,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
175,175,2020-09-15,64.1,69,1.2,▲,75.0,1.9,32.0,7273.0,primed_continuity
175,175,2020-09-15,64.2,19,1.8,▲,52.0,2.9,-8.0,4818.0,primed_flow
175,175,2020-09-15,16.0,38,0.3,▲,21.0,1.9,19.0,3919.0,rolling_guard
175,175,2020-09-15,17.3,24,-1.0,▼,12.0,-5.5,10.0,3246.0,speed_drift
120,120,2020-09-15,2.3,3,0.3,▲,3.0,15.0,-1.0,315.0,stealth_drift
165,165,2020-09-15,8.9,8,0.2,▲,-8.0,2.3,6.0,806.0,strain_consume
175,175,2020-09-15,2.2,13,0.2,▲,2.0,10.0,-3.0,1683.0,streamline
156,156,2020-09-15,3.5,4,-0.1,▼,-16.0,-2.8,1.0,575.0,streamlined_form
130,130,2020-09-15,2.0,2,-0.3,▼,-5.0,-13.0,1.0,278.0,stretch
173,173,2020-09-15,8.4,4,0.4,▲,-3.0,5.0,-5.0,1114.0,sure_footed
173,173,2020-09-15,3.9,6,-0.1,▼,-7.0,-2.5,0.0,980.0,synth_reflex
175,175,2020-09-15,15.0,76,0.0,-,1.0,0.0,-61.0,16733.0,transient_fortitude
175,175,2020-09-15,5.0,14,0.0,-,9.0,0.0,-4.0,2006.0,vigilante_pursuit
140,140,2020-09-15,2.9,2,0.3,▲,-1.0,11.5,1.0,361.0,vigilante_vigor
175,175,2020-09-15,7.6,34,-0.3,▼,-1.0,-3.8,0.0,3982.0,vigor
175,175,2020-09-15,17.1,18,0.1,▲,-1.0,0.6,5.0,1946.0,vigorous_swap
152,152,2020-09-15,2.5,35,0.1,▲,-2.0,4.2,14.0,3941.0,arcane_momentum
160,160,2020-09-15,5.0,107,0.3,▲,0.0,6.4,13.0,11608.0,arcane_nullifier
101,101,2020-09-15,2.3,9,0.2,▲,-5.0,9.5,5.0,1089.0,arcane_healing
140,140,2020-09-15,5.4,28,-0.1,▼,-2.0,-1.8,2.0,2375.0,arcane_resistance
139,139,2020-09-15,3.6,16,-0.4,▼,-1.0,-10.0,14.0,2185.0,arcane_victory
161,161,2020-09-15,6.0,66,0.0,-,7.0,0.0,-7.0,6369.0,arcane_acceleration
102,102,2020-09-15,2.1,30,-0.2,▼,-6.0,-8.7,20.0,1355.0,arcane_agility
135,135,2020-09-15,2.1,40,0.0,-,-10.0,0.0,-8.0,2823.0,arcane_awakening
122,122,2020-09-15,2.3,18,-0.1,▼,4.0,-4.2,-11.0,2094.0,arcane_eruption
161,161,2020-09-15,20.2,205,0.3,▲,30.0,1.5,52.0,25352.0,arcane_guardian
93,93,2020-09-15,2.6,10,0.1,▲,2.0,4.0,0.0,1136.0,arcane_phantasm
161,161,2020-09-15,7.2,93,0.1,▲,-11.0,1.4,-44.0,14644.0,arcane_strike
161,161,2020-09-15,16.1,76,-0.2,▼,-3.0,-1.2,7.0,7332.0,arcane_aegis
161,161,2020-09-15,15.2,28,0.1,▲,-3.0,0.7,-4.0,7189.0,arcane_precision
156,156,2020-09-15,8.0,30,0.0,-,6.0,0.0,1.0,2796.0,arcane_pulse
158,158,2020-09-15,3.5,146,-0.1,▼,4.0,-2.8,67.0,6821.0,arcane_trickery
161,161,2020-09-15,7.4,66,0.1,▲,4.0,1.4,-111.0,15086.0,arcane_velocity
116,116,2020-09-15,1.7,13,-0.1,▼,-2.0,-5.6,9.0,1934.0,arcane_arachne
161,161,2020-09-15,8.6,32,0.0,-,-2.0,0.0,-38.0,10749.0,arcane_avenger
161,161,2020-09-15,23.3,88,-0.1,▼,19.0,-0.4,20.0,15876.0,arcane_fury
160,160,2020-09-15,4.4,37,0.0,-,-5.0,0.0,-1.0,6298.0,arcane_rage
161,161,2020-09-15,14.0,49,0.3,▲,-12.0,2.2,-3.0,9065.0,arcane_barrier
161,161,2020-09-15,52.0,121,0.4,▲,69.0,0.8,-5.0,34062.0,arcane_energize
161,161,2020-09-15,48.2,76,-0.1,▼,30.0,-0.2,-54.0,22429.0,arcane_grace
152,152,2020-09-15,4.2,11,-0.4,▼,-8.0,-8.7,-4.0,2738.0,arcane_blade_charger
161,161,2020-09-15,11.2,66,0.3,▲,-11.0,2.8,0.0,10156.0,arcane_pistoleer
152,152,2020-09-15,4.7,11,0.1,▲,-1.0,2.2,-7.0,2608.0,arcane_primary_charger
159,159,2020-09-15,6.3,59,0.8,▲,-21.0,14.5,19.0,4388.0,arcane_tanker
79,79,2020-09-15,5.4,14,0.8,▲,-7.0,17.4,5.0,701.0,magus_husk
158,158,2020-09-15,5.6,21,0.3,▲,-7.0,5.7,-13.0,5245.0,magus_elevate
4,4,2020-09-15,,1,,▲,4.0,,-4.0,18.0,magus_overload
40,40,2020-09-15,14.1,16,1.1,▲,1.0,8.5,15.0,171.0,magus_revert
160,160,2020-09-15,9.2,47,0.5,▲,-16.0,5.7,18.0,6879.0,magus_lockdown
109,109,2020-09-15,13.3,1,0.5,▲,8.0,3.9,0.0,1177.0,magus_anomaly
156,156,2020-09-15,9.3,49,0.2,▲,-11.0,2.2,48.0,3627.0,magus_repair
118,118,2020-09-15,4.2,9,0.0,-,2.0,0.0,-2.0,1012.0,virtuos_shadow
119,119,2020-09-15,4.6,6,-0.1,▼,-2.0,-2.1,-7.0,1102.0,pax_seeker
70,70,2020-09-15,10.0,6,-0.6,▼,0.0,-5.7,-3.0,444.0,exodia_triumph
127,127,2020-09-15,8.9,2,0.9,▲,-2.0,11.2,1.0,1057.0,exodia_force
122,122,2020-09-15,9.3,3,0.1,▲,-1.0,1.1,1.0,1014.0,exodia_hunt
161,161,2020-09-15,38.5,24,-0.3,▼,2.0,-0.8,14.0,5044.0,exodia_contagion
161,161,2020-09-15,9.5,113,0.4,▲,8.0,4.4,6.0,9781.0,hunter_munitions
96,96,2020-09-15,3.4,1,0.2,▲,3.0,6.2,-1.0,198.0,hunter_track
161,161,2020-09-15,5.7,52,0.1,▲,-3.0,1.8,6.0,6457.0,vigilante_armaments
161,161,2020-09-15,4.3,10,-0.6,▼,1.0,-12.2,0.0,1670.0,vigilante_fervor
161,161,2020-09-15,10.9,12,0.5,▲,4.0,4.8,-10.0,2118.0,vigilante_offense
161,161,2020-09-15,27.0,44,0.5,▲,4.0,1.9,6.0,6055.0,vigilante_supplies
161,161,2020-09-15,5.0,38,-0.2,▼,-15.0,-3.8,-3.0,2666.0,argon_scope
161,161,2020-09-15,9.5,16,-0.1,▼,5.0,-1.0,-11.0,3097.0,bladed_rounds
127,127,2020-09-15,18.7,4,-0.8,▼,6.0,-4.1,-1.0,362.0,cautious_shot
131,131,2020-09-15,3.4,1,-0.6,▼,6.0,-15.0,0.0,337.0,crash_course
160,160,2020-09-15,3.1,10,-0.1,▼,-5.0,-3.1,0.0,1161.0,critical_delay
157,157,2020-09-15,6.9,7,0.2,▲,-4.0,3.0,3.0,762.0,fanged_fusillade
147,147,2020-09-15,3.3,1,0.0,-,2.0,0.0,-1.0,464.0,firestorm
161,161,2020-09-15,40.5,22,0.0,-,3.0,0.0,-3.0,3937.0,hammer_shot
161,161,2020-09-15,12.7,83,0.3,▲,4.0,2.4,-27.0,14639.0,heavy_caliber
154,154,2020-09-15,3.9,8,-0.1,▼,-3.0,-2.5,2.0,724.0,hellfire
161,161,2020-09-15,42.2,33,1.0,▲,12.0,2.4,7.0,4438.0,high_voltage
161,161,2020-09-15,6.4,56,-0.2,▼,-3.0,-3.0,4.0,6489.0,malignant_force
141,141,2020-09-15,15.6,2,0.1,▲,4.0,0.6,0.0,462.0,piercing_caliber
161,161,2020-09-15,115.5,14,4.0,▲,43.0,3.6,-3.0,2474.0,primed_cryo_rounds
143,143,2020-09-15,47.8,3,-0.5,▼,9.0,-1.0,-1.0,501.0,primed_fast_hands
161,161,2020-09-15,19.9,22,0.1,▲,-4.0,0.5,-23.0,6906.0,rime_rounds
80,80,2020-09-15,1.8,1,-0.1,▼,0.0,-5.3,0.0,159.0,serration
158,158,2020-09-15,3.4,5,-0.1,▼,-5.0,-2.9,-2.0,894.0,shred
161,161,2020-09-15,2.7,46,-0.1,▼,-12.0,-3.6,16.0,5121.0,split_chamber
96,96,2020-09-15,3.4,3,0.1,▲,2.0,3.0,-4.0,214.0,stabilizer
153,153,2020-09-15,4.2,7,0.2,▲,0.0,5.0,-1.0,554.0,terminal_velocity
161,161,2020-09-15,8.2,37,-0.1,▼,-1.0,-1.2,17.0,4007.0,thermite_rounds
116,116,2020-09-15,11.1,1,-1.3,▼,3.0,-10.5,-1.0,257.0,twitch
161,161,2020-09-15,8.1,62,0.1,▲,-2.0,1.2,-1.0,5828.0,vile_acceleration
111,111,2020-09-15,2.1,1,0.0,-,-13.0,0.0,0.0,261.0,vile_precision
161,161,2020-09-15,3.7,33,-0.1,▼,-4.0,-2.6,-5.0,4315.0,vital_sense
153,153,2020-09-15,2.2,1,0.1,▲,-1.0,4.8,-1.0,579.0,wildfire
137,137,2020-09-15,4.3,7,0.2,▲,5.0,4.9,2.0,387.0,rifle_ammo_mutation
81,81,2020-09-15,82.0,1,1.8,▲,16.0,2.2,-1.0,148.0,primed_rifle_ammo_mutation
142,142,2020-09-15,9.1,4,0.3,▲,-3.0,3.4,0.0,409.0,tactical_reload
120,120,2020-09-15,1.6,1,0.1,▲,-7.0,6.7,-4.0,240.0,accelerated_blast
141,141,2020-09-15,32.1,14,-1.1,▼,-3.0,-3.3,-3.0,2611.0,blaze
91,91,2020-09-15,8.8,1,0.2,▲,-1.0,2.3,0.0,179.0,breach_loader
75,75,2020-09-15,2.3,1,-0.4,▼,-3.0,-14.8,-2.0,132.0,burdened_magazine
119,119,2020-09-15,2.8,3,-0.1,▼,-1.0,-3.4,-1.0,345.0,charged_shell
141,141,2020-09-15,2.6,8,-0.3,▼,5.0,-10.3,-4.0,1159.0,chilling_reload
128,128,2020-09-15,4.0,2,-0.1,▼,4.0,-2.4,-6.0,395.0,contagious_spread
137,137,2020-09-15,3.0,7,0.2,▲,0.0,7.1,5.0,758.0,frail_momentum
141,141,2020-09-15,6.3,17,0.0,-,-17.0,0.0,9.0,2853.0,frigid_blast
58,58,2020-09-15,3.2,1,0.0,-,-8.0,0.0,0.0,120.0,full_contact
141,141,2020-09-15,5.8,6,0.2,▲,-9.0,3.6,4.0,1377.0,laser_sight
140,140,2020-09-15,22.1,33,-9.5,▼,-3.0,-30.1,14.0,1443.0,primed_charged_shell
141,141,2020-09-15,49.9,19,0.4,▲,29.0,0.8,-2.0,2250.0,primed_point_blank
140,140,2020-09-15,62.8,15,2.0,▲,-11.0,3.3,9.0,1070.0,primed_ravage
74,74,2020-09-15,62.9,3,3.9,▲,0.0,6.6,2.0,155.0,primed_shotgun_ammo_mutation
138,138,2020-09-15,2.6,6,0.1,▲,0.0,4.0,5.0,601.0,ravage
141,141,2020-09-15,8.0,18,0.3,▲,0.0,3.9,0.0,2696.0,scattering_inferno
32,32,2020-09-15,4.0,1,0.0,-,4.0,0.0,0.0,39.0,seeking_force
95,95,2020-09-15,2.1,1,-0.3,▼,-4.0,-12.5,-1.0,187.0,seeking_fury
141,141,2020-09-15,34.2,14,-0.5,▼,0.0,-1.4,-2.0,2376.0,shell_shock
114,114,2020-09-15,2.7,1,0.0,-,-3.0,0.0,-1.0,261.0,shotgun_ammo_mutation
93,93,2020-09-15,3.5,2,0.0,-,1.0,0.0,1.0,182.0,shotgun_spazz
81,81,2020-09-15,4.5,1,-0.3,▼,7.0,-6.2,0.0,162.0,silent_battery
141,141,2020-09-15,8.7,6,-0.3,▼,-14.0,-3.3,-4.0,1238.0,sweeping_serration
76,76,2020-09-15,2.1,1,0.0,-,2.0,0.0,-3.0,154.0,tainted_shell
141,141,2020-09-15,3.9,16,-0.3,▼,4.0,-7.1,2.0,2256.0,toxic_barrage
141,141,2020-09-15,6.1,20,-0.1,▼,7.0,-1.6,-6.0,2846.0,vicious_spread
140,140,2020-09-15,3.3,7,0.0,-,-1.0,0.0,4.0,1171.0,depleted_reload
140,140,2020-09-15,354.4,5,8.0,▲,8.0,2.3,0.0,1364.0,primed_chamber
48,48,2020-09-15,5.4,1,0.6,▲,2.0,12.5,0.0,76.0,sharpshooter
138,138,2020-09-15,3.4,5,0.1,▲,2.0,3.0,-1.0,726.0,arrow_mutation
134,134,2020-09-15,76.8,2,0.0,-,5.0,0.0,-8.0,657.0,split_flights
141,141,2020-09-15,6.9,40,0.0,-,-7.0,0.0,-14.0,5131.0,anemic_agility
141,141,2020-09-15,3.2,2,-0.3,▼,1.0,-8.6,-13.0,1211.0,augur_pact
137,137,2020-09-15,6.4,2,0.0,-,1.0,0.0,-2.0,637.0,augur_seeker
141,141,2020-09-15,6.4,43,0.0,-,-5.0,0.0,-34.0,5532.0,barrel_diffusion
113,113,2020-09-15,9.8,3,-0.1,▼,-1.0,-1.0,2.0,363.0,bore
118,118,2020-09-15,3.1,3,0.1,▲,-15.0,3.3,1.0,323.0,concealed_explosives
109,109,2020-09-15,2.3,5,0.3,▲,4.0,15.0,3.0,301.0,creeping_bullseye
123,123,2020-09-15,4.5,6,0.5,▲,-1.0,12.5,-1.0,387.0,deep_freeze
130,130,2020-09-15,13.8,3,0.3,▲,22.0,2.2,-7.0,479.0,eject_magazine
17,17,2020-09-15,43.9,2,0.5,▲,-1.0,1.2,0.0,87.0,saxum_spittle
17,17,2020-09-15,4.8,4,0.7,▲,-5.0,17.1,-5.0,172.0,carnis_stinger
17,17,2020-09-15,56.9,2,1.4,▲,5.0,2.5,0.0,94.0,jugulus_spines
52,52,2020-09-15,6.6,1,-0.2,▼,-2.0,-2.9,0.0,80.0,embedded_catalyzer
141,141,2020-09-15,7.4,40,0.2,▲,-4.0,2.8,-2.0,4258.0,frostbite
72,72,2020-09-15,2.7,1,-0.4,▼,4.0,-12.9,0.0,117.0,gunslinger
19,19,2020-09-15,1.5,1,0.2,▲,0.0,15.4,-1.0,25.0,heated_charge
125,125,2020-09-15,2.5,3,0.1,▲,-6.0,4.2,-1.0,386.0,hollow_point
82,82,2020-09-15,2.3,1,-0.2,▼,4.0,-8.0,0.0,153.0,hornet_strike
136,136,2020-09-15,3.8,2,0.1,▲,-3.0,2.7,0.0,703.0,hydraulic_crosshairs
141,141,2020-09-15,45.3,25,1.2,▲,30.0,2.7,-5.0,3426.0,jolt
141,141,2020-09-15,11.7,53,0.6,▲,8.0,5.4,-26.0,7560.0,lethal_torrent
141,141,2020-09-15,6.0,36,-0.2,▼,-8.0,-3.2,-10.0,5340.0,magnum_force
141,141,2020-09-15,8.5,13,0.1,▲,-3.0,1.2,10.0,1149.0,maim
141,141,2020-09-15,8.7,11,0.4,▲,6.0,4.8,-5.0,1432.0,pathogen_rounds
134,134,2020-09-15,3.5,5,0.0,-,3.0,0.0,0.0,585.0,pistol_ammo_mutation
141,141,2020-09-15,4.0,35,0.1,▲,-6.0,2.6,-14.0,3325.0,pistol_pestilence
78,78,2020-09-15,44.0,5,4.0,▲,4.0,10.0,3.0,142.0,primed_expel_corpus
63,63,2020-09-15,46.6,1,-4.0,▼,-7.0,-7.9,0.0,100.0,primed_expel_corrupted
141,141,2020-09-15,62.5,16,-0.7,▼,9.0,-1.1,-2.0,1509.0,primed_heated_charge
81,81,2020-09-15,88.6,3,6.5,▲,11.0,7.9,2.0,184.0,primed_pistol_ammo_mutation
141,141,2020-09-15,65.6,39,0.2,▲,23.0,0.3,30.0,2655.0,primed_pistol_gambit
116,116,2020-09-15,49.7,3,-0.9,▼,4.0,-1.8,2.0,306.0,primed_quickdraw
141,141,2020-09-15,112.9,33,3.1,▲,34.0,2.8,15.0,2162.0,primed_target_cracker
105,105,2020-09-15,4.6,1,0.2,▲,-4.0,4.5,-3.0,261.0,sharpened_bullets
73,73,2020-09-15,2.3,2,0.1,▲,5.0,4.5,-1.0,132.0,steady_hands
118,118,2020-09-15,6.1,2,-0.6,▼,-3.0,-9.0,-1.0,260.0,synth_charge
81,81,2020-09-15,1.6,2,0.0,-,-3.0,0.0,0.0,149.0,tainted_clip
136,136,2020-09-15,4.8,5,0.1,▲,1.0,2.1,0.0,704.0,target_cracker
127,127,2020-09-15,13.6,1,0.2,▲,5.0,1.5,-11.0,388.0,auger_strike
141,141,2020-09-15,10.8,59,-0.5,▼,-5.0,-4.4,-57.0,11025.0,berserker
141,141,2020-09-15,8.0,96,0.0,-,-12.0,0.0,7.0,12804.0,blood_rush
141,141,2020-09-15,12.9,15,-0.3,▼,2.0,-2.3,-1.0,2265.0,body_count
141,141,2020-09-15,11.5,23,-0.3,▼,-5.0,-2.5,-2.0,2665.0,buzz_kill
119,119,2020-09-15,3.1,6,-0.2,▼,0.0,-6.1,3.0,338.0,collision_force
141,141,2020-09-15,4.5,108,0.3,▲,-45.0,7.1,-4.0,14504.0,condition_overload
141,141,2020-09-15,9.2,48,0.2,▲,-11.0,2.2,-16.0,7660.0,corrupt_charge
140,140,2020-09-15,4.1,10,-0.1,▼,5.0,-2.4,-1.0,792.0,covert_lethality
27,27,2020-09-15,2.2,1,-0.2,▼,1.0,-8.3,0.0,32.0,dispatch_overdrive
141,141,2020-09-15,4.6,49,-0.4,▼,8.0,-8.0,0.0,6202.0,drifting_contact
141,141,2020-09-15,7.2,14,-0.1,▼,1.0,-1.4,-15.0,2477.0,focus_energy
141,141,2020-09-15,19.2,44,0.0,-,1.0,0.0,-27.0,5862.0,gladiator_might
141,141,2020-09-15,4.2,30,0.0,-,-2.0,0.0,12.0,1722.0,gladiator_rush
141,141,2020-09-15,24.8,36,0.1,▲,-2.0,0.4,16.0,4663.0,gladiator_vice
141,141,2020-09-15,8.3,27,0.1,▲,0.0,1.2,0.0,2875.0,healing_return
140,140,2020-09-15,2.6,2,-0.1,▼,3.0,-3.7,-3.0,760.0,jagged_edge
111,111,2020-09-15,3.0,2,0.1,▲,4.0,3.4,1.0,259.0,killing_blow
141,141,2020-09-15,4.2,13,0.5,▲,0.0,13.5,5.0,978.0,life_strike
137,137,2020-09-15,5.7,14,-0.2,▼,-12.0,-3.4,3.0,939.0,maiming_strike
63,63,2020-09-15,3.6,2,0.0,-,-2.0,0.0,0.0,90.0,motus_impact
46,46,2020-09-15,2.5,1,0.4,▲,9.0,19.0,0.0,80.0,organ_shatter
141,141,2020-09-15,97.1,27,0.6,▲,46.0,0.6,8.0,2928.0,primed_fever_strike
124,124,2020-09-15,32.2,6,-1.0,▼,-5.0,-3.0,3.0,361.0,primed_heavy_trauma
141,141,2020-09-15,67.2,40,2.1,▲,19.0,3.2,3.0,3499.0,primed_pressure_point
141,141,2020-09-15,59.4,40,-0.1,▼,30.0,-0.2,-12.0,4290.0,primed_reach
68,68,2020-09-15,81.0,2,7.5,▲,5.0,10.2,-3.0,228.0,primed_smite_corrupted
74,74,2020-09-15,115.3,2,-2.6,▼,13.0,-2.2,0.0,247.0,primed_smite_grineer
59,59,2020-09-15,92.3,1,-4.0,▼,8.0,-4.2,0.0,175.0,primed_smite_infested
85,85,2020-09-15,4.9,2,-0.1,▼,-2.0,-2.0,0.0,143.0,proton_snap
141,141,2020-09-15,10.1,23,-0.2,▼,3.0,-1.9,-10.0,3435.0,quickening
14,14,2020-09-15,2.2,1,0.0,-,-1.0,0.0,0.0,20.0,reflex_coil
93,93,2020-09-15,7.1,3,0.2,▲,9.0,2.9,2.0,217.0,seismic_wave
27,27,2020-09-15,3.2,2,0.8,▲,6.0,33.3,1.0,32.0,shocking_touch
141,141,2020-09-15,3.8,28,0.0,-,2.0,0.0,3.0,3223.0,spoiled_strike
131,131,2020-09-15,16.5,4,-0.9,▼,3.0,-5.2,-1.0,631.0,strain_infection
96,96,2020-09-15,3.8,2,0.2,▲,-1.0,5.6,1.0,182.0,tek_gravity
131,131,2020-09-15,9.1,5,-0.1,▼,-4.0,-1.1,1.0,502.0,true_punishment
141,141,2020-09-15,8.1,53,-0.2,▼,-1.0,-2.4,9.0,5513.0,vicious_frost
141,141,2020-09-15,5.4,40,-0.3,▼,-3.0,-5.3,-11.0,4758.0,virulent_scourge
141,141,2020-09-15,6.4,39,-0.1,▼,7.0,-1.5,15.0,3584.0,volcanic_edge
141,141,2020-09-15,41.8,18,1.0,▲,24.0,2.5,-8.0,3284.0,voltaic_strike
141,141,2020-09-15,24.8,123,0.0,-,39.0,0.0,22.0,10975.0,weeping_wounds
130,130,2020-09-15,4.9,8,0.5,▲,4.0,11.4,7.0,481.0,whirlwind
13,13,2020-09-15,5.7,2,0.1,▲,1.0,1.8,-1.0,29.0,saxum_thorax
16,16,2020-09-15,1.6,1,-0.4,▼,2.0,-20.0,0.0,53.0,carnis_mandible
17,17,2020-09-15,8.6,4,-0.5,▼,-2.0,-5.5,2.0,63.0,jugulus_barbs
140,140,2020-09-15,3.6,11,0.2,▲,-4.0,5.9,-1.0,1754.0,astral_twilight
141,141,2020-09-15,5.9,4,0.3,▲,6.0,5.4,1.0,905.0,atlantis_vulcan
134,134,2020-09-15,3.7,5,0.1,▲,-3.0,2.8,2.0,556.0,bleeding_willow
130,130,2020-09-15,2.7,7,0.0,-,4.0,0.0,-2.0,623.0,blind_justice
135,135,2020-09-15,3.7,3,0.1,▲,-1.0,2.8,0.0,583.0,brutal_tide
141,141,2020-09-15,52.0,42,1.4,▲,7.0,2.8,0.0,5170.0,bullet_dance
139,139,2020-09-15,5.0,5,-0.2,▼,-2.0,-3.8,-5.0,636.0,carving_mantis
54,54,2020-09-15,2.1,1,0.0,-,-4.0,0.0,0.0,75.0,clashing_forest
141,141,2020-09-15,3.4,16,-0.2,▼,6.0,-5.6,4.0,1669.0,cleaving_whirlwind
54,54,2020-09-15,2.1,1,0.2,▲,3.0,10.5,0.0,82.0,coiling_viper
141,141,2020-09-15,7.8,12,-1.0,▼,-10.0,-11.4,-5.0,1858.0,crimson_dervish
74,74,2020-09-15,1.0,1,0.0,-,4.0,0.0,-2.0,177.0,crossing_snakes
141,141,2020-09-15,8.6,30,-0.2,▼,-2.0,-2.3,-3.0,3354.0,crushing_ruin
139,139,2020-09-15,21.6,7,1.5,▲,14.0,7.5,1.0,710.0,cyclone_kraken
141,141,2020-09-15,5.6,16,-0.2,▼,-1.0,-3.4,9.0,1330.0,decisive_judgement
141,141,2020-09-15,3.0,5,0.1,▲,-8.0,3.4,-1.0,845.0,defiled_snapdragon
133,133,2020-09-15,4.4,1,-0.3,▼,0.0,-6.4,-1.0,598.0,eleventh_storm
141,141,2020-09-15,13.4,11,0.0,-,9.0,0.0,0.0,1914.0,final_harbinger
138,138,2020-09-15,4.0,5,0.1,▲,4.0,2.6,0.0,628.0,flailing_branch
139,139,2020-09-15,11.7,6,0.0,-,8.0,0.0,-3.0,744.0,four_riders
133,133,2020-09-15,8.8,5,0.0,-,2.0,0.0,4.0,768.0,gleaming_talon
112,112,2020-09-15,3.1,3,0.0,-,-2.0,0.0,-2.0,232.0,gnashing_payara
61,61,2020-09-15,3.6,1,0.2,▲,0.0,5.9,0.0,85.0,grim_fury
141,141,2020-09-15,11.3,63,1.3,▲,-2.0,13.0,20.0,6905.0,high_noon
88,88,2020-09-15,3.9,1,-0.2,▼,7.0,-4.9,0.0,182.0,homing_fang
84,84,2020-09-15,2.5,2,-0.2,▼,-7.0,-7.4,-1.0,208.0,iron_phoenix
127,127,2020-09-15,3.9,7,-0.3,▼,1.0,-7.1,-1.0,545.0,pointed_wind
137,137,2020-09-15,8.6,3,-0.1,▼,1.0,-1.1,-4.0,685.0,rending_crane
101,101,2020-09-15,6.7,2,0.4,▲,4.0,6.3,0.0,239.0,shattering_storm
139,139,2020-09-15,4.0,7,0.0,-,5.0,0.0,2.0,893.0,shimmering_blight
19,19,2020-09-15,2.8,3,0.6,▲,8.0,27.3,1.0,30.0,sinking_talon
135,135,2020-09-15,4.8,6,0.0,-,5.0,0.0,-6.0,813.0,slicing_feathers
141,141,2020-09-15,8.2,21,0.0,-,13.0,0.0,-10.0,3082.0,sovereign_outcast
141,141,2020-09-15,9.0,11,0.0,-,18.0,0.0,4.0,1153.0,stalking_fan
140,140,2020-09-15,10.4,8,-0.6,▼,-10.0,-5.5,0.0,1120.0,stinging_thorn
141,141,2020-09-15,9.8,14,-0.2,▼,-13.0,-2.0,2.0,1406.0,swooping_falcon
141,141,2020-09-15,27.9,23,0.7,▲,-1.0,2.6,7.0,3522.0,tempo_royale
140,140,2020-09-15,4.8,7,-0.2,▼,1.0,-4.0,-2.0,910.0,tranquil_cleave
141,141,2020-09-15,8.2,12,0.2,▲,6.0,2.5,10.0,897.0,twirling_spire
141,141,2020-09-15,15.0,12,0.8,▲,15.0,5.6,-3.0,1946.0,vengeful_revenant
141,141,2020-09-15,9.5,5,-0.3,▼,4.0,-3.1,-2.0,1430.0,vermillion_storm
123,123,2020-09-15,1.7,1,0.1,▲,-11.0,6.2,-2.0,413.0,vulpine_mask
