,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
884,2022-06-15,156.8,5,-0.1,▼,37.0,-0.1,-3.0,11257.0
885,2022-06-16,156.3,7,-0.5,▼,36.0,-0.3,2.0,11264.0
886,2022-06-17,155.7,7,-0.6,▼,35.0,-0.4,0.0,11271.0
887,2022-06-18,156.6,4,0.9,▲,36.0,0.6,-3.0,11275.0
888,2022-06-19,153.6,9,-3.0,▼,35.0,-1.9,5.0,11284.0
889,2022-06-20,152.7,12,-0.9,▼,34.0,-0.6,3.0,11296.0
890,2022-06-21,152.6,5,-0.1,▼,33.0,-0.1,-7.0,11301.0
891,2022-06-22,152.7,9,0.1,▲,34.0,0.1,4.0,11310.0
892,2022-06-23,152.3,8,-0.4,▼,33.0,-0.3,-1.0,11318.0
893,2022-06-24,153.6,9,1.3,▲,34.0,0.9,1.0,11327.0
894,2022-06-25,155.1,9,1.5,▲,35.0,1.0,0.0,11336.0
895,2022-06-26,154.7,7,-0.4,▼,34.0,-0.3,-2.0,11343.0
896,2022-06-27,154.7,11,0.0,-,34.0,0.0,4.0,11354.0
897,2022-06-28,154.7,10,0.0,-,34.0,0.0,-1.0,11364.0
898,2022-06-29,156.3,6,1.6,▲,35.0,1.0,-4.0,11370.0
899,2022-06-30,155.8,8,-0.5,▼,34.0,-0.3,2.0,11378.0
900,2022-07-01,155.4,5,-0.4,▼,33.0,-0.3,-3.0,11383.0
