,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
48,2020-05-25,24.1,72,0.1,▲,4.0,0.4,-74.0,15453.0
49,2020-05-26,24.4,149,0.3,▲,5.0,1.2,77.0,15602.0
50,2020-05-27,24.8,91,0.4,▲,6.0,1.6,-58.0,15693.0
51,2020-05-28,24.9,124,0.1,▲,7.0,0.4,33.0,15817.0
52,2020-05-29,25.4,154,0.5,▲,8.0,2.0,30.0,15971.0
53,2020-05-30,25.9,92,0.5,▲,9.0,2.0,-62.0,16063.0
54,2020-05-31,25.4,251,-0.5,▼,8.0,-1.9,159.0,16314.0
55,2020-06-01,25.7,183,0.3,▲,9.0,1.2,-68.0,16497.0
56,2020-06-02,26.1,113,0.4,▲,10.0,1.6,-70.0,16610.0
57,2020-06-03,26.4,116,0.3,▲,11.0,1.1,3.0,16726.0
58,2020-06-04,26.5,103,0.1,▲,12.0,0.4,-13.0,16829.0
59,2020-06-05,27.8,115,1.3,▲,13.0,4.9,12.0,16944.0
60,2020-06-06,28.2,113,0.4,▲,14.0,1.4,-2.0,17057.0
61,2020-06-07,28.6,91,0.4,▲,15.0,1.4,-22.0,17148.0
62,2020-06-08,28.9,95,0.3,▲,16.0,1.0,4.0,17243.0
63,2020-06-09,29.3,62,0.4,▲,17.0,1.4,-33.0,17305.0
64,2020-06-10,29.6,140,0.3,▲,18.0,1.0,78.0,17445.0
65,2020-06-11,29.8,76,0.2,▲,19.0,0.7,-64.0,17521.0
66,2020-06-12,30.0,149,0.2,▲,20.0,0.7,73.0,17670.0
67,2020-06-13,30.0,97,0.0,-,20.0,0.0,-52.0,17767.0
68,2020-06-14,30.1,232,0.1,▲,21.0,0.3,135.0,17999.0
69,2020-06-15,29.8,140,-0.3,▼,20.0,-1.0,-92.0,18139.0
70,2020-06-16,29.8,129,0.0,-,20.0,0.0,-11.0,18268.0
71,2020-06-17,29.8,136,0.0,-,20.0,0.0,7.0,18404.0
72,2020-06-18,29.8,165,0.0,-,20.0,0.0,29.0,18569.0
73,2020-06-19,29.8,98,0.0,-,20.0,0.0,-67.0,18667.0
74,2020-06-20,30.0,161,0.2,▲,21.0,0.7,63.0,18828.0
75,2020-06-21,30.0,167,0.0,-,21.0,0.0,6.0,18995.0
76,2020-06-22,30.0,159,0.0,-,21.0,0.0,-8.0,19154.0
77,2020-06-23,30.0,111,0.0,-,21.0,0.0,-48.0,19265.0
78,2020-06-24,30.2,51,0.2,▲,22.0,0.7,-60.0,19316.0
79,2020-06-25,30.2,173,0.0,-,22.0,0.0,122.0,19489.0
80,2020-06-26,30.5,79,0.3,▲,23.0,1.0,-94.0,19568.0
81,2020-06-27,30.5,110,0.0,-,23.0,0.0,31.0,19678.0
82,2020-06-28,30.6,160,0.1,▲,24.0,0.3,50.0,19838.0
83,2020-06-29,31.1,75,0.5,▲,25.0,1.6,-85.0,19913.0
84,2020-06-30,31.3,160,0.2,▲,26.0,0.6,85.0,20073.0
85,2020-07-01,31.5,175,0.2,▲,27.0,0.6,15.0,20248.0
86,2020-07-02,31.7,79,0.2,▲,28.0,0.6,-96.0,20327.0
87,2020-07-03,31.7,49,0.0,-,28.0,0.0,-30.0,20376.0
88,2020-07-04,31.6,168,-0.1,▼,27.0,-0.3,119.0,20544.0
89,2020-07-05,32.0,122,0.4,▲,28.0,1.3,-46.0,20666.0
90,2020-07-06,31.8,101,-0.2,▼,27.0,-0.6,-21.0,20767.0
91,2020-07-07,32.3,80,0.5,▲,28.0,1.6,-21.0,20847.0
92,2020-07-08,32.9,67,0.6,▲,29.0,1.9,-13.0,20914.0
93,2020-07-09,33.2,96,0.3,▲,30.0,0.9,29.0,21010.0
94,2020-07-10,33.6,76,0.4,▲,31.0,1.2,-20.0,21086.0
95,2020-07-11,34.3,247,0.7,▲,32.0,2.1,171.0,21333.0
96,2020-07-12,34.6,141,0.3,▲,33.0,0.9,-106.0,21474.0
97,2020-07-13,34.9,111,0.3,▲,34.0,0.9,-30.0,21585.0
98,2020-07-14,35.0,135,0.1,▲,35.0,0.3,24.0,21720.0
99,2020-07-15,35.4,150,0.4,▲,36.0,1.1,15.0,21870.0
100,2020-07-16,35.9,146,0.5,▲,37.0,1.4,-4.0,22016.0
101,2020-07-17,36.9,124,1.0,▲,38.0,2.8,-22.0,22140.0
102,2020-07-18,37.9,277,1.0,▲,39.0,2.7,153.0,22417.0
103,2020-07-19,38.9,256,1.0,▲,40.0,2.6,-21.0,22673.0
104,2020-07-20,39.5,124,0.6,▲,41.0,1.5,-132.0,22797.0
105,2020-07-21,40.0,222,0.5,▲,42.0,1.3,98.0,23019.0
106,2020-07-22,40.0,164,0.0,-,42.0,0.0,-58.0,23183.0
107,2020-07-23,40.0,246,0.0,-,42.0,0.0,82.0,23429.0
108,2020-07-24,40.0,199,0.0,-,42.0,0.0,-47.0,23628.0
109,2020-07-25,40.5,244,0.5,▲,43.0,1.2,45.0,23872.0
110,2020-07-26,41.5,135,1.0,▲,44.0,2.5,-109.0,24007.0
111,2020-07-27,42.3,196,0.8,▲,45.0,1.9,61.0,24203.0
112,2020-07-28,42.8,169,0.5,▲,46.0,1.2,-27.0,24372.0
113,2020-07-29,43.0,73,0.2,▲,47.0,0.5,-96.0,24445.0
114,2020-07-30,43.1,144,0.1,▲,48.0,0.2,71.0,24589.0
115,2020-07-31,42.6,142,-0.5,▼,47.0,-1.2,-2.0,24731.0
116,2020-08-01,42.7,99,0.1,▲,48.0,0.2,-43.0,24830.0
117,2020-08-02,42.6,361,-0.1,▼,47.0,-0.2,262.0,25191.0
118,2020-08-03,43.4,382,0.8,▲,48.0,1.9,21.0,25573.0
119,2020-08-04,43.5,110,0.1,▲,49.0,0.2,-272.0,25683.0
120,2020-08-05,43.7,200,0.2,▲,50.0,0.5,90.0,25883.0
121,2020-08-06,43.6,151,-0.1,▼,49.0,-0.2,-49.0,26034.0
122,2020-08-07,43.9,66,0.3,▲,50.0,0.7,-85.0,26100.0
123,2020-08-08,43.5,256,-0.4,▼,49.0,-0.9,190.0,26356.0
124,2020-08-09,43.8,155,0.3,▲,50.0,0.7,-101.0,26511.0
125,2020-08-10,44.0,278,0.2,▲,51.0,0.5,123.0,26789.0
126,2020-08-11,44.2,210,0.2,▲,52.0,0.5,-68.0,26999.0
127,2020-08-12,44.5,115,0.3,▲,53.0,0.7,-95.0,27114.0
128,2020-08-13,44.9,144,0.4,▲,54.0,0.9,29.0,27258.0
129,2020-08-14,44.8,95,-0.1,▼,53.0,-0.2,-49.0,27353.0
130,2020-08-15,44.9,348,0.1,▲,54.0,0.2,253.0,27701.0
131,2020-08-16,44.9,261,0.0,-,54.0,0.0,-87.0,27962.0
132,2020-08-17,44.9,174,0.0,-,54.0,0.0,-87.0,28136.0
133,2020-08-18,44.9,190,0.0,-,54.0,0.0,16.0,28326.0
134,2020-08-19,44.5,209,-0.4,▼,53.0,-0.9,19.0,28535.0
135,2020-08-20,44.3,215,-0.2,▼,52.0,-0.4,6.0,28750.0
136,2020-08-21,44.1,206,-0.2,▼,51.0,-0.5,-9.0,28956.0
137,2020-08-22,44.1,216,0.0,-,51.0,0.0,10.0,29172.0
138,2020-08-23,44.4,207,0.3,▲,52.0,0.7,-9.0,29379.0
139,2020-08-24,44.8,220,0.4,▲,53.0,0.9,13.0,29599.0
140,2020-08-25,45.0,327,0.2,▲,54.0,0.4,107.0,29926.0
141,2020-08-26,45.9,50,0.9,▲,55.0,2.0,-277.0,29976.0
142,2020-08-27,46.9,144,1.0,▲,56.0,2.2,94.0,30120.0
143,2020-08-28,47.1,420,0.2,▲,57.0,0.4,276.0,30540.0
144,2020-08-29,47.9,213,0.8,▲,58.0,1.7,-207.0,30753.0
145,2020-08-30,48.9,187,1.0,▲,59.0,2.1,-26.0,30940.0
146,2020-08-31,49.0,218,0.1,▲,60.0,0.2,31.0,31158.0
147,2020-09-01,49.0,116,0.0,-,60.0,0.0,-102.0,31274.0
148,2020-09-02,49.5,155,0.5,▲,61.0,1.0,39.0,31429.0
149,2020-09-03,49.8,259,0.3,▲,62.0,0.6,104.0,31688.0
150,2020-09-04,49.8,298,0.0,-,62.0,0.0,39.0,31986.0
151,2020-09-05,50.0,245,0.2,▲,63.0,0.4,-53.0,32231.0
152,2020-09-06,50.0,169,0.0,-,63.0,0.0,-76.0,32400.0
153,2020-09-07,50.0,300,0.0,-,63.0,0.0,131.0,32700.0
154,2020-09-08,50.3,136,0.3,▲,64.0,0.6,-164.0,32836.0
155,2020-09-09,50.4,97,0.1,▲,65.0,0.2,-39.0,32933.0
156,2020-09-10,50.9,233,0.5,▲,66.0,1.0,136.0,33166.0
157,2020-09-11,51.4,204,0.5,▲,67.0,1.0,-29.0,33370.0
158,2020-09-12,51.3,201,-0.1,▼,66.0,-0.2,-3.0,33571.0
159,2020-09-13,51.5,244,0.2,▲,67.0,0.4,43.0,33815.0
160,2020-09-14,51.6,126,0.1,▲,68.0,0.2,-118.0,33941.0
161,2020-09-15,52.0,121,0.4,▲,69.0,0.8,-5.0,34062.0
162,2020-09-16,52.5,84,0.5,▲,70.0,1.0,-37.0,34146.0
163,2020-09-17,53.4,113,0.9,▲,71.0,1.7,29.0,34259.0
164,2020-09-18,54.7,110,1.3,▲,72.0,2.4,-3.0,34369.0
165,2020-09-19,56.4,200,1.7,▲,73.0,3.1,90.0,34569.0
166,2020-09-20,56.9,178,0.5,▲,74.0,0.9,-22.0,34747.0
167,2020-09-21,57.3,189,0.4,▲,75.0,0.7,11.0,34936.0
168,2020-09-22,58.1,116,0.8,▲,76.0,1.4,-73.0,35052.0
169,2020-09-23,58.2,179,0.1,▲,77.0,0.2,63.0,35231.0
170,2020-09-24,58.3,168,0.1,▲,78.0,0.2,-11.0,35399.0
171,2020-09-25,58.9,157,0.6,▲,79.0,1.0,-11.0,35556.0
172,2020-09-26,59.4,172,0.5,▲,80.0,0.8,15.0,35728.0
173,2020-09-27,59.8,235,0.4,▲,81.0,0.7,63.0,35963.0
174,2020-09-28,59.8,111,0.0,-,81.0,0.0,-124.0,36074.0
175,2020-09-29,60.3,158,0.5,▲,82.0,0.8,47.0,36232.0
176,2020-09-30,60.8,263,0.5,▲,83.0,0.8,105.0,36495.0
177,2020-10-01,61.4,125,0.6,▲,84.0,1.0,-138.0,36620.0
178,2020-10-02,61.9,135,0.5,▲,85.0,0.8,10.0,36755.0
179,2020-10-03,63.0,143,1.1,▲,86.0,1.8,8.0,36898.0
180,2020-10-04,63.0,136,0.0,-,86.0,0.0,-7.0,37034.0
181,2020-10-05,63.0,121,0.0,-,86.0,0.0,-15.0,37155.0
182,2020-10-06,63.2,123,0.2,▲,87.0,0.3,2.0,37278.0
183,2020-10-07,63.6,124,0.4,▲,88.0,0.6,1.0,37402.0
184,2020-10-08,63.6,173,0.0,-,88.0,0.0,49.0,37575.0
185,2020-10-09,63.6,143,0.0,-,88.0,0.0,-30.0,37718.0
186,2020-10-10,63.6,173,0.0,-,88.0,0.0,30.0,37891.0
187,2020-10-11,63.4,155,-0.2,▼,87.0,-0.3,-18.0,38046.0
188,2020-10-12,63.0,189,-0.4,▼,86.0,-0.6,34.0,38235.0
189,2020-10-13,62.7,164,-0.3,▼,85.0,-0.5,-25.0,38399.0
190,2020-10-14,62.7,154,0.0,-,85.0,0.0,-10.0,38553.0
191,2020-10-15,63.2,144,0.5,▲,86.0,0.8,-10.0,38697.0
192,2020-10-16,63.6,90,0.4,▲,87.0,0.6,-54.0,38787.0
193,2020-10-17,64.1,146,0.5,▲,88.0,0.8,56.0,38933.0
194,2020-10-18,64.4,212,0.3,▲,89.0,0.5,66.0,39145.0
195,2020-10-19,64.9,92,0.5,▲,90.0,0.8,-120.0,39237.0
196,2020-10-20,64.9,225,0.0,-,90.0,0.0,133.0,39462.0
197,2020-10-21,65.5,108,0.6,▲,91.0,0.9,-117.0,39570.0
198,2020-10-22,66.3,76,0.8,▲,92.0,1.2,-32.0,39646.0
199,2020-10-23,66.3,67,0.0,-,92.0,0.0,-9.0,39713.0
200,2020-10-24,66.3,145,0.0,-,92.0,0.0,78.0,39858.0
201,2020-10-25,66.8,140,0.5,▲,93.0,0.8,-5.0,39998.0
202,2020-10-26,66.8,138,0.0,-,93.0,0.0,-2.0,40136.0
203,2020-10-27,66.0,179,-0.8,▼,92.0,-1.2,41.0,40315.0
204,2020-10-28,66.8,139,0.8,▲,93.0,1.2,-40.0,40454.0
205,2020-10-29,67.3,237,0.5,▲,94.0,0.7,98.0,40691.0
206,2020-10-30,67.3,151,0.0,-,94.0,0.0,-86.0,40842.0
207,2020-10-31,66.8,211,-0.5,▼,93.0,-0.7,60.0,41053.0
208,2020-11-01,67.6,82,0.8,▲,94.0,1.2,-129.0,41135.0
209,2020-11-02,67.8,208,0.2,▲,95.0,0.3,126.0,41343.0
210,2020-11-03,68.0,173,0.2,▲,96.0,0.3,-35.0,41516.0
211,2020-11-04,68.5,142,0.5,▲,97.0,0.7,-31.0,41658.0
212,2020-11-05,69.5,149,1.0,▲,98.0,1.5,7.0,41807.0
213,2020-11-06,69.5,92,0.0,-,98.0,0.0,-57.0,41899.0
214,2020-11-07,69.5,76,0.0,-,98.0,0.0,-16.0,41975.0
215,2020-11-08,69.8,179,0.3,▲,99.0,0.4,103.0,42154.0
216,2020-11-09,70.3,139,0.5,▲,100.0,0.7,-40.0,42293.0
217,2020-11-10,71.3,160,1.0,▲,101.0,1.4,21.0,42453.0
218,2020-11-11,72.0,116,0.7,▲,102.0,1.0,-44.0,42569.0
219,2020-11-12,73.0,143,1.0,▲,103.0,1.4,27.0,42712.0
220,2020-11-13,73.4,170,0.4,▲,104.0,0.5,27.0,42882.0
221,2020-11-14,73.4,166,0.0,-,104.0,0.0,-4.0,43048.0
222,2020-11-15,73.1,81,-0.3,▼,103.0,-0.4,-85.0,43129.0
223,2020-11-16,73.1,125,0.0,-,103.0,0.0,44.0,43254.0
224,2020-11-17,72.4,105,-0.7,▼,102.0,-1.0,-20.0,43359.0
225,2020-11-18,72.0,127,-0.4,▼,101.0,-0.6,22.0,43486.0
226,2020-11-19,72.3,59,0.3,▲,102.0,0.4,-68.0,43545.0
227,2020-11-20,71.7,92,-0.6,▼,101.0,-0.8,33.0,43637.0
