,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
24,2020-02-06,144.3,28,-0.3,▼,-11.0,-0.2,-3.0,819.0
25,2020-02-07,142.4,30,-1.9,▼,-12.0,-1.3,2.0,849.0
26,2020-02-08,143.4,34,1.0,▲,-11.0,0.7,4.0,883.0
27,2020-02-09,144.9,31,1.5,▲,-10.0,1.0,-3.0,914.0
28,2020-02-10,147.3,23,2.4,▲,-9.0,1.7,-8.0,937.0
29,2020-02-11,149.7,27,2.4,▲,-8.0,1.6,4.0,964.0
30,2020-02-12,152.6,22,2.9,▲,-7.0,1.9,-5.0,986.0
31,2020-02-13,152.7,28,0.1,▲,-6.0,0.1,6.0,1014.0
32,2020-02-14,153.2,46,0.5,▲,-5.0,0.3,18.0,1060.0
33,2020-02-15,156.8,45,3.6,▲,-4.0,2.3,-1.0,1105.0
34,2020-02-16,157.4,47,0.6,▲,-3.0,0.4,2.0,1152.0
35,2020-02-17,158.5,37,1.1,▲,-2.0,0.7,-10.0,1189.0
36,2020-02-18,162.5,26,4.0,▲,-1.0,2.5,-11.0,1215.0
37,2020-02-19,165.0,15,2.5,▲,0.0,1.5,-11.0,1230.0
38,2020-02-20,164.5,20,-0.5,▼,-1.0,-0.3,5.0,1250.0
39,2020-02-21,164.5,18,0.0,-,-1.0,0.0,-2.0,1268.0
40,2020-02-22,163.8,24,-0.7,▼,-2.0,-0.4,6.0,1292.0
41,2020-02-23,160.3,21,-3.5,▼,-3.0,-2.1,-3.0,1313.0
42,2020-02-24,157.8,21,-2.5,▼,-4.0,-1.6,0.0,1334.0
43,2020-02-25,153.3,27,-4.5,▼,-5.0,-2.9,6.0,1361.0
44,2020-02-26,148.8,23,-4.5,▼,-6.0,-2.9,-4.0,1384.0
45,2020-02-27,143.0,26,-5.8,▼,-7.0,-3.9,3.0,1410.0
46,2020-02-28,138.0,31,-5.0,▼,-8.0,-3.5,5.0,1441.0
47,2020-02-29,134.5,31,-3.5,▼,-9.0,-2.5,0.0,1472.0
48,2020-03-01,132.5,30,-2.0,▼,-10.0,-1.5,-1.0,1502.0
49,2020-03-02,130.5,26,-2.0,▼,-11.0,-1.5,-4.0,1528.0
50,2020-03-03,132.0,19,1.5,▲,-10.0,1.1,-7.0,1547.0
51,2020-03-04,130.5,28,-1.5,▼,-11.0,-1.1,9.0,1575.0
52,2020-03-05,129.9,25,-0.6,▼,-12.0,-0.5,-3.0,1600.0
53,2020-03-06,130.9,48,1.0,▲,-11.0,0.8,23.0,1648.0
54,2020-03-07,132.9,47,2.0,▲,-10.0,1.5,-1.0,1695.0
55,2020-03-08,137.8,38,4.9,▲,-9.0,3.7,-9.0,1733.0
56,2020-03-09,144.8,24,7.0,▲,-8.0,5.1,-14.0,1757.0
57,2020-03-10,148.9,30,4.1,▲,-7.0,2.8,6.0,1787.0
58,2020-03-11,151.4,32,2.5,▲,-6.0,1.7,2.0,1819.0
59,2020-03-12,149.9,20,-1.5,▼,-7.0,-1.0,-12.0,1839.0
60,2020-03-13,144.0,32,-5.9,▼,-8.0,-3.9,12.0,1871.0
61,2020-03-14,140.4,34,-3.6,▼,-9.0,-2.5,2.0,1905.0
62,2020-03-15,136.4,43,-4.0,▼,-10.0,-2.8,9.0,1948.0
63,2020-03-16,131.8,29,-4.6,▼,-11.0,-3.4,-14.0,1977.0
64,2020-03-17,130.8,28,-1.0,▼,-12.0,-0.8,-1.0,2005.0
65,2020-03-18,130.1,35,-0.7,▼,-13.0,-0.5,7.0,2040.0
66,2020-03-19,128.2,39,-1.9,▼,-14.0,-1.5,4.0,2079.0
67,2020-03-20,127.2,26,-1.0,▼,-15.0,-0.8,-13.0,2105.0
68,2020-03-21,125.8,27,-1.4,▼,-16.0,-1.1,1.0,2132.0
69,2020-03-22,124.3,39,-1.5,▼,-17.0,-1.2,12.0,2171.0
70,2020-03-23,122.9,28,-1.4,▼,-18.0,-1.1,-11.0,2199.0
71,2020-03-24,121.4,26,-1.5,▼,-19.0,-1.2,-2.0,2225.0
72,2020-03-25,119.8,30,-1.6,▼,-20.0,-1.3,4.0,2255.0
73,2020-03-26,121.1,24,1.3,▲,-19.0,1.1,-6.0,2279.0
74,2020-03-27,122.9,24,1.8,▲,-18.0,1.5,0.0,2303.0
75,2020-03-28,125.0,52,2.1,▲,-17.0,1.7,28.0,2355.0
76,2020-03-29,127.0,43,2.0,▲,-16.0,1.6,-9.0,2398.0
77,2020-03-30,129.4,28,2.4,▲,-15.0,1.9,-15.0,2426.0
78,2020-03-31,129.0,44,-0.4,▼,-16.0,-0.3,16.0,2470.0
79,2020-04-01,128.2,55,-0.8,▼,-17.0,-0.6,11.0,2525.0
80,2020-04-02,124.7,38,-3.5,▼,-18.0,-2.7,-17.0,2563.0
81,2020-04-03,122.7,54,-2.0,▼,-19.0,-1.6,16.0,2617.0
82,2020-04-04,121.3,58,-1.4,▼,-20.0,-1.1,4.0,2675.0
83,2020-04-05,119.9,40,-1.4,▼,-21.0,-1.2,-18.0,2715.0
84,2020-04-06,117.4,37,-2.5,▼,-22.0,-2.1,-3.0,2752.0
85,2020-04-07,118.3,30,0.9,▲,-21.0,0.8,-7.0,2782.0
86,2020-04-08,116.3,53,-2.0,▼,-22.0,-1.7,23.0,2835.0
87,2020-04-09,114.8,34,-1.5,▼,-23.0,-1.3,-19.0,2869.0
88,2020-04-10,114.2,48,-0.6,▼,-24.0,-0.5,14.0,2917.0
89,2020-04-11,113.7,39,-0.5,▼,-25.0,-0.4,-9.0,2956.0
90,2020-04-12,112.3,38,-1.4,▼,-26.0,-1.2,-1.0,2994.0
91,2020-04-13,112.3,45,0.0,-,-26.0,0.0,7.0,3039.0
92,2020-04-14,111.3,39,-1.0,▼,-27.0,-0.9,-6.0,3078.0
93,2020-04-15,109.4,41,-1.9,▼,-28.0,-1.7,2.0,3119.0
94,2020-04-16,108.2,43,-1.2,▼,-29.0,-1.1,2.0,3162.0
95,2020-04-17,105.7,30,-2.5,▼,-30.0,-2.3,-13.0,3192.0
96,2020-04-18,103.5,38,-2.2,▼,-31.0,-2.1,8.0,3230.0
97,2020-04-19,101.0,30,-2.5,▼,-32.0,-2.4,-8.0,3260.0
98,2020-04-20,98.4,40,-2.6,▼,-33.0,-2.6,10.0,3300.0
99,2020-04-21,94.3,37,-4.1,▼,-34.0,-4.2,-3.0,3337.0
100,2020-04-22,93.3,32,-1.0,▼,-35.0,-1.1,-5.0,3369.0
101,2020-04-23,91.5,28,-1.8,▼,-36.0,-1.9,-4.0,3397.0
102,2020-04-24,90.1,34,-1.4,▼,-37.0,-1.5,6.0,3431.0
103,2020-04-25,88.1,43,-2.0,▼,-38.0,-2.2,9.0,3474.0
104,2020-04-26,88.9,37,0.8,▲,-37.0,0.9,-6.0,3511.0
105,2020-04-27,88.4,34,-0.5,▼,-38.0,-0.6,-3.0,3545.0
106,2020-04-28,88.4,35,0.0,-,-38.0,0.0,1.0,3580.0
107,2020-04-29,88.3,41,-0.1,▼,-39.0,-0.1,6.0,3621.0
108,2020-04-30,89.1,38,0.8,▲,-38.0,0.9,-3.0,3659.0
109,2020-05-01,89.9,38,0.8,▲,-37.0,0.9,0.0,3697.0
110,2020-05-02,89.9,35,0.0,-,-37.0,0.0,-3.0,3732.0
111,2020-05-03,89.9,45,0.0,-,-37.0,0.0,10.0,3777.0
112,2020-05-04,90.0,28,0.1,▲,-36.0,0.1,-17.0,3805.0
113,2020-05-05,90.3,30,0.3,▲,-35.0,0.3,2.0,3835.0
114,2020-05-06,88.9,30,-1.4,▼,-36.0,-1.6,0.0,3865.0
115,2020-05-07,87.4,34,-1.5,▼,-37.0,-1.7,4.0,3899.0
116,2020-05-08,85.9,35,-1.5,▼,-38.0,-1.7,1.0,3934.0
117,2020-05-09,83.9,43,-2.0,▼,-39.0,-2.3,8.0,3977.0
118,2020-05-10,82.4,35,-1.5,▼,-40.0,-1.8,-8.0,4012.0
119,2020-05-11,81.4,39,-1.0,▼,-41.0,-1.2,4.0,4051.0
120,2020-05-12,81.3,39,-0.1,▼,-42.0,-0.1,0.0,4090.0
121,2020-05-13,82.2,57,0.9,▲,-41.0,1.1,18.0,4147.0
122,2020-05-14,84.2,45,2.0,▲,-40.0,2.4,-12.0,4192.0
123,2020-05-15,85.5,54,1.3,▲,-39.0,1.5,9.0,4246.0
124,2020-05-16,89.1,61,3.6,▲,-38.0,4.2,7.0,4307.0
125,2020-05-17,91.7,45,2.6,▲,-37.0,2.9,-16.0,4352.0
126,2020-05-18,91.8,42,0.1,▲,-36.0,0.1,-3.0,4394.0
127,2020-05-19,89.8,39,-2.0,▼,-37.0,-2.2,-3.0,4433.0
128,2020-05-20,88.0,42,-1.8,▼,-38.0,-2.0,3.0,4475.0
129,2020-05-21,84.5,37,-3.5,▼,-39.0,-4.0,-5.0,4512.0
130,2020-05-22,81.7,33,-2.8,▼,-40.0,-3.3,-4.0,4545.0
131,2020-05-23,80.2,50,-1.5,▼,-41.0,-1.8,17.0,4595.0
132,2020-05-24,81.2,51,1.0,▲,-40.0,1.2,1.0,4646.0
133,2020-05-25,82.2,34,1.0,▲,-39.0,1.2,-17.0,4680.0
134,2020-05-26,83.6,31,1.4,▲,-38.0,1.7,-3.0,4711.0
135,2020-05-27,84.7,26,1.1,▲,-37.0,1.3,-5.0,4737.0
136,2020-05-28,85.2,28,0.5,▲,-36.0,0.6,2.0,4765.0
137,2020-05-29,84.1,36,-1.1,▼,-37.0,-1.3,8.0,4801.0
138,2020-05-30,82.9,28,-1.2,▼,-38.0,-1.4,-8.0,4829.0
139,2020-05-31,81.3,34,-1.6,▼,-39.0,-1.9,6.0,4863.0
140,2020-06-01,80.7,32,-0.6,▼,-40.0,-0.7,-2.0,4895.0
141,2020-06-02,80.2,35,-0.5,▼,-41.0,-0.6,3.0,4930.0
142,2020-06-03,80.3,39,0.1,▲,-40.0,0.1,4.0,4969.0
143,2020-06-04,80.5,34,0.2,▲,-39.0,0.2,-5.0,5003.0
144,2020-06-05,80.7,35,0.2,▲,-38.0,0.2,1.0,5038.0
145,2020-06-06,79.8,34,-0.9,▼,-39.0,-1.1,-1.0,5072.0
146,2020-06-07,79.8,43,0.0,-,-39.0,0.0,9.0,5115.0
147,2020-06-08,80.2,34,0.4,▲,-38.0,0.5,-9.0,5149.0
148,2020-06-09,81.2,25,1.0,▲,-37.0,1.2,-9.0,5174.0
149,2020-06-10,81.2,29,0.0,-,-37.0,0.0,4.0,5203.0
150,2020-06-11,81.4,18,0.2,▲,-36.0,0.2,-11.0,5221.0
151,2020-06-12,81.4,27,0.0,-,-36.0,0.0,9.0,5248.0
152,2020-06-13,81.4,39,0.0,-,-36.0,0.0,12.0,5287.0
153,2020-06-14,81.1,40,-0.3,▼,-37.0,-0.4,1.0,5327.0
154,2020-06-15,82.1,35,1.0,▲,-36.0,1.2,-5.0,5362.0
155,2020-06-16,82.1,38,0.0,-,-36.0,0.0,3.0,5400.0
156,2020-06-17,84.0,42,1.9,▲,-35.0,2.3,4.0,5442.0
157,2020-06-18,84.5,36,0.5,▲,-34.0,0.6,-6.0,5478.0
158,2020-06-19,83.7,48,-0.8,▼,-35.0,-0.9,12.0,5526.0
159,2020-06-20,82.2,47,-1.5,▼,-36.0,-1.8,-1.0,5573.0
160,2020-06-21,82.2,38,0.0,-,-36.0,0.0,-9.0,5611.0
161,2020-06-22,80.0,22,-2.2,▼,-37.0,-2.7,-16.0,5633.0
162,2020-06-23,78.8,25,-1.2,▼,-38.0,-1.5,3.0,5658.0
163,2020-06-24,78.8,25,0.0,-,-38.0,0.0,0.0,5683.0
164,2020-06-25,79.0,18,0.2,▲,-37.0,0.3,-7.0,5701.0
165,2020-06-26,78.0,27,-1.0,▼,-38.0,-1.3,9.0,5728.0
166,2020-06-27,77.5,29,-0.5,▼,-39.0,-0.6,2.0,5757.0
167,2020-06-28,76.8,24,-0.7,▼,-40.0,-0.9,-5.0,5781.0
168,2020-06-29,75.4,25,-1.4,▼,-41.0,-1.8,1.0,5806.0
169,2020-06-30,74.9,27,-0.5,▼,-42.0,-0.7,2.0,5833.0
170,2020-07-01,74.4,28,-0.5,▼,-43.0,-0.7,1.0,5861.0
171,2020-07-02,73.7,24,-0.7,▼,-44.0,-0.9,-4.0,5885.0
172,2020-07-03,73.7,39,0.0,-,-44.0,0.0,15.0,5924.0
173,2020-07-04,73.9,29,0.2,▲,-43.0,0.3,-10.0,5953.0
174,2020-07-05,73.6,32,-0.3,▼,-44.0,-0.4,3.0,5985.0
175,2020-07-06,73.7,25,0.1,▲,-43.0,0.1,-7.0,6010.0
176,2020-07-07,74.2,20,0.5,▲,-42.0,0.7,-5.0,6030.0
177,2020-07-08,74.1,22,-0.1,▼,-43.0,-0.1,2.0,6052.0
178,2020-07-09,74.8,24,0.7,▲,-42.0,0.9,2.0,6076.0
179,2020-07-10,75.4,25,0.6,▲,-41.0,0.8,1.0,6101.0
180,2020-07-11,75.8,29,0.4,▲,-40.0,0.5,4.0,6130.0
181,2020-07-12,75.3,27,-0.5,▼,-41.0,-0.7,-2.0,6157.0
182,2020-07-13,75.9,26,0.6,▲,-40.0,0.8,-1.0,6183.0
183,2020-07-14,76.7,25,0.8,▲,-39.0,1.1,-1.0,6208.0
184,2020-07-15,77.2,26,0.5,▲,-38.0,0.7,1.0,6234.0
185,2020-07-16,78.0,18,0.8,▲,-37.0,1.0,-8.0,6252.0
186,2020-07-17,78.8,41,0.8,▲,-36.0,1.0,23.0,6293.0
187,2020-07-18,77.1,37,-1.7,▼,-37.0,-2.2,-4.0,6330.0
188,2020-07-19,74.8,42,-2.3,▼,-38.0,-3.0,5.0,6372.0
189,2020-07-20,73.1,33,-1.7,▼,-39.0,-2.3,-9.0,6405.0
190,2020-07-21,71.6,34,-1.5,▼,-40.0,-2.1,1.0,6439.0
191,2020-07-22,70.6,33,-1.0,▼,-41.0,-1.4,-1.0,6472.0
192,2020-07-23,71.4,21,0.8,▲,-40.0,1.1,-12.0,6493.0
193,2020-07-24,72.1,23,0.7,▲,-39.0,1.0,2.0,6516.0
194,2020-07-25,72.6,37,0.5,▲,-38.0,0.7,14.0,6553.0
195,2020-07-26,71.9,24,-0.7,▼,-39.0,-1.0,-13.0,6577.0
196,2020-07-27,71.4,19,-0.5,▼,-40.0,-0.7,-5.0,6596.0
197,2020-07-28,67.8,20,-3.6,▼,-41.0,-5.0,1.0,6616.0
198,2020-07-29,67.1,15,-0.7,▼,-42.0,-1.0,-5.0,6631.0
199,2020-07-30,66.4,16,-0.7,▼,-43.0,-1.0,1.0,6647.0
200,2020-07-31,66.8,31,0.4,▲,-42.0,0.6,15.0,6678.0
201,2020-08-01,67.0,35,0.2,▲,-41.0,0.3,4.0,6713.0
202,2020-08-02,71.0,45,4.0,▲,-40.0,6.0,10.0,6758.0
203,2020-08-03,73.1,51,2.1,▲,-39.0,3.0,6.0,6809.0
204,2020-08-04,75.0,36,1.9,▲,-38.0,2.6,-15.0,6845.0
205,2020-08-05,77.0,37,2.0,▲,-37.0,2.7,1.0,6882.0
206,2020-08-06,79.0,26,2.0,▲,-36.0,2.6,-11.0,6908.0
207,2020-08-07,80.9,35,1.9,▲,-35.0,2.4,9.0,6943.0
208,2020-08-08,82.3,39,1.4,▲,-34.0,1.7,4.0,6982.0
209,2020-08-09,83.7,52,1.4,▲,-33.0,1.7,13.0,7034.0
210,2020-08-10,85.1,39,1.4,▲,-32.0,1.7,-13.0,7073.0
211,2020-08-11,86.1,43,1.0,▲,-31.0,1.2,4.0,7116.0
212,2020-08-12,85.7,31,-0.4,▼,-32.0,-0.5,-12.0,7147.0
213,2020-08-13,85.7,21,0.0,-,-32.0,0.0,-10.0,7168.0
214,2020-08-14,85.2,32,-0.5,▼,-33.0,-0.6,11.0,7200.0
215,2020-08-15,84.5,36,-0.7,▼,-34.0,-0.8,4.0,7236.0
216,2020-08-16,84.3,36,-0.2,▼,-35.0,-0.2,0.0,7272.0
217,2020-08-17,83.8,32,-0.5,▼,-36.0,-0.6,-4.0,7304.0
218,2020-08-18,82.7,30,-1.1,▼,-37.0,-1.3,-2.0,7334.0
219,2020-08-19,80.8,18,-1.9,▼,-38.0,-2.3,-12.0,7352.0
220,2020-08-20,79.8,20,-1.0,▼,-39.0,-1.2,2.0,7372.0
221,2020-08-21,79.0,35,-0.8,▼,-40.0,-1.0,15.0,7407.0
222,2020-08-22,79.1,25,0.1,▲,-39.0,0.1,-10.0,7432.0
223,2020-08-23,79.0,27,-0.1,▼,-40.0,-0.1,2.0,7459.0
224,2020-08-24,78.5,35,-0.5,▼,-41.0,-0.6,8.0,7494.0
225,2020-08-25,76.7,19,-1.8,▼,-42.0,-2.3,-16.0,7513.0
226,2020-08-26,76.2,28,-0.5,▼,-43.0,-0.7,9.0,7541.0
227,2020-08-27,76.1,35,-0.1,▼,-44.0,-0.1,7.0,7576.0
228,2020-08-28,76.9,36,0.8,▲,-43.0,1.1,1.0,7612.0
229,2020-08-29,79.1,45,2.2,▲,-42.0,2.9,9.0,7657.0
230,2020-08-30,81.1,51,2.0,▲,-41.0,2.5,6.0,7708.0
231,2020-08-31,82.6,31,1.5,▲,-40.0,1.8,-20.0,7739.0
232,2020-09-01,82.6,32,0.0,-,-40.0,0.0,1.0,7771.0
233,2020-09-02,82.6,34,0.0,-,-40.0,0.0,2.0,7805.0
234,2020-09-03,82.8,28,0.2,▲,-39.0,0.2,-6.0,7833.0
235,2020-09-04,83.4,36,0.6,▲,-38.0,0.7,8.0,7869.0
236,2020-09-05,83.4,42,0.0,-,-38.0,0.0,6.0,7911.0
237,2020-09-06,84.3,42,0.9,▲,-37.0,1.1,0.0,7953.0
238,2020-09-07,83.8,32,-0.5,▼,-38.0,-0.6,-10.0,7985.0
239,2020-09-08,84.2,39,0.4,▲,-37.0,0.5,7.0,8024.0
240,2020-09-09,84.3,27,0.1,▲,-36.0,0.1,-12.0,8051.0
241,2020-09-10,83.8,26,-0.5,▼,-37.0,-0.6,-1.0,8077.0
242,2020-09-11,84.3,26,0.5,▲,-36.0,0.6,0.0,8103.0
243,2020-09-12,83.8,36,-0.5,▼,-37.0,-0.6,10.0,8139.0
244,2020-09-13,82.5,36,-1.3,▼,-38.0,-1.6,0.0,8175.0
245,2020-09-14,82.9,28,0.4,▲,-37.0,0.5,-8.0,8203.0
246,2020-09-15,82.9,28,0.0,-,-37.0,0.0,0.0,8231.0
247,2020-09-16,81.9,29,-1.0,▼,-38.0,-1.2,1.0,8260.0
248,2020-09-17,81.7,24,-0.2,▼,-39.0,-0.2,-5.0,8284.0
249,2020-09-18,80.2,26,-1.5,▼,-40.0,-1.8,2.0,8310.0
250,2020-09-19,79.0,28,-1.2,▼,-41.0,-1.5,2.0,8338.0
251,2020-09-20,77.4,21,-1.6,▼,-42.0,-2.0,-7.0,8359.0
252,2020-09-21,75.9,31,-1.5,▼,-43.0,-1.9,10.0,8390.0
253,2020-09-22,75.1,18,-0.8,▼,-44.0,-1.1,-13.0,8408.0
254,2020-09-23,75.8,29,0.7,▲,-43.0,0.9,11.0,8437.0
255,2020-09-24,74.8,29,-1.0,▼,-44.0,-1.3,0.0,8466.0
256,2020-09-25,74.9,24,0.1,▲,-43.0,0.1,-5.0,8490.0
257,2020-09-26,75.2,29,0.3,▲,-42.0,0.4,5.0,8519.0
258,2020-09-27,75.2,27,0.0,-,-42.0,0.0,-2.0,8546.0
259,2020-09-28,75.0,21,-0.2,▼,-43.0,-0.3,-6.0,8567.0
260,2020-09-29,75.2,20,0.2,▲,-42.0,0.3,-1.0,8587.0
261,2020-09-30,75.1,21,-0.1,▼,-43.0,-0.1,1.0,8608.0
262,2020-10-01,74.4,18,-0.7,▼,-44.0,-0.9,-3.0,8626.0
263,2020-10-02,74.2,16,-0.2,▼,-45.0,-0.3,-2.0,8642.0
264,2020-10-03,73.7,25,-0.5,▼,-46.0,-0.7,9.0,8667.0
265,2020-10-04,72.3,30,-1.4,▼,-47.0,-1.9,5.0,8697.0
266,2020-10-05,72.3,13,0.0,-,-47.0,0.0,-17.0,8710.0
267,2020-10-06,73.2,14,0.9,▲,-46.0,1.2,1.0,8724.0
268,2020-10-07,73.3,11,0.1,▲,-45.0,0.1,-3.0,8735.0
269,2020-10-08,73.1,15,-0.2,▼,-46.0,-0.3,4.0,8750.0
270,2020-10-09,73.9,27,0.8,▲,-45.0,1.1,12.0,8777.0
271,2020-10-10,73.7,18,-0.2,▼,-46.0,-0.3,-9.0,8795.0
272,2020-10-11,71.7,35,-2.0,▼,-47.0,-2.7,17.0,8830.0
273,2020-10-12,71.3,22,-0.4,▼,-48.0,-0.6,-13.0,8852.0
274,2020-10-13,70.9,18,-0.4,▼,-49.0,-0.6,-4.0,8870.0
275,2020-10-14,71.5,20,0.6,▲,-48.0,0.8,2.0,8890.0
276,2020-10-15,71.8,12,0.3,▲,-47.0,0.4,-8.0,8902.0
277,2020-10-16,73.4,24,1.6,▲,-46.0,2.2,12.0,8926.0
278,2020-10-17,73.6,27,0.2,▲,-45.0,0.3,3.0,8953.0
279,2020-10-18,74.7,19,1.1,▲,-44.0,1.5,-8.0,8972.0
280,2020-10-19,74.6,20,-0.1,▼,-45.0,-0.1,1.0,8992.0
281,2020-10-20,74.1,25,-0.5,▼,-46.0,-0.7,5.0,9017.0
282,2020-10-21,73.6,13,-0.5,▼,-47.0,-0.7,-12.0,9030.0
283,2020-10-22,73.9,13,0.3,▲,-46.0,0.4,0.0,9043.0
284,2020-10-23,73.4,24,-0.5,▼,-47.0,-0.7,11.0,9067.0
285,2020-10-24,72.4,13,-1.0,▼,-48.0,-1.4,-11.0,9080.0
286,2020-10-25,71.7,12,-0.7,▼,-49.0,-1.0,-1.0,9092.0
287,2020-10-26,71.2,19,-0.5,▼,-50.0,-0.7,7.0,9111.0
288,2020-10-27,69.8,14,-1.4,▼,-51.0,-2.0,-5.0,9125.0
289,2020-10-28,69.1,20,-0.7,▼,-52.0,-1.0,6.0,9145.0
290,2020-10-29,67.8,30,-1.3,▼,-53.0,-1.9,10.0,9175.0
291,2020-10-30,66.6,34,-1.2,▼,-54.0,-1.8,4.0,9209.0
292,2020-10-31,64.5,32,-2.1,▼,-55.0,-3.2,-2.0,9241.0
293,2020-11-01,62.9,22,-1.6,▼,-56.0,-2.5,-10.0,9263.0
294,2020-11-02,60.6,23,-2.3,▼,-57.0,-3.7,1.0,9286.0
295,2020-11-03,59.7,33,-0.9,▼,-58.0,-1.5,10.0,9319.0
296,2020-11-04,58.9,27,-0.8,▼,-59.0,-1.3,-6.0,9346.0
297,2020-11-05,57.5,20,-1.4,▼,-60.0,-2.4,-7.0,9366.0
298,2020-11-06,56.8,15,-0.7,▼,-61.0,-1.2,-5.0,9381.0
299,2020-11-07,56.3,18,-0.5,▼,-62.0,-0.9,3.0,9399.0
300,2020-11-08,54.9,32,-1.4,▼,-63.0,-2.5,14.0,9431.0
301,2020-11-09,54.1,23,-0.8,▼,-64.0,-1.5,-9.0,9454.0
302,2020-11-10,54.6,22,0.5,▲,-63.0,0.9,-1.0,9476.0
303,2020-11-11,53.8,20,-0.8,▼,-64.0,-1.5,-2.0,9496.0
304,2020-11-12,53.8,22,0.0,-,-64.0,0.0,2.0,9518.0
305,2020-11-13,54.5,18,0.7,▲,-63.0,1.3,-4.0,9536.0
306,2020-11-14,54.5,23,0.0,-,-63.0,0.0,5.0,9559.0
307,2020-11-15,54.5,20,0.0,-,-63.0,0.0,-3.0,9579.0
308,2020-11-16,54.5,21,0.0,-,-63.0,0.0,1.0,9600.0
309,2020-11-17,53.5,22,-1.0,▼,-64.0,-1.8,1.0,9622.0
310,2020-11-18,52.9,13,-0.6,▼,-65.0,-1.1,-9.0,9635.0
311,2020-11-19,51.7,20,-1.2,▼,-66.0,-2.3,7.0,9655.0
312,2020-11-20,50.1,17,-1.6,▼,-67.0,-3.1,-3.0,9672.0
313,2020-11-21,48.9,19,-1.2,▼,-68.0,-2.4,2.0,9691.0
314,2020-11-22,48.9,27,0.0,-,-68.0,0.0,8.0,9718.0
315,2020-11-23,47.9,20,-1.0,▼,-69.0,-2.0,-7.0,9738.0
316,2020-11-24,47.1,28,-0.8,▼,-70.0,-1.7,8.0,9766.0
317,2020-11-25,46.8,11,-0.3,▼,-71.0,-0.6,-17.0,9777.0
318,2020-11-26,47.0,19,0.2,▲,-70.0,0.4,8.0,9796.0
319,2020-11-27,46.0,34,-1.0,▼,-71.0,-2.1,15.0,9830.0
320,2020-11-28,46.1,21,0.1,▲,-70.0,0.2,-13.0,9851.0
321,2020-11-29,46.1,24,0.0,-,-70.0,0.0,3.0,9875.0
322,2020-11-30,46.0,14,-0.1,▼,-71.0,-0.2,-10.0,9889.0
323,2020-12-01,45.0,21,-1.0,▼,-72.0,-2.2,7.0,9910.0
324,2020-12-02,45.3,25,0.3,▲,-71.0,0.7,4.0,9935.0
325,2020-12-03,44.8,24,-0.5,▼,-72.0,-1.1,-1.0,9959.0
326,2020-12-04,44.8,18,0.0,-,-72.0,0.0,-6.0,9977.0
327,2020-12-05,44.7,29,-0.1,▼,-73.0,-0.2,11.0,10006.0
328,2020-12-06,45.2,22,0.5,▲,-72.0,1.1,-7.0,10028.0
329,2020-12-07,44.8,22,-0.4,▼,-73.0,-0.9,0.0,10050.0
330,2020-12-08,44.8,17,0.0,-,-73.0,0.0,-5.0,10067.0
331,2020-12-09,45.6,9,0.8,▲,-72.0,1.8,-8.0,10076.0
332,2020-12-10,46.5,10,0.9,▲,-71.0,2.0,1.0,10086.0
333,2020-12-11,47.4,7,0.9,▲,-70.0,1.9,-3.0,10093.0
334,2020-12-12,48.4,14,1.0,▲,-69.0,2.1,7.0,10107.0
335,2020-12-13,49.3,25,0.9,▲,-68.0,1.9,11.0,10132.0
