,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
55,55,2020-06-01,3.1,40,-0.1,▼,-7.0,-3.1,-3.0,1939.0,split_chamber
32,32,2020-06-01,2.8,1,-0.6,▼,-4.0,-17.6,0.0,53.0,stormbringer
54,54,2020-06-01,3.1,2,0.1,▲,-2.0,3.3,1.0,164.0,terminal_velocity
55,55,2020-06-01,8.1,24,-0.2,▼,-3.0,-2.4,10.0,1526.0,thermite_rounds
31,31,2020-06-01,6.2,2,0.0,-,-5.0,0.0,1.0,69.0,twitch
55,55,2020-06-01,6.9,27,-0.1,▼,-5.0,-1.4,4.0,1716.0,vile_acceleration
38,38,2020-06-01,1.7,1,-0.2,▼,-6.0,-10.5,0.0,98.0,vile_precision
55,55,2020-06-01,3.7,23,0.3,▲,0.0,8.8,3.0,1629.0,vital_sense
54,54,2020-06-01,2.5,6,0.0,-,1.0,0.0,3.0,214.0,wildfire
37,37,2020-06-01,10.3,1,0.6,▲,-4.0,6.2,0.0,68.0,guided_ordnance
51,51,2020-06-01,3.2,1,-0.2,▼,-1.0,-5.9,0.0,128.0,rifle_ammo_mutation
48,48,2020-06-01,3.3,1,-0.4,▼,1.0,-10.8,-5.0,387.0,tainted_mag
35,35,2020-06-01,38.3,12,0.5,▲,4.0,1.3,0.0,587.0,blaze
22,22,2020-06-01,3.0,1,0.3,▲,2.0,11.1,0.0,36.0,burdened_magazine
30,30,2020-06-01,3.4,4,0.0,-,-3.0,0.0,-2.0,112.0,charged_shell
35,35,2020-06-01,2.5,10,0.1,▲,5.0,4.2,3.0,344.0,chilling_reload
29,29,2020-06-01,3.8,1,0.2,▲,2.0,5.6,-3.0,80.0,contagious_spread
28,28,2020-06-01,2.1,3,-0.2,▼,-2.0,-8.7,0.0,74.0,critical_deceleration
35,35,2020-06-01,3.3,5,-0.1,▼,0.0,-2.9,-4.0,219.0,frail_momentum
35,35,2020-06-01,7.8,26,-0.1,▼,-2.0,-1.3,-7.0,872.0,frigid_blast
8,8,2020-06-01,3.4,1,-0.2,▼,2.0,-5.6,-1.0,9.0,incendiary_coat
35,35,2020-06-01,11.8,5,0.0,-,4.0,0.0,-10.0,429.0,laser_sight
18,18,2020-06-01,23.1,1,-1.4,▼,0.0,-5.7,0.0,69.0,primed_cleanse_corrupted
35,35,2020-06-01,67.5,13,-1.1,▼,3.0,-1.6,5.0,324.0,primed_charged_shell
35,35,2020-06-01,74.0,16,-1.5,▼,4.0,-2.0,5.0,634.0,primed_point_blank
35,35,2020-06-01,65.3,6,0.0,-,4.0,0.0,0.0,298.0,primed_ravage
12,12,2020-06-01,68.0,1,-7.0,▼,0.0,-9.3,0.0,14.0,primed_shotgun_ammo_mutation
35,35,2020-06-01,2.8,2,0.1,▲,1.0,3.7,-4.0,186.0,ravage
20,20,2020-06-01,8.4,2,1.0,▲,6.0,13.5,1.0,27.0,repeater_clip
35,35,2020-06-01,8.4,14,0.0,-,-2.0,0.0,-10.0,772.0,scattering_inferno
9,9,2020-06-01,3.3,1,-0.2,▼,0.0,-5.7,-1.0,12.0,seeking_force
35,35,2020-06-01,28.5,16,0.0,-,-13.0,0.0,5.0,672.0,shell_shock
30,30,2020-06-01,2.9,3,0.1,▲,1.0,3.6,1.0,69.0,shotgun_ammo_mutation
32,32,2020-06-01,4.4,4,-0.1,▼,1.0,-2.2,3.0,103.0,shrapnel_shot
24,24,2020-06-01,4.7,4,0.0,-,1.0,0.0,2.0,43.0,silent_battery
35,35,2020-06-01,10.9,11,0.1,▲,-6.0,0.9,1.0,391.0,sweeping_serration
17,17,2020-06-01,1.8,3,-0.2,▼,0.0,-10.0,2.0,35.0,tainted_shell
35,35,2020-06-01,3.8,15,0.1,▲,-2.0,2.7,-1.0,621.0,toxic_barrage
35,35,2020-06-01,4.5,15,0.0,-,-3.0,0.0,-1.0,796.0,vicious_spread
24,24,2020-06-01,17.8,1,0.2,▲,0.0,1.1,0.0,45.0,aero_agility
35,35,2020-06-01,4.0,12,-0.1,▼,3.0,-2.4,5.0,253.0,depleted_reload
34,34,2020-06-01,255.2,8,0.6,▲,-6.0,0.2,-1.0,326.0,primed_chamber
15,15,2020-06-01,2.8,2,0.1,▲,6.0,3.7,1.0,25.0,sniper_ammo_mutation
35,35,2020-06-01,2.6,7,0.0,-,-3.0,0.0,4.0,200.0,arrow_mutation
35,35,2020-06-01,77.3,2,5.0,▲,-1.0,6.9,-2.0,123.0,split_flights
35,35,2020-06-01,6.8,24,-0.2,▼,-6.0,-2.9,3.0,1249.0,anemic_agility
35,35,2020-06-01,2.7,4,0.1,▲,1.0,3.8,-2.0,324.0,augur_pact
33,33,2020-06-01,6.0,4,0.0,-,4.0,0.0,3.0,155.0,augur_seeker
35,35,2020-06-01,5.4,28,0.0,-,1.0,0.0,-7.0,1337.0,barrel_diffusion
32,32,2020-06-01,9.0,3,0.4,▲,-2.0,4.7,2.0,139.0,bore
30,30,2020-06-01,4.4,3,0.0,-,1.0,0.0,1.0,112.0,concealed_explosives
33,33,2020-06-01,4.1,6,0.1,▲,-5.0,2.5,3.0,95.0,deep_freeze
32,32,2020-06-01,4.8,4,0.1,▲,1.0,2.1,-2.0,80.0,eject_magazine
10,10,2020-06-01,7.8,1,-0.2,▼,2.0,-2.5,0.0,15.0,embedded_catalyzer
35,35,2020-06-01,7.4,25,-0.1,▼,-1.0,-1.3,5.0,1006.0,frostbite
28,28,2020-06-01,22.7,1,0.0,-,-3.0,0.0,-1.0,111.0,fulmination
16,16,2020-06-01,2.9,1,-0.2,▼,3.0,-6.5,0.0,28.0,gunslinger
32,32,2020-06-01,3.1,1,-0.1,▼,-3.0,-3.1,0.0,112.0,hollow_point
35,35,2020-06-01,4.6,6,0.0,-,-1.0,0.0,-2.0,214.0,hydraulic_crosshairs
35,35,2020-06-01,71.4,24,1.8,▲,6.0,2.6,2.0,694.0,jolt
35,35,2020-06-01,13.9,43,0.1,▲,7.0,0.7,-14.0,1817.0,lethal_torrent
35,35,2020-06-01,7.6,35,0.0,-,-2.0,0.0,-4.0,1400.0,magnum_force
35,35,2020-06-01,8.8,10,-0.2,▼,-4.0,-2.2,5.0,293.0,maim
35,35,2020-06-01,5.5,6,0.0,-,-7.0,0.0,-2.0,356.0,pathogen_rounds
34,34,2020-06-01,3.4,6,-0.1,▼,-3.0,-2.9,-2.0,163.0,pistol_ammo_mutation
35,35,2020-06-01,4.0,20,-0.2,▼,-4.0,-4.8,4.0,861.0,pistol_pestilence
18,18,2020-06-01,38.4,2,0.5,▲,-4.0,1.3,0.0,29.0,pressurized_magazine
35,35,2020-06-01,25.4,10,0.0,-,-11.0,0.0,3.0,422.0,primed_heated_charge
17,17,2020-06-01,54.8,1,4.0,▲,1.0,7.9,0.0,26.0,primed_pistol_ammo_mutation
35,35,2020-06-01,93.1,10,-2.9,▼,7.0,-3.0,-1.0,606.0,primed_pistol_gambit
30,30,2020-06-01,25.3,2,0.0,-,-7.0,0.0,-3.0,128.0,primed_quickdraw
17,17,2020-06-01,34.6,2,-1.0,▼,3.0,-2.8,1.0,20.0,primed_slip_magazine
35,35,2020-06-01,99.4,17,-3.4,▼,5.0,-3.3,10.0,576.0,primed_target_cracker
21,21,2020-06-01,4.0,1,0.2,▲,4.0,5.3,0.0,31.0,pummel
21,21,2020-06-01,6.2,1,0.0,-,1.0,0.0,0.0,35.0,ruinous_extension
27,27,2020-06-01,5.7,2,0.0,-,-2.0,0.0,1.0,64.0,sharpened_bullets
20,20,2020-06-01,1.5,2,0.0,-,-2.0,0.0,1.0,33.0,steady_hands
26,26,2020-06-01,4.8,2,-0.2,▼,1.0,-4.0,-1.0,55.0,synth_charge
30,30,2020-06-01,2.6,3,0.3,▲,0.0,13.0,2.0,64.0,tainted_clip
35,35,2020-06-01,4.0,5,-0.1,▼,-3.0,-2.4,2.0,249.0,target_cracker
19,19,2020-06-01,9.7,1,0.4,▲,1.0,4.3,0.0,28.0,targeting_subsystem
35,35,2020-06-01,11.3,77,1.8,▲,1.0,18.9,12.0,2700.0,berserker
35,35,2020-06-01,10.4,83,0.3,▲,-4.0,3.0,-13.0,3309.0,blood_rush
35,35,2020-06-01,10.3,12,-0.2,▼,-3.0,-1.9,-3.0,542.0,body_count
35,35,2020-06-01,13.2,14,0.3,▲,-1.0,2.3,4.0,655.0,buzz_kill
35,35,2020-06-01,26.9,54,1.1,▲,-14.0,4.3,-12.0,3354.0,condition_overload
35,35,2020-06-01,8.5,42,0.0,-,-8.0,0.0,6.0,1640.0,corrupt_charge
35,35,2020-06-01,3.3,6,0.1,▲,-6.0,3.1,-1.0,199.0,covert_lethality
35,35,2020-06-01,5.6,58,-0.3,▼,3.0,-5.1,13.0,1743.0,drifting_contact
35,35,2020-06-01,6.4,16,0.0,-,1.0,0.0,-3.0,508.0,focus_energy
35,35,2020-06-01,16.5,45,-0.3,▼,-4.0,-1.8,9.0,1336.0,gladiator_might
35,35,2020-06-01,3.7,5,0.0,-,-6.0,0.0,-5.0,342.0,gladiator_rush
35,35,2020-06-01,15.9,39,-0.2,▼,-11.0,-1.2,-13.0,1094.0,gladiator_vice
12,12,2020-06-01,2.5,1,-0.2,▼,-4.0,-7.4,0.0,14.0,guardian_derision
35,35,2020-06-01,6.8,32,0.4,▲,3.0,6.2,-11.0,694.0,healing_return
35,35,2020-06-01,3.0,3,0.2,▲,-1.0,7.1,-2.0,228.0,jagged_edge
24,24,2020-06-01,2.4,1,-0.2,▼,-1.0,-7.7,-2.0,47.0,killing_blow
35,35,2020-06-01,2.8,6,-0.2,▼,-4.0,-6.7,-3.0,272.0,life_strike
35,35,2020-06-01,67.9,10,0.5,▲,12.0,0.7,-2.0,732.0,primed_fever_strike
30,30,2020-06-01,24.8,3,-0.5,▼,0.0,-2.0,0.0,128.0,primed_heavy_trauma
35,35,2020-06-01,84.6,14,-2.5,▼,4.0,-2.9,-13.0,856.0,primed_pressure_point
35,35,2020-06-01,32.1,24,0.6,▲,6.0,1.9,9.0,1234.0,primed_reach
4,4,2020-06-01,108.0,1,10.0,▲,2.0,10.2,0.0,4.0,primed_smite_corpus
6,6,2020-06-01,88.0,1,-4.0,▼,2.0,-4.3,0.0,6.0,primed_smite_grineer
35,35,2020-06-01,10.0,19,0.0,-,1.0,0.0,-4.0,821.0,quickening
32,32,2020-06-01,3.1,5,-0.3,▼,0.0,-8.8,4.0,79.0,rending_strike
14,14,2020-06-01,2.9,2,0.0,-,1.0,0.0,-1.0,18.0,shattering_impact
35,35,2020-06-01,5.0,18,0.1,▲,4.0,2.0,-5.0,732.0,spoiled_strike
33,33,2020-06-01,18.1,3,0.3,▲,2.0,1.7,2.0,155.0,strain_infection
31,31,2020-06-01,9.1,4,0.1,▲,-1.0,1.1,2.0,80.0,true_punishment
35,35,2020-06-01,8.3,36,-0.2,▼,-1.0,-2.4,-8.0,1251.0,vicious_frost
35,35,2020-06-01,4.6,38,0.1,▲,-1.0,2.2,6.0,1141.0,virulent_scourge
35,35,2020-06-01,5.6,25,0.4,▲,2.0,7.7,1.0,863.0,volcanic_edge
35,35,2020-06-01,61.4,18,0.5,▲,5.0,0.8,-15.0,733.0,voltaic_strike
35,35,2020-06-01,84.2,56,1.9,▲,11.0,2.3,-14.0,1964.0,weeping_wounds
30,30,2020-06-01,3.6,5,0.1,▲,-5.0,2.9,4.0,86.0,whirlwind
35,35,2020-06-01,3.5,4,-0.1,▼,1.0,-2.8,0.0,179.0,astral_twilight
35,35,2020-06-01,5.2,9,0.1,▲,-1.0,2.0,4.0,236.0,atlantis_vulcan
35,35,2020-06-01,3.5,4,-0.1,▼,2.0,-2.8,0.0,167.0,bleeding_willow
33,33,2020-06-01,2.3,3,-0.1,▼,-3.0,-4.2,0.0,135.0,blind_justice
34,34,2020-06-01,3.2,3,-0.1,▼,-2.0,-3.0,-1.0,151.0,brutal_tide
35,35,2020-06-01,44.2,21,0.2,▲,0.0,0.5,-8.0,1297.0,bullet_dance
35,35,2020-06-01,4.8,1,-0.1,▼,-4.0,-2.0,-8.0,158.0,carving_mantis
24,24,2020-06-01,2.5,1,0.0,-,-1.0,0.0,0.0,36.0,clashing_forest
35,35,2020-06-01,3.4,18,-0.2,▼,-1.0,-5.6,1.0,563.0,cleaving_whirlwind
35,35,2020-06-01,8.8,15,-0.1,▼,-2.0,-1.1,2.0,474.0,crimson_dervish
17,17,2020-06-01,1.1,1,0.0,-,4.0,0.0,0.0,49.0,crossing_snakes
35,35,2020-06-01,9.3,34,0.0,-,-4.0,0.0,14.0,958.0,crushing_ruin
35,35,2020-06-01,20.6,3,0.3,▲,13.0,1.5,-1.0,200.0,cyclone_kraken
35,35,2020-06-01,4.6,6,0.0,-,-1.0,0.0,-4.0,339.0,decisive_judgement
35,35,2020-06-01,3.6,9,0.2,▲,-2.0,5.9,2.0,256.0,defiled_snapdragon
35,35,2020-06-01,4.9,1,0.1,▲,1.0,2.1,-2.0,229.0,eleventh_storm
35,35,2020-06-01,18.9,14,0.2,▲,12.0,1.1,6.0,474.0,final_harbinger
35,35,2020-06-01,5.0,5,0.0,-,4.0,0.0,3.0,202.0,flailing_branch
35,35,2020-06-01,9.1,5,0.1,▲,6.0,1.1,2.0,201.0,four_riders
6,6,2020-06-01,1.5,1,0.0,-,2.0,0.0,0.0,7.0,gemini_cross
31,31,2020-06-01,4.5,1,-0.2,▼,-2.0,-4.3,0.0,72.0,gleaming_talon
27,27,2020-06-01,2.3,2,0.3,▲,-4.0,15.0,0.0,57.0,gnashing_payara
19,19,2020-06-01,3.1,3,-0.1,▼,2.0,-3.1,1.0,35.0,grim_fury
35,35,2020-06-01,10.1,27,0.1,▲,-3.0,1.0,-11.0,1585.0,high_noon
30,30,2020-06-01,2.2,5,0.4,▲,-5.0,22.2,4.0,71.0,iron_phoenix
28,28,2020-06-01,3.1,4,-0.1,▼,1.0,-3.1,2.0,65.0,pointed_wind
35,35,2020-06-01,8.4,3,0.2,▲,0.0,2.4,-1.0,167.0,rending_crane
35,35,2020-06-01,3.6,5,-0.1,▼,0.0,-2.7,-2.0,218.0,shimmering_blight
33,33,2020-06-01,3.2,4,-0.2,▼,3.0,-5.9,2.0,112.0,slicing_feathers
35,35,2020-06-01,6.3,9,-0.2,▼,4.0,-3.1,-15.0,610.0,sovereign_outcast
35,35,2020-06-01,5.7,13,0.0,-,2.0,0.0,2.0,310.0,stalking_fan
35,35,2020-06-01,8.1,5,-0.2,▼,-5.0,-2.4,-4.0,212.0,stinging_thorn
8,8,2020-06-01,2.2,9,0.2,▲,5.0,10.0,8.0,16.0,swirling_tiger
35,35,2020-06-01,8.9,11,-0.1,▼,-12.0,-1.1,-2.0,379.0,swooping_falcon
35,35,2020-06-01,30.9,25,1.0,▲,4.0,3.3,-8.0,1005.0,tempo_royale
35,35,2020-06-01,4.2,2,-0.1,▼,0.0,-2.3,-7.0,240.0,tranquil_cleave
35,35,2020-06-01,7.9,6,0.2,▲,0.0,2.6,0.0,261.0,twirling_spire
35,35,2020-06-01,7.7,18,-0.1,▼,4.0,-1.3,0.0,557.0,vengeful_revenant
35,35,2020-06-01,8.3,6,0.2,▲,0.0,2.5,-2.0,252.0,vermillion_storm
35,35,2020-06-01,3.4,3,0.2,▲,-1.0,6.2,-1.0,171.0,vulpine_mask
