,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
46,46,2020-10-14,2.8,1,0.4,▲,-3.0,16.7,-2.0,57.0,ice_spring
204,204,2020-10-14,2.2,8,-0.1,▼,4.0,-4.3,-5.0,2257.0,intensify
160,160,2020-10-14,3.7,3,0.4,▲,-4.0,12.1,1.0,352.0,lightning_dash
178,178,2020-10-14,3.3,2,0.2,▲,-1.0,6.5,0.0,516.0,mecha_pulse
204,204,2020-10-14,15.0,75,0.3,▲,8.0,2.0,6.0,20303.0,narrow_minded
204,204,2020-10-14,6.7,25,0.1,▲,4.0,1.5,4.0,6447.0,natural_talent
204,204,2020-10-14,14.6,70,-0.1,▼,-2.0,-0.7,-9.0,19227.0,overextended
53,53,2020-10-14,1.0,1,0.0,-,0.0,0.0,0.0,120.0,pain_threshold
204,204,2020-10-14,6.3,46,-0.1,▼,-12.0,-1.6,-6.0,13495.0,power_drift
204,204,2020-10-14,79.0,55,-0.3,▼,91.0,-0.4,32.0,8369.0,primed_continuity
204,204,2020-10-14,80.9,17,1.0,▲,66.0,1.3,-21.0,5719.0,primed_flow
204,204,2020-10-14,14.9,11,-0.2,▼,13.0,-1.3,-1.0,4570.0,rolling_guard
204,204,2020-10-14,19.7,12,-0.1,▼,19.0,-0.5,-2.0,3792.0,speed_drift
134,134,2020-10-14,3.1,2,0.3,▲,6.0,10.7,1.0,342.0,stealth_drift
192,192,2020-10-14,8.8,1,-0.2,▼,-7.0,-2.2,-1.0,890.0,strain_consume
204,204,2020-10-14,2.8,3,0.0,-,6.0,0.0,-5.0,1999.0,streamline
182,182,2020-10-14,3.7,2,0.1,▲,-14.0,2.8,1.0,628.0,streamlined_form
154,154,2020-10-14,1.7,1,-0.3,▼,-7.0,-15.0,0.0,328.0,stretch
202,202,2020-10-14,6.9,3,-0.1,▼,-5.0,-1.4,-1.0,1337.0,sure_footed
202,202,2020-10-14,3.9,5,0.1,▲,-4.0,2.6,-3.0,1184.0,synth_reflex
125,125,2020-10-14,3.0,1,0.4,▲,-5.0,15.4,0.0,231.0,tek_collateral
204,204,2020-10-14,15.6,58,-0.1,▼,2.0,-0.6,-29.0,19577.0,transient_fortitude
204,204,2020-10-14,4.4,3,-0.3,▼,7.0,-6.4,-8.0,2347.0,vigilante_pursuit
204,204,2020-10-14,8.4,20,0.5,▲,1.0,6.3,6.0,4655.0,vigor
204,204,2020-10-14,17.7,4,0.9,▲,3.0,5.4,-2.0,2268.0,vigorous_swap
179,179,2020-10-14,2.4,26,-0.1,▼,-4.0,-4.0,-6.0,4717.0,arcane_momentum
189,189,2020-10-14,4.3,109,-0.2,▼,0.0,-4.4,-14.0,14730.0,arcane_nullifier
75,75,2020-10-14,2.0,6,0.0,-,4.0,0.0,5.0,793.0,arcane_warmth
167,167,2020-10-14,5.1,10,-0.2,▼,0.0,-3.8,9.0,2720.0,arcane_resistance
164,164,2020-10-14,3.8,1,0.2,▲,-1.0,5.6,-23.0,2398.0,arcane_victory
190,190,2020-10-14,4.9,30,-0.2,▼,6.0,-3.9,2.0,7461.0,arcane_acceleration
157,157,2020-10-14,1.7,6,-0.1,▼,-13.0,-5.6,-21.0,3194.0,arcane_awakening
149,149,2020-10-14,3.6,1,0.2,▲,9.0,5.9,-1.0,2469.0,arcane_eruption
190,190,2020-10-14,19.1,91,0.4,▲,28.0,2.1,-38.0,29906.0,arcane_guardian
190,190,2020-10-14,6.0,32,0.2,▲,-17.0,3.4,-70.0,17225.0,arcane_strike
190,190,2020-10-14,16.1,48,-0.2,▼,-2.0,-1.2,7.0,8539.0,arcane_aegis
190,190,2020-10-14,12.9,26,0.4,▲,-9.0,3.2,-1.0,8341.0,arcane_precision
183,183,2020-10-14,7.9,4,-0.1,▼,4.0,-1.2,-6.0,3381.0,arcane_pulse
174,174,2020-10-14,7.4,1,-0.2,▼,-8.0,-2.6,-6.0,3057.0,arcane_ultimatum
186,186,2020-10-14,2.6,50,-0.4,▼,0.0,-13.3,4.0,8076.0,arcane_trickery
190,190,2020-10-14,6.1,46,-0.1,▼,-1.0,-1.6,-58.0,17881.0,arcane_velocity
190,190,2020-10-14,7.6,16,0.1,▲,-6.0,1.3,-33.0,12441.0,arcane_avenger
190,190,2020-10-14,22.6,86,0.3,▲,18.0,1.3,-12.0,19043.0,arcane_fury
189,189,2020-10-14,4.4,6,-0.2,▼,-10.0,-4.3,-18.0,7416.0,arcane_rage
190,190,2020-10-14,13.3,22,-0.1,▼,-16.0,-0.7,-7.0,10128.0,arcane_barrier
190,190,2020-10-14,62.7,154,0.0,-,85.0,0.0,-10.0,38553.0,arcane_energize
190,190,2020-10-14,45.1,82,0.3,▲,29.0,0.7,-2.0,25117.0,arcane_grace
180,180,2020-10-14,3.7,1,-0.2,▼,-7.0,-5.1,-7.0,3078.0,arcane_blade_charger
160,160,2020-10-14,2.2,10,-0.3,▼,-11.0,-12.0,9.0,1694.0,arcane_bodyguard
190,190,2020-10-14,9.9,60,0.0,-,-15.0,0.0,19.0,11344.0,arcane_pistoleer
188,188,2020-10-14,5.3,14,-0.3,▼,-21.0,-5.4,-51.0,5139.0,arcane_tanker
88,88,2020-10-14,6.0,1,0.0,-,-5.0,0.0,-2.0,747.0,magus_husk
81,81,2020-10-14,8.2,6,0.0,-,4.0,0.0,5.0,692.0,magus_replenish
187,187,2020-10-14,4.2,42,-0.1,▼,-14.0,-2.3,15.0,5964.0,magus_elevate
81,81,2020-10-14,5.7,1,-1.0,▼,2.0,-14.9,-2.0,712.0,magus_nourish
45,45,2020-10-14,12.0,10,-0.5,▼,-3.0,-4.0,3.0,191.0,magus_revert
189,189,2020-10-14,8.8,29,0.1,▲,-17.0,1.1,27.0,7389.0,magus_lockdown
130,130,2020-10-14,10.5,8,-1.6,▼,5.0,-13.2,7.0,1388.0,magus_anomaly
113,113,2020-10-14,4.5,12,-0.7,▼,4.0,-13.5,7.0,796.0,virtuos_strike
14,14,2020-10-14,16.0,1,-1.0,▼,6.0,-5.9,0.0,35.0,virtuos_trojan
145,145,2020-10-14,8.3,12,-0.1,▼,-2.0,-1.2,11.0,1179.0,exodia_force
147,147,2020-10-14,10.0,13,-0.1,▼,2.0,-1.0,7.0,1298.0,exodia_hunt
190,190,2020-10-14,31.5,13,-3.3,▼,6.0,-9.5,10.0,5561.0,exodia_contagion
190,190,2020-10-14,8.5,38,-0.1,▼,11.0,-1.2,9.0,11613.0,hunter_munitions
115,115,2020-10-14,3.8,1,-0.2,▼,4.0,-5.0,0.0,235.0,hunter_track
190,190,2020-10-14,6.0,29,0.0,-,-3.0,0.0,-4.0,7566.0,vigilante_armaments
190,190,2020-10-14,4.6,6,0.0,-,4.0,0.0,-2.0,1943.0,vigilante_fervor
190,190,2020-10-14,8.9,11,-0.2,▼,-1.0,-2.2,5.0,2418.0,vigilante_offense
190,190,2020-10-14,20.1,28,0.1,▲,-1.0,0.5,-15.0,6937.0,vigilante_supplies
82,82,2020-10-14,10.1,1,-1.0,▼,2.0,-9.0,0.0,136.0,agile_aim
190,190,2020-10-14,7.1,21,0.3,▲,-3.0,4.4,-2.0,3473.0,argon_scope
190,190,2020-10-14,9.2,4,-0.7,▼,9.0,-7.1,0.0,3375.0,bladed_rounds
189,189,2020-10-14,3.0,7,0.2,▲,-7.0,7.1,1.0,1324.0,critical_delay
183,183,2020-10-14,5.8,2,0.0,-,-8.0,0.0,1.0,857.0,fanged_fusillade
190,190,2020-10-14,49.1,19,1.3,▲,11.0,2.7,5.0,4517.0,hammer_shot
190,190,2020-10-14,13.0,76,-0.9,▼,3.0,-6.5,22.0,17177.0,heavy_caliber
181,181,2020-10-14,3.7,3,0.0,-,-6.0,0.0,2.0,824.0,hellfire
190,190,2020-10-14,57.2,14,-0.8,▼,24.0,-1.4,2.0,5140.0,high_voltage
55,55,2020-10-14,3.6,1,-0.2,▼,0.0,-5.3,0.0,82.0,hush
64,64,2020-10-14,1.8,2,0.2,▲,5.0,12.5,1.0,80.0,infected_clip
190,190,2020-10-14,5.5,20,0.0,-,-5.0,0.0,-15.0,7623.0,malignant_force
49,49,2020-10-14,1.4,1,0.0,-,6.0,0.0,-1.0,74.0,metal_auger
166,166,2020-10-14,17.2,2,-1.0,▼,11.0,-5.5,-2.0,533.0,piercing_caliber
46,46,2020-10-14,1.6,1,-0.2,▼,-6.0,-11.1,0.0,68.0,point_strike
190,190,2020-10-14,38.9,10,1.3,▲,49.0,3.5,-4.0,2987.0,primed_cryo_rounds
170,170,2020-10-14,72.8,1,2.0,▲,23.0,2.8,-3.0,577.0,primed_fast_hands
190,190,2020-10-14,19.3,33,0.1,▲,-8.0,0.5,-6.0,8002.0,rime_rounds
97,97,2020-10-14,1.2,1,-0.2,▼,-4.0,-14.3,0.0,187.0,serration
187,187,2020-10-14,3.7,2,0.1,▲,-1.0,2.8,-3.0,1074.0,shred
16,16,2020-10-14,1.7,1,-0.2,▼,1.0,-10.5,0.0,19.0,speed_trigger
190,190,2020-10-14,3.3,22,0.2,▲,-8.0,6.5,15.0,5865.0,split_chamber
122,122,2020-10-14,2.8,1,-0.1,▼,0.0,-3.4,-2.0,301.0,stabilizer
181,181,2020-10-14,4.6,3,0.1,▲,1.0,2.2,2.0,665.0,terminal_velocity
190,190,2020-10-14,8.2,15,-0.3,▼,1.0,-3.5,6.0,4667.0,thermite_rounds
190,190,2020-10-14,8.5,36,0.1,▲,2.0,1.2,-4.0,7252.0,vile_acceleration
132,132,2020-10-14,2.8,1,-0.4,▼,-10.0,-12.5,-1.0,309.0,vile_precision
190,190,2020-10-14,3.7,34,0.0,-,-8.0,0.0,13.0,5240.0,vital_sense
181,181,2020-10-14,2.1,4,0.0,-,-1.0,0.0,2.0,682.0,wildfire
93,93,2020-10-14,75.5,1,8.0,▲,14.0,11.9,-1.0,167.0,primed_rifle_ammo_mutation
169,169,2020-10-14,8.8,4,0.0,-,-3.0,0.0,1.0,476.0,tactical_reload
146,146,2020-10-14,2.4,2,0.0,-,3.0,0.0,1.0,583.0,tainted_mag
143,143,2020-10-14,1.6,1,0.0,-,-5.0,0.0,-1.0,286.0,accelerated_blast
70,70,2020-10-14,7.0,1,-0.5,▼,-3.0,-6.7,0.0,102.0,ammo_stock
170,170,2020-10-14,41.5,12,0.4,▲,7.0,1.0,1.0,3087.0,blaze
14,14,2020-10-14,2.0,1,-0.2,▼,1.0,-9.1,0.0,18.0,blunderbuss
104,104,2020-10-14,9.6,2,0.3,▲,0.0,3.2,-3.0,210.0,breach_loader
141,141,2020-10-14,3.7,1,0.2,▲,6.0,5.7,-2.0,393.0,charged_shell
170,170,2020-10-14,2.6,4,0.0,-,6.0,0.0,0.0,1367.0,chilling_reload
153,153,2020-10-14,3.9,1,-0.2,▼,2.0,-4.9,0.0,456.0,contagious_spread
126,126,2020-10-14,3.1,1,0.0,-,3.0,0.0,-1.0,302.0,critical_deceleration
38,38,2020-10-14,1.6,1,-0.2,▼,6.0,-11.1,0.0,56.0,fatal_acceleration
165,165,2020-10-14,3.5,8,0.1,▲,3.0,2.9,2.0,914.0,frail_momentum
170,170,2020-10-14,6.3,10,-0.3,▼,-15.0,-4.5,1.0,3364.0,frigid_blast
168,168,2020-10-14,7.1,6,0.1,▲,-5.0,1.4,-1.0,1509.0,laser_sight
70,70,2020-10-14,2.0,2,0.2,▲,-2.0,11.1,1.0,123.0,point_blank
80,80,2020-10-14,74.8,1,1.0,▲,15.0,1.4,0.0,173.0,primed_cleanse_corpus
169,169,2020-10-14,32.6,5,2.5,▲,2.0,8.3,3.0,1705.0,primed_charged_shell
170,170,2020-10-14,62.1,7,1.0,▲,37.0,1.6,4.0,2645.0,primed_point_blank
169,169,2020-10-14,30.4,5,1.0,▲,-18.0,3.4,-9.0,1390.0,primed_ravage
87,87,2020-10-14,102.0,1,2.4,▲,6.0,2.4,0.0,169.0,primed_shotgun_ammo_mutation
170,170,2020-10-14,8.3,11,0.2,▲,1.0,2.5,3.0,3179.0,scattering_inferno
44,44,2020-10-14,4.8,1,-0.2,▼,4.0,-4.0,-1.0,56.0,seeking_force
170,170,2020-10-14,33.0,9,-0.6,▼,-4.0,-1.8,-10.0,2783.0,shell_shock
136,136,2020-10-14,3.0,1,0.0,-,-1.0,0.0,-1.0,310.0,shotgun_ammo_mutation
114,114,2020-10-14,3.1,1,-0.4,▼,4.0,-11.4,0.0,213.0,shotgun_spazz
98,98,2020-10-14,4.1,1,-1.0,▼,9.0,-19.6,-1.0,211.0,silent_battery
170,170,2020-10-14,7.8,3,-0.5,▼,-12.0,-6.0,-2.0,1396.0,sweeping_serration
91,91,2020-10-14,1.8,1,0.0,-,0.0,0.0,0.0,175.0,tainted_shell
170,170,2020-10-14,3.8,12,0.4,▲,2.0,11.8,5.0,2656.0,toxic_barrage
170,170,2020-10-14,5.3,15,-0.2,▼,2.0,-3.6,-13.0,3446.0,vicious_spread
107,107,2020-10-14,10.6,1,0.0,-,5.0,0.0,0.0,182.0,aero_agility
65,65,2020-10-14,3.7,2,0.1,▲,6.0,2.8,1.0,104.0,charged_chamber
169,169,2020-10-14,3.8,5,0.1,▲,1.0,2.7,-2.0,1385.0,depleted_reload
168,168,2020-10-14,450.5,6,6.0,▲,19.0,1.3,-1.0,1573.0,primed_chamber
81,81,2020-10-14,2.0,4,-0.7,▼,5.0,-25.9,2.0,137.0,sniper_ammo_mutation
167,167,2020-10-14,3.3,6,-0.2,▼,2.0,-5.7,-2.0,927.0,arrow_mutation
159,159,2020-10-14,96.4,2,-1.9,▼,9.0,-1.9,0.0,769.0,split_flights
170,170,2020-10-14,6.8,24,0.3,▲,-7.0,4.6,-9.0,6207.0,anemic_agility
170,170,2020-10-14,2.6,11,-0.1,▼,-4.0,-3.7,7.0,1441.0,augur_pact
170,170,2020-10-14,4.8,30,-0.1,▼,-7.0,-2.0,-8.0,6788.0,barrel_diffusion
132,132,2020-10-14,10.5,2,-0.9,▼,0.0,-7.9,0.0,404.0,bore
141,141,2020-10-14,3.7,1,0.4,▲,-12.0,12.1,0.0,363.0,concealed_explosives
45,45,2020-10-14,2.6,1,0.0,-,2.0,0.0,0.0,58.0,convulsion
150,150,2020-10-14,4.4,2,-0.2,▼,1.0,-4.3,0.0,469.0,deep_freeze
159,159,2020-10-14,12.2,5,-0.5,▼,21.0,-3.9,2.0,628.0,eject_magazine
45,45,2020-10-14,48.4,2,1.0,▲,0.0,2.1,0.0,150.0,saxum_spittle
46,46,2020-10-14,6.3,3,0.0,-,-2.0,0.0,-2.0,451.0,carnis_stinger
43,43,2020-10-14,52.0,2,-2.5,▼,1.0,-4.6,0.0,175.0,jugulus_spines
59,59,2020-10-14,5.6,1,0.0,-,-5.0,0.0,0.0,88.0,embedded_catalyzer
170,170,2020-10-14,7.9,22,-0.3,▼,-4.0,-3.7,-5.0,5239.0,frostbite
107,107,2020-10-14,24.1,1,0.0,-,-9.0,0.0,0.0,237.0,fulmination
86,86,2020-10-14,2.8,1,0.0,-,5.0,0.0,0.0,141.0,gunslinger
22,22,2020-10-14,1.2,1,-0.1,▼,-2.0,-7.7,0.0,28.0,heated_charge
149,149,2020-10-14,2.5,1,0.0,-,-9.0,0.0,-3.0,449.0,hollow_point
100,100,2020-10-14,2.6,1,0.0,-,4.0,0.0,-2.0,181.0,hornet_strike
162,162,2020-10-14,3.8,1,-0.2,▼,-3.0,-5.0,-1.0,780.0,hydraulic_crosshairs
170,170,2020-10-14,56.1,6,0.9,▲,40.0,1.6,-25.0,3983.0,jolt
170,170,2020-10-14,14.8,43,0.3,▲,19.0,2.1,-14.0,9109.0,lethal_torrent
170,170,2020-10-14,6.4,33,0.2,▲,-5.0,3.2,5.0,6459.0,magnum_force
170,170,2020-10-14,8.4,1,0.3,▲,-2.0,3.7,-4.0,1283.0,maim
170,170,2020-10-14,8.2,11,-0.2,▼,7.0,-2.4,0.0,1784.0,pathogen_rounds
162,162,2020-10-14,3.9,3,-0.1,▼,1.0,-2.5,-3.0,706.0,pistol_ammo_mutation
44,44,2020-10-14,1.8,1,-0.2,▼,1.0,-10.0,0.0,63.0,pistol_gambit
170,170,2020-10-14,4.0,12,0.0,-,-5.0,0.0,-11.0,3995.0,pistol_pestilence
72,72,2020-10-14,3.9,1,-0.4,▼,-12.0,-9.3,0.0,117.0,pressurized_magazine
66,66,2020-10-14,68.4,1,2.0,▲,6.0,3.0,-1.0,100.0,primed_expel_infested
170,170,2020-10-14,75.5,7,0.0,-,17.0,0.0,-14.0,1801.0,primed_heated_charge
96,96,2020-10-14,94.0,2,-2.0,▼,9.0,-2.1,1.0,203.0,primed_pistol_ammo_mutation
170,170,2020-10-14,79.4,16,-0.9,▼,32.0,-1.1,-2.0,3154.0,primed_pistol_gambit
135,135,2020-10-14,62.7,2,3.4,▲,7.0,5.7,-1.0,344.0,primed_quickdraw
170,170,2020-10-14,40.3,12,-1.0,▼,39.0,-2.4,-11.0,2727.0,primed_target_cracker
96,96,2020-10-14,9.0,1,0.2,▲,0.0,2.3,0.0,162.0,reflex_draw
113,113,2020-10-14,9.2,2,-0.2,▼,5.0,-2.1,0.0,191.0,ruinous_extension
122,122,2020-10-14,4.9,1,0.1,▲,-4.0,2.1,-4.0,295.0,sharpened_bullets
90,90,2020-10-14,2.6,1,0.2,▲,8.0,8.3,-1.0,161.0,steady_hands
27,27,2020-10-14,5.2,1,-0.2,▼,-1.0,-3.7,-1.0,40.0,strafing_slide
52,52,2020-10-14,4.2,2,0.4,▲,7.0,10.5,0.0,68.0,sure_shot
102,102,2020-10-14,1.9,1,-0.2,▼,-5.0,-9.5,0.0,186.0,tainted_clip
163,163,2020-10-14,3.1,3,0.0,-,-4.0,0.0,2.0,820.0,target_cracker
152,152,2020-10-14,13.2,3,0.1,▲,5.0,0.8,-1.0,460.0,auger_strike
170,170,2020-10-14,11.8,82,0.3,▲,-1.0,2.6,30.0,13274.0,berserker
170,170,2020-10-14,9.1,72,0.3,▲,-2.0,3.4,-11.0,15493.0,blood_rush
170,170,2020-10-14,14.3,9,0.1,▲,5.0,0.7,-5.0,2552.0,body_count
170,170,2020-10-14,10.7,17,0.3,▲,-7.0,2.9,10.0,3221.0,buzz_kill
170,170,2020-10-14,7.2,69,0.9,▲,-41.0,14.3,23.0,16784.0,condition_overload
170,170,2020-10-14,8.6,37,0.0,-,-14.0,0.0,-1.0,9158.0,corrupt_charge
169,169,2020-10-14,4.4,2,0.2,▲,5.0,4.8,-6.0,940.0,covert_lethality
170,170,2020-10-14,6.5,40,-0.1,▼,8.0,-1.5,-3.0,7356.0,drifting_contact
35,35,2020-10-14,1.2,1,-0.8,▼,5.0,-40.0,0.0,63.0,energy_channel
14,14,2020-10-14,1.8,1,0.0,-,2.0,0.0,0.0,17.0,finishing_touch
170,170,2020-10-14,8.2,19,-0.1,▼,3.0,-1.2,3.0,3042.0,focus_energy
18,18,2020-10-14,1.0,1,0.0,-,-3.0,0.0,-2.0,23.0,fury
170,170,2020-10-14,18.1,32,1.2,▲,-1.0,7.1,-3.0,7014.0,gladiator_might
170,170,2020-10-14,3.5,8,0.0,-,-6.0,0.0,3.0,2066.0,gladiator_rush
170,170,2020-10-14,19.8,43,0.1,▲,-6.0,0.5,7.0,5534.0,gladiator_vice
170,170,2020-10-14,7.7,12,0.1,▲,-1.0,1.3,-9.0,3521.0,healing_return
51,51,2020-10-14,2.8,1,0.0,-,8.0,0.0,-1.0,92.0,heavy_trauma
169,169,2020-10-14,3.4,5,0.0,-,6.0,0.0,-5.0,891.0,jagged_edge
133,133,2020-10-14,3.5,3,0.2,▲,5.0,6.1,2.0,317.0,killing_blow
170,170,2020-10-14,3.4,3,-0.2,▼,0.0,-5.6,0.0,1147.0,life_strike
166,166,2020-10-14,7.2,9,-0.1,▼,-9.0,-1.4,-4.0,1243.0,maiming_strike
36,36,2020-10-14,5.4,1,-0.6,▼,9.0,-10.0,0.0,100.0,molten_impact
26,26,2020-10-14,1.7,1,-0.2,▼,3.0,-10.5,0.0,43.0,north_wind
58,58,2020-10-14,2.6,1,-0.2,▼,8.0,-7.1,0.0,93.0,organ_shatter
27,27,2020-10-14,1.0,1,-0.2,▼,0.0,-16.7,0.0,90.0,power_throw
14,14,2020-10-14,190.8,1,-199.4,▼,5.0,-51.1,0.0,19.0,pressure_point
170,170,2020-10-14,42.5,30,0.0,-,58.0,0.0,7.0,3655.0,primed_fever_strike
170,170,2020-10-14,83.9,17,1.0,▲,38.0,1.2,-3.0,4257.0,primed_pressure_point
170,170,2020-10-14,70.6,14,2.0,▲,41.0,2.9,-5.0,5106.0,primed_reach
79,79,2020-10-14,136.7,1,32.0,▲,10.0,30.6,-2.0,248.0,primed_smite_corrupted
92,92,2020-10-14,139.2,1,0.0,-,15.0,0.0,0.0,282.0,primed_smite_grineer
170,170,2020-10-14,10.3,20,-0.3,▼,-1.0,-2.8,3.0,4066.0,quickening
18,18,2020-10-14,4.2,1,0.6,▲,0.0,16.7,0.0,24.0,reflex_coil
142,142,2020-10-14,2.9,3,-0.2,▼,0.0,-6.5,1.0,293.0,rending_strike
113,113,2020-10-14,5.6,1,-0.1,▼,1.0,-1.8,0.0,252.0,seismic_wave
34,34,2020-10-14,1.8,1,-0.4,▼,3.0,-18.2,0.0,40.0,shocking_touch
170,170,2020-10-14,4.7,13,0.5,▲,9.0,11.9,-4.0,3898.0,spoiled_strike
160,160,2020-10-14,12.1,3,0.9,▲,-4.0,8.0,0.0,727.0,strain_infection
159,159,2020-10-14,10.2,1,0.3,▲,-2.0,3.0,-5.0,623.0,true_punishment
43,43,2020-10-14,2.4,1,-0.6,▼,0.0,-20.0,-1.0,65.0,true_steel
170,170,2020-10-14,8.0,44,0.0,-,-1.0,0.0,9.0,6741.0,vicious_frost
170,170,2020-10-14,5.1,22,0.5,▲,-4.0,10.9,5.0,5737.0,virulent_scourge
170,170,2020-10-14,5.7,18,0.0,-,4.0,0.0,-1.0,4302.0,volcanic_edge
170,170,2020-10-14,50.2,7,1.0,▲,34.0,2.0,-6.0,3778.0,voltaic_strike
170,170,2020-10-14,26.6,52,-0.4,▼,42.0,-1.5,-4.0,13078.0,weeping_wounds
151,151,2020-10-14,4.3,3,-0.2,▼,2.0,-4.4,0.0,543.0,whirlwind
43,43,2020-10-14,2.2,4,0.0,-,3.0,0.0,3.0,123.0,carnis_mandible
42,42,2020-10-14,8.4,2,0.3,▲,-7.0,3.7,1.0,126.0,jugulus_barbs
169,169,2020-10-14,4.1,7,0.1,▲,-2.0,2.5,-2.0,2063.0,astral_twilight
170,170,2020-10-14,4.6,4,0.1,▲,1.0,2.2,-1.0,1097.0,atlantis_vulcan
163,163,2020-10-14,4.0,1,0.0,-,-1.0,0.0,-2.0,676.0,bleeding_willow
158,158,2020-10-14,2.4,3,-0.1,▼,3.0,-4.0,2.0,787.0,blind_justice
164,164,2020-10-14,2.6,4,-0.2,▼,-2.0,-7.1,1.0,708.0,brutal_tide
170,170,2020-10-14,56.0,20,0.0,-,9.0,0.0,-1.0,6160.0,bullet_dance
38,38,2020-10-14,1.4,1,0.2,▲,2.0,16.7,0.0,52.0,burning_wasp
168,168,2020-10-14,5.3,4,0.3,▲,-6.0,6.0,-2.0,782.0,carving_mantis
170,170,2020-10-14,3.4,10,-0.1,▼,7.0,-2.9,6.0,1977.0,cleaving_whirlwind
170,170,2020-10-14,6.7,5,0.0,-,-15.0,0.0,-10.0,2183.0,crimson_dervish
170,170,2020-10-14,8.1,18,0.0,-,-5.0,0.0,-8.0,3933.0,crushing_ruin
168,168,2020-10-14,15.5,3,-0.9,▼,6.0,-5.5,0.0,838.0,cyclone_kraken
170,170,2020-10-14,5.9,4,0.1,▲,2.0,1.7,-3.0,1620.0,decisive_judgement
161,161,2020-10-14,4.6,4,-0.1,▼,1.0,-2.1,0.0,695.0,eleventh_storm
170,170,2020-10-14,14.6,4,0.0,-,10.0,0.0,-3.0,2219.0,final_harbinger
167,167,2020-10-14,3.8,3,0.1,▲,4.0,2.7,0.0,771.0,flailing_branch
168,168,2020-10-14,9.7,4,-0.1,▼,6.0,-1.0,0.0,912.0,four_riders
14,14,2020-10-14,1.2,1,0.0,-,4.0,0.0,0.0,20.0,fracturing_wind
162,162,2020-10-14,8.7,5,0.0,-,2.0,0.0,3.0,926.0,gleaming_talon
76,76,2020-10-14,3.0,2,-0.1,▼,-5.0,-3.2,1.0,104.0,grim_fury
170,170,2020-10-14,9.7,46,-0.2,▼,-4.0,-2.0,-1.0,8522.0,high_noon
99,99,2020-10-14,1.0,1,0.0,-,-11.0,0.0,0.0,226.0,iron_phoenix
155,155,2020-10-14,4.1,5,-0.1,▼,3.0,-2.4,0.0,689.0,pointed_wind
166,166,2020-10-14,8.8,5,-0.2,▼,2.0,-2.2,4.0,822.0,rending_crane
125,125,2020-10-14,5.9,1,0.1,▲,4.0,1.7,-1.0,283.0,shattering_storm
168,168,2020-10-14,3.9,1,0.0,-,5.0,0.0,-2.0,1079.0,shimmering_blight
164,164,2020-10-14,4.3,5,-0.2,▼,2.0,-4.4,-6.0,1099.0,slicing_feathers
170,170,2020-10-14,8.1,25,0.0,-,12.0,0.0,5.0,3850.0,sovereign_outcast
170,170,2020-10-14,9.1,13,0.1,▲,18.0,1.1,3.0,1445.0,stalking_fan
169,169,2020-10-14,9.1,7,0.1,▲,-13.0,1.1,1.0,1358.0,stinging_thorn
17,17,2020-10-14,2.0,1,0.0,-,5.0,0.0,0.0,36.0,sundering_weave
39,39,2020-10-14,2.8,1,0.1,▲,8.0,3.7,0.0,51.0,swirling_tiger
170,170,2020-10-14,9.2,7,0.0,-,-18.0,0.0,-2.0,1765.0,swooping_falcon
170,170,2020-10-14,33.1,20,-0.2,▼,1.0,-0.6,-2.0,4191.0,tempo_royale
169,169,2020-10-14,4.3,9,0.5,▲,-1.0,13.2,7.0,1095.0,tranquil_cleave
170,170,2020-10-14,7.4,3,0.3,▲,7.0,4.2,-7.0,1072.0,twirling_spire
170,170,2020-10-14,15.7,14,-0.7,▼,22.0,-4.3,10.0,2237.0,vengeful_revenant
170,170,2020-10-14,9.2,7,-0.1,▼,4.0,-1.1,1.0,1737.0,vermillion_storm
