,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
206,206,2020-09-04,49.1,32,0.2,▲,37.0,0.4,1.0,5480.0,imperator_vandal_set
52,52,2020-09-04,73.6,36,-0.5,▼,-17.0,-0.7,-11.0,4283.0,panthera_prime_set
52,52,2020-09-04,59.7,40,0.4,▲,-11.0,0.7,-13.0,4730.0,karyst_prime_set
206,206,2020-09-04,22.4,7,-0.5,▼,-5.0,-2.2,-6.0,1988.0,rakta_cernos
54,54,2020-09-04,88.5,3,6.0,▲,-7.0,7.3,2.0,157.0,vengeful_shockwave_(kuva_lich_ephemera)
58,58,2020-09-04,91.4,5,4.0,▲,3.0,4.6,3.0,244.0,vengeful_flame_(kuva_lich_ephemera)
55,55,2020-09-04,128.5,3,5.5,▲,4.0,4.5,2.0,187.0,vengeful_chill_(kuva_lich_ephemera)
59,59,2020-09-04,191.9,12,-1.5,▼,14.0,-0.8,6.0,633.0,vengeful_charge_(kuva_lich_ephemera)
59,59,2020-09-04,78.9,6,-0.5,▼,9.0,-0.6,-1.0,371.0,vengeful_toxin_(kuva_lich_ephemera)
58,58,2020-09-04,120.5,2,6.0,▲,3.0,5.2,-2.0,199.0,vengeful_pull_(kuva_lich_ephemera)
59,59,2020-09-04,145.9,6,7.0,▲,2.0,5.0,2.0,308.0,vengeful_trickster_(kuva_lich_ephemera)
197,197,2020-09-04,36.1,7,2.1,▲,26.0,6.2,-11.0,1163.0,vulkar_wraith
206,206,2020-09-04,29.2,4,0.2,▲,6.0,0.7,-9.0,2567.0,sancti_tigris
206,206,2020-09-04,23.8,21,-0.5,▼,-1.0,-2.1,-1.0,2894.0,vaykor_hek
206,206,2020-09-04,29.6,10,-0.5,▼,1.0,-1.7,0.0,2537.0,synoid_simulor
205,205,2020-09-04,40.0,17,0.4,▲,-2.0,1.0,1.0,3426.0,secura_penta
181,181,2020-09-04,60.0,3,-3.0,▼,2.0,-4.8,-1.0,634.0,quanta_vandal
198,198,2020-09-04,58.4,7,-2.5,▼,22.0,-4.1,3.0,1347.0,prisma_grinlok
205,205,2020-09-04,35.7,6,0.0,-,4.0,0.0,-5.0,1734.0,supra_vandal
184,184,2020-09-04,28.7,6,0.0,-,10.0,0.0,-6.0,869.0,prisma_tetra
192,192,2020-09-04,64.9,4,0.5,▲,18.0,0.8,-3.0,1094.0,prisma_grakata
138,138,2020-09-04,50.4,1,-2.3,▼,4.0,-4.4,-1.0,423.0,viper_wraith
206,206,2020-09-04,21.6,8,1.0,▲,-1.0,4.9,-5.0,1811.0,vaykor_marelok
206,206,2020-09-04,28.6,21,-0.2,▼,-8.0,-0.7,12.0,2437.0,synoid_gammacor
205,205,2020-09-04,22.5,8,-0.1,▼,4.0,-0.4,-2.0,1743.0,rakta_ballistica
198,198,2020-09-04,82.0,5,-5.7,▼,15.0,-6.5,1.0,1264.0,mara_detron
185,185,2020-09-04,72.1,7,-1.0,▼,25.0,-1.4,4.0,746.0,prisma_angstrum
206,206,2020-09-04,31.5,8,1.0,▲,-8.0,3.3,-5.0,2023.0,secura_dual_cestra
197,197,2020-09-04,64.3,4,0.0,-,21.0,0.0,-1.0,1016.0,prisma_twin_gremlins
206,206,2020-09-04,27.1,9,0.0,-,0.0,0.0,-4.0,1887.0,telos_akbolto
206,206,2020-09-04,28.8,11,-1.4,▼,0.0,-4.6,-5.0,2324.0,sancti_castanas
197,197,2020-09-04,61.7,2,-0.5,▼,2.0,-0.8,1.0,1038.0,prisma_skana
192,192,2020-09-04,56.7,7,-0.2,▼,14.0,-0.4,2.0,1100.0,prisma_dual_cleavers
187,187,2020-09-04,86.8,4,0.0,-,25.0,0.0,1.0,698.0,machete_wraith
173,173,2020-09-04,66.3,7,-5.0,▼,30.0,-7.0,3.0,764.0,prova_vandal
206,206,2020-09-04,25.0,10,0.5,▲,-5.0,2.0,-13.0,3388.0,rakta_dark_dagger
175,175,2020-09-04,74.0,7,-2.1,▼,23.0,-2.8,5.0,716.0,prisma_obex
206,206,2020-09-04,24.9,6,1.4,▲,-1.0,6.0,-11.0,1860.0,vaykor_sydon
206,206,2020-09-04,28.7,8,0.4,▲,-10.0,1.4,-8.0,2335.0,synoid_heliocor
206,206,2020-09-04,31.4,10,-0.2,▼,-10.0,-0.6,-16.0,2353.0,sancti_magistar
206,206,2020-09-04,29.3,11,-1.1,▼,3.0,-3.6,0.0,2200.0,telos_boltor
206,206,2020-09-04,34.0,9,-0.5,▼,2.0,-1.4,-3.0,2451.0,secura_lecta
164,164,2020-09-04,25.4,19,1.7,▲,-1.0,7.2,-3.0,2063.0,aerodynamic
162,162,2020-09-04,15.3,32,1.0,▲,17.0,7.0,-9.0,2634.0,brief_respite
125,125,2020-09-04,3.2,1,0.0,-,-3.0,0.0,-3.0,414.0,combat_discipline
164,164,2020-09-04,20.3,66,0.1,▲,47.0,0.5,7.0,6571.0,corrosive_projection
163,163,2020-09-04,14.6,11,1.0,▲,7.0,7.4,-2.0,1178.0,dead_eye
136,136,2020-09-04,26.7,3,1.0,▲,-11.0,3.9,2.0,340.0,empowered_blades
164,164,2020-09-04,15.2,10,-2.5,▼,23.0,-14.1,2.0,1386.0,enemy_radar
164,164,2020-09-04,10.6,30,0.0,-,21.0,0.0,12.0,3627.0,energy_siphon
164,164,2020-09-04,31.2,33,-0.1,▼,-5.0,-0.3,-3.0,6584.0,growing_power
163,163,2020-09-04,32.4,10,2.7,▲,33.0,9.1,5.0,1279.0,loot_detector
159,159,2020-09-04,3.9,3,-0.1,▼,8.0,-2.5,1.0,606.0,mecha_empowered
137,137,2020-09-04,7.9,5,-0.3,▼,9.0,-3.7,2.0,342.0,physique
164,164,2020-09-04,6.6,40,-0.1,▼,-1.0,-1.5,-9.0,7657.0,pistol_amp
30,30,2020-09-04,9.5,1,0.8,▲,8.0,9.2,-1.0,38.0,pistol_scavenger
164,164,2020-09-04,17.0,34,0.1,▲,-2.0,0.6,5.0,4000.0,power_donation
164,164,2020-09-04,32.9,17,-1.5,▼,35.0,-4.4,-1.0,1708.0,rejuvenation
156,156,2020-09-04,12.0,2,-0.3,▼,2.0,-2.4,-1.0,639.0,rifle_amp
148,148,2020-09-04,12.5,4,0.1,▲,3.0,0.8,1.0,565.0,shield_disruption
154,154,2020-09-04,5.6,5,-0.4,▼,-2.0,-6.7,2.0,536.0,shotgun_amp
45,45,2020-09-04,9.2,1,-0.4,▼,7.0,-4.2,0.0,50.0,shotgun_scavenger
33,33,2020-09-04,12.0,1,0.4,▲,12.0,3.4,0.0,41.0,sniper_scavenger
149,149,2020-09-04,25.0,2,-0.9,▼,-1.0,-3.5,-2.0,418.0,speed_holster
164,164,2020-09-04,29.6,11,-0.9,▼,44.0,-3.0,1.0,1325.0,sprint_boost
158,158,2020-09-04,7.9,2,0.4,▲,5.0,5.3,-1.0,644.0,stand_united
164,164,2020-09-04,27.8,38,1.1,▲,33.0,4.1,18.0,4771.0,steel_charge
164,164,2020-09-04,8.7,24,0.4,▲,-3.0,4.8,-12.0,3589.0,swift_momentum
164,164,2020-09-04,19.9,167,-0.1,▼,6.0,-0.5,-22.0,17691.0,adaptation
17,17,2020-09-04,21.0,7,-0.9,▼,2.0,-4.1,-8.0,204.0,medi_ray
17,17,2020-09-04,103.0,35,4.5,▲,8.0,4.6,6.0,351.0,primed_rubedo_lined_barrel
17,17,2020-09-04,4.1,34,0.1,▲,1.0,2.5,21.0,329.0,animal_instinct
17,17,2020-09-04,7.5,20,0.1,▲,2.0,1.4,10.0,192.0,link_armor
17,17,2020-09-04,8.8,19,-0.1,▼,1.0,-1.1,-2.0,307.0,link_health
17,17,2020-09-04,4.8,6,-0.2,▼,-10.0,-4.0,-2.0,103.0,link_shields
17,17,2020-09-04,61.9,10,3.4,▲,4.0,5.8,-4.0,239.0,primed_animal_instinct
17,17,2020-09-04,46.2,8,1.3,▲,-5.0,2.9,5.0,83.0,primed_pack_leader
9,9,2020-09-04,19.5,1,-2.0,▼,-1.0,-9.3,0.0,13.0,odomedic
17,17,2020-09-04,56.5,8,1.5,▲,7.0,2.7,4.0,116.0,primed_regen
14,14,2020-09-04,26.2,4,0.7,▲,-2.0,2.7,-2.0,72.0,sacrifice
16,16,2020-09-04,7.0,14,0.2,▲,-2.0,2.9,-1.0,167.0,synth_deconstruct
17,17,2020-09-04,7.7,13,0.0,-,-3.0,0.0,-15.0,246.0,synth_fiber
17,17,2020-09-04,20.9,33,-0.1,▼,-3.0,-0.5,16.0,424.0,bite
17,17,2020-09-04,3.3,21,0.0,-,-8.0,0.0,8.0,470.0,fetch
17,17,2020-09-04,10.5,9,0.5,▲,1.0,5.0,-2.0,98.0,flame_gland
17,17,2020-09-04,7.2,16,0.2,▲,0.0,2.9,1.0,197.0,frost_jaw
14,14,2020-09-04,3.8,3,0.3,▲,3.0,8.6,2.0,23.0,hunter_command
17,17,2020-09-04,4.0,5,0.1,▲,7.0,2.6,2.0,125.0,hunter_recovery
17,17,2020-09-04,4.2,3,0.0,-,2.0,0.0,-2.0,85.0,hunter_synergy
17,17,2020-09-04,6.5,10,0.0,-,-2.0,0.0,-4.0,169.0,maul
16,16,2020-09-04,24.3,3,-0.6,▼,3.0,-2.4,0.0,70.0,shock_collar
17,17,2020-09-04,20.3,12,2.2,▲,2.0,12.2,-2.0,197.0,venom_teeth
16,16,2020-09-04,8.0,3,-0.1,▼,-1.0,-1.2,-2.0,63.0,mecha_overdrive
16,16,2020-09-04,5.0,6,0.2,▲,1.0,4.2,0.0,68.0,mecha_recharge
17,17,2020-09-04,17.6,40,0.0,-,1.0,0.0,4.0,380.0,tek_assault
17,17,2020-09-04,11.6,45,0.6,▲,3.0,5.5,-4.0,690.0,tek_enhance
17,17,2020-09-04,4.6,7,-0.2,▼,-4.0,-4.2,1.0,98.0,auxiliary_power
13,13,2020-09-04,2.8,1,-0.2,▼,3.0,-6.7,0.0,23.0,cold_snap
16,16,2020-09-04,5.6,5,-0.4,▼,2.0,-6.7,1.0,102.0,efficient_transferral
17,17,2020-09-04,21.3,7,1.2,▲,0.0,6.0,-4.0,152.0,energy_amplifier
17,17,2020-09-04,6.3,8,0.0,-,-1.0,0.0,-1.0,179.0,hyperion_thrusters
13,13,2020-09-04,5.9,3,0.1,▲,3.0,1.7,0.0,34.0,morphic_transformer
17,17,2020-09-04,37.4,4,1.5,▲,-3.0,4.2,3.0,61.0,primed_morphic_transformer
17,17,2020-09-04,7.6,6,-0.3,▼,2.0,-3.8,-2.0,169.0,system_reroute
16,16,2020-09-04,6.7,11,0.4,▲,1.0,6.3,10.0,58.0,ammo_chain
16,16,2020-09-04,8.4,2,0.5,▲,4.0,6.3,-9.0,68.0,archgun_ace
17,17,2020-09-04,5.2,23,-0.5,▼,6.0,-8.8,7.0,170.0,automatic_trigger
17,17,2020-09-04,14.9,50,0.9,▲,4.0,6.4,34.0,400.0,charged_bullets
17,17,2020-09-04,8.9,15,-1.0,▼,-3.0,-10.1,8.0,170.0,combustion_rounds
17,17,2020-09-04,13.5,50,0.0,-,6.0,0.0,17.0,518.0,contamination_casing
17,17,2020-09-04,37.4,77,1.1,▲,4.0,3.0,33.0,654.0,critical_focus
17,17,2020-09-04,8.5,3,-0.2,▼,0.0,-2.3,-5.0,77.0,deadly_efficiency
17,17,2020-09-04,49.4,71,0.0,-,9.0,0.0,15.0,654.0,dual_rounds
17,17,2020-09-04,14.1,10,0.8,▲,3.0,6.0,-11.0,253.0,electrified_barrel
17,17,2020-09-04,8.4,51,0.1,▲,1.0,1.2,9.0,482.0,hollowed_bullets
17,17,2020-09-04,10.9,72,0.2,▲,5.0,1.9,50.0,378.0,hypothermic_shell
17,17,2020-09-04,18.5,34,0.0,-,0.0,0.0,20.0,329.0,magma_chamber
16,16,2020-09-04,8.6,10,-0.1,▼,2.0,-1.1,6.0,78.0,marked_target
14,14,2020-09-04,12.9,3,-0.7,▼,5.0,-5.1,-8.0,59.0,quick_reload
17,17,2020-09-04,6.2,8,0.3,▲,3.0,5.1,-5.0,111.0,venomous_clip
16,16,2020-09-04,8.4,1,0.0,-,2.0,0.0,-2.0,46.0,zodiac_shred
10,10,2020-09-04,4.1,1,0.0,-,1.0,0.0,0.0,17.0,astral_slash
11,11,2020-09-04,6.2,5,-0.3,▼,5.0,-4.6,3.0,19.0,blazing_steel
13,13,2020-09-04,9.4,2,-0.6,▼,-2.0,-6.0,-2.0,31.0,cryo_coating
11,11,2020-09-04,9.0,2,0.0,-,-3.0,0.0,1.0,19.0,infectious_injection
8,8,2020-09-04,5.4,1,-0.2,▼,1.0,-3.6,-11.0,19.0,poisonous_sting
6,6,2020-09-04,39.8,12,-0.2,▼,4.0,-0.5,-3.0,76.0,saxum_carapace
7,7,2020-09-04,3.0,9,-0.2,▼,1.0,-6.2,-6.0,83.0,carnis_carapace
6,6,2020-09-04,53.1,9,2.5,▲,6.0,4.9,-3.0,56.0,jugulus_carapace
2,2,2020-09-04,,10,,▲,2.0,,-3.0,23.0,necramech_blitz
7,7,2020-09-04,22.3,59,-1.5,▼,1.0,-6.3,-15.0,637.0,necramech_continuity
2,2,2020-09-04,,15,,▲,2.0,,-6.0,36.0,necramech_fury
6,6,2020-09-04,206.0,14,4.0,▲,6.0,2.0,-11.0,171.0,necramech_intensify
6,6,2020-09-04,174.9,7,5.6,▲,6.0,3.3,0.0,60.0,necramech_pressure_point
7,7,2020-09-04,9.2,11,-1.6,▼,1.0,-14.8,-15.0,175.0,necramech_reach
7,7,2020-09-04,10.5,46,-1.5,▼,3.0,-12.5,-17.0,553.0,necramech_redirection
6,6,2020-09-04,18.7,50,-3.0,▼,2.0,-13.8,-3.0,370.0,necramech_refuel
7,7,2020-09-04,161.3,6,-5.6,▼,5.0,-3.4,2.0,49.0,necramech_seismic_wave
7,7,2020-09-04,15.6,49,-1.5,▼,1.0,-8.8,9.0,287.0,necramech_slipstream
7,7,2020-09-04,18.7,55,-0.1,▼,1.0,-0.5,5.0,469.0,necramech_steel_fiber
2,2,2020-09-04,,36,,▲,2.0,,1.0,71.0,necramech_streamline
6,6,2020-09-04,356.9,6,32.0,▲,6.0,9.8,-2.0,66.0,necramech_thrusters
7,7,2020-09-04,12.4,91,-0.3,▼,5.0,-2.4,-11.0,747.0,necramech_vitality
2,2,2020-09-04,,35,,▲,2.0,,-9.0,79.0,necramech_stretch
146,146,2020-09-04,4.1,1,0.4,▲,0.0,10.8,-2.0,413.0,aero_vantage
163,163,2020-09-04,2.7,6,0.0,-,-6.0,0.0,2.0,1002.0,agility_drift
164,164,2020-09-04,3.7,26,0.1,▲,2.0,2.8,5.0,2604.0,armored_agility
156,156,2020-09-04,3.5,2,-0.2,▼,-8.0,-5.4,-6.0,655.0,augur_accord
164,164,2020-09-04,3.9,46,0.1,▲,1.0,2.6,13.0,4751.0,augur_message
164,164,2020-09-04,15.4,78,0.0,-,16.0,0.0,1.0,9084.0,augur_reach
164,164,2020-09-04,29.2,62,-0.2,▼,-12.0,-0.7,13.0,11145.0,augur_secrets
163,163,2020-09-04,4.8,11,0.0,-,1.0,0.0,-2.0,942.0,aviator
164,164,2020-09-04,10.7,120,-0.6,▼,-7.0,-5.3,12.0,15434.0,blind_rage
164,164,2020-09-04,6.8,49,0.3,▲,6.0,4.6,6.0,4391.0,coaction_drift
164,164,2020-09-04,14.7,79,0.3,▲,18.0,2.1,33.0,8555.0,constitution
164,164,2020-09-04,5.0,54,0.1,▲,-3.0,2.0,1.0,5529.0,continuity
164,164,2020-09-04,7.8,70,0.1,▲,9.0,1.3,11.0,7891.0,cunning_drift
151,151,2020-09-04,2.2,4,0.0,-,-9.0,0.0,-4.0,623.0,endurance_drift
161,161,2020-09-04,3.8,3,0.0,-,6.0,0.0,-5.0,841.0,enemy_sense
164,164,2020-09-04,50.9,19,0.5,▲,5.0,1.0,-3.0,2165.0,energy_conversion
164,164,2020-09-04,9.4,18,0.1,▲,-7.0,1.1,-16.0,3217.0,equilibrium
164,164,2020-09-04,14.8,169,0.0,-,-3.0,0.0,43.0,15083.0,fleeting_expertise
163,163,2020-09-04,1.9,13,0.0,-,-9.0,0.0,1.0,1762.0,flow
124,124,2020-09-04,2.8,3,0.0,-,8.0,0.0,0.0,291.0,fortitude
164,164,2020-09-04,4.2,12,0.1,▲,3.0,2.4,-15.0,2151.0,gladiator_aegis
164,164,2020-09-04,8.1,10,0.0,-,10.0,0.0,2.0,1897.0,gladiator_finesse
164,164,2020-09-04,6.5,33,-0.2,▼,-11.0,-3.0,-6.0,3780.0,gladiator_resolve
164,164,2020-09-04,5.2,6,-0.2,▼,-2.0,-3.7,-8.0,1528.0,handspring
164,164,2020-09-04,57.0,17,0.9,▲,-7.0,1.6,-4.0,2945.0,health_conversion
164,164,2020-09-04,4.7,37,-0.2,▼,0.0,-4.1,2.0,5498.0,hunter_adrenaline
164,164,2020-09-04,2.6,46,0.1,▲,10.0,4.0,32.0,1752.0,intensify
131,131,2020-09-04,4.4,2,0.1,▲,0.0,2.3,0.0,284.0,lightning_dash
80,80,2020-09-04,2.0,1,0.2,▲,-4.0,11.1,-1.0,131.0,master_thief
145,145,2020-09-04,3.7,3,0.1,▲,1.0,2.8,1.0,418.0,mecha_pulse
164,164,2020-09-04,12.8,144,-0.7,▼,3.0,-5.2,13.0,16144.0,narrow_minded
164,164,2020-09-04,6.3,22,-0.1,▼,-1.0,-1.6,-11.0,5105.0,natural_talent
164,164,2020-09-04,12.2,145,-0.3,▼,-6.0,-2.4,-1.0,15088.0,overextended
164,164,2020-09-04,5.6,107,0.5,▲,-15.0,9.8,16.0,10465.0,power_drift
164,164,2020-09-04,52.5,65,1.3,▲,67.0,2.5,16.0,6625.0,primed_continuity
164,164,2020-09-04,58.9,41,-1.5,▼,49.0,-2.5,9.0,4447.0,primed_flow
