,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
25,2020-05-13,17.6,4,-0.4,▼,4.0,-2.2,3.0,226.0
26,2020-05-14,17.5,38,-0.1,▼,3.0,-0.6,34.0,264.0
27,2020-05-15,17.6,8,0.1,▲,4.0,0.6,-30.0,272.0
28,2020-05-16,16.9,14,-0.7,▼,3.0,-4.0,6.0,286.0
29,2020-05-17,16.6,13,-0.3,▼,2.0,-1.8,-1.0,299.0
30,2020-05-18,15.6,1,-1.0,▼,1.0,-6.0,-12.0,300.0
31,2020-05-20,15.3,1,-0.3,▼,0.0,-1.9,0.0,301.0
32,2020-05-22,14.4,9,-0.9,▼,-1.0,-5.9,8.0,310.0
33,2020-05-24,14.0,14,-0.4,▼,-2.0,-2.8,5.0,324.0
34,2020-05-29,14.8,3,0.8,▲,-1.0,5.7,-11.0,327.0
35,2020-05-30,15.0,11,0.2,▲,0.0,1.4,8.0,338.0
36,2020-06-02,14.4,1,-0.6,▼,-1.0,-4.0,-10.0,339.0
37,2020-06-05,14.7,10,0.3,▲,0.0,2.1,9.0,349.0
38,2020-06-07,14.5,21,-0.2,▼,-1.0,-1.4,11.0,370.0
39,2020-06-08,14.0,35,-0.5,▼,-2.0,-3.4,14.0,405.0
40,2020-06-09,14.0,14,0.0,-,-2.0,0.0,-21.0,419.0
41,2020-06-10,14.0,3,0.0,-,-2.0,0.0,-11.0,422.0
42,2020-06-11,14.0,1,0.0,-,-2.0,0.0,-2.0,423.0
43,2020-06-12,14.2,1,0.2,▲,-1.0,1.4,0.0,424.0
44,2020-06-13,13.8,1,-0.4,▼,-2.0,-2.8,0.0,425.0
45,2020-06-14,14.0,1,0.2,▲,-1.0,1.4,0.0,426.0
46,2020-06-15,14.2,30,0.2,▲,0.0,1.4,29.0,456.0
47,2020-06-17,13.8,7,-0.4,▼,-1.0,-2.8,-23.0,463.0
48,2020-06-19,14.8,9,1.0,▲,0.0,7.2,2.0,472.0
49,2020-06-20,16.2,15,1.4,▲,1.0,9.5,6.0,487.0
50,2020-06-22,17.2,21,1.0,▲,2.0,6.2,6.0,508.0
51,2020-06-23,15.6,12,-1.6,▼,1.0,-9.3,-9.0,520.0
52,2020-06-26,15.1,18,-0.5,▼,0.0,-3.2,6.0,538.0
53,2020-06-28,13.5,1,-1.6,▼,-1.0,-10.6,-17.0,539.0
54,2020-06-29,11.5,1,-2.0,▼,-2.0,-14.8,0.0,540.0
55,2020-06-30,10.1,21,-1.4,▼,-3.0,-12.2,20.0,561.0
56,2020-07-01,10.9,1,0.8,▲,-2.0,7.9,-20.0,562.0
57,2020-07-03,11.4,1,0.5,▲,-1.0,4.6,0.0,563.0
58,2020-07-12,11.9,16,0.5,▲,0.0,4.4,15.0,579.0
59,2020-07-13,12.2,27,0.3,▲,1.0,2.5,11.0,606.0
60,2020-07-15,12.2,4,0.0,-,1.0,0.0,-23.0,610.0
61,2020-07-16,12.8,21,0.6,▲,2.0,4.9,17.0,631.0
62,2020-07-17,13.3,48,0.5,▲,3.0,3.9,27.0,679.0
63,2020-07-18,13.3,8,0.0,-,3.0,0.0,-40.0,687.0
64,2020-07-19,14.0,14,0.7,▲,4.0,5.3,6.0,701.0
65,2020-07-20,14.4,8,0.4,▲,5.0,2.9,-6.0,709.0
66,2020-07-21,13.8,6,-0.6,▼,4.0,-4.2,-2.0,715.0
67,2020-07-26,13.9,24,0.1,▲,5.0,0.7,18.0,739.0
68,2020-07-27,14.2,43,0.3,▲,6.0,2.2,19.0,782.0
69,2020-07-29,14.7,15,0.5,▲,7.0,3.5,-28.0,797.0
70,2020-08-01,14.7,1,0.0,-,7.0,0.0,-14.0,798.0
71,2020-08-03,15.1,2,0.4,▲,8.0,2.7,1.0,800.0
72,2020-08-05,15.1,5,0.0,-,8.0,0.0,3.0,805.0
73,2020-08-06,15.3,5,0.2,▲,9.0,1.3,0.0,810.0
74,2020-08-07,14.9,18,-0.4,▼,8.0,-2.6,13.0,828.0
75,2020-08-08,15.3,7,0.4,▲,9.0,2.7,-11.0,835.0
76,2020-08-09,16.2,17,0.9,▲,10.0,5.9,10.0,852.0
77,2020-08-10,16.6,7,0.4,▲,11.0,2.5,-10.0,859.0
78,2020-08-11,16.1,7,-0.5,▼,10.0,-3.0,0.0,866.0
79,2020-08-12,16.0,3,-0.1,▼,9.0,-0.6,-4.0,869.0
80,2020-08-13,16.6,22,0.6,▲,10.0,3.8,19.0,891.0
81,2020-08-14,15.3,29,-1.3,▼,9.0,-7.8,7.0,920.0
82,2020-08-16,14.0,3,-1.3,▼,8.0,-8.5,-26.0,923.0
83,2020-08-17,14.0,8,0.0,-,8.0,0.0,5.0,931.0
84,2020-08-18,15.0,4,1.0,▲,9.0,7.1,-4.0,935.0
85,2020-08-19,13.0,14,-2.0,▼,8.0,-13.3,10.0,949.0
86,2020-08-20,13.6,16,0.6,▲,9.0,4.6,2.0,965.0
87,2020-08-21,15.5,11,1.9,▲,10.0,14.0,-5.0,976.0
88,2020-08-22,15.0,1,-0.5,▼,9.0,-3.2,-10.0,977.0
89,2020-08-23,14.2,19,-0.8,▼,8.0,-5.3,18.0,996.0
90,2020-08-24,14.6,3,0.4,▲,9.0,2.8,-16.0,999.0
91,2020-08-25,14.4,5,-0.2,▼,8.0,-1.4,2.0,1004.0
92,2020-08-26,13.0,1,-1.4,▼,7.0,-9.7,-4.0,1005.0
93,2020-08-27,13.4,5,0.4,▲,8.0,3.1,4.0,1010.0
94,2020-08-29,12.7,13,-0.7,▼,7.0,-5.2,8.0,1023.0
95,2020-08-31,12.5,10,-0.2,▼,6.0,-1.6,-3.0,1033.0
96,2020-09-01,12.8,20,0.3,▲,7.0,2.4,10.0,1053.0
97,2020-09-02,13.2,5,0.4,▲,8.0,3.1,-15.0,1058.0
98,2020-09-03,13.8,1,0.6,▲,9.0,4.5,-4.0,1059.0
99,2020-09-04,13.5,13,-0.3,▼,8.0,-2.2,12.0,1072.0
100,2020-09-05,14.0,20,0.5,▲,9.0,3.7,7.0,1092.0
101,2020-09-06,13.6,4,-0.4,▼,8.0,-2.9,-16.0,1096.0
102,2020-09-07,13.0,3,-0.6,▼,7.0,-4.4,-1.0,1099.0
103,2020-09-08,12.0,3,-1.0,▼,6.0,-7.7,0.0,1102.0
104,2020-09-09,12.3,19,0.3,▲,7.0,2.5,16.0,1121.0
105,2020-09-10,12.0,4,-0.3,▼,6.0,-2.4,-15.0,1125.0
106,2020-09-11,12.2,38,0.2,▲,7.0,1.7,34.0,1163.0
107,2020-09-13,11.8,12,-0.4,▼,6.0,-3.3,-26.0,1175.0
108,2020-09-14,12.8,1,1.0,▲,7.0,8.5,-11.0,1176.0
109,2020-09-15,13.3,1,0.5,▲,8.0,3.9,0.0,1177.0
110,2020-09-16,13.3,23,0.0,-,8.0,0.0,22.0,1200.0
111,2020-09-17,13.3,7,0.0,-,8.0,0.0,-16.0,1207.0
112,2020-09-18,14.1,11,0.8,▲,9.0,6.0,4.0,1218.0
113,2020-09-19,13.5,47,-0.6,▼,8.0,-4.3,36.0,1265.0
114,2020-09-20,12.9,17,-0.6,▼,7.0,-4.4,-30.0,1282.0
115,2020-09-21,13.4,12,0.5,▲,8.0,3.9,-5.0,1294.0
116,2020-09-22,12.5,9,-0.9,▼,7.0,-6.7,-3.0,1303.0
117,2020-09-23,11.7,3,-0.8,▼,6.0,-6.4,-6.0,1306.0
118,2020-09-24,11.3,6,-0.4,▼,5.0,-3.4,3.0,1312.0
119,2020-09-25,10.9,6,-0.4,▼,4.0,-3.5,0.0,1318.0
120,2020-09-26,10.0,7,-0.9,▼,3.0,-8.3,1.0,1325.0
121,2020-09-27,10.0,10,0.0,-,3.0,0.0,3.0,1335.0
122,2020-09-29,9.8,2,-0.2,▼,2.0,-2.0,-8.0,1337.0
123,2020-10-03,10.1,5,0.3,▲,3.0,3.1,3.0,1342.0
124,2020-10-04,10.1,9,0.0,-,3.0,0.0,4.0,1351.0
125,2020-10-05,11.1,2,1.0,▲,4.0,9.9,-7.0,1353.0
126,2020-10-07,11.6,20,0.5,▲,5.0,4.5,18.0,1373.0
127,2020-10-10,11.8,2,0.2,▲,6.0,1.7,-18.0,1375.0
128,2020-10-11,11.5,4,-0.3,▼,5.0,-2.5,2.0,1379.0
129,2020-10-13,12.1,1,0.6,▲,6.0,5.2,-3.0,1380.0
130,2020-10-14,10.5,8,-1.6,▼,5.0,-13.2,7.0,1388.0
131,2020-10-16,10.2,8,-0.3,▼,4.0,-2.9,0.0,1396.0
132,2020-10-17,10.8,12,0.6,▲,5.0,5.9,4.0,1408.0
133,2020-10-18,11.0,6,0.2,▲,6.0,1.9,-6.0,1414.0
134,2020-10-19,10.9,8,-0.1,▼,5.0,-0.9,2.0,1422.0
135,2020-10-20,11.9,2,1.0,▲,6.0,9.2,-6.0,1424.0
136,2020-10-22,12.0,14,0.1,▲,7.0,0.8,12.0,1438.0
137,2020-10-24,11.4,1,-0.6,▼,6.0,-5.0,-13.0,1439.0
138,2020-10-25,12.0,36,0.6,▲,7.0,5.3,35.0,1475.0
139,2020-10-28,12.3,8,0.3,▲,8.0,2.5,-28.0,1483.0
140,2020-10-29,12.4,6,0.1,▲,9.0,0.8,-2.0,1489.0
141,2020-10-30,12.5,64,0.1,▲,10.0,0.8,58.0,1553.0
142,2020-10-31,13.3,4,0.8,▲,11.0,6.4,-60.0,1557.0
143,2020-11-02,12.7,1,-0.6,▼,10.0,-4.5,-3.0,1558.0
144,2020-11-03,12.7,1,0.0,-,10.0,0.0,0.0,1559.0
145,2020-11-04,13.2,8,0.5,▲,11.0,3.9,7.0,1567.0
146,2020-11-05,13.0,8,-0.2,▼,10.0,-1.5,0.0,1575.0
147,2020-11-08,12.8,1,-0.2,▼,9.0,-1.5,-7.0,1576.0
148,2020-11-11,13.4,16,0.6,▲,10.0,4.7,15.0,1592.0
149,2020-11-13,13.2,7,-0.2,▼,9.0,-1.5,-9.0,1599.0
150,2020-11-17,12.9,3,-0.3,▼,8.0,-2.3,-4.0,1602.0
151,2020-11-20,13.1,6,0.2,▲,9.0,1.6,3.0,1608.0
152,2020-11-22,12.5,1,-0.6,▼,8.0,-4.6,-5.0,1609.0
153,2020-11-23,12.1,1,-0.4,▼,7.0,-3.2,0.0,1610.0
154,2020-11-27,11.7,26,-0.4,▼,6.0,-3.3,25.0,1636.0
155,2020-11-28,10.6,6,-1.1,▼,5.0,-9.4,-20.0,1642.0
156,2020-11-29,10.0,1,-0.6,▼,4.0,-5.7,-5.0,1643.0
157,2020-11-30,10.4,6,0.4,▲,5.0,4.0,5.0,1649.0
158,2020-12-02,9.8,2,-0.6,▼,4.0,-5.8,-4.0,1651.0
159,2020-12-03,9.6,11,-0.2,▼,3.0,-2.0,9.0,1662.0
160,2020-12-05,10.2,11,0.6,▲,4.0,6.2,0.0,1673.0
161,2020-12-06,10.4,6,0.2,▲,5.0,2.0,-5.0,1679.0
162,2020-12-07,10.0,1,-0.4,▼,4.0,-3.8,-5.0,1680.0
163,2020-12-08,10.2,1,0.2,▲,5.0,2.0,0.0,1681.0
164,2020-12-09,10.2,2,0.0,-,5.0,0.0,1.0,1683.0
165,2020-12-10,10.0,4,-0.2,▼,4.0,-2.0,2.0,1687.0
166,2020-12-11,10.0,18,0.0,-,4.0,0.0,14.0,1705.0
167,2020-12-15,10.0,12,0.0,-,4.0,0.0,-6.0,1717.0
168,2020-12-18,9.8,1,-0.2,▼,3.0,-2.0,-11.0,1718.0
