,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
113,113,2020-07-29,84.3,4,2.3,▲,28.0,2.8,-5.0,1569.0,primed_cryo_rounds
101,101,2020-07-29,40.2,2,0.8,▲,8.0,2.0,1.0,368.0,primed_fast_hands
113,113,2020-07-29,17.2,33,-0.1,▼,-9.0,-0.6,0.0,4495.0,rime_rounds
111,111,2020-07-29,3.3,5,-0.4,▼,-4.0,-10.8,3.0,591.0,shred
113,113,2020-07-29,3.1,26,-0.2,▼,-8.0,-6.1,16.0,3345.0,split_chamber
60,60,2020-07-29,1.5,1,-0.2,▼,-4.0,-11.8,0.0,108.0,stabilizer
45,45,2020-07-29,2.8,1,0.0,-,-6.0,0.0,-1.0,70.0,stormbringer
105,105,2020-07-29,4.6,2,0.1,▲,-4.0,2.2,-3.0,313.0,terminal_velocity
113,113,2020-07-29,8.1,23,0.1,▲,-1.0,1.2,-2.0,2683.0,thermite_rounds
73,73,2020-07-29,9.0,3,0.3,▲,1.0,3.4,1.0,150.0,twitch
113,113,2020-07-29,8.2,27,0.2,▲,-1.0,2.5,5.0,3421.0,vile_acceleration
113,113,2020-07-29,3.8,16,0.0,-,-2.0,0.0,4.0,2775.0,vital_sense
107,107,2020-07-29,2.2,2,-0.1,▼,1.0,-4.3,-1.0,403.0,wildfire
76,76,2020-07-29,9.8,2,0.0,-,-6.0,0.0,1.0,131.0,guided_ordnance
18,18,2020-07-29,4.0,1,0.2,▲,1.0,5.3,0.0,22.0,gun_glide
94,94,2020-07-29,3.8,1,0.1,▲,1.0,2.7,-3.0,229.0,rifle_ammo_mutation
97,97,2020-07-29,7.9,1,0.1,▲,-3.0,1.3,0.0,257.0,tactical_reload
87,87,2020-07-29,1.6,1,-0.2,▼,-6.0,-11.1,0.0,174.0,accelerated_blast
93,93,2020-07-29,37.9,18,0.8,▲,3.0,2.2,8.0,1495.0,blaze
57,57,2020-07-29,6.8,5,-1.8,▼,-7.0,-20.9,3.0,120.0,breach_loader
76,76,2020-07-29,4.8,3,0.2,▲,3.0,4.3,0.0,231.0,charged_shell
27,27,2020-07-29,3.8,1,0.0,-,3.0,0.0,0.0,34.0,chilling_grasp
93,93,2020-07-29,2.7,3,-0.2,▼,4.0,-6.9,-3.0,697.0,chilling_reload
82,82,2020-07-29,4.3,1,0.0,-,6.0,0.0,-3.0,201.0,contagious_spread
66,66,2020-07-29,2.4,3,-0.2,▼,-1.0,-7.7,2.0,155.0,critical_deceleration
91,91,2020-07-29,3.7,1,-0.2,▼,4.0,-5.1,-3.0,488.0,frail_momentum
93,93,2020-07-29,8.0,19,0.0,-,-8.0,0.0,5.0,1809.0,frigid_blast
93,93,2020-07-29,11.3,8,-0.8,▼,6.0,-6.6,2.0,890.0,laser_sight
34,34,2020-07-29,61.8,1,-2.0,▼,-4.0,-3.1,0.0,43.0,narrow_barrel
92,92,2020-07-29,67.9,3,1.5,▲,5.0,2.3,0.0,735.0,primed_charged_shell
93,93,2020-07-29,29.1,4,0.4,▲,12.0,1.4,-3.0,1396.0,primed_point_blank
92,92,2020-07-29,50.7,1,-0.5,▼,-13.0,-1.0,-2.0,648.0,primed_ravage
90,90,2020-07-29,2.8,4,-0.2,▼,1.0,-6.7,2.0,406.0,ravage
38,38,2020-07-29,8.1,2,-0.6,▼,8.0,-6.9,1.0,52.0,repeater_clip
93,93,2020-07-29,6.0,20,0.0,-,-6.0,0.0,14.0,1717.0,scattering_inferno
93,93,2020-07-29,32.2,14,-0.2,▼,-13.0,-0.6,7.0,1525.0,shell_shock
73,73,2020-07-29,2.7,3,0.0,-,-3.0,0.0,2.0,153.0,shotgun_ammo_mutation
74,74,2020-07-29,4.1,2,0.4,▲,0.0,10.8,1.0,197.0,shrapnel_shot
67,67,2020-07-29,6.4,1,0.0,-,7.0,0.0,-6.0,139.0,silent_battery
93,93,2020-07-29,9.1,9,0.0,-,-12.0,0.0,4.0,777.0,sweeping_serration
93,93,2020-07-29,3.8,17,-0.2,▼,1.0,-5.0,4.0,1391.0,toxic_barrage
93,93,2020-07-29,4.3,10,-0.2,▼,4.0,-4.4,3.0,1785.0,vicious_spread
64,64,2020-07-29,12.2,1,0.0,-,2.0,0.0,0.0,113.0,aero_agility
92,92,2020-07-29,4.4,10,-0.1,▼,5.0,-2.2,5.0,665.0,depleted_reload
92,92,2020-07-29,308.3,6,6.9,▲,2.0,2.3,2.0,930.0,primed_chamber
38,38,2020-07-29,2.1,1,-0.2,▼,3.0,-8.7,0.0,63.0,sniper_ammo_mutation
91,91,2020-07-29,3.0,2,0.0,-,-1.0,0.0,0.0,440.0,arrow_mutation
86,86,2020-07-29,69.3,4,-2.4,▼,-4.0,-3.3,-1.0,369.0,split_flights
93,93,2020-07-29,7.2,27,-0.3,▼,-3.0,-4.0,1.0,2967.0,anemic_agility
93,93,2020-07-29,2.9,11,0.1,▲,0.0,3.6,7.0,725.0,augur_pact
89,89,2020-07-29,4.9,2,0.1,▲,0.0,2.1,-1.0,374.0,augur_seeker
93,93,2020-07-29,4.7,16,-0.2,▼,-1.0,-4.1,-12.0,3131.0,barrel_diffusion
69,69,2020-07-29,10.1,8,0.0,-,0.0,0.0,4.0,231.0,bore
79,79,2020-07-29,4.1,1,-0.1,▼,-5.0,-2.4,0.0,230.0,concealed_explosives
66,66,2020-07-29,1.8,1,-0.4,▼,-1.0,-18.2,-1.0,170.0,creeping_bullseye
85,85,2020-07-29,8.2,8,0.8,▲,12.0,10.8,6.0,243.0,eject_magazine
28,28,2020-07-29,6.1,1,-0.2,▼,-2.0,-3.2,0.0,45.0,embedded_catalyzer
93,93,2020-07-29,6.9,30,-0.1,▼,-7.0,-1.4,1.0,2413.0,frostbite
68,68,2020-07-29,20.8,1,0.9,▲,-8.0,4.5,0.0,169.0,fulmination
84,84,2020-07-29,2.8,1,-0.2,▼,-4.0,-6.7,-3.0,256.0,hollow_point
90,90,2020-07-29,4.0,6,0.1,▲,-2.0,2.6,0.0,463.0,hydraulic_crosshairs
93,93,2020-07-29,58.7,17,1.6,▲,11.0,2.8,4.0,1594.0,jolt
93,93,2020-07-29,11.2,37,-0.5,▼,5.0,-4.3,-1.0,4385.0,lethal_torrent
93,93,2020-07-29,7.0,33,0.0,-,-2.0,0.0,1.0,3161.0,magnum_force
93,93,2020-07-29,9.1,4,0.2,▲,-2.0,2.2,0.0,671.0,maim
93,93,2020-07-29,7.6,3,0.4,▲,-3.0,5.6,-4.0,816.0,pathogen_rounds
93,93,2020-07-29,5.2,11,-0.1,▼,-5.0,-1.9,3.0,1928.0,pistol_pestilence
41,41,2020-07-29,42.0,1,7.1,▲,-1.0,20.3,0.0,60.0,primed_expel_infested
93,93,2020-07-29,40.7,9,-3.0,▼,0.0,-6.9,7.0,894.0,primed_heated_charge
93,93,2020-07-29,40.9,12,-0.8,▼,5.0,-1.9,1.0,1632.0,primed_pistol_gambit
77,77,2020-07-29,43.5,1,1.7,▲,0.0,4.1,0.0,219.0,primed_quickdraw
93,93,2020-07-29,92.3,10,2.0,▲,13.0,2.2,6.0,1282.0,primed_target_cracker
49,49,2020-07-29,3.6,1,-0.4,▼,3.0,-10.0,-1.0,95.0,pummel
46,46,2020-07-29,7.7,2,-0.4,▼,0.0,-4.9,0.0,69.0,reflex_draw
54,54,2020-07-29,6.2,1,-0.6,▼,1.0,-8.8,0.0,81.0,ruinous_extension
70,70,2020-07-29,5.2,2,0.2,▲,-4.0,4.0,-1.0,146.0,sharpened_bullets
63,63,2020-07-29,1.8,2,-0.6,▼,-2.0,-25.0,1.0,116.0,stunning_speed
76,76,2020-07-29,4.6,2,-0.1,▼,-4.0,-2.1,1.0,156.0,synth_charge
54,54,2020-07-29,2.2,1,-0.4,▼,0.0,-15.4,0.0,99.0,tainted_clip
90,90,2020-07-29,3.2,1,-0.1,▼,-9.0,-3.0,0.0,491.0,target_cracker
48,48,2020-07-29,8.7,1,-0.2,▼,-3.0,-2.2,0.0,72.0,targeting_subsystem
82,82,2020-07-29,15.5,4,0.4,▲,7.0,2.6,1.0,238.0,auger_strike
93,93,2020-07-29,10.2,78,-0.5,▼,-6.0,-4.7,10.0,6455.0,berserker
93,93,2020-07-29,12.2,71,-0.4,▼,2.0,-3.2,-4.0,7845.0,blood_rush
93,93,2020-07-29,13.0,12,0.0,-,-4.0,0.0,2.0,1359.0,body_count
93,93,2020-07-29,10.9,16,0.2,▲,-8.0,1.9,3.0,1457.0,buzz_kill
77,77,2020-07-29,3.7,1,-0.3,▼,0.0,-7.5,0.0,176.0,collision_force
93,93,2020-07-29,26.7,133,-0.2,▼,-21.0,-0.7,47.0,8348.0,condition_overload
93,93,2020-07-29,10.1,45,-0.2,▼,-3.0,-1.9,0.0,4337.0,corrupt_charge
92,92,2020-07-29,4.5,8,0.0,-,4.0,0.0,-2.0,459.0,covert_lethality
93,93,2020-07-29,4.9,33,-0.3,▼,5.0,-5.8,4.0,3729.0,drifting_contact
93,93,2020-07-29,7.0,15,-0.1,▼,2.0,-1.4,1.0,1387.0,focus_energy
93,93,2020-07-29,19.5,26,-0.2,▼,3.0,-1.0,-3.0,3339.0,gladiator_might
93,93,2020-07-29,3.9,9,0.0,-,-2.0,0.0,-4.0,920.0,gladiator_rush
93,93,2020-07-29,23.7,27,-0.5,▼,-5.0,-2.1,11.0,2846.0,gladiator_vice
41,41,2020-07-29,3.2,1,0.2,▲,-2.0,6.7,0.0,56.0,guardian_derision
93,93,2020-07-29,8.6,14,0.3,▲,3.0,3.6,-8.0,1584.0,healing_return
92,92,2020-07-29,3.7,4,-0.5,▼,4.0,-11.9,-3.0,481.0,jagged_edge
66,66,2020-07-29,2.8,3,-0.1,▼,1.0,-3.4,2.0,136.0,killing_blow
93,93,2020-07-29,2.9,10,0.1,▲,-3.0,3.6,4.0,611.0,life_strike
90,90,2020-07-29,75.3,4,-0.9,▼,1.0,-1.2,-1.0,394.0,maiming_strike
38,38,2020-07-29,3.2,1,0.0,-,-4.0,0.0,0.0,57.0,motus_impact
93,93,2020-07-29,75.8,14,1.0,▲,21.0,1.3,-1.0,1740.0,primed_fever_strike
79,79,2020-07-29,36.7,1,-1.9,▼,5.0,-4.9,-1.0,230.0,primed_heavy_trauma
93,93,2020-07-29,38.1,18,1.3,▲,1.0,3.5,3.0,2142.0,primed_pressure_point
93,93,2020-07-29,43.9,19,-0.9,▼,18.0,-2.0,-1.0,2533.0,primed_reach
25,25,2020-07-29,40.8,3,0.0,-,-2.0,0.0,0.0,116.0,primed_smite_corpus
28,28,2020-07-29,36.7,5,0.7,▲,-5.0,1.9,3.0,126.0,primed_smite_corrupted
33,33,2020-07-29,39.8,6,2.4,▲,-1.0,6.4,0.0,135.0,primed_smite_grineer
25,25,2020-07-29,37.0,3,-2.3,▼,-3.0,-5.9,0.0,107.0,primed_smite_infested
58,58,2020-07-29,4.7,1,-0.1,▼,-7.0,-2.1,0.0,93.0,proton_snap
93,93,2020-07-29,10.6,18,-0.4,▼,4.0,-3.6,-1.0,1960.0,quickening
77,77,2020-07-29,3.5,1,-0.2,▼,5.0,-5.4,-1.0,161.0,rending_strike
30,30,2020-07-29,3.7,1,0.4,▲,4.0,12.1,0.0,41.0,shattering_impact
93,93,2020-07-29,5.7,24,0.5,▲,6.0,9.6,3.0,1888.0,spoiled_strike
84,84,2020-07-29,19.4,2,0.1,▲,4.0,0.5,0.0,360.0,strain_infection
65,65,2020-07-29,3.2,1,-0.2,▼,-4.0,-5.9,-1.0,113.0,tek_gravity
83,83,2020-07-29,11.4,3,0.5,▲,-2.0,4.6,-7.0,297.0,true_punishment
93,93,2020-07-29,8.4,30,0.0,-,-2.0,0.0,-7.0,3033.0,vicious_frost
93,93,2020-07-29,5.1,38,-0.2,▼,-3.0,-3.8,4.0,2647.0,virulent_scourge
93,93,2020-07-29,5.2,12,-0.2,▼,0.0,-3.7,-1.0,2017.0,volcanic_edge
93,93,2020-07-29,56.5,11,-0.8,▼,7.0,-1.4,-5.0,1688.0,voltaic_strike
93,93,2020-07-29,122.1,56,0.0,-,38.0,0.0,16.0,5418.0,weeping_wounds
83,83,2020-07-29,4.5,3,0.1,▲,0.0,2.3,1.0,283.0,whirlwind
92,92,2020-07-29,3.8,3,0.1,▲,1.0,2.7,-4.0,1245.0,astral_twilight
93,93,2020-07-29,4.4,3,-0.1,▼,1.0,-2.2,-3.0,584.0,atlantis_vulcan
83,83,2020-07-29,2.5,3,0.1,▲,0.0,4.2,0.0,304.0,blind_justice
89,89,2020-07-29,3.3,2,0.5,▲,-1.0,17.9,-1.0,347.0,brutal_tide
93,93,2020-07-29,53.0,21,0.0,-,9.0,0.0,-14.0,3102.0,bullet_dance
91,91,2020-07-29,4.8,6,-0.1,▼,-2.0,-2.0,1.0,387.0,carving_mantis
93,93,2020-07-29,3.5,10,-0.2,▼,4.0,-5.4,5.0,1078.0,cleaving_whirlwind
37,37,2020-07-29,1.4,1,0.0,-,0.0,0.0,0.0,52.0,coiling_viper
93,93,2020-07-29,8.4,12,0.0,-,-8.0,0.0,7.0,1144.0,crimson_dervish
43,43,2020-07-29,1.2,1,0.0,-,5.0,0.0,0.0,113.0,crossing_snakes
93,93,2020-07-29,10.8,18,0.4,▲,5.0,3.8,0.0,2137.0,crushing_ruin
91,91,2020-07-29,22.8,3,-0.2,▼,19.0,-0.9,2.0,429.0,cyclone_kraken
93,93,2020-07-29,5.3,4,-0.1,▼,0.0,-1.9,-5.0,782.0,decisive_judgement
93,93,2020-07-29,3.7,8,0.0,-,-7.0,0.0,3.0,502.0,defiled_snapdragon
89,89,2020-07-29,5.5,5,-0.1,▼,2.0,-1.8,0.0,416.0,eleventh_storm
93,93,2020-07-29,15.0,11,-0.2,▼,12.0,-1.3,2.0,1251.0,final_harbinger
90,90,2020-07-29,4.0,2,0.1,▲,-1.0,2.6,-1.0,393.0,flailing_branch
91,91,2020-07-29,12.5,5,-0.1,▼,8.0,-0.8,0.0,420.0,four_riders
85,85,2020-07-29,9.8,5,0.0,-,9.0,0.0,1.0,467.0,gleaming_talon
73,73,2020-07-29,3.7,1,0.3,▲,0.0,8.8,-1.0,144.0,gnashing_payara
93,93,2020-07-29,10.7,36,-0.4,▼,-2.0,-3.6,-14.0,3900.0,high_noon
79,79,2020-07-29,4.6,6,0.3,▲,3.0,7.0,3.0,234.0,pointed_wind
90,90,2020-07-29,9.0,1,-0.1,▼,6.0,-1.1,0.0,393.0,rending_crane
62,62,2020-07-29,7.0,2,0.1,▲,8.0,1.4,1.0,139.0,shattering_storm
91,91,2020-07-29,3.9,6,0.2,▲,2.0,5.4,2.0,499.0,shimmering_blight
87,87,2020-07-29,3.2,2,-0.1,▼,2.0,-3.0,-2.0,283.0,slicing_feathers
93,93,2020-07-29,6.9,12,0.3,▲,3.0,4.5,1.0,1650.0,sovereign_outcast
93,93,2020-07-29,7.8,4,-0.3,▼,6.0,-3.7,-6.0,707.0,stalking_fan
92,92,2020-07-29,13.3,12,0.2,▲,1.0,1.5,6.0,590.0,stinging_thorn
93,93,2020-07-29,8.7,8,-0.1,▼,-13.0,-1.1,0.0,853.0,swooping_falcon
93,93,2020-07-29,26.0,21,-1.3,▼,2.0,-4.8,1.0,2214.0,tempo_royale
92,92,2020-07-29,4.9,6,0.0,-,4.0,0.0,2.0,569.0,tranquil_cleave
93,93,2020-07-29,7.5,8,0.5,▲,3.0,7.1,3.0,546.0,twirling_spire
93,93,2020-07-29,15.2,13,0.6,▲,15.0,4.1,4.0,1332.0,vengeful_revenant
93,93,2020-07-29,8.0,8,-0.4,▼,-1.0,-4.8,3.0,734.0,vermillion_storm
82,82,2020-07-29,1.8,1,0.0,-,-12.0,0.0,0.0,292.0,vulpine_mask
