,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
286,286,2021-01-04,6.2,30,0.0,-,6.0,0.0,-8.0,7688.0,coaction_drift
286,286,2021-01-04,14.4,27,-0.3,▼,24.0,-2.0,-22.0,13919.0,constitution
286,286,2021-01-04,4.6,25,-0.1,▼,-3.0,-2.1,-15.0,9435.0,continuity
286,286,2021-01-04,8.2,31,-0.2,▼,12.0,-2.4,5.0,13457.0,cunning_drift
279,279,2021-01-04,3.3,3,0.1,▲,5.0,3.1,-2.0,1513.0,enemy_sense
286,286,2021-01-04,42.4,13,0.4,▲,2.0,1.0,4.0,3402.0,energy_conversion
286,286,2021-01-04,10.7,15,-0.2,▼,3.0,-1.8,4.0,5156.0,equilibrium
76,76,2021-01-04,2.7,1,0.2,▲,6.0,8.0,0.0,131.0,firewalker
286,286,2021-01-04,15.1,52,0.0,-,-1.0,0.0,-25.0,24698.0,fleeting_expertise
284,284,2021-01-04,1.7,7,-0.1,▼,-10.0,-5.6,-2.0,2761.0,flow
208,208,2021-01-04,2.2,4,0.0,-,4.0,0.0,3.0,448.0,fortitude
286,286,2021-01-04,4.2,9,0.0,-,1.0,0.0,-2.0,3328.0,gladiator_aegis
286,286,2021-01-04,8.1,7,-0.3,▼,5.0,-3.6,-1.0,3095.0,gladiator_finesse
286,286,2021-01-04,7.0,7,-0.2,▼,-15.0,-2.8,-5.0,6110.0,gladiator_resolve
286,286,2021-01-04,4.3,11,0.1,▲,-13.0,2.4,4.0,2677.0,handspring
286,286,2021-01-04,46.1,16,1.0,▲,-15.0,2.2,1.0,4845.0,health_conversion
286,286,2021-01-04,5.1,22,0.4,▲,-4.0,8.5,-14.0,8909.0,hunter_adrenaline
60,60,2021-01-04,5.0,1,0.0,-,-4.0,0.0,0.0,76.0,ice_spring
286,286,2021-01-04,2.5,5,0.0,-,14.0,0.0,-8.0,2869.0,intensify
232,232,2021-01-04,4.0,4,-0.1,▼,2.0,-2.4,-3.0,712.0,mecha_pulse
51,51,2021-01-04,3.2,2,0.6,▲,2.0,23.1,1.0,67.0,motus_signal
286,286,2021-01-04,13.8,84,-0.1,▼,10.0,-0.7,-10.0,25619.0,narrow_minded
286,286,2021-01-04,6.1,21,0.0,-,2.0,0.0,-8.0,8348.0,natural_talent
286,286,2021-01-04,13.4,77,-0.1,▼,6.0,-0.7,0.0,24584.0,overextended
286,286,2021-01-04,5.4,61,0.0,-,-20.0,0.0,-8.0,17605.0,power_drift
286,286,2021-01-04,89.3,38,0.4,▲,104.0,0.4,0.0,10533.0,primed_continuity
286,286,2021-01-04,35.4,25,1.5,▲,76.0,4.4,8.0,7795.0,primed_flow
286,286,2021-01-04,20.5,14,1.1,▲,20.0,5.7,-14.0,6122.0,rolling_guard
286,286,2021-01-04,16.0,13,-1.3,▼,13.0,-7.5,1.0,4881.0,speed_drift
265,265,2021-01-04,8.7,5,-0.2,▼,-3.0,-2.2,4.0,1080.0,strain_consume
284,284,2021-01-04,1.9,7,0.1,▲,-3.0,5.6,-5.0,2501.0,streamline
248,248,2021-01-04,3.2,5,-0.1,▼,-18.0,-3.0,4.0,773.0,streamlined_form
208,208,2021-01-04,1.7,2,-0.1,▼,-7.0,-5.6,0.0,436.0,stretch
283,283,2021-01-04,5.8,5,-0.2,▼,-7.0,-3.3,3.0,1767.0,sure_footed
280,280,2021-01-04,4.5,6,-0.7,▼,7.0,-13.5,0.0,1545.0,synth_reflex
170,170,2021-01-04,3.0,1,-0.2,▼,-6.0,-6.2,0.0,299.0,tek_collateral
59,59,2021-01-04,2.8,1,0.0,-,-4.0,0.0,0.0,91.0,toxic_flight
286,286,2021-01-04,13.5,68,0.0,-,3.0,0.0,-41.0,25193.0,transient_fortitude
286,286,2021-01-04,8.2,5,-0.2,▼,14.0,-2.4,-3.0,3007.0,vigilante_pursuit
215,215,2021-01-04,2.9,1,0.0,-,5.0,0.0,-1.0,493.0,vigilante_vigor
286,286,2021-01-04,7.9,15,-0.3,▼,0.0,-3.7,-4.0,6031.0,vigor
286,286,2021-01-04,18.0,5,0.1,▲,10.0,0.6,1.0,2851.0,vigorous_swap
163,163,2021-01-04,1.4,15,0.0,-,-3.0,0.0,0.0,2445.0,arcane_consequence
103,103,2021-01-04,1.0,44,0.0,-,-3.0,0.0,28.0,1000.0,arcane_ice
252,252,2021-01-04,1.9,23,-0.1,▼,-5.0,-5.0,19.0,6264.0,arcane_momentum
271,271,2021-01-04,4.4,48,0.0,-,-1.0,0.0,19.0,20656.0,arcane_nullifier
181,181,2021-01-04,1.2,40,-0.1,▼,-1.0,-7.7,27.0,3084.0,arcane_tempo
98,98,2021-01-04,1.3,20,0.0,-,3.0,0.0,7.0,1055.0,arcane_warmth
145,145,2021-01-04,3.6,24,0.2,▲,-3.0,5.9,-9.0,1452.0,arcane_deflection
158,158,2021-01-04,2.7,8,0.0,-,-2.0,0.0,-8.0,1681.0,arcane_healing
234,234,2021-01-04,4.7,35,0.0,-,0.0,0.0,13.0,3611.0,arcane_resistance
269,269,2021-01-04,4.5,42,0.1,▲,6.0,2.3,34.0,9752.0,arcane_acceleration
152,152,2021-01-04,2.6,20,0.0,-,-3.0,0.0,3.0,1859.0,arcane_agility
210,210,2021-01-04,2.1,7,0.0,-,-9.0,0.0,-2.0,3913.0,arcane_awakening
193,193,2021-01-04,3.4,49,0.0,-,10.0,0.0,-4.0,3236.0,arcane_eruption
272,272,2021-01-04,14.1,94,-0.1,▼,3.0,-0.7,-27.0,39124.0,arcane_guardian
140,140,2021-01-04,2.0,5,-0.2,▼,-3.0,-9.1,-11.0,1601.0,arcane_phantasm
272,272,2021-01-04,6.1,49,0.1,▲,-21.0,1.7,-18.0,22804.0,arcane_strike
271,271,2021-01-04,13.7,19,0.4,▲,-3.0,3.0,-17.0,10708.0,arcane_aegis
272,272,2021-01-04,12.1,23,-0.1,▼,-20.0,-0.8,-10.0,10640.0,arcane_precision
250,250,2021-01-04,6.1,29,0.7,▲,-8.0,13.0,28.0,4187.0,arcane_pulse
240,240,2021-01-04,5.3,12,-0.4,▼,-4.0,-7.0,-5.0,3797.0,arcane_ultimatum
262,262,2021-01-04,2.8,99,0.1,▲,1.0,3.7,84.0,10167.0,arcane_trickery
272,272,2021-01-04,6.2,65,0.0,-,-2.0,0.0,-11.0,23086.0,arcane_velocity
173,173,2021-01-04,2.4,5,0.6,▲,1.0,33.3,-12.0,2548.0,arcane_arachne
272,272,2021-01-04,7.5,35,0.1,▲,-9.0,1.4,-51.0,16307.0,arcane_avenger
272,272,2021-01-04,17.9,76,-1.2,▼,5.0,-6.3,20.0,25781.0,arcane_fury
267,267,2021-01-04,4.1,34,-0.1,▼,-7.0,-2.4,9.0,9570.0,arcane_rage
272,272,2021-01-04,20.8,44,1.1,▲,-17.0,5.6,-9.0,13300.0,arcane_barrier
272,272,2021-01-04,30.0,151,0.0,-,77.0,0.0,-72.0,50350.0,arcane_energize
272,272,2021-01-04,31.2,118,-0.4,▼,12.0,-1.3,29.0,31684.0,arcane_grace
251,251,2021-01-04,4.4,7,0.0,-,-6.0,0.0,-12.0,4048.0,arcane_blade_charger
209,209,2021-01-04,3.2,10,0.2,▲,-6.0,6.7,-13.0,2118.0,arcane_bodyguard
272,272,2021-01-04,8.7,37,-0.1,▼,-9.0,-1.1,5.0,13415.0,arcane_pistoleer
265,265,2021-01-04,6.0,18,0.5,▲,-16.0,9.1,-8.0,6350.0,arcane_tanker
101,101,2021-01-04,3.9,21,-0.6,▼,-9.0,-13.3,16.0,902.0,magus_husk
166,166,2021-01-04,2.8,15,0.3,▲,-10.0,12.0,-9.0,2353.0,magus_vigor
259,259,2021-01-04,3.9,26,-0.1,▼,-16.0,-2.5,-8.0,6947.0,magus_elevate
269,269,2021-01-04,7.3,51,0.1,▲,-21.0,1.4,15.0,9029.0,magus_lockdown
177,177,2021-01-04,11.0,9,-0.2,▼,5.0,-1.8,-2.0,1843.0,magus_anomaly
254,254,2021-01-04,8.0,8,0.2,▲,-12.0,2.6,-4.0,4897.0,magus_repair
153,153,2021-01-04,4.6,7,0.0,-,5.0,0.0,6.0,1041.0,virtuos_strike
190,190,2021-01-04,3.5,27,0.0,-,-9.0,0.0,23.0,1601.0,virtuos_shadow
191,191,2021-01-04,8.7,1,0.2,▲,3.0,2.4,-1.0,1593.0,exodia_hunt
272,272,2021-01-04,9.7,7,-0.3,▼,7.0,-3.0,6.0,7300.0,exodia_contagion
31,31,2021-01-04,67.6,10,-2.0,▼,16.0,-2.9,4.0,534.0,primed_firestorm
31,31,2021-01-04,65.9,8,4.1,▲,6.0,6.6,6.0,343.0,primed_fulmination
272,272,2021-01-04,9.7,42,0.6,▲,20.0,6.6,0.0,14856.0,hunter_munitions
159,159,2021-01-04,4.3,2,0.3,▲,9.0,7.5,1.0,356.0,hunter_track
272,272,2021-01-04,6.9,21,0.0,-,8.0,0.0,-13.0,9797.0,vigilante_armaments
270,270,2021-01-04,4.9,3,0.1,▲,6.0,2.1,1.0,2499.0,vigilante_fervor
272,272,2021-01-04,9.2,3,0.1,▲,0.0,1.1,-3.0,2963.0,vigilante_offense
272,272,2021-01-04,18.5,21,0.2,▲,1.0,1.1,1.0,8942.0,vigilante_supplies
135,135,2021-01-04,9.3,2,-0.5,▼,-1.0,-5.1,-4.0,254.0,agile_aim
272,272,2021-01-04,7.4,17,0.0,-,-3.0,0.0,-8.0,5039.0,argon_scope
271,271,2021-01-04,9.3,8,-0.2,▼,12.0,-2.1,-4.0,3949.0,bladed_rounds
44,44,2021-01-04,5.4,1,0.6,▲,4.0,12.5,-1.0,51.0,catalyzer_link
199,199,2021-01-04,17.3,1,-4.0,▼,3.0,-18.8,0.0,524.0,cautious_shot
271,271,2021-01-04,3.3,3,-0.1,▼,-2.0,-2.9,-2.0,1659.0,critical_delay
91,91,2021-01-04,1.6,1,-0.2,▼,6.0,-11.1,0.0,112.0,cryo_rounds
260,260,2021-01-04,7.6,2,-0.4,▼,2.0,-5.0,-4.0,1213.0,fanged_fusillade
217,217,2021-01-04,3.3,6,0.3,▲,-1.0,10.0,5.0,612.0,firestorm
272,272,2021-01-04,42.8,14,-0.4,▼,0.0,-0.9,2.0,5471.0,hammer_shot
272,272,2021-01-04,12.6,81,-0.3,▼,-7.0,-2.3,7.0,22194.0,heavy_caliber
272,272,2021-01-04,56.0,11,-0.6,▼,24.0,-1.1,-11.0,6269.0,high_voltage
272,272,2021-01-04,5.4,35,0.3,▲,-7.0,5.9,2.0,9943.0,malignant_force
56,56,2021-01-04,2.6,1,-0.2,▼,-5.0,-7.1,0.0,92.0,point_strike
272,272,2021-01-04,80.9,17,2.0,▲,83.0,2.5,-7.0,4100.0,primed_cryo_rounds
240,240,2021-01-04,39.9,3,-6.5,▼,23.0,-14.0,-18.0,794.0,primed_fast_hands
82,82,2021-01-04,2.5,1,-0.2,▼,0.0,-7.4,-1.0,109.0,rifle_aptitude
272,272,2021-01-04,19.5,19,0.2,▲,-4.0,1.0,-1.0,10169.0,rime_rounds
125,125,2021-01-04,2.6,1,0.3,▲,-1.0,13.0,0.0,235.0,serration
261,261,2021-01-04,3.6,2,0.2,▲,-3.0,5.9,0.0,1344.0,shred
272,272,2021-01-04,2.6,20,0.0,-,-17.0,0.0,-6.0,7361.0,split_chamber
191,191,2021-01-04,3.3,1,0.5,▲,-2.0,17.9,-2.0,433.0,stabilizer
81,81,2021-01-04,2.6,5,0.0,-,-8.0,0.0,4.0,145.0,stormbringer
238,238,2021-01-04,3.8,1,0.1,▲,2.0,2.7,-1.0,805.0,terminal_velocity
272,272,2021-01-04,8.7,20,-0.1,▼,3.0,-1.1,-17.0,6133.0,thermite_rounds
200,200,2021-01-04,15.2,2,-0.1,▼,9.0,-0.7,0.0,464.0,twitch
272,272,2021-01-04,8.4,44,0.1,▲,7.0,1.2,2.0,10466.0,vile_acceleration
272,272,2021-01-04,3.6,22,-0.2,▼,-11.0,-5.3,-8.0,6865.0,vital_sense
257,257,2021-01-04,3.1,2,0.0,-,4.0,0.0,0.0,919.0,wildfire
199,199,2021-01-04,2.5,2,-0.3,▼,3.0,-10.7,-5.0,689.0,tainted_mag
208,208,2021-01-04,2.3,3,0.0,-,-3.0,0.0,1.0,459.0,accelerated_blast
92,92,2021-01-04,4.6,2,-0.1,▼,-3.0,-2.1,1.0,133.0,ammo_stock
252,252,2021-01-04,53.0,7,2.6,▲,2.0,5.2,-15.0,4143.0,blaze
22,22,2021-01-04,2.4,1,0.2,▲,3.0,9.1,0.0,34.0,blunderbuss
134,134,2021-01-04,8.1,1,0.4,▲,-1.0,5.2,0.0,253.0,breach_loader
204,204,2021-01-04,3.4,4,-0.2,▼,3.0,-5.6,1.0,510.0,charged_shell
65,65,2021-01-04,2.6,1,0.0,-,-3.0,0.0,0.0,79.0,chilling_grasp
251,251,2021-01-04,3.3,13,0.0,-,5.0,0.0,1.0,1867.0,chilling_reload
207,207,2021-01-04,4.5,1,0.4,▲,2.0,9.8,-2.0,555.0,contagious_spread
173,173,2021-01-04,3.0,1,-0.2,▼,5.0,-6.2,0.0,389.0,critical_deceleration
243,243,2021-01-04,3.8,2,0.1,▲,6.0,2.7,-1.0,1260.0,frail_momentum
252,252,2021-01-04,8.8,26,-0.1,▼,-2.0,-1.1,6.0,4777.0,frigid_blast
249,249,2021-01-04,12.7,9,0.4,▲,6.0,3.3,-10.0,2032.0,laser_sight
92,92,2021-01-04,36.0,1,1.0,▲,8.0,2.9,0.0,210.0,primed_cleanse_corrupted
93,93,2021-01-04,32.6,3,3.2,▲,1.0,10.9,1.0,242.0,primed_cleanse_grineer
69,69,2021-01-04,46.5,2,0.5,▲,6.0,1.1,1.0,164.0,primed_cleanse_infested
251,251,2021-01-04,58.9,6,0.1,▲,16.0,0.2,-51.0,2455.0,primed_charged_shell
252,252,2021-01-04,39.2,34,-9.5,▼,48.0,-19.5,2.0,3747.0,primed_point_blank
251,251,2021-01-04,69.9,14,1.3,▲,7.0,1.9,0.0,2032.0,primed_ravage
240,240,2021-01-04,2.5,5,-0.2,▼,-3.0,-7.4,-9.0,965.0,ravage
252,252,2021-01-04,12.4,21,-0.3,▼,13.0,-2.4,4.0,4305.0,scattering_inferno
152,152,2021-01-04,2.4,2,0.2,▲,2.0,9.1,-1.0,286.0,seeking_fury
252,252,2021-01-04,44.4,12,-1.6,▼,-4.0,-3.5,2.0,3578.0,shell_shock
179,179,2021-01-04,2.8,1,0.2,▲,-2.0,7.7,-1.0,377.0,shotgun_ammo_mutation
154,154,2021-01-04,4.8,2,-0.2,▼,-2.0,-4.0,1.0,332.0,shrapnel_shot
251,251,2021-01-04,9.7,4,-0.1,▼,-8.0,-1.0,-3.0,1720.0,sweeping_serration
252,252,2021-01-04,4.9,26,-0.1,▼,3.0,-2.0,-2.0,3689.0,toxic_barrage
252,252,2021-01-04,6.4,21,0.1,▲,5.0,1.6,-4.0,4816.0,vicious_spread
249,249,2021-01-04,3.4,7,-0.2,▼,1.0,-5.6,-2.0,1771.0,depleted_reload
247,247,2021-01-04,413.6,12,-0.9,▼,9.0,-0.2,9.0,2029.0,primed_chamber
243,243,2021-01-04,2.6,2,-0.1,▼,-3.0,-3.7,-3.0,1225.0,arrow_mutation
235,235,2021-01-04,53.1,3,-2.3,▼,21.0,-4.2,2.0,1288.0,split_flights
252,252,2021-01-04,5.9,24,0.2,▲,-12.0,3.5,-9.0,7982.0,anemic_agility
250,250,2021-01-04,3.2,3,-0.2,▼,4.0,-5.9,-1.0,1804.0,augur_pact
244,244,2021-01-04,6.7,7,-0.6,▼,-3.0,-8.2,1.0,1169.0,augur_seeker
252,252,2021-01-04,4.5,27,0.2,▲,-11.0,4.7,-3.0,9072.0,barrel_diffusion
189,189,2021-01-04,2.7,3,0.0,-,-16.0,0.0,2.0,435.0,concealed_explosives
63,63,2021-01-04,2.2,1,0.0,-,4.0,0.0,0.0,81.0,convulsion
215,215,2021-01-04,4.2,4,-0.2,▼,0.0,-4.5,-2.0,622.0,deep_freeze
240,240,2021-01-04,19.0,1,0.0,-,33.0,0.0,-8.0,1030.0,eject_magazine
108,108,2021-01-04,50.5,2,-3.0,▼,2.0,-5.6,1.0,315.0,saxum_spittle
128,128,2021-01-04,6.6,12,-0.5,▼,-2.0,-7.0,-1.0,1152.0,carnis_stinger
103,103,2021-01-04,57.2,3,-0.3,▼,3.0,-0.5,2.0,299.0,jugulus_spines
252,252,2021-01-04,8.9,25,0.1,▲,0.0,1.1,-8.0,7612.0,frostbite
140,140,2021-01-04,30.0,1,1.0,▲,-8.0,3.4,0.0,320.0,fulmination
216,216,2021-01-04,2.9,3,0.1,▲,-10.0,3.6,-1.0,615.0,hollow_point
168,168,2021-01-04,1.8,3,-0.1,▼,3.0,-5.3,2.0,288.0,ice_storm
252,252,2021-01-04,57.7,5,1.9,▲,46.0,3.4,-5.0,4936.0,jolt
252,252,2021-01-04,17.6,56,0.0,-,31.0,0.0,6.0,12471.0,lethal_torrent
252,252,2021-01-04,6.2,27,-0.2,▼,0.0,-3.1,6.0,8473.0,magnum_force
244,244,2021-01-04,8.4,3,0.0,-,0.0,0.0,2.0,1484.0,maim
252,252,2021-01-04,8.3,17,-0.2,▼,11.0,-2.4,6.0,2411.0,pathogen_rounds
241,241,2021-01-04,4.6,4,-0.3,▼,2.0,-6.1,0.0,989.0,pistol_ammo_mutation
252,252,2021-01-04,4.3,17,-0.1,▼,-4.0,-2.3,-2.0,5260.0,pistol_pestilence
137,137,2021-01-04,50.3,2,7.0,▲,12.0,16.2,1.0,339.0,primed_expel_corpus
103,103,2021-01-04,32.5,1,-1.0,▼,7.0,-3.0,0.0,267.0,primed_expel_grineer
252,252,2021-01-04,46.6,4,0.3,▲,27.0,0.6,-6.0,2559.0,primed_heated_charge
121,121,2021-01-04,88.6,1,2.0,▲,4.0,2.3,-2.0,248.0,primed_pistol_ammo_mutation
252,252,2021-01-04,40.4,15,2.1,▲,35.0,5.5,3.0,4362.0,primed_pistol_gambit
197,197,2021-01-04,34.4,2,1.6,▲,-5.0,4.9,-1.0,504.0,primed_quickdraw
252,252,2021-01-04,75.5,13,0.5,▲,56.0,0.7,-6.0,3711.0,primed_target_cracker
116,116,2021-01-04,3.9,1,-0.4,▼,4.0,-9.3,0.0,225.0,pummel
135,135,2021-01-04,9.3,1,0.0,-,-3.0,0.0,-1.0,213.0,reflex_draw
164,164,2021-01-04,9.4,2,0.1,▲,6.0,1.1,-1.0,280.0,ruinous_extension
144,144,2021-01-04,5.5,3,-0.1,▼,-2.0,-1.8,2.0,337.0,sharpened_bullets
124,124,2021-01-04,2.2,1,0.0,-,7.0,0.0,0.0,208.0,steady_hands
70,70,2021-01-04,2.6,1,-0.2,▼,1.0,-7.1,0.0,90.0,sure_shot
207,207,2021-01-04,5.3,1,0.2,▲,-10.0,3.9,-4.0,463.0,synth_charge
145,145,2021-01-04,2.5,3,-0.2,▼,-6.0,-7.4,1.0,271.0,tainted_clip
232,232,2021-01-04,4.4,5,-0.1,▼,-3.0,-2.2,3.0,995.0,target_cracker
204,204,2021-01-04,14.7,1,1.0,▲,6.0,7.3,0.0,562.0,auger_strike
252,252,2021-01-04,9.5,58,0.3,▲,-8.0,3.3,-32.0,18175.0,berserker
252,252,2021-01-04,12.1,63,-0.2,▼,-1.0,-1.6,-5.0,20839.0,blood_rush
248,248,2021-01-04,15.4,5,0.1,▲,7.0,0.7,-2.0,2993.0,body_count
252,252,2021-01-04,11.4,13,0.0,-,-3.0,0.0,0.0,4225.0,buzz_kill
252,252,2021-01-04,8.1,52,0.1,▲,-33.0,1.2,-21.0,21990.0,condition_overload
252,252,2021-01-04,8.4,30,0.1,▲,-16.0,1.2,-11.0,12122.0,corrupt_charge
245,245,2021-01-04,4.3,6,0.0,-,3.0,0.0,1.0,1204.0,covert_lethality
252,252,2021-01-04,5.0,32,-0.1,▼,1.0,-2.0,-4.0,9693.0,drifting_contact
87,87,2021-01-04,2.6,1,0.4,▲,-2.0,18.2,0.0,140.0,fever_strike
252,252,2021-01-04,8.4,20,0.1,▲,10.0,1.2,4.0,4299.0,focus_energy
252,252,2021-01-04,18.0,29,-0.1,▼,1.0,-0.6,-15.0,9504.0,gladiator_might
252,252,2021-01-04,4.0,9,-0.1,▼,-6.0,-2.4,3.0,2862.0,gladiator_rush
252,252,2021-01-04,15.2,18,-0.1,▼,-14.0,-0.7,-1.0,7156.0,gladiator_vice
252,252,2021-01-04,6.5,22,0.2,▲,2.0,3.2,-9.0,4748.0,healing_return
245,245,2021-01-04,3.1,6,0.1,▲,3.0,3.3,1.0,1148.0,jagged_edge
186,186,2021-01-04,3.0,3,-0.1,▼,5.0,-3.2,2.0,408.0,killing_blow
251,251,2021-01-04,3.2,4,0.3,▲,0.0,10.3,-3.0,1510.0,life_strike
248,248,2021-01-04,6.9,8,0.1,▲,-2.0,1.5,5.0,1811.0,maiming_strike
108,108,2021-01-04,4.3,1,0.1,▲,0.0,2.4,0.0,162.0,motus_impact
48,48,2021-01-04,1.5,1,-0.2,▼,3.0,-11.8,-2.0,135.0,power_throw
252,252,2021-01-04,65.8,28,0.1,▲,80.0,0.2,3.0,4988.0,primed_fever_strike
212,212,2021-01-04,22.3,1,3.0,▲,-1.0,15.5,-2.0,615.0,primed_heavy_trauma
252,252,2021-01-04,92.8,16,0.1,▲,36.0,0.1,0.0,5513.0,primed_pressure_point
252,252,2021-01-04,38.9,20,1.4,▲,50.0,3.7,9.0,7512.0,primed_reach
134,134,2021-01-04,118.0,1,4.0,▲,15.0,3.5,0.0,347.0,primed_smite_grineer
138,138,2021-01-04,5.0,1,-1.0,▼,0.0,-16.7,-1.0,225.0,proton_snap
252,252,2021-01-04,6.9,11,0.1,▲,-11.0,1.5,2.0,5086.0,quickening
196,196,2021-01-04,2.8,2,-0.2,▼,-1.0,-6.7,0.0,397.0,rending_strike
252,252,2021-01-04,5.4,27,0.4,▲,11.0,8.0,15.0,5482.0,spoiled_strike
227,227,2021-01-04,16.3,3,-0.4,▼,0.0,-2.4,0.0,916.0,strain_infection
232,232,2021-01-04,7.4,5,-0.5,▼,-10.0,-6.3,3.0,844.0,true_punishment
252,252,2021-01-04,9.8,39,0.4,▲,5.0,4.3,-6.0,9399.0,vicious_frost
252,252,2021-01-04,4.8,19,-0.1,▼,-5.0,-2.0,-15.0,7761.0,virulent_scourge
252,252,2021-01-04,5.0,18,-0.1,▼,6.0,-2.0,5.0,5551.0,volcanic_edge
252,252,2021-01-04,51.3,12,0.6,▲,27.0,1.2,1.0,4767.0,voltaic_strike
252,252,2021-01-04,28.6,67,-0.5,▼,38.0,-1.7,24.0,18029.0,weeping_wounds
208,208,2021-01-04,4.4,2,0.6,▲,1.0,15.8,-1.0,665.0,whirlwind
85,85,2021-01-04,6.5,1,-0.8,▼,4.0,-11.0,0.0,140.0,saxum_thorax
118,118,2021-01-04,2.7,4,0.4,▲,6.0,17.4,1.0,395.0,carnis_mandible
94,94,2021-01-04,10.2,1,-0.6,▼,-1.0,-5.6,-1.0,238.0,jugulus_barbs
251,251,2021-01-04,5.3,9,0.3,▲,4.0,6.0,-18.0,3157.0,astral_twilight
251,251,2021-01-04,5.5,3,-0.1,▼,5.0,-1.8,-4.0,1539.0,atlantis_vulcan
243,243,2021-01-04,3.2,2,-0.3,▼,-8.0,-8.6,-3.0,1144.0,bleeding_willow
234,234,2021-01-04,2.6,1,0.2,▲,7.0,8.3,-5.0,1071.0,blind_justice
239,239,2021-01-04,3.3,6,0.0,-,-1.0,0.0,1.0,941.0,brutal_tide
252,252,2021-01-04,39.6,15,0.7,▲,-4.0,1.8,-13.0,7957.0,bullet_dance
237,237,2021-01-04,4.4,1,-0.2,▼,-5.0,-4.3,0.0,959.0,carving_mantis
252,252,2021-01-04,3.5,15,0.3,▲,5.0,9.4,4.0,2650.0,cleaving_whirlwind
252,252,2021-01-04,7.8,8,0.1,▲,-9.0,1.3,-4.0,2968.0,crimson_dervish
124,124,2021-01-04,1.6,2,-0.2,▼,7.0,-11.1,-1.0,255.0,crossing_snakes
252,252,2021-01-04,8.4,10,-0.1,▼,2.0,-1.2,-1.0,5067.0,crushing_ruin
243,243,2021-01-04,10.0,3,-0.3,▼,-9.0,-2.9,0.0,1088.0,cyclone_kraken
252,252,2021-01-04,4.5,7,-0.1,▼,-6.0,-2.2,2.0,2064.0,decisive_judgement
251,251,2021-01-04,2.9,6,0.1,▲,-8.0,3.6,2.0,1392.0,defiled_snapdragon
230,230,2021-01-04,4.3,4,0.0,-,-5.0,0.0,1.0,877.0,eleventh_storm
250,250,2021-01-04,13.9,6,0.4,▲,9.0,3.0,-3.0,2748.0,final_harbinger
246,246,2021-01-04,3.9,5,0.4,▲,7.0,11.4,1.0,1038.0,flailing_branch
243,243,2021-01-04,10.0,4,0.0,-,10.0,0.0,-5.0,1365.0,gleaming_talon
103,103,2021-01-04,4.1,1,-0.4,▼,-2.0,-8.9,0.0,139.0,grim_fury
252,252,2021-01-04,9.6,47,0.3,▲,-5.0,3.2,-19.0,11390.0,high_noon
231,231,2021-01-04,4.3,1,0.1,▲,5.0,2.4,-3.0,954.0,pointed_wind
243,243,2021-01-04,8.0,3,0.4,▲,5.0,5.3,-3.0,1092.0,rending_crane
249,249,2021-01-04,3.8,6,0.1,▲,3.0,2.7,-7.0,1597.0,shimmering_blight
246,246,2021-01-04,3.8,4,0.0,-,4.0,0.0,2.0,1536.0,slicing_feathers
252,252,2021-01-04,8.5,29,0.0,-,16.0,0.0,16.0,5438.0,sovereign_outcast
250,250,2021-01-04,8.4,7,-0.3,▼,12.0,-3.4,1.0,2147.0,stalking_fan
250,250,2021-01-04,7.3,5,-0.1,▼,-13.0,-1.4,-2.0,1728.0,stinging_thorn
251,251,2021-01-04,8.7,9,-0.1,▼,-23.0,-1.1,1.0,2363.0,swooping_falcon
252,252,2021-01-04,30.7,13,-0.1,▼,-4.0,-0.3,-10.0,5445.0,tempo_royale
250,250,2021-01-04,5.7,7,0.0,-,-1.0,0.0,6.0,1503.0,tranquil_cleave
252,252,2021-01-04,8.5,4,-0.1,▼,11.0,-1.2,-3.0,1819.0,twirling_spire
249,249,2021-01-04,14.7,3,-0.4,▼,26.0,-2.6,-2.0,2795.0,vengeful_revenant
252,252,2021-01-04,8.8,11,-0.1,▼,5.0,-1.1,3.0,2371.0,vermillion_storm
196,196,2021-01-04,2.0,1,0.0,-,-7.0,0.0,0.0,577.0,vulpine_mask
