,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
42,2020-02-24,33.7,52,-1.4,▼,9.0,-4.0,-12.0,1778.0
43,2020-02-25,33.2,36,-0.5,▼,8.0,-1.5,-16.0,1814.0
44,2020-02-26,32.7,45,-0.5,▼,7.0,-1.5,9.0,1859.0
45,2020-02-27,32.5,45,-0.2,▼,6.0,-0.6,0.0,1904.0
46,2020-02-28,32.3,64,-0.2,▼,5.0,-0.6,19.0,1968.0
47,2020-02-29,32.8,56,0.5,▲,6.0,1.5,-8.0,2024.0
48,2020-03-01,32.8,61,0.0,-,6.0,0.0,5.0,2085.0
49,2020-03-02,32.2,22,-0.6,▼,5.0,-1.8,-39.0,2107.0
50,2020-03-03,32.3,31,0.1,▲,6.0,0.3,9.0,2138.0
51,2020-03-04,32.7,36,0.4,▲,7.0,1.2,5.0,2174.0
52,2020-03-05,33.2,38,0.5,▲,8.0,1.5,2.0,2212.0
53,2020-03-06,33.2,68,0.0,-,8.0,0.0,30.0,2280.0
54,2020-03-07,34.2,67,1.0,▲,9.0,3.0,-1.0,2347.0
55,2020-03-08,34.0,64,-0.2,▼,8.0,-0.6,-3.0,2411.0
56,2020-03-09,33.9,62,-0.1,▼,7.0,-0.3,-2.0,2473.0
57,2020-03-10,33.9,69,0.0,-,7.0,0.0,7.0,2542.0
58,2020-03-11,33.9,61,0.0,-,7.0,0.0,-8.0,2603.0
59,2020-03-12,33.3,51,-0.6,▼,6.0,-1.8,-10.0,2654.0
60,2020-03-13,32.6,52,-0.7,▼,5.0,-2.1,1.0,2706.0
61,2020-03-14,31.7,66,-0.9,▼,4.0,-2.8,14.0,2772.0
62,2020-03-15,30.7,56,-1.0,▼,3.0,-3.2,-10.0,2828.0
63,2020-03-16,30.0,49,-0.7,▼,2.0,-2.3,-7.0,2877.0
64,2020-03-17,29.7,70,-0.3,▼,1.0,-1.0,21.0,2947.0
65,2020-03-18,29.7,62,0.0,-,1.0,0.0,-8.0,3009.0
66,2020-03-19,30.2,83,0.5,▲,2.0,1.7,21.0,3092.0
67,2020-03-20,30.2,46,0.0,-,2.0,0.0,-37.0,3138.0
68,2020-03-21,30.4,73,0.2,▲,3.0,0.7,27.0,3211.0
69,2020-03-22,30.4,48,0.0,-,3.0,0.0,-25.0,3259.0
70,2020-03-23,30.0,65,-0.4,▼,2.0,-1.3,17.0,3324.0
71,2020-03-24,29.3,43,-0.7,▼,1.0,-2.3,-22.0,3367.0
72,2020-03-25,29.3,66,0.0,-,1.0,0.0,23.0,3433.0
73,2020-03-26,30.1,93,0.8,▲,2.0,2.7,27.0,3526.0
74,2020-03-27,30.1,96,0.0,-,2.0,0.0,3.0,3622.0
75,2020-03-28,30.6,131,0.5,▲,3.0,1.7,35.0,3753.0
76,2020-03-29,30.9,109,0.3,▲,4.0,1.0,-22.0,3862.0
77,2020-03-30,30.9,69,0.0,-,4.0,0.0,-40.0,3931.0
78,2020-03-31,30.1,85,-0.8,▼,3.0,-2.6,16.0,4016.0
79,2020-04-01,29.6,121,-0.5,▼,2.0,-1.7,36.0,4137.0
80,2020-04-02,28.5,107,-1.1,▼,1.0,-3.7,-14.0,4244.0
81,2020-04-03,27.7,101,-0.8,▼,0.0,-2.8,-6.0,4345.0
82,2020-04-04,27.5,79,-0.2,▼,-1.0,-0.7,-22.0,4424.0
83,2020-04-05,26.9,114,-0.6,▼,-2.0,-2.2,35.0,4538.0
84,2020-04-06,27.1,67,0.2,▲,-1.0,0.7,-47.0,4605.0
85,2020-04-07,26.9,94,-0.2,▼,-2.0,-0.7,27.0,4699.0
86,2020-04-08,26.7,97,-0.2,▼,-3.0,-0.7,3.0,4796.0
87,2020-04-09,26.3,66,-0.4,▼,-4.0,-1.5,-31.0,4862.0
88,2020-04-10,25.8,93,-0.5,▼,-5.0,-1.9,27.0,4955.0
89,2020-04-11,25.1,94,-0.7,▼,-6.0,-2.7,1.0,5049.0
90,2020-04-12,25.0,118,-0.1,▼,-7.0,-0.4,24.0,5167.0
91,2020-04-13,25.0,101,0.0,-,-7.0,0.0,-17.0,5268.0
92,2020-04-14,24.9,72,-0.1,▼,-8.0,-0.4,-29.0,5340.0
93,2020-04-15,25.0,75,0.1,▲,-7.0,0.4,3.0,5415.0
94,2020-04-16,25.0,67,0.0,-,-7.0,0.0,-8.0,5482.0
95,2020-04-17,25.3,99,0.3,▲,-6.0,1.2,32.0,5581.0
96,2020-04-18,25.1,100,-0.2,▼,-7.0,-0.8,1.0,5681.0
97,2020-04-19,24.3,102,-0.8,▼,-8.0,-3.2,2.0,5783.0
98,2020-04-20,24.3,52,0.0,-,-8.0,0.0,-50.0,5835.0
99,2020-04-21,24.1,89,-0.2,▼,-9.0,-0.8,37.0,5924.0
100,2020-04-22,24.1,59,0.0,-,-9.0,0.0,-30.0,5983.0
101,2020-04-23,24.2,48,0.1,▲,-8.0,0.4,-11.0,6031.0
102,2020-04-24,24.3,80,0.1,▲,-7.0,0.4,32.0,6111.0
103,2020-04-25,24.0,57,-0.3,▼,-8.0,-1.2,-23.0,6168.0
104,2020-04-26,23.8,93,-0.2,▼,-9.0,-0.8,36.0,6261.0
105,2020-04-27,23.8,65,0.0,-,-9.0,0.0,-28.0,6326.0
106,2020-04-28,23.9,91,0.1,▲,-8.0,0.4,26.0,6417.0
107,2020-04-29,24.1,39,0.2,▲,-7.0,0.8,-52.0,6456.0
108,2020-04-30,24.2,62,0.1,▲,-6.0,0.4,23.0,6518.0
109,2020-05-01,23.9,71,-0.3,▼,-7.0,-1.2,9.0,6589.0
110,2020-05-02,22.9,63,-1.0,▼,-8.0,-4.2,-8.0,6652.0
111,2020-05-03,21.9,74,-1.0,▼,-9.0,-4.4,11.0,6726.0
112,2020-05-04,21.1,48,-0.8,▼,-10.0,-3.7,-26.0,6774.0
113,2020-05-05,20.3,47,-0.8,▼,-11.0,-3.8,-1.0,6821.0
114,2020-05-06,22.0,68,1.7,▲,-10.0,8.4,21.0,6889.0
115,2020-05-07,23.2,75,1.2,▲,-9.0,5.5,7.0,6964.0
116,2020-05-08,25.2,105,2.0,▲,-8.0,8.6,30.0,7069.0
117,2020-05-09,25.3,101,0.1,▲,-7.0,0.4,-4.0,7170.0
118,2020-05-10,25.3,69,0.0,-,-7.0,0.0,-32.0,7239.0
119,2020-05-11,23.8,74,-1.5,▼,-8.0,-5.9,5.0,7313.0
120,2020-05-12,22.6,56,-1.2,▼,-9.0,-5.0,-18.0,7369.0
121,2020-05-13,20.5,55,-2.1,▼,-10.0,-9.3,-1.0,7424.0
122,2020-05-14,20.0,73,-0.5,▼,-11.0,-2.4,18.0,7497.0
123,2020-05-15,22.4,79,2.4,▲,-10.0,12.0,6.0,7576.0
124,2020-05-16,21.7,59,-0.7,▼,-11.0,-3.1,-20.0,7635.0
125,2020-05-17,21.7,88,0.0,-,-11.0,0.0,29.0,7723.0
126,2020-05-18,21.8,77,0.1,▲,-10.0,0.5,-11.0,7800.0
127,2020-05-19,22.2,79,0.4,▲,-9.0,1.8,2.0,7879.0
128,2020-05-20,20.9,76,-1.3,▼,-10.0,-5.9,-3.0,7955.0
129,2020-05-21,21.2,56,0.3,▲,-9.0,1.4,-20.0,8011.0
130,2020-05-22,21.3,45,0.1,▲,-8.0,0.5,-11.0,8056.0
131,2020-05-23,21.2,48,-0.1,▼,-9.0,-0.5,3.0,8104.0
132,2020-05-24,21.2,68,0.0,-,-9.0,0.0,20.0,8172.0
133,2020-05-25,20.6,59,-0.6,▼,-10.0,-2.8,-9.0,8231.0
134,2020-05-26,20.5,55,-0.1,▼,-11.0,-0.5,-4.0,8286.0
135,2020-05-27,20.7,70,0.2,▲,-10.0,1.0,15.0,8356.0
136,2020-05-28,21.3,62,0.6,▲,-9.0,2.9,-8.0,8418.0
137,2020-05-29,21.3,50,0.0,-,-9.0,0.0,-12.0,8468.0
138,2020-05-30,20.8,48,-0.5,▼,-10.0,-2.3,-2.0,8516.0
139,2020-05-31,21.8,72,1.0,▲,-9.0,4.8,24.0,8588.0
140,2020-06-01,21.4,28,-0.4,▼,-10.0,-1.8,-44.0,8616.0
141,2020-06-02,20.8,43,-0.6,▼,-11.0,-2.8,15.0,8659.0
142,2020-06-03,20.9,59,0.1,▲,-10.0,0.5,16.0,8718.0
143,2020-06-04,21.6,41,0.7,▲,-9.0,3.3,-18.0,8759.0
144,2020-06-05,20.6,71,-1.0,▼,-10.0,-4.6,30.0,8830.0
145,2020-06-06,20.6,38,0.0,-,-10.0,0.0,-33.0,8868.0
146,2020-06-07,20.7,82,0.1,▲,-9.0,0.5,44.0,8950.0
147,2020-06-08,20.7,67,0.0,-,-9.0,0.0,-15.0,9017.0
148,2020-06-09,20.0,31,-0.7,▼,-10.0,-3.4,-36.0,9048.0
149,2020-06-10,20.0,56,0.0,-,-10.0,0.0,25.0,9104.0
150,2020-06-11,20.1,63,0.1,▲,-9.0,0.5,7.0,9167.0
151,2020-06-12,19.8,51,-0.3,▼,-10.0,-1.5,-12.0,9218.0
152,2020-06-13,20.7,86,0.9,▲,-9.0,4.5,35.0,9304.0
153,2020-06-14,20.7,86,0.0,-,-9.0,0.0,0.0,9390.0
154,2020-06-15,20.7,52,0.0,-,-9.0,0.0,-34.0,9442.0
155,2020-06-16,21.0,60,0.3,▲,-8.0,1.4,8.0,9502.0
156,2020-06-17,21.3,54,0.3,▲,-7.0,1.4,-6.0,9556.0
157,2020-06-18,20.3,43,-1.0,▼,-8.0,-4.7,-11.0,9599.0
158,2020-06-19,20.3,69,0.0,-,-8.0,0.0,26.0,9668.0
159,2020-06-20,20.3,51,0.0,-,-8.0,0.0,-18.0,9719.0
160,2020-06-21,20.0,61,-0.3,▼,-9.0,-1.5,10.0,9780.0
161,2020-06-22,21.2,59,1.2,▲,-8.0,6.0,-2.0,9839.0
162,2020-06-23,21.2,54,0.0,-,-8.0,0.0,-5.0,9893.0
163,2020-06-24,22.5,76,1.3,▲,-7.0,6.1,22.0,9969.0
164,2020-06-25,22.5,56,0.0,-,-7.0,0.0,-20.0,10025.0
165,2020-06-26,22.8,70,0.3,▲,-6.0,1.3,14.0,10095.0
166,2020-06-27,21.8,60,-1.0,▼,-7.0,-4.4,-10.0,10155.0
167,2020-06-28,21.8,49,0.0,-,-7.0,0.0,-11.0,10204.0
168,2020-06-29,20.8,48,-1.0,▼,-8.0,-4.6,-1.0,10252.0
169,2020-06-30,20.8,47,0.0,-,-8.0,0.0,-1.0,10299.0
170,2020-07-01,20.5,35,-0.3,▼,-9.0,-1.4,-12.0,10334.0
171,2020-07-02,20.3,32,-0.2,▼,-10.0,-1.0,-3.0,10366.0
172,2020-07-03,22.3,66,2.0,▲,-9.0,9.9,34.0,10432.0
173,2020-07-04,23.5,58,1.2,▲,-8.0,5.4,-8.0,10490.0
174,2020-07-05,23.7,66,0.2,▲,-7.0,0.9,8.0,10556.0
175,2020-07-06,23.6,30,-0.1,▼,-8.0,-0.4,-36.0,10586.0
176,2020-07-07,23.6,53,0.0,-,-8.0,0.0,23.0,10639.0
177,2020-07-08,21.6,32,-2.0,▼,-9.0,-8.5,-21.0,10671.0
178,2020-07-09,20.8,34,-0.8,▼,-10.0,-3.7,2.0,10705.0
179,2020-07-10,21.1,32,0.3,▲,-9.0,1.4,-2.0,10737.0
180,2020-07-11,21.5,62,0.4,▲,-8.0,1.9,30.0,10799.0
181,2020-07-12,21.7,67,0.2,▲,-7.0,0.9,5.0,10866.0
182,2020-07-13,22.5,36,0.8,▲,-6.0,3.7,-31.0,10902.0
183,2020-07-14,22.7,34,0.2,▲,-5.0,0.9,-2.0,10936.0
184,2020-07-15,22.6,83,-0.1,▼,-6.0,-0.4,49.0,11019.0
185,2020-07-16,23.0,41,0.4,▲,-5.0,1.8,-42.0,11060.0
186,2020-07-17,23.2,64,0.2,▲,-4.0,0.9,23.0,11124.0
187,2020-07-18,22.9,58,-0.3,▼,-5.0,-1.3,-6.0,11182.0
188,2020-07-19,22.0,43,-0.9,▼,-6.0,-3.9,-15.0,11225.0
189,2020-07-20,22.3,35,0.3,▲,-5.0,1.4,-8.0,11260.0
190,2020-07-21,21.9,64,-0.4,▼,-6.0,-1.8,29.0,11324.0
191,2020-07-22,22.0,66,0.1,▲,-5.0,0.5,2.0,11390.0
192,2020-07-23,22.0,51,0.0,-,-5.0,0.0,-15.0,11441.0
193,2020-07-24,22.7,31,0.7,▲,-4.0,3.2,-20.0,11472.0
194,2020-07-25,22.0,63,-0.7,▼,-5.0,-3.1,32.0,11535.0
195,2020-07-26,22.0,51,0.0,-,-5.0,0.0,-12.0,11586.0
196,2020-07-27,22.2,33,0.2,▲,-4.0,0.9,-18.0,11619.0
197,2020-07-28,21.7,32,-0.5,▼,-5.0,-2.3,-1.0,11651.0
198,2020-07-29,20.9,25,-0.8,▼,-6.0,-3.7,-7.0,11676.0
199,2020-07-30,22.5,40,1.6,▲,-5.0,7.7,15.0,11716.0
200,2020-07-31,22.2,43,-0.3,▼,-6.0,-1.3,3.0,11759.0
201,2020-08-01,21.5,44,-0.7,▼,-7.0,-3.2,1.0,11803.0
202,2020-08-02,21.9,83,0.4,▲,-6.0,1.9,39.0,11886.0
203,2020-08-03,22.2,89,0.3,▲,-5.0,1.4,6.0,11975.0
204,2020-08-04,21.3,91,-0.9,▼,-6.0,-4.1,2.0,12066.0
205,2020-08-05,22.0,79,0.7,▲,-5.0,3.3,-12.0,12145.0
206,2020-08-06,22.6,87,0.6,▲,-4.0,2.7,8.0,12232.0
207,2020-08-07,23.1,51,0.5,▲,-3.0,2.2,-36.0,12283.0
208,2020-08-08,23.3,116,0.2,▲,-2.0,0.9,65.0,12399.0
209,2020-08-09,23.3,76,0.0,-,-2.0,0.0,-40.0,12475.0
210,2020-08-10,23.6,71,0.3,▲,-1.0,1.3,-5.0,12546.0
211,2020-08-11,23.7,65,0.1,▲,0.0,0.4,-6.0,12611.0
212,2020-08-12,23.5,39,-0.2,▼,-1.0,-0.8,-26.0,12650.0
213,2020-08-13,23.9,60,0.4,▲,0.0,1.7,21.0,12710.0
214,2020-08-14,23.2,60,-0.7,▼,-1.0,-2.9,0.0,12770.0
215,2020-08-15,22.2,69,-1.0,▼,-2.0,-4.3,9.0,12839.0
216,2020-08-16,21.8,88,-0.4,▼,-3.0,-1.8,19.0,12927.0
217,2020-08-17,21.9,89,0.1,▲,-2.0,0.5,1.0,13016.0
218,2020-08-18,21.9,66,0.0,-,-2.0,0.0,-23.0,13082.0
219,2020-08-19,22.9,54,1.0,▲,-1.0,4.6,-12.0,13136.0
220,2020-08-20,23.7,87,0.8,▲,0.0,3.5,33.0,13223.0
221,2020-08-21,24.1,90,0.4,▲,1.0,1.7,3.0,13313.0
222,2020-08-22,24.0,53,-0.1,▼,0.0,-0.4,-37.0,13366.0
223,2020-08-23,23.2,100,-0.8,▼,-1.0,-3.3,47.0,13466.0
224,2020-08-24,22.2,53,-1.0,▼,-2.0,-4.3,-47.0,13519.0
225,2020-08-25,21.4,90,-0.8,▼,-3.0,-3.6,37.0,13609.0
226,2020-08-26,21.5,39,0.1,▲,-2.0,0.5,-51.0,13648.0
227,2020-08-27,21.8,65,0.3,▲,-1.0,1.4,26.0,13713.0
228,2020-08-28,22.8,56,1.0,▲,0.0,4.6,-9.0,13769.0
229,2020-08-29,23.5,123,0.7,▲,1.0,3.1,67.0,13892.0
230,2020-08-30,24.5,128,1.0,▲,2.0,4.3,5.0,14020.0
231,2020-08-31,24.7,79,0.2,▲,3.0,0.8,-49.0,14099.0
232,2020-09-01,24.7,108,0.0,-,3.0,0.0,29.0,14207.0
233,2020-09-02,24.7,74,0.0,-,3.0,0.0,-34.0,14281.0
234,2020-09-03,24.7,89,0.0,-,3.0,0.0,15.0,14370.0
235,2020-09-04,24.5,91,-0.2,▼,2.0,-0.8,2.0,14461.0
236,2020-09-05,24.4,109,-0.1,▼,1.0,-0.4,18.0,14570.0
237,2020-09-06,24.2,68,-0.2,▼,0.0,-0.8,-41.0,14638.0
238,2020-09-07,24.2,114,0.0,-,0.0,0.0,46.0,14752.0
239,2020-09-08,24.0,90,-0.2,▼,-1.0,-0.8,-24.0,14842.0
240,2020-09-09,24.2,84,0.2,▲,0.0,0.8,-6.0,14926.0
241,2020-09-10,24.1,46,-0.1,▼,-1.0,-0.4,-38.0,14972.0
242,2020-09-11,23.6,83,-0.5,▼,-2.0,-2.1,37.0,15055.0
243,2020-09-12,22.9,106,-0.7,▼,-3.0,-3.0,23.0,15161.0
244,2020-09-13,22.9,95,0.0,-,-3.0,0.0,-11.0,15256.0
245,2020-09-14,22.6,72,-0.3,▼,-4.0,-1.3,-23.0,15328.0
246,2020-09-15,22.6,50,0.0,-,-4.0,0.0,-22.0,15378.0
247,2020-09-16,23.0,55,0.4,▲,-3.0,1.8,5.0,15433.0
248,2020-09-17,23.5,44,0.5,▲,-2.0,2.2,-11.0,15477.0
249,2020-09-18,23.8,34,0.3,▲,-1.0,1.3,-10.0,15511.0
250,2020-09-19,23.3,106,-0.5,▼,-2.0,-2.1,72.0,15617.0
251,2020-09-20,22.8,67,-0.5,▼,-3.0,-2.1,-39.0,15684.0
252,2020-09-21,22.4,68,-0.4,▼,-4.0,-1.8,1.0,15752.0
253,2020-09-22,22.1,51,-0.3,▼,-5.0,-1.3,-17.0,15803.0
254,2020-09-23,21.6,85,-0.5,▼,-6.0,-2.3,34.0,15888.0
255,2020-09-24,22.1,48,0.5,▲,-5.0,2.3,-37.0,15936.0
256,2020-09-25,22.3,70,0.2,▲,-4.0,0.9,22.0,16006.0
257,2020-09-26,22.1,68,-0.2,▼,-5.0,-0.9,-2.0,16074.0
258,2020-09-27,21.9,57,-0.2,▼,-6.0,-0.9,-11.0,16131.0
259,2020-09-28,22.4,59,0.5,▲,-5.0,2.3,2.0,16190.0
260,2020-09-29,22.4,66,0.0,-,-5.0,0.0,7.0,16256.0
261,2020-09-30,22.8,55,0.4,▲,-4.0,1.8,-11.0,16311.0
262,2020-10-01,23.7,65,0.9,▲,-3.0,3.9,10.0,16376.0
263,2020-10-02,24.3,54,0.6,▲,-2.0,2.5,-11.0,16430.0
264,2020-10-03,26.4,87,2.1,▲,-1.0,8.6,33.0,16517.0
265,2020-10-04,26.5,38,0.1,▲,0.0,0.4,-49.0,16555.0
266,2020-10-05,26.6,37,0.1,▲,1.0,0.4,-1.0,16592.0
267,2020-10-06,26.6,45,0.0,-,1.0,0.0,8.0,16637.0
268,2020-10-07,26.5,40,-0.1,▼,0.0,-0.4,-5.0,16677.0
269,2020-10-08,23.9,55,-2.6,▼,-1.0,-9.8,15.0,16732.0
270,2020-10-09,23.5,56,-0.4,▼,-2.0,-1.7,1.0,16788.0
271,2020-10-10,22.8,70,-0.7,▼,-3.0,-3.0,14.0,16858.0
272,2020-10-11,22.5,56,-0.3,▼,-4.0,-1.3,-14.0,16914.0
273,2020-10-12,22.6,33,0.1,▲,-3.0,0.4,-23.0,16947.0
274,2020-10-13,23.2,66,0.6,▲,-2.0,2.7,33.0,17013.0
275,2020-10-14,24.0,71,0.8,▲,-1.0,3.4,5.0,17084.0
276,2020-10-15,25.5,88,1.5,▲,0.0,6.2,17.0,17172.0
277,2020-10-16,26.8,84,1.3,▲,1.0,5.1,-4.0,17256.0
278,2020-10-17,27.7,53,0.9,▲,2.0,3.4,-31.0,17309.0
279,2020-10-18,28.6,37,0.9,▲,3.0,3.2,-16.0,17346.0
280,2020-10-19,29.1,43,0.5,▲,4.0,1.7,6.0,17389.0
281,2020-10-20,28.6,166,-0.5,▼,3.0,-1.7,123.0,17555.0
282,2020-10-21,28.3,36,-0.3,▼,2.0,-1.0,-130.0,17591.0
283,2020-10-22,28.3,43,0.0,-,2.0,0.0,7.0,17634.0
284,2020-10-23,28.2,40,-0.1,▼,1.0,-0.4,-3.0,17674.0
285,2020-10-24,27.9,75,-0.3,▼,0.0,-1.1,35.0,17749.0
286,2020-10-25,28.3,46,0.4,▲,1.0,1.4,-29.0,17795.0
287,2020-10-26,28.6,70,0.3,▲,2.0,1.1,24.0,17865.0
288,2020-10-27,28.8,41,0.2,▲,3.0,0.7,-29.0,17906.0
289,2020-10-28,29.2,46,0.4,▲,4.0,1.4,5.0,17952.0
290,2020-10-29,29.6,29,0.4,▲,5.0,1.4,-17.0,17981.0
291,2020-10-30,29.8,35,0.2,▲,6.0,0.7,6.0,18016.0
292,2020-10-31,29.6,35,-0.2,▼,5.0,-0.7,0.0,18051.0
293,2020-11-01,28.6,44,-1.0,▼,4.0,-3.4,9.0,18095.0
294,2020-11-02,27.8,47,-0.8,▼,3.0,-2.8,3.0,18142.0
295,2020-11-03,27.5,51,-0.3,▼,2.0,-1.1,4.0,18193.0
296,2020-11-04,27.3,29,-0.2,▼,1.0,-0.7,-22.0,18222.0
297,2020-11-05,27.0,41,-0.3,▼,0.0,-1.1,12.0,18263.0
298,2020-11-06,27.7,33,0.7,▲,1.0,2.6,-8.0,18296.0
299,2020-11-07,27.7,47,0.0,-,1.0,0.0,14.0,18343.0
300,2020-11-08,27.6,55,-0.1,▼,0.0,-0.4,8.0,18398.0
301,2020-11-09,27.1,38,-0.5,▼,-1.0,-1.8,-17.0,18436.0
302,2020-11-10,27.5,27,0.4,▲,0.0,1.5,-11.0,18463.0
303,2020-11-11,27.8,39,0.3,▲,1.0,1.1,12.0,18502.0
304,2020-11-12,28.3,33,0.5,▲,2.0,1.8,-6.0,18535.0
305,2020-11-13,29.0,28,0.7,▲,3.0,2.5,-5.0,18563.0
306,2020-11-14,29.8,42,0.8,▲,4.0,2.8,14.0,18605.0
307,2020-11-15,29.6,46,-0.2,▼,3.0,-0.7,4.0,18651.0
308,2020-11-16,29.6,40,0.0,-,3.0,0.0,-6.0,18691.0
309,2020-11-17,29.8,36,0.2,▲,4.0,0.7,-4.0,18727.0
310,2020-11-18,30.7,58,0.9,▲,5.0,3.0,22.0,18785.0
311,2020-11-19,30.7,47,0.0,-,5.0,0.0,-11.0,18832.0
312,2020-11-20,31.0,46,0.3,▲,6.0,1.0,-1.0,18878.0
313,2020-11-21,31.0,50,0.0,-,6.0,0.0,4.0,18928.0
314,2020-11-22,31.0,49,0.0,-,6.0,0.0,-1.0,18977.0
315,2020-11-23,30.0,38,-1.0,▼,5.0,-3.2,-11.0,19015.0
316,2020-11-24,30.0,48,0.0,-,5.0,0.0,10.0,19063.0
317,2020-11-25,30.0,59,0.0,-,5.0,0.0,11.0,19122.0
318,2020-11-26,30.0,39,0.0,-,5.0,0.0,-20.0,19161.0
319,2020-11-27,30.5,41,0.5,▲,6.0,1.7,2.0,19202.0
320,2020-11-28,31.2,51,0.7,▲,7.0,2.3,10.0,19253.0
321,2020-11-29,32.1,44,0.9,▲,8.0,2.9,-7.0,19297.0
322,2020-11-30,33.1,41,1.0,▲,9.0,3.1,-3.0,19338.0
323,2020-12-01,34.1,44,1.0,▲,10.0,3.0,3.0,19382.0
