,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
284,284,2020-10-23,7.9,16,0.0,-,-9.0,0.0,1.0,5641.0,braton_prime_set
284,284,2020-10-23,5.9,19,0.2,▲,2.0,3.5,8.0,3543.0,burston_prime_set
284,284,2020-10-23,62.2,21,0.5,▲,29.0,0.8,6.0,3926.0,cernos_prime_set
284,284,2020-10-23,29.5,17,-1.7,▼,-2.0,-5.4,-5.0,3662.0,latron_prime_set
284,284,2020-10-23,10.0,18,0.5,▲,3.0,5.3,12.0,5053.0,paris_prime_set
284,284,2020-10-23,68.1,40,-0.3,▼,47.0,-0.4,-4.0,17787.0,rubico_prime_set
284,284,2020-10-23,39.5,34,-0.4,▼,-18.0,-1.0,-2.0,8411.0,soma_prime_set
284,284,2020-10-23,13.9,23,0.0,-,-12.0,0.0,9.0,7117.0,stradavar_prime_set
284,284,2020-10-23,37.3,16,0.5,▲,12.0,1.4,11.0,4083.0,sybaris_prime_set
284,284,2020-10-23,53.4,12,0.9,▲,34.0,1.7,4.0,4885.0,tiberon_prime_set
284,284,2020-10-23,45.8,21,-1.5,▼,10.0,-3.2,13.0,6401.0,tigris_prime_set
284,284,2020-10-23,116.4,15,0.0,-,36.0,0.0,1.0,5398.0,vectis_prime_set
284,284,2020-10-23,24.8,20,0.7,▲,-10.0,2.9,10.0,6212.0,zhuge_prime_set
284,284,2020-10-23,64.7,11,-0.7,▼,28.0,-1.1,7.0,3645.0,akbolto_prime_set
279,279,2020-10-23,16.3,7,-0.3,▼,2.0,-1.8,0.0,1599.0,akbronco_prime_set
284,284,2020-10-23,42.3,26,0.0,-,-1.0,0.0,8.0,6878.0,akjagara_prime_set
283,283,2020-10-23,70.1,8,0.9,▲,10.0,1.3,1.0,2909.0,aklex_prime_set
284,284,2020-10-23,73.4,24,-0.5,▼,-47.0,-0.7,11.0,9067.0,aksomati_prime_set
284,284,2020-10-23,102.9,6,-0.1,▼,29.0,-0.1,1.0,3888.0,akstiletto_prime_set
284,284,2020-10-23,102.3,13,0.7,▲,23.0,0.7,7.0,2624.0,akvasto_prime_set
284,284,2020-10-23,40.9,7,1.0,▲,24.0,2.5,-5.0,3888.0,ballistica_prime_set
284,284,2020-10-23,11.8,19,0.0,-,6.0,0.0,2.0,5523.0,bronco_prime_set
284,284,2020-10-23,77.5,9,2.0,▲,22.0,2.6,3.0,4230.0,euphona_prime_set
284,284,2020-10-23,72.3,2,2.1,▲,20.0,3.0,-5.0,3114.0,hikou_prime_set
284,284,2020-10-23,7.7,26,0.2,▲,-20.0,2.7,18.0,6412.0,lex_prime_set
284,284,2020-10-23,49.9,15,-0.2,▼,47.0,-0.4,-10.0,10117.0,pyrana_prime_set
284,284,2020-10-23,23.8,18,-2.0,▼,-2.0,-7.8,7.0,3056.0,sicarus_prime_set
284,284,2020-10-23,141.3,9,-0.7,▼,24.0,-0.5,5.0,2395.0,spira_prime_set
284,284,2020-10-23,20.6,18,-0.7,▼,-19.0,-3.3,6.0,7203.0,vasto_prime_set
281,281,2020-10-23,99.7,5,-1.7,▼,61.0,-1.7,-1.0,2220.0,ankyros_prime_set
284,284,2020-10-23,46.2,11,1.3,▲,27.0,2.9,2.0,4959.0,dakra_prime_set
284,284,2020-10-23,39.1,12,0.4,▲,30.0,1.0,-6.0,5673.0,destreza_prime_set
284,284,2020-10-23,73.8,10,0.0,-,-13.0,0.0,3.0,4335.0,dual_kamas_prime_set
284,284,2020-10-23,9.5,11,-0.2,▼,-11.0,-2.1,0.0,3077.0,fang_prime_set
284,284,2020-10-23,36.7,13,0.1,▲,29.0,0.3,1.0,5399.0,fragor_prime_set
284,284,2020-10-23,39.1,14,0.2,▲,-3.0,0.5,-13.0,5315.0,galatine_prime_set
284,284,2020-10-23,36.9,22,-1.5,▼,-9.0,-3.9,1.0,3350.0,glaive_prime_set
284,284,2020-10-23,40.8,19,-0.2,▼,36.0,-0.5,0.0,10209.0,gram_prime_set
283,283,2020-10-23,64.8,6,-0.4,▼,7.0,-0.6,3.0,2951.0,kogake_prime_set
284,284,2020-10-23,188.9,48,-0.3,▼,72.0,-0.2,22.0,11869.0,kronen_prime_set
284,284,2020-10-23,129.0,19,-0.3,▼,34.0,-0.2,3.0,4326.0,nami_skyla_prime_set
284,284,2020-10-23,99.1,17,-0.3,▼,54.0,-0.3,2.0,10104.0,nikana_prime_set
284,284,2020-10-23,23.9,15,0.9,▲,-25.0,3.9,3.0,7528.0,ninkondi_prime_set
284,284,2020-10-23,10.8,50,0.1,▲,1.0,0.9,29.0,10714.0,orthos_prime_set
284,284,2020-10-23,34.6,43,-0.2,▼,-6.0,-0.6,-5.0,8950.0,reaper_prime_set
284,284,2020-10-23,28.2,40,-0.1,▼,1.0,-0.4,-3.0,17674.0,redeemer_prime_set
284,284,2020-10-23,61.9,8,1.8,▲,26.0,3.0,2.0,3433.0,scindo_prime_set
284,284,2020-10-23,44.8,15,-0.3,▼,-3.0,-0.7,0.0,5812.0,silva_and_aegis_prime_set
284,284,2020-10-23,43.6,16,-0.6,▼,-18.0,-1.4,4.0,5142.0,tekko_prime_set
284,284,2020-10-23,36.3,24,1.1,▲,-1.0,3.1,10.0,4625.0,tipedo_prime_set
284,284,2020-10-23,166.8,14,6.9,▲,28.0,4.3,-4.0,4048.0,venka_prime_set
255,255,2020-10-23,74.2,29,-0.3,▼,14.0,-0.4,8.0,14911.0,shedu_set
255,255,2020-10-23,245.6,7,-2.4,▼,-9.0,-1.0,6.0,1459.0,braton_vandal_set
250,250,2020-10-23,30.0,2,1.0,▲,16.0,3.4,-1.0,1200.0,dera_vandal_set
250,250,2020-10-23,50.2,3,3.5,▲,2.0,7.5,0.0,1137.0,karak_wraith_set
248,248,2020-10-23,8.6,7,-0.9,▼,-1.0,-9.5,3.0,1674.0,gorgon_wraith_set
249,249,2020-10-23,48.4,3,1.5,▲,23.0,3.2,-1.0,1138.0,latron_wraith_set
255,255,2020-10-23,46.8,3,2.8,▲,-4.0,6.4,0.0,1349.0,strun_wraith_set
254,254,2020-10-23,40.5,2,0.0,-,26.0,0.0,-1.0,1426.0,snipetron_vandal_set
255,255,2020-10-23,141.1,3,-0.1,▼,2.0,-0.1,0.0,1948.0,lato_vandal_set
251,251,2020-10-23,43.2,4,0.8,▲,9.0,1.9,2.0,1031.0,twin_vipers_wraith_set
253,253,2020-10-23,19.9,5,-0.2,▼,13.0,-1.0,-3.0,1616.0,furax_wraith_set
250,250,2020-10-23,44.0,3,0.0,-,-18.0,0.0,2.0,2139.0,pathocyst_set
255,255,2020-10-23,61.3,32,0.1,▲,52.0,0.2,28.0,6417.0,imperator_vandal_set
101,101,2020-10-23,57.2,12,-0.1,▼,-34.0,-0.2,-15.0,5763.0,panthera_prime_set
101,101,2020-10-23,39.1,23,-0.7,▼,-27.0,-1.8,8.0,6428.0,karyst_prime_set
255,255,2020-10-23,26.5,7,0.0,-,-1.0,0.0,1.0,2420.0,rakta_cernos
32,32,2020-10-23,33.3,177,-0.4,▼,0.0,-1.2,-9.0,5893.0,melee_riven_mod_(veiled)
32,32,2020-10-23,6.6,77,-0.1,▼,2.0,-1.5,-30.0,3216.0,pistol_riven_mod_(veiled)
32,32,2020-10-23,30.0,111,0.2,▲,-2.0,0.7,-26.0,4674.0,rifle_riven_mod_(veiled)
32,32,2020-10-23,17.0,39,-0.5,▼,4.0,-2.9,2.0,1543.0,zaw_riven_mod_(veiled)
32,32,2020-10-23,18.3,17,-0.8,▼,5.0,-4.2,3.0,720.0,shotgun_riven_mod_(veiled)
32,32,2020-10-23,6.0,18,0.8,▲,-3.0,15.4,8.0,746.0,kitgun_riven_mod_(veiled)
32,32,2020-10-23,10.4,27,-0.7,▼,-1.0,-6.3,-5.0,1459.0,xata
32,32,2020-10-23,10.8,24,-0.1,▼,-1.0,-0.9,2.0,1435.0,jahu
32,32,2020-10-23,10.2,29,-0.2,▼,0.0,-1.9,-2.0,1463.0,vome
32,32,2020-10-23,10.5,35,-0.5,▼,-1.0,-4.5,-11.0,1563.0,fass
32,32,2020-10-23,11.1,28,0.1,▲,4.0,0.9,-8.0,1433.0,ris
32,32,2020-10-23,11.2,28,0.3,▲,1.0,2.8,3.0,1471.0,khra
32,32,2020-10-23,10.4,32,0.0,-,-1.0,0.0,5.0,1418.0,netra
32,32,2020-10-23,9.0,32,-0.4,▼,0.0,-4.3,-8.0,1429.0,lohk
32,32,2020-10-23,154.3,25,2.0,▲,0.0,1.3,9.0,863.0,legendary_fusion_core
30,30,2020-10-23,119.9,1,6.0,▲,10.0,5.3,-2.0,79.0,prisma_shade
34,34,2020-10-23,54.2,1,1.5,▲,0.0,2.8,0.0,173.0,prisma_gorgon
100,100,2020-10-23,107.8,1,9.8,▲,-10.0,10.0,-1.0,268.0,vengeful_shockwave_(kuva_lich_ephemera)
103,103,2020-10-23,83.1,3,-2.2,▼,-3.0,-2.6,1.0,379.0,vengeful_flame_(kuva_lich_ephemera)
99,99,2020-10-23,152.5,2,-8.0,▼,2.0,-5.0,1.0,299.0,vengeful_chill_(kuva_lich_ephemera)
108,108,2020-10-23,196.0,2,1.0,▲,13.0,0.5,-3.0,1060.0,vengeful_charge_(kuva_lich_ephemera)
108,108,2020-10-23,85.5,2,0.5,▲,12.0,0.6,1.0,600.0,vengeful_toxin_(kuva_lich_ephemera)
100,100,2020-10-23,108.0,3,6.0,▲,-1.0,5.9,2.0,314.0,vengeful_pull_(kuva_lich_ephemera)
106,106,2020-10-23,136.5,2,9.5,▲,-1.0,7.5,-2.0,484.0,vengeful_trickster_(kuva_lich_ephemera)
245,245,2020-10-23,69.3,3,-0.5,▼,36.0,-0.7,0.0,1379.0,vulkar_wraith
255,255,2020-10-23,34.3,8,-1.2,▼,15.0,-3.4,-2.0,3139.0,sancti_tigris
255,255,2020-10-23,25.5,14,0.5,▲,2.0,2.0,10.0,3537.0,vaykor_hek
255,255,2020-10-23,33.8,9,0.5,▲,5.0,1.5,4.0,3048.0,synoid_simulor
254,254,2020-10-23,39.2,10,-0.9,▼,-3.0,-2.2,3.0,4255.0,secura_penta
246,246,2020-10-23,86.2,5,-1.1,▼,34.0,-1.3,2.0,1523.0,prisma_grinlok
254,254,2020-10-23,53.7,5,0.6,▲,18.0,1.1,3.0,2007.0,supra_vandal
226,226,2020-10-23,47.3,3,1.0,▲,19.0,2.2,1.0,1017.0,prisma_tetra
235,235,2020-10-23,87.8,2,-0.5,▼,23.0,-0.6,1.0,1227.0,prisma_grakata
175,175,2020-10-23,43.8,1,2.2,▲,3.0,5.3,0.0,644.0,viper_wraith
255,255,2020-10-23,28.0,10,0.8,▲,3.0,2.9,4.0,2208.0,vaykor_marelok
255,255,2020-10-23,31.1,8,0.0,-,-5.0,0.0,-2.0,2959.0,synoid_gammacor
254,254,2020-10-23,26.4,6,0.7,▲,9.0,2.7,-5.0,2110.0,rakta_ballistica
242,242,2020-10-23,120.5,3,-2.0,▼,21.0,-1.6,1.0,1431.0,mara_detron
255,255,2020-10-23,36.6,13,0.1,▲,-3.0,0.3,2.0,2530.0,secura_dual_cestra
255,255,2020-10-23,31.3,7,1.1,▲,2.0,3.6,1.0,2327.0,telos_akbolto
255,255,2020-10-23,31.8,9,0.9,▲,-2.0,2.9,0.0,2826.0,sancti_castanas
243,243,2020-10-23,48.7,4,0.0,-,10.0,0.0,2.0,1337.0,prisma_skana
236,236,2020-10-23,89.4,3,-0.6,▼,27.0,-0.7,1.0,1222.0,prisma_dual_cleavers
233,233,2020-10-23,65.7,4,0.2,▲,36.0,0.3,2.0,984.0,machete_wraith
214,214,2020-10-23,79.6,55,-8.7,▼,32.0,-9.9,53.0,909.0,prova_vandal
255,255,2020-10-23,27.9,14,0.1,▲,0.0,0.4,9.0,4042.0,rakta_dark_dagger
212,212,2020-10-23,103.6,2,-0.2,▼,29.0,-0.2,-1.0,802.0,prisma_obex
255,255,2020-10-23,29.1,13,2.0,▲,1.0,7.4,6.0,2258.0,vaykor_sydon
255,255,2020-10-23,32.5,8,0.7,▲,-2.0,2.2,-2.0,2819.0,synoid_heliocor
255,255,2020-10-23,31.7,10,0.2,▲,-11.0,0.6,3.0,2936.0,sancti_magistar
255,255,2020-10-23,30.7,11,0.5,▲,1.0,1.7,3.0,2712.0,telos_boltor
255,255,2020-10-23,40.7,6,2.1,▲,6.0,5.4,0.0,2949.0,secura_lecta
213,213,2020-10-23,19.7,8,0.0,-,-14.0,0.0,-1.0,2964.0,aerodynamic
211,211,2020-10-23,10.7,7,-0.6,▼,12.0,-5.3,-11.0,3860.0,brief_respite
213,213,2020-10-23,18.6,17,-2.5,▼,62.0,-11.8,-5.0,8776.0,corrosive_projection
212,212,2020-10-23,20.2,9,-1.0,▼,10.0,-4.7,1.0,1496.0,dead_eye
175,175,2020-10-23,25.2,2,0.2,▲,-12.0,0.8,-3.0,423.0,empowered_blades
213,213,2020-10-23,23.0,4,-2.7,▼,32.0,-10.5,-3.0,1814.0,enemy_radar
213,213,2020-10-23,20.5,14,-3.5,▼,44.0,-14.6,5.0,4750.0,energy_siphon
213,213,2020-10-23,31.8,36,0.8,▲,3.0,2.6,3.0,8010.0,growing_power
212,212,2020-10-23,20.8,7,-0.1,▼,36.0,-0.5,5.0,1684.0,loot_detector
206,206,2020-10-23,3.4,5,-0.4,▼,14.0,-10.5,4.0,783.0,mecha_empowered
177,177,2020-10-23,6.9,3,-0.1,▼,4.0,-1.4,2.0,465.0,physique
213,213,2020-10-23,6.1,34,0.2,▲,2.0,3.4,1.0,9772.0,pistol_amp
213,213,2020-10-23,17.0,25,0.0,-,0.0,0.0,-5.0,5372.0,power_donation
213,213,2020-10-23,18.3,11,0.5,▲,34.0,2.8,5.0,2225.0,rejuvenation
205,205,2020-10-23,15.5,3,-0.9,▼,11.0,-5.5,0.0,864.0,rifle_amp
46,46,2020-10-23,6.8,1,0.6,▲,6.0,9.7,0.0,61.0,rifle_scavenger
197,197,2020-10-23,17.6,2,-1.0,▼,5.0,-5.4,-4.0,712.0,shield_disruption
188,188,2020-10-23,21.6,5,1.5,▲,-9.0,7.5,1.0,515.0,speed_holster
213,213,2020-10-23,26.3,5,-0.5,▼,48.0,-1.9,3.0,1752.0,sprint_boost
213,213,2020-10-23,26.6,18,0.2,▲,47.0,0.8,11.0,6228.0,steel_charge
213,213,2020-10-23,10.1,11,0.0,-,-2.0,0.0,-10.0,4893.0,swift_momentum
213,213,2020-10-23,18.8,112,-0.5,▼,4.0,-2.6,33.0,22961.0,adaptation
66,66,2020-10-23,19.4,4,-0.7,▼,6.0,-3.5,-1.0,687.0,medi_ray
48,48,2020-10-23,4.1,2,0.1,▲,5.0,2.5,0.0,89.0,sanctuary
65,65,2020-10-23,175.9,3,7.1,▲,24.0,4.2,1.0,766.0,primed_rubedo_lined_barrel
66,66,2020-10-23,5.0,10,0.2,▲,4.0,4.2,-12.0,1372.0,animal_instinct
66,66,2020-10-23,6.8,10,0.2,▲,-2.0,3.0,6.0,669.0,link_armor
66,66,2020-10-23,7.0,12,0.1,▲,-8.0,1.4,5.0,1094.0,link_health
65,65,2020-10-23,4.7,5,0.0,-,-7.0,0.0,-4.0,342.0,link_shields
66,66,2020-10-23,83.0,5,-4.5,▼,13.0,-5.1,3.0,643.0,primed_animal_instinct
60,60,2020-10-23,75.7,2,1.1,▲,5.0,1.5,0.0,250.0,primed_pack_leader
33,33,2020-10-23,20.3,1,1.0,▲,3.0,5.2,0.0,54.0,odomedic
66,66,2020-10-23,70.4,9,-0.7,▼,9.0,-1.0,4.0,346.0,primed_regen
63,63,2020-10-23,28.5,5,0.1,▲,0.0,0.4,4.0,274.0,sacrifice
65,65,2020-10-23,8.2,8,0.4,▲,0.0,5.1,1.0,912.0,synth_deconstruct
66,66,2020-10-23,7.7,13,0.0,-,-6.0,0.0,2.0,1054.0,synth_fiber
66,66,2020-10-23,21.7,14,-0.6,▼,-7.0,-2.7,0.0,1587.0,bite
66,66,2020-10-23,3.1,13,0.3,▲,-4.0,10.7,3.0,1141.0,fetch
65,65,2020-10-23,17.7,2,0.3,▲,7.0,1.7,-2.0,344.0,flame_gland
65,65,2020-10-23,6.1,4,-0.2,▼,-6.0,-3.2,0.0,529.0,frost_jaw
66,66,2020-10-23,4.1,7,0.0,-,4.0,0.0,4.0,594.0,hunter_recovery
66,66,2020-10-23,4.5,4,0.0,-,2.0,0.0,1.0,393.0,hunter_synergy
66,66,2020-10-23,5.8,6,0.2,▲,-3.0,3.6,2.0,557.0,maul
64,64,2020-10-23,37.6,1,1.2,▲,14.0,3.3,-2.0,247.0,shock_collar
66,66,2020-10-23,20.6,3,0.4,▲,4.0,2.0,-2.0,652.0,venom_teeth
59,59,2020-10-23,6.9,2,-0.5,▼,-6.0,-6.8,1.0,232.0,mecha_overdrive
60,60,2020-10-23,4.2,2,-0.1,▼,-4.0,-2.3,1.0,223.0,mecha_recharge
66,66,2020-10-23,15.9,18,-0.1,▼,4.0,-0.6,-4.0,1175.0,tek_assault
66,66,2020-10-23,9.3,19,0.1,▲,-3.0,1.1,2.0,2067.0,tek_enhance
66,66,2020-10-23,5.1,3,0.1,▲,1.0,2.0,-2.0,336.0,auxiliary_power
63,63,2020-10-23,5.3,3,-0.2,▼,2.0,-3.6,0.0,342.0,efficient_transferral
66,66,2020-10-23,18.9,5,-0.4,▼,-6.0,-2.1,-9.0,511.0,energy_amplifier
66,66,2020-10-23,6.3,4,-0.2,▼,-3.0,-3.1,-1.0,675.0,hyperion_thrusters
58,58,2020-10-23,3.6,1,-0.2,▼,-4.0,-5.3,-4.0,133.0,morphic_transformer
57,57,2020-10-23,45.1,2,-0.8,▼,1.0,-1.7,1.0,169.0,primed_morphic_transformer
66,66,2020-10-23,8.5,7,0.0,-,5.0,0.0,1.0,578.0,system_reroute
58,58,2020-10-23,5.6,2,0.2,▲,-7.0,3.7,0.0,170.0,ammo_chain
66,66,2020-10-23,4.6,2,0.2,▲,2.0,4.5,-2.0,700.0,automatic_trigger
66,66,2020-10-23,17.1,12,-0.2,▼,7.0,-1.2,1.0,1258.0,charged_bullets
66,66,2020-10-23,8.4,3,0.4,▲,-3.0,5.0,-1.0,506.0,combustion_rounds
66,66,2020-10-23,21.4,8,0.0,-,21.0,0.0,1.0,1384.0,contamination_casing
66,66,2020-10-23,35.6,17,0.0,-,1.0,0.0,-6.0,2049.0,critical_focus
66,66,2020-10-23,39.4,21,-1.4,▼,3.0,-3.4,8.0,1872.0,dual_rounds
66,66,2020-10-23,13.6,15,0.6,▲,-2.0,4.6,12.0,810.0,electrified_barrel
66,66,2020-10-23,8.0,8,-0.1,▼,1.0,-1.2,-14.0,1631.0,hollowed_bullets
66,66,2020-10-23,15.6,8,-0.5,▼,15.0,-3.1,4.0,1145.0,hypothermic_shell
66,66,2020-10-23,19.2,11,0.0,-,0.0,0.0,6.0,995.0,magma_chamber
65,65,2020-10-23,7.2,5,0.0,-,-1.0,0.0,0.0,375.0,venomous_clip
49,49,2020-10-23,9.6,1,0.0,-,-4.0,0.0,0.0,114.0,cryo_coating
44,44,2020-10-23,10.6,1,-1.0,▼,1.0,-8.6,-1.0,96.0,infectious_injection
47,47,2020-10-23,13.4,3,-0.8,▼,7.0,-5.6,2.0,114.0,ion_infusion
34,34,2020-10-23,6.8,1,-0.2,▼,3.0,-2.9,0.0,58.0,poisonous_sting
46,46,2020-10-23,39.8,1,-0.2,▼,-1.0,-0.5,-2.0,105.0,searing_steel
55,55,2020-10-23,26.2,9,-0.5,▼,-10.0,-1.9,2.0,425.0,saxum_carapace
56,56,2020-10-23,3.2,6,0.2,▲,1.0,6.7,-8.0,552.0,carnis_carapace
49,49,2020-10-23,57.0,1,-7.0,▼,8.0,-10.9,-1.0,283.0,jugulus_carapace
40,40,2020-10-23,5.2,1,0.1,▲,3.0,2.0,0.0,178.0,necramech_blitz
56,56,2020-10-23,19.7,5,0.5,▲,-2.0,2.6,-1.0,1351.0,necramech_continuity
41,41,2020-10-23,4.2,1,0.2,▲,-3.0,5.0,-2.0,195.0,necramech_fury
52,52,2020-10-23,8.6,2,1.2,▲,-8.0,16.2,-1.0,622.0,necramech_intensify
45,45,2020-10-23,7.8,1,-0.5,▼,-12.0,-6.0,0.0,211.0,necramech_pressure_point
49,49,2020-10-23,9.2,2,0.0,-,3.0,0.0,1.0,379.0,necramech_reach
55,55,2020-10-23,8.5,2,0.1,▲,2.0,1.2,0.0,1115.0,necramech_redirection
46,46,2020-10-23,8.2,2,0.6,▲,-10.0,7.9,-2.0,655.0,necramech_refuel
56,56,2020-10-23,26.7,6,-0.5,▼,9.0,-1.8,-3.0,1202.0,necramech_steel_fiber
45,45,2020-10-23,268.5,2,-8.1,▼,10.0,-2.9,-4.0,470.0,necramech_streamline
53,53,2020-10-23,332.6,4,6.0,▲,2.0,1.8,3.0,267.0,necramech_thrusters
47,47,2020-10-23,6.5,3,0.1,▲,-10.0,1.6,1.0,1154.0,necramech_vitality
47,47,2020-10-23,21.9,2,0.0,-,12.0,0.0,0.0,517.0,necramech_stretch
191,191,2020-10-23,4.8,1,0.2,▲,2.0,4.3,-2.0,548.0,aero_vantage
211,211,2020-10-23,3.7,2,0.0,-,-3.0,0.0,-1.0,1208.0,agility_drift
213,213,2020-10-23,3.7,13,0.0,-,2.0,0.0,-3.0,3364.0,armored_agility
200,200,2020-10-23,4.3,11,0.0,-,-4.0,0.0,6.0,866.0,augur_accord
213,213,2020-10-23,4.3,18,0.5,▲,3.0,13.2,0.0,6208.0,augur_message
213,213,2020-10-23,15.7,38,0.4,▲,23.0,2.6,-7.0,11767.0,augur_reach
213,213,2020-10-23,25.8,36,-0.6,▼,-15.0,-2.3,-5.0,14188.0,augur_secrets
210,210,2020-10-23,5.1,2,0.1,▲,7.0,2.0,0.0,1206.0,aviator
213,213,2020-10-23,14.1,95,-0.1,▼,3.0,-0.7,0.0,20361.0,blind_rage
213,213,2020-10-23,8.3,35,0.0,-,12.0,0.0,23.0,6057.0,coaction_drift
213,213,2020-10-23,16.7,43,-0.4,▼,23.0,-2.3,-5.0,11225.0,constitution
213,213,2020-10-23,5.6,26,0.1,▲,2.0,1.8,-6.0,7493.0,continuity
213,213,2020-10-23,8.5,36,0.2,▲,12.0,2.4,-4.0,10638.0,cunning_drift
198,198,2020-10-23,4.2,1,0.0,-,-2.0,0.0,0.0,803.0,endurance_drift
210,210,2020-10-23,4.1,6,0.1,▲,7.0,2.5,3.0,1205.0,enemy_sense
213,213,2020-10-23,47.8,8,1.5,▲,4.0,3.2,0.0,2685.0,energy_conversion
213,213,2020-10-23,10.8,17,-0.2,▼,0.0,-1.8,7.0,4177.0,equilibrium
213,213,2020-10-23,16.6,64,0.0,-,2.0,0.0,-19.0,19898.0,fleeting_expertise
212,212,2020-10-23,2.4,9,-0.1,▼,-5.0,-4.0,1.0,2274.0,flow
163,163,2020-10-23,3.1,1,-0.2,▼,10.0,-6.1,-3.0,357.0,fortitude
213,213,2020-10-23,4.0,10,0.0,-,1.0,0.0,5.0,2734.0,gladiator_aegis
213,213,2020-10-23,8.0,10,0.2,▲,8.0,2.6,6.0,2460.0,gladiator_finesse
213,213,2020-10-23,5.9,26,0.2,▲,-16.0,3.5,7.0,4985.0,gladiator_resolve
213,213,2020-10-23,5.2,8,0.2,▲,-7.0,4.0,4.0,2086.0,handspring
213,213,2020-10-23,50.3,15,0.3,▲,-11.0,0.6,-2.0,3845.0,health_conversion
213,213,2020-10-23,5.4,35,0.1,▲,2.0,1.9,12.0,7214.0,hunter_adrenaline
213,213,2020-10-23,3.0,5,0.0,-,9.0,0.0,-5.0,2326.0,intensify
213,213,2020-10-23,14.8,73,-0.2,▼,7.0,-1.3,15.0,20873.0,narrow_minded
