,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
125,125,2020-05-17,33.8,143,-0.2,▼,-39.0,-0.6,-15.0,13587.0,wukong_prime_set
125,125,2020-05-17,166.0,52,0.6,▲,32.0,0.4,-14.0,5750.0,vauban_prime_set
125,125,2020-05-17,83.7,43,0.5,▲,11.0,0.6,-12.0,4378.0,banshee_prime_set
125,125,2020-05-17,39.8,58,0.0,-,-23.0,0.0,19.0,4976.0,oberon_prime_set
125,125,2020-05-17,78.9,78,0.4,▲,-41.0,0.5,-51.0,8929.0,nekros_prime_set
125,125,2020-05-17,191.1,66,0.6,▲,26.0,0.3,-8.0,7141.0,volt_prime_set
125,125,2020-05-17,30.9,104,0.3,▲,-26.0,1.0,-2.0,12059.0,atlas_prime_set
125,125,2020-05-17,55.4,61,1.4,▲,-34.0,2.6,-11.0,5753.0,baza_prime_set
125,125,2020-05-17,65.8,15,-0.1,▼,7.0,-0.2,-1.0,1558.0,boar_prime_set
125,125,2020-05-17,46.5,13,0.6,▲,-5.0,1.3,-4.0,1580.0,boltor_prime_set
125,125,2020-05-17,7.2,22,0.0,-,0.0,0.0,5.0,2685.0,braton_prime_set
125,125,2020-05-17,7.6,25,-0.2,▼,3.0,-2.6,13.0,1394.0,burston_prime_set
125,125,2020-05-17,51.8,14,1.3,▲,12.0,2.6,-9.0,1754.0,cernos_prime_set
125,125,2020-05-17,57.5,32,2.4,▲,3.0,4.4,-7.0,1549.0,latron_prime_set
125,125,2020-05-17,8.9,29,0.4,▲,-7.0,4.7,9.0,2369.0,paris_prime_set
125,125,2020-05-17,20.3,93,1.1,▲,-1.0,5.7,42.0,6662.0,rubico_prime_set
125,125,2020-05-17,86.2,35,-0.5,▼,12.0,-0.6,7.0,2820.0,soma_prime_set
125,125,2020-05-17,14.7,26,0.3,▲,-11.0,2.1,-29.0,2787.0,stradavar_prime_set
125,125,2020-05-17,21.0,22,0.9,▲,-19.0,4.5,-8.0,1819.0,sybaris_prime_set
125,125,2020-05-17,39.4,23,0.7,▲,14.0,1.8,0.0,2276.0,tiberon_prime_set
125,125,2020-05-17,25.1,26,0.1,▲,-18.0,0.4,4.0,2971.0,tigris_prime_set
125,125,2020-05-17,80.3,23,0.5,▲,6.0,0.6,-5.0,2459.0,vectis_prime_set
125,125,2020-05-17,25.0,37,1.4,▲,-10.0,5.9,-17.0,3044.0,zhuge_prime_set
125,125,2020-05-17,50.8,19,0.7,▲,14.0,1.4,-19.0,1653.0,akbolto_prime_set
123,123,2020-05-17,14.8,10,0.8,▲,2.0,5.7,0.0,611.0,akbronco_prime_set
125,125,2020-05-17,35.8,34,-0.4,▼,-4.0,-1.1,-7.0,2849.0,akjagara_prime_set
124,124,2020-05-17,69.9,12,0.5,▲,12.0,0.7,2.0,1191.0,aklex_prime_set
125,125,2020-05-17,91.7,45,2.6,▲,-37.0,2.9,-16.0,4352.0,aksomati_prime_set
125,125,2020-05-17,84.7,16,1.3,▲,7.0,1.6,-7.0,1904.0,akstiletto_prime_set
125,125,2020-05-17,115.1,18,2.5,▲,11.0,2.2,0.0,994.0,akvasto_prime_set
125,125,2020-05-17,36.0,19,-0.5,▼,10.0,-1.4,3.0,1815.0,ballistica_prime_set
125,125,2020-05-17,10.5,30,0.0,-,-2.0,0.0,5.0,2095.0,bronco_prime_set
125,125,2020-05-17,64.9,21,-0.5,▼,13.0,-0.8,4.0,1939.0,euphona_prime_set
125,125,2020-05-17,58.0,14,-0.4,▼,-3.0,-0.7,-7.0,1436.0,hikou_prime_set
125,125,2020-05-17,7.0,33,0.3,▲,-12.0,4.5,-1.0,2901.0,lex_prime_set
125,125,2020-05-17,24.9,25,1.4,▲,16.0,6.0,-24.0,4533.0,pyrana_prime_set
125,125,2020-05-17,61.3,19,0.5,▲,14.0,0.8,4.0,1236.0,sicarus_prime_set
125,125,2020-05-17,99.2,16,0.2,▲,5.0,0.2,-1.0,1029.0,spira_prime_set
125,125,2020-05-17,65.7,31,1.3,▲,5.0,2.0,-6.0,2499.0,vasto_prime_set
124,124,2020-05-17,76.5,9,0.5,▲,27.0,0.7,-13.0,980.0,ankyros_prime_set
125,125,2020-05-17,40.7,22,0.5,▲,18.0,1.2,3.0,2286.0,dakra_prime_set
125,125,2020-05-17,23.6,34,0.0,-,8.0,0.0,5.0,2748.0,destreza_prime_set
125,125,2020-05-17,216.4,24,0.1,▲,17.0,0.0,10.0,1066.0,dual_kamas_prime_set
125,125,2020-05-17,8.0,18,0.0,-,-16.0,0.0,-1.0,1315.0,fang_prime_set
125,125,2020-05-17,25.5,25,0.0,-,13.0,0.0,-3.0,2241.0,fragor_prime_set
125,125,2020-05-17,22.9,37,-1.2,▼,-23.0,-5.0,0.0,2284.0,galatine_prime_set
125,125,2020-05-17,91.5,19,-0.9,▼,9.0,-1.0,-4.0,1290.0,glaive_prime_set
125,125,2020-05-17,17.3,74,0.4,▲,5.0,2.4,9.0,4176.0,gram_prime_set
124,124,2020-05-17,55.9,16,0.3,▲,11.0,0.5,4.0,1289.0,kogake_prime_set
125,125,2020-05-17,129.8,52,0.4,▲,40.0,0.3,-13.0,3735.0,kronen_prime_set
125,125,2020-05-17,95.9,19,1.0,▲,7.0,1.1,-6.0,1579.0,nami_skyla_prime_set
125,125,2020-05-17,71.6,52,0.6,▲,17.0,0.8,-10.0,4136.0,nikana_prime_set
125,125,2020-05-17,23.8,29,0.2,▲,-25.0,0.8,-16.0,3056.0,ninkondi_prime_set
125,125,2020-05-17,9.8,31,0.1,▲,-1.0,1.0,-5.0,4317.0,orthos_prime_set
125,125,2020-05-17,93.9,34,-0.1,▼,8.0,-0.1,-14.0,3580.0,reaper_prime_set
125,125,2020-05-17,21.7,88,0.0,-,-11.0,0.0,29.0,7723.0,redeemer_prime_set
125,125,2020-05-17,43.8,15,1.9,▲,14.0,4.5,5.0,1445.0,scindo_prime_set
125,125,2020-05-17,25.2,22,0.0,-,-29.0,0.0,0.0,2540.0,silva_and_aegis_prime_set
125,125,2020-05-17,54.2,38,2.1,▲,-17.0,4.0,4.0,2255.0,tekko_prime_set
125,125,2020-05-17,34.0,18,0.8,▲,-5.0,2.4,2.0,2028.0,tipedo_prime_set
125,125,2020-05-17,127.2,17,3.5,▲,17.0,2.8,-1.0,1497.0,venka_prime_set
96,96,2020-05-17,27.6,51,0.0,-,-25.0,0.0,-39.0,7238.0,shedu_set
96,96,2020-05-17,319.5,6,11.0,▲,12.0,3.6,-5.0,454.0,braton_vandal_set
94,94,2020-05-17,20.8,4,-1.0,▼,4.0,-4.6,-8.0,465.0,dera_vandal_set
94,94,2020-05-17,40.7,6,-2.4,▼,5.0,-5.6,-1.0,436.0,karak_wraith_set
95,95,2020-05-17,8.2,9,0.1,▲,2.0,1.2,3.0,776.0,gorgon_wraith_set
94,94,2020-05-17,44.3,10,-1.4,▼,12.0,-3.1,-1.0,447.0,latron_wraith_set
96,96,2020-05-17,47.7,14,-0.6,▼,0.0,-1.2,10.0,546.0,strun_wraith_set
96,96,2020-05-17,28.3,9,0.6,▲,5.0,2.2,2.0,566.0,snipetron_vandal_set
96,96,2020-05-17,139.3,14,2.4,▲,-5.0,1.8,-3.0,684.0,lato_vandal_set
96,96,2020-05-17,35.9,6,-0.8,▼,12.0,-2.2,-2.0,403.0,twin_vipers_wraith_set
96,96,2020-05-17,18.2,8,-1.2,▼,13.0,-6.2,-5.0,604.0,furax_wraith_set
96,96,2020-05-17,49.0,23,0.3,▲,-10.0,0.6,15.0,978.0,pathocyst_set
96,96,2020-05-17,37.6,25,0.9,▲,16.0,2.5,-30.0,2573.0,imperator_vandal_set
96,96,2020-05-17,29.2,10,0.2,▲,4.0,0.7,-12.0,938.0,rakta_cernos
93,93,2020-05-17,44.2,5,3.2,▲,14.0,7.8,2.0,619.0,vulkar_wraith
96,96,2020-05-17,31.7,29,0.6,▲,1.0,1.9,1.0,1256.0,sancti_tigris
96,96,2020-05-17,23.9,36,0.0,-,-2.0,0.0,13.0,1365.0,vaykor_hek
96,96,2020-05-17,31.3,27,-0.1,▼,-3.0,-0.3,8.0,1166.0,synoid_simulor
95,95,2020-05-17,35.1,18,0.5,▲,1.0,1.4,-15.0,1268.0,secura_penta
86,86,2020-05-17,54.8,5,-1.6,▼,-4.0,-2.8,2.0,273.0,quanta_vandal
94,94,2020-05-17,51.1,7,-0.5,▼,9.0,-1.0,5.0,788.0,prisma_grinlok
96,96,2020-05-17,40.3,16,0.3,▲,2.0,0.8,4.0,909.0,supra_vandal
88,88,2020-05-17,30.6,3,-0.4,▼,1.0,-1.3,-5.0,469.0,prisma_tetra
88,88,2020-05-17,74.5,7,2.8,▲,6.0,3.9,4.0,495.0,prisma_grakata
62,62,2020-05-17,60.4,5,2.0,▲,6.0,3.4,4.0,135.0,viper_wraith
96,96,2020-05-17,24.2,22,0.8,▲,-2.0,3.4,-2.0,783.0,vaykor_marelok
96,96,2020-05-17,29.9,21,1.2,▲,-7.0,4.2,2.0,1105.0,synoid_gammacor
95,95,2020-05-17,26.0,19,0.1,▲,-1.0,0.4,-8.0,794.0,rakta_ballistica
94,94,2020-05-17,63.0,3,-1.5,▼,-1.0,-2.3,0.0,637.0,mara_detron
88,88,2020-05-17,91.0,2,-3.0,▼,22.0,-3.2,1.0,317.0,prisma_angstrum
96,96,2020-05-17,31.6,19,1.0,▲,-10.0,3.3,-10.0,883.0,secura_dual_cestra
92,92,2020-05-17,66.0,4,-0.6,▼,13.0,-0.9,-3.0,479.0,prisma_twin_gremlins
96,96,2020-05-17,30.1,19,0.5,▲,-3.0,1.7,-2.0,835.0,telos_akbolto
96,96,2020-05-17,32.5,28,-0.3,▼,2.0,-0.9,4.0,1097.0,sancti_castanas
91,91,2020-05-17,58.4,3,-2.5,▼,6.0,-4.1,-4.0,538.0,prisma_skana
88,88,2020-05-17,52.7,9,3.0,▲,7.0,6.0,4.0,602.0,prisma_dual_cleavers
89,89,2020-05-17,82.0,5,0.0,-,14.0,0.0,1.0,273.0,machete_wraith
79,79,2020-05-17,75.5,8,-2.8,▼,12.0,-3.6,5.0,290.0,prova_vandal
96,96,2020-05-17,31.3,27,-0.1,▼,2.0,-0.3,-6.0,1796.0,rakta_dark_dagger
80,80,2020-05-17,70.1,6,0.5,▲,15.0,0.7,1.0,333.0,prisma_obex
96,96,2020-05-17,28.0,21,-0.1,▼,0.0,-0.4,0.0,819.0,vaykor_sydon
96,96,2020-05-17,33.3,21,1.0,▲,-5.0,3.1,7.0,1026.0,synoid_heliocor
96,96,2020-05-17,33.0,18,0.0,-,-8.0,0.0,-4.0,1062.0,sancti_magistar
96,96,2020-05-17,32.4,25,-0.1,▼,4.0,-0.3,-2.0,1000.0,telos_boltor
96,96,2020-05-17,33.4,30,0.0,-,-5.0,0.0,14.0,1105.0,secura_lecta
54,54,2020-05-17,31.3,8,-2.4,▼,-11.0,-7.1,0.0,385.0,aerodynamic
52,52,2020-05-17,8.0,14,0.3,▲,7.0,3.9,-2.0,400.0,brief_respite
41,41,2020-05-17,3.7,2,0.2,▲,-2.0,5.7,-4.0,147.0,combat_discipline
54,54,2020-05-17,21.4,53,0.5,▲,26.0,2.4,-18.0,2607.0,corrosive_projection
54,54,2020-05-17,21.0,8,0.8,▲,-1.0,4.0,-1.0,458.0,dead_eye
54,54,2020-05-17,20.8,4,0.4,▲,14.0,2.0,-6.0,530.0,enemy_radar
54,54,2020-05-17,17.5,29,0.4,▲,20.0,2.3,11.0,1357.0,energy_siphon
54,54,2020-05-17,28.5,75,0.5,▲,-10.0,1.8,26.0,2792.0,growing_power
54,54,2020-05-17,14.7,15,-1.6,▼,10.0,-9.8,13.0,518.0,loot_detector
52,52,2020-05-17,4.5,5,-0.1,▼,6.0,-2.2,-1.0,245.0,mecha_empowered
43,43,2020-05-17,5.4,3,0.5,▲,3.0,10.2,2.0,82.0,melee_guidance
45,45,2020-05-17,6.2,1,-0.4,▼,1.0,-6.1,-1.0,105.0,physique
54,54,2020-05-17,6.5,54,0.0,-,-3.0,0.0,-3.0,3072.0,pistol_amp
54,54,2020-05-17,15.2,38,0.1,▲,-6.0,0.7,-3.0,1350.0,power_donation
54,54,2020-05-17,13.0,11,-3.7,▼,8.0,-22.2,-5.0,621.0,rejuvenation
53,53,2020-05-17,14.0,7,-0.2,▼,1.0,-1.4,3.0,291.0,rifle_amp
49,49,2020-05-17,6.5,1,-0.3,▼,-4.0,-4.4,-3.0,151.0,shepherd
54,54,2020-05-17,20.0,4,1.7,▲,13.0,9.3,-3.0,269.0,shield_disruption
53,53,2020-05-17,5.9,1,-0.2,▼,0.0,-3.3,-5.0,197.0,shotgun_amp
51,51,2020-05-17,16.0,4,-1.7,▼,-2.0,-9.6,0.0,155.0,speed_holster
54,54,2020-05-17,31.2,8,1.0,▲,16.0,3.3,-8.0,529.0,sprint_boost
53,53,2020-05-17,7.7,7,0.3,▲,2.0,4.1,3.0,258.0,stand_united
54,54,2020-05-17,13.2,16,-1.4,▼,5.0,-9.6,-5.0,1829.0,steel_charge
54,54,2020-05-17,8.6,22,-0.1,▼,-6.0,-1.1,-1.0,1101.0,swift_momentum
54,54,2020-05-17,15.0,101,0.0,-,-3.0,0.0,-40.0,5920.0,adaptation
48,48,2020-05-17,3.4,1,-0.2,▼,0.0,-5.6,-2.0,119.0,aero_vantage
54,54,2020-05-17,2.8,11,-0.2,▼,-10.0,-6.7,2.0,510.0,agility_drift
54,54,2020-05-17,3.8,16,0.1,▲,4.0,2.7,-16.0,937.0,armored_agility
51,51,2020-05-17,3.9,4,0.0,-,-7.0,0.0,-1.0,254.0,augur_accord
54,54,2020-05-17,3.6,38,0.0,-,0.0,0.0,-10.0,1647.0,augur_message
54,54,2020-05-17,14.7,72,0.3,▲,4.0,2.1,-6.0,3174.0,augur_reach
54,54,2020-05-17,29.1,69,0.0,-,-14.0,0.0,-13.0,4032.0,augur_secrets
53,53,2020-05-17,3.9,9,0.1,▲,-6.0,2.6,-1.0,367.0,aviator
54,54,2020-05-17,13.7,110,-0.1,▼,1.0,-0.7,-8.0,5728.0,blind_rage
54,54,2020-05-17,5.6,33,0.5,▲,3.0,9.8,-1.0,1409.0,coaction_drift
54,54,2020-05-17,13.0,55,0.0,-,7.0,0.0,-4.0,3360.0,constitution
54,54,2020-05-17,4.6,49,0.0,-,-3.0,0.0,9.0,2146.0,continuity
54,54,2020-05-17,5.7,79,0.2,▲,0.0,3.6,3.0,2984.0,cunning_drift
54,54,2020-05-17,2.7,1,0.0,-,-5.0,0.0,-3.0,259.0,endurance_drift
54,54,2020-05-17,3.4,6,-0.1,▼,-1.0,-2.9,1.0,306.0,enemy_sense
54,54,2020-05-17,48.2,16,1.1,▲,0.0,2.3,-5.0,784.0,energy_conversion
54,54,2020-05-17,14.3,15,0.1,▲,2.0,0.7,-21.0,1200.0,equilibrium
17,17,2020-05-17,2.0,1,0.0,-,1.0,0.0,0.0,37.0,firewalker
54,54,2020-05-17,16.0,133,0.4,▲,-2.0,2.6,28.0,5627.0,fleeting_expertise
54,54,2020-05-17,2.2,15,-0.1,▼,-4.0,-4.3,-4.0,729.0,flow
43,43,2020-05-17,3.0,2,0.2,▲,2.0,7.1,-3.0,115.0,fortitude
54,54,2020-05-17,3.7,19,0.0,-,0.0,0.0,1.0,700.0,gladiator_aegis
54,54,2020-05-17,7.0,11,0.0,-,2.0,0.0,-2.0,635.0,gladiator_finesse
54,54,2020-05-17,4.6,25,0.2,▲,-10.0,4.5,-12.0,1137.0,gladiator_resolve
54,54,2020-05-17,4.3,11,0.0,-,-1.0,0.0,8.0,464.0,handspring
54,54,2020-05-17,52.3,33,-1.5,▼,-5.0,-2.8,0.0,1102.0,health_conversion
54,54,2020-05-17,5.5,58,0.2,▲,6.0,3.8,-15.0,2062.0,hunter_adrenaline
54,54,2020-05-17,2.2,7,-0.2,▼,2.0,-8.3,-8.0,659.0,intensify
44,44,2020-05-17,3.5,2,-0.2,▼,-5.0,-5.4,1.0,89.0,lightning_dash
36,36,2020-05-17,2.4,3,-0.1,▼,-5.0,-4.0,2.0,65.0,master_thief
49,49,2020-05-17,3.7,2,0.1,▲,-3.0,2.8,1.0,158.0,mecha_pulse
54,54,2020-05-17,14.4,99,0.5,▲,-2.0,3.6,0.0,5834.0,narrow_minded
54,54,2020-05-17,6.3,41,-0.2,▼,4.0,-3.1,6.0,1779.0,natural_talent
54,54,2020-05-17,13.7,132,0.0,-,0.0,0.0,14.0,5230.0,overextended
54,54,2020-05-17,5.1,90,-0.5,▼,-6.0,-8.9,3.0,3965.0,power_drift
54,54,2020-05-17,82.2,46,0.3,▲,32.0,0.4,4.0,2321.0,primed_continuity
54,54,2020-05-17,73.9,25,0.5,▲,30.0,0.7,3.0,1647.0,primed_flow
54,54,2020-05-17,13.7,30,-0.2,▼,14.0,-1.4,-2.0,1001.0,rolling_guard
54,54,2020-05-17,13.6,13,0.3,▲,2.0,2.3,-18.0,1072.0,speed_drift
42,42,2020-05-17,1.6,2,0.3,▲,-5.0,23.1,1.0,99.0,stealth_drift
51,51,2020-05-17,9.5,3,-0.5,▼,-4.0,-5.0,-1.0,228.0,strain_consume
54,54,2020-05-17,1.9,9,0.0,-,-3.0,0.0,-3.0,586.0,streamline
51,51,2020-05-17,3.3,3,-0.3,▼,-10.0,-8.3,-5.0,227.0,streamlined_form
44,44,2020-05-17,2.3,1,-0.6,▼,-1.0,-20.7,-2.0,104.0,stretch
53,53,2020-05-17,7.1,5,0.8,▲,-7.0,12.7,-2.0,283.0,sure_footed
54,54,2020-05-17,4.9,3,0.5,▲,-4.0,11.4,-4.0,353.0,synth_reflex
33,33,2020-05-17,3.7,1,-0.1,▼,2.0,-2.6,-1.0,62.0,tek_collateral
54,54,2020-05-17,15.0,158,0.1,▲,-3.0,0.7,80.0,5815.0,transient_fortitude
54,54,2020-05-17,4.0,20,0.1,▲,5.0,2.6,0.0,655.0,vigilante_pursuit
47,47,2020-05-17,2.5,7,-0.3,▼,-3.0,-10.7,4.0,140.0,vigilante_vigor
54,54,2020-05-17,7.8,26,0.2,▲,1.0,2.6,5.0,1283.0,vigor
54,54,2020-05-17,12.9,24,0.5,▲,-7.0,4.0,17.0,633.0,vigorous_swap
27,27,2020-05-17,1.5,5,-0.1,▼,0.0,-6.2,-5.0,377.0,arcane_ice
37,37,2020-05-17,2.7,18,0.4,▲,-3.0,17.4,-2.0,779.0,arcane_momentum
39,39,2020-05-17,5.8,101,-0.1,▼,2.0,-1.7,76.0,1731.0,arcane_nullifier
33,33,2020-05-17,1.7,4,0.0,-,1.0,0.0,-4.0,672.0,arcane_tempo
34,34,2020-05-17,4.1,1,0.5,▲,-2.0,13.9,-12.0,433.0,arcane_deflection
32,32,2020-05-17,3.5,19,-0.4,▼,-3.0,-10.3,-4.0,442.0,arcane_healing
37,37,2020-05-17,4.6,15,-0.1,▼,-1.0,-2.1,12.0,650.0,arcane_resistance
39,39,2020-05-17,5.8,14,-0.3,▼,1.0,-4.9,-10.0,676.0,arcane_victory
40,40,2020-05-17,6.7,17,-0.1,▼,-2.0,-1.5,-33.0,1291.0,arcane_acceleration
33,33,2020-05-17,3.5,39,-0.2,▼,0.0,-5.4,34.0,497.0,arcane_agility
39,39,2020-05-17,2.9,22,-0.1,▼,-1.0,-3.3,13.0,1012.0,arcane_awakening
40,40,2020-05-17,12.7,127,0.3,▲,11.0,2.4,1.0,7076.0,arcane_guardian
29,29,2020-05-17,2.7,27,0.3,▲,2.0,12.5,17.0,452.0,arcane_phantasm
40,40,2020-05-17,8.7,63,0.2,▲,2.0,2.4,-45.0,2388.0,arcane_strike
40,40,2020-05-17,17.6,47,-0.2,▼,1.0,-1.1,39.0,1890.0,arcane_aegis
40,40,2020-05-17,14.3,28,-0.1,▼,-8.0,-0.7,-38.0,2351.0,arcane_precision
39,39,2020-05-17,8.6,2,-0.2,▼,3.0,-2.3,-25.0,584.0,arcane_pulse
38,38,2020-05-17,9.1,10,0.2,▲,-1.0,2.2,-43.0,644.0,arcane_ultimatum
39,39,2020-05-17,3.5,63,0.0,-,4.0,0.0,46.0,1087.0,arcane_trickery
40,40,2020-05-17,8.2,94,-0.1,▼,4.0,-1.2,50.0,3409.0,arcane_velocity
36,36,2020-05-17,4.4,8,-0.2,▼,12.0,-4.3,2.0,935.0,arcane_arachne
40,40,2020-05-17,10.4,32,0.7,▲,-3.0,7.2,-32.0,2335.0,arcane_avenger
40,40,2020-05-17,14.0,118,0.5,▲,-4.0,3.7,17.0,3558.0,arcane_fury
40,40,2020-05-17,6.6,33,0.0,-,0.0,0.0,-15.0,1363.0,arcane_rage
40,40,2020-05-17,19.8,49,-0.5,▼,-6.0,-2.5,7.0,3659.0,arcane_barrier
40,40,2020-05-17,20.4,256,0.4,▲,-4.0,2.0,116.0,14289.0,arcane_energize
40,40,2020-05-17,21.8,99,0.3,▲,-4.0,1.4,-73.0,8417.0,arcane_grace
40,40,2020-05-17,4.4,9,0.0,-,-11.0,0.0,-4.0,1044.0,arcane_blade_charger
40,40,2020-05-17,9.8,30,-0.4,▼,-8.0,-3.9,-49.0,2544.0,arcane_pistoleer
40,40,2020-05-17,5.6,3,-0.1,▼,-3.0,-1.8,-40.0,1065.0,arcane_primary_charger
40,40,2020-05-17,6.4,41,0.5,▲,-12.0,8.5,5.0,1343.0,arcane_tanker
33,33,2020-05-17,3.7,15,0.1,▲,-5.0,2.8,-20.0,671.0,magus_vigor
39,39,2020-05-17,6.2,11,0.0,-,-3.0,0.0,-19.0,1178.0,magus_elevate
39,39,2020-05-17,9.7,37,-0.3,▼,-13.0,-3.0,-34.0,1475.0,magus_lockdown
29,29,2020-05-17,16.6,13,-0.3,▼,2.0,-1.8,-1.0,299.0,magus_anomaly
40,40,2020-05-17,9.4,17,-0.4,▼,-9.0,-4.1,-1.0,1044.0,magus_repair
18,18,2020-05-17,4.7,7,-0.2,▼,2.0,-4.1,3.0,158.0,virtuos_strike
6,6,2020-05-17,6.8,10,-1.0,▼,3.0,-12.8,9.0,32.0,virtuos_ghost
28,28,2020-05-17,4.7,5,-0.2,▼,2.0,-4.1,4.0,180.0,virtuos_shadow
27,27,2020-05-17,4.3,10,0.2,▲,-5.0,4.9,5.0,232.0,pax_seeker
2,2,2020-05-17,,1,,▲,2.0,,0.0,2.0,pax_soar
22,22,2020-05-17,9.7,5,-0.5,▼,3.0,-4.9,4.0,124.0,exodia_brave
27,27,2020-05-17,10.9,1,0.2,▲,7.0,1.9,-20.0,218.0,exodia_force
25,25,2020-05-17,10.4,2,0.2,▲,5.0,2.0,-1.0,172.0,exodia_hunt
40,40,2020-05-17,42.7,30,0.5,▲,1.0,1.2,4.0,2542.0,exodia_contagion
40,40,2020-05-17,8.2,69,0.1,▲,3.0,1.2,-2.0,2671.0,hunter_munitions
40,40,2020-05-17,6.3,64,-0.1,▼,-6.0,-1.6,19.0,1985.0,vigilante_armaments
40,40,2020-05-17,4.1,16,-0.5,▼,-4.0,-10.9,-3.0,553.0,vigilante_fervor
40,40,2020-05-17,10.0,15,0.0,-,-6.0,0.0,-6.0,553.0,vigilante_offense
40,40,2020-05-17,24.8,58,0.0,-,-8.0,0.0,-3.0,1694.0,vigilante_supplies
16,16,2020-05-17,5.6,3,-0.5,▼,-2.0,-8.2,2.0,30.0,agile_aim
40,40,2020-05-17,111.8,15,1.5,▲,2.0,1.4,0.0,498.0,argon_scope
40,40,2020-05-17,12.7,21,0.5,▲,3.0,4.1,-5.0,963.0,bladed_rounds
35,35,2020-05-17,16.3,3,-0.8,▼,-1.0,-4.7,-4.0,101.0,cautious_shot
40,40,2020-05-17,3.4,14,0.1,▲,-3.0,3.0,7.0,359.0,critical_delay
13,13,2020-05-17,2.0,1,0.2,▲,7.0,11.1,0.0,17.0,cryo_rounds
39,39,2020-05-17,7.8,5,0.5,▲,4.0,6.8,-2.0,266.0,fanged_fusillade
40,40,2020-05-17,3.3,3,0.0,-,-4.0,0.0,-1.0,182.0,firestorm
40,40,2020-05-17,39.5,37,-0.7,▼,-3.0,-1.7,4.0,1090.0,hammer_shot
40,40,2020-05-17,14.5,83,0.2,▲,-2.0,1.4,16.0,4070.0,heavy_caliber
40,40,2020-05-17,3.8,8,0.1,▲,-6.0,2.7,6.0,228.0,hellfire
40,40,2020-05-17,57.4,29,-0.1,▼,0.0,-0.2,-12.0,1257.0,high_voltage
9,9,2020-05-17,3.6,1,0.2,▲,1.0,5.9,-1.0,14.0,hush
40,40,2020-05-17,6.3,34,0.3,▲,1.0,5.0,-7.0,1937.0,malignant_force
37,37,2020-05-17,9.9,4,0.2,▲,-8.0,2.1,-2.0,154.0,piercing_caliber
40,40,2020-05-17,78.3,21,0.8,▲,22.0,1.0,8.0,769.0,primed_cryo_rounds
35,35,2020-05-17,65.6,1,-2.8,▼,0.0,-4.1,-1.0,96.0,primed_fast_hands
11,11,2020-05-17,3.7,1,-0.4,▼,-3.0,-9.8,0.0,25.0,proton_jet
10,10,2020-05-17,3.6,1,0.2,▲,2.0,5.9,0.0,19.0,rifle_aptitude
40,40,2020-05-17,16.5,72,-0.5,▼,-9.0,-2.9,39.0,1774.0,rime_rounds
40,40,2020-05-17,3.5,7,0.0,-,-7.0,0.0,4.0,273.0,shred
40,40,2020-05-17,3.1,30,0.1,▲,-4.0,3.3,0.0,1494.0,split_chamber
26,26,2020-05-17,1.9,1,-0.4,▼,0.0,-17.4,-2.0,44.0,stabilizer
39,39,2020-05-17,3.1,3,0.0,-,-4.0,0.0,-1.0,122.0,terminal_velocity
40,40,2020-05-17,8.8,31,0.4,▲,0.0,4.8,-6.0,1170.0,thermite_rounds
20,20,2020-05-17,5.4,3,-0.1,▼,-8.0,-1.8,-2.0,45.0,twitch
