,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
35,2020-08-29,2.4,2,0.0,-,5.0,0.0,1.0,43.0
36,2020-08-30,2.4,1,0.0,-,5.0,0.0,-1.0,44.0
37,2020-08-31,1.8,1,-0.6,▼,4.0,-25.0,0.0,45.0
38,2020-09-01,1.8,1,0.0,-,4.0,0.0,0.0,46.0
39,2020-09-02,1.8,2,0.0,-,4.0,0.0,1.0,48.0
40,2020-09-03,1.8,1,0.0,-,4.0,0.0,-1.0,49.0
41,2020-09-04,1.7,2,-0.1,▼,3.0,-5.6,1.0,51.0
42,2020-09-05,1.7,1,0.0,-,3.0,0.0,-1.0,52.0
43,2020-09-06,2.2,2,0.5,▲,4.0,29.4,1.0,54.0
44,2020-09-12,2.2,1,0.0,-,4.0,0.0,-1.0,55.0
45,2020-09-14,2.2,2,0.0,-,4.0,0.0,1.0,57.0
46,2020-09-21,2.9,1,0.7,▲,5.0,31.8,-1.0,58.0
47,2020-09-25,2.8,3,-0.1,▼,4.0,-3.4,2.0,61.0
48,2020-09-29,2.4,3,-0.4,▼,3.0,-14.3,0.0,64.0
49,2020-10-01,2.4,1,0.0,-,3.0,0.0,-2.0,65.0
50,2020-10-02,2.4,1,0.0,-,3.0,0.0,0.0,66.0
51,2020-10-03,1.8,1,-0.6,▼,2.0,-25.0,0.0,67.0
52,2020-10-04,2.1,1,0.3,▲,3.0,16.7,0.0,68.0
53,2020-10-05,2.2,1,0.1,▲,4.0,4.8,0.0,69.0
54,2020-10-09,2.4,1,0.2,▲,5.0,9.1,0.0,70.0
55,2020-10-12,2.5,2,0.1,▲,6.0,4.2,1.0,72.0
56,2020-10-15,2.3,1,-0.2,▼,5.0,-8.0,-1.0,73.0
57,2020-10-17,2.1,1,-0.2,▼,4.0,-8.7,0.0,74.0
58,2020-10-22,2.1,1,0.0,-,4.0,0.0,0.0,75.0
59,2020-10-24,2.0,3,-0.1,▼,3.0,-4.8,2.0,78.0
60,2020-10-29,1.9,1,-0.1,▼,2.0,-5.0,-2.0,79.0
61,2020-11-01,2.1,1,0.2,▲,3.0,10.5,0.0,80.0
62,2020-11-06,2.1,1,0.0,-,3.0,0.0,0.0,81.0
63,2020-11-09,2.1,1,0.0,-,3.0,0.0,0.0,82.0
64,2020-11-14,1.8,1,-0.3,▼,2.0,-14.3,0.0,83.0
65,2020-11-19,1.6,1,-0.2,▼,1.0,-11.1,0.0,84.0
66,2020-11-20,1.4,1,-0.2,▼,0.0,-12.5,0.0,85.0
67,2020-11-22,1.4,1,0.0,-,0.0,0.0,0.0,86.0
68,2020-11-24,1.2,1,-0.2,▼,-1.0,-14.3,0.0,87.0
69,2020-11-28,1.4,1,0.2,▲,0.0,16.7,0.0,88.0
70,2020-11-29,1.4,1,0.0,-,0.0,0.0,0.0,89.0
71,2020-11-30,1.6,1,0.2,▲,1.0,14.3,0.0,90.0
72,2020-12-05,1.4,1,-0.2,▼,0.0,-12.5,0.0,91.0
73,2020-12-12,1.6,1,0.2,▲,1.0,14.3,0.0,92.0
74,2020-12-13,1.6,1,0.0,-,1.0,0.0,0.0,93.0
75,2020-12-20,1.7,2,0.1,▲,2.0,6.2,1.0,95.0
76,2020-12-31,2.3,2,0.6,▲,3.0,35.3,0.0,97.0
77,2021-01-01,2.3,7,0.0,-,3.0,0.0,5.0,104.0
78,2021-01-02,2.7,1,0.4,▲,4.0,17.4,-6.0,105.0
79,2021-01-14,3.0,3,0.3,▲,5.0,11.1,2.0,108.0
80,2021-01-20,2.9,1,-0.1,▼,4.0,-3.3,-2.0,109.0
81,2021-01-24,2.1,1,-0.8,▼,3.0,-27.6,0.0,110.0
82,2021-01-26,2.3,1,0.2,▲,4.0,9.5,0.0,111.0
83,2021-01-27,1.9,2,-0.4,▼,3.0,-17.4,1.0,113.0
84,2021-02-01,1.6,1,-0.3,▼,2.0,-15.8,-1.0,114.0
85,2021-02-03,1.7,3,0.1,▲,3.0,6.2,2.0,117.0
86,2021-02-05,2.1,1,0.4,▲,4.0,23.5,-2.0,118.0
87,2021-02-12,2.1,1,0.0,-,4.0,0.0,0.0,119.0
88,2021-02-14,2.1,1,0.0,-,4.0,0.0,0.0,120.0
89,2021-02-19,2.1,1,0.0,-,4.0,0.0,0.0,121.0
90,2021-02-20,2.2,1,0.1,▲,5.0,4.8,0.0,122.0
91,2021-02-26,2.0,1,-0.2,▼,4.0,-9.1,0.0,123.0
92,2021-03-02,2.1,2,0.1,▲,5.0,5.0,1.0,125.0
93,2021-03-04,2.3,2,0.2,▲,6.0,9.5,0.0,127.0
94,2021-03-08,2.1,1,-0.2,▼,5.0,-8.7,-1.0,128.0
95,2021-03-09,2.1,1,0.0,-,5.0,0.0,0.0,129.0
96,2021-03-13,1.9,1,-0.2,▼,4.0,-9.5,0.0,130.0
97,2021-03-15,1.8,1,-0.1,▼,3.0,-5.3,0.0,131.0
98,2021-03-25,1.6,1,-0.2,▼,2.0,-11.1,0.0,132.0
99,2021-04-02,1.6,1,0.0,-,2.0,0.0,0.0,133.0
100,2021-04-03,1.6,1,0.0,-,2.0,0.0,0.0,134.0
101,2021-04-04,1.8,1,0.2,▲,3.0,12.5,0.0,135.0
102,2021-04-06,1.8,1,0.0,-,3.0,0.0,0.0,136.0
103,2021-04-07,1.8,3,0.0,-,3.0,0.0,2.0,139.0
104,2021-04-11,1.8,1,0.0,-,3.0,0.0,-2.0,140.0
105,2021-04-16,1.8,1,0.0,-,3.0,0.0,0.0,141.0
106,2021-04-17,1.8,1,0.0,-,3.0,0.0,0.0,142.0
107,2021-04-18,1.8,1,0.0,-,3.0,0.0,0.0,143.0
108,2021-04-20,2.0,2,0.2,▲,4.0,11.1,1.0,145.0
109,2021-04-24,2.2,1,0.2,▲,5.0,10.0,-1.0,146.0
110,2021-04-27,2.4,1,0.2,▲,6.0,9.1,0.0,147.0
111,2021-04-29,2.4,3,0.0,-,6.0,0.0,2.0,150.0
112,2021-05-03,2.4,2,0.0,-,6.0,0.0,-1.0,152.0
113,2021-05-07,2.2,1,-0.2,▼,5.0,-8.3,-1.0,153.0
114,2021-05-08,2.1,2,-0.1,▼,4.0,-4.5,1.0,155.0
115,2021-05-09,1.9,2,-0.2,▼,3.0,-9.5,0.0,157.0
116,2021-05-16,1.9,1,0.0,-,3.0,0.0,-1.0,158.0
117,2021-05-18,1.9,1,0.0,-,3.0,0.0,0.0,159.0
118,2021-05-20,2.3,3,0.4,▲,4.0,21.1,2.0,162.0
119,2021-05-21,2.6,1,0.3,▲,5.0,13.0,-2.0,163.0
120,2021-05-23,2.6,1,0.0,-,5.0,0.0,0.0,164.0
121,2021-05-24,2.8,1,0.2,▲,6.0,7.7,0.0,165.0
122,2021-05-27,2.8,1,0.0,-,6.0,0.0,0.0,166.0
123,2021-05-28,2.3,2,-0.5,▼,5.0,-17.9,1.0,168.0
124,2021-05-30,2.1,1,-0.2,▼,4.0,-8.7,-1.0,169.0
125,2021-06-02,2.1,1,0.0,-,4.0,0.0,0.0,170.0
126,2021-06-03,2.1,1,0.0,-,4.0,0.0,0.0,171.0
127,2021-06-05,2.5,2,0.4,▲,5.0,19.0,1.0,173.0
128,2021-06-06,2.7,2,0.2,▲,6.0,8.0,0.0,175.0
129,2021-06-08,2.5,1,-0.2,▼,5.0,-7.4,-1.0,176.0
130,2021-06-10,2.5,3,0.0,-,5.0,0.0,2.0,179.0
131,2021-06-11,2.5,1,0.0,-,5.0,0.0,-2.0,180.0
132,2021-06-20,2.5,1,0.0,-,5.0,0.0,0.0,181.0
133,2021-06-22,2.2,4,-0.3,▼,4.0,-12.0,3.0,185.0
134,2021-06-23,2.7,2,0.5,▲,5.0,22.7,-2.0,187.0
135,2021-06-25,2.5,1,-0.2,▼,4.0,-7.4,-1.0,188.0
136,2021-07-02,2.3,1,-0.2,▼,3.0,-8.0,0.0,189.0
137,2021-07-06,2.1,2,-0.2,▼,2.0,-8.7,1.0,191.0
138,2021-07-07,2.5,1,0.4,▲,3.0,19.0,-1.0,192.0
139,2021-07-09,2.3,2,-0.2,▼,2.0,-8.0,1.0,194.0
140,2021-07-11,2.7,1,0.4,▲,3.0,17.4,-1.0,195.0
141,2021-07-12,2.9,14,0.2,▲,4.0,7.4,13.0,209.0
142,2021-07-13,2.9,2,0.0,-,4.0,0.0,-12.0,211.0
143,2021-07-15,2.6,5,-0.3,▼,3.0,-10.3,3.0,216.0
144,2021-07-22,2.3,1,-0.3,▼,2.0,-11.5,-4.0,217.0
145,2021-07-23,2.3,1,0.0,-,2.0,0.0,0.0,218.0
146,2021-07-25,2.1,1,-0.2,▼,1.0,-8.7,0.0,219.0
147,2021-07-27,1.8,2,-0.3,▼,0.0,-14.3,1.0,221.0
148,2021-07-28,1.7,1,-0.1,▼,-1.0,-5.6,-1.0,222.0
149,2021-08-02,2.1,1,0.4,▲,0.0,23.5,0.0,223.0
150,2021-08-05,1.9,2,-0.2,▼,-1.0,-9.5,1.0,225.0
151,2021-08-06,1.9,1,0.0,-,-1.0,0.0,-1.0,226.0
152,2021-08-07,2.0,1,0.1,▲,0.0,5.3,0.0,227.0
153,2021-08-08,2.2,2,0.2,▲,1.0,10.0,1.0,229.0
154,2021-08-10,1.8,3,-0.4,▼,0.0,-18.2,1.0,232.0
155,2021-08-11,1.6,2,-0.2,▼,-1.0,-11.1,-1.0,234.0
156,2021-08-14,1.5,9,-0.1,▼,-2.0,-6.2,7.0,243.0
157,2021-08-16,1.3,1,-0.2,▼,-3.0,-13.3,-8.0,244.0
158,2021-08-18,1.1,1,-0.2,▼,-4.0,-15.4,0.0,245.0
159,2021-08-19,1.9,2,0.8,▲,-3.0,72.7,1.0,247.0
160,2021-08-21,2.3,2,0.4,▲,-2.0,21.1,0.0,249.0
161,2021-08-22,2.2,2,-0.1,▼,-3.0,-4.3,0.0,251.0
162,2021-08-24,2.3,2,0.1,▲,-2.0,4.5,0.0,253.0
163,2021-08-26,2.4,10,0.1,▲,-1.0,4.3,8.0,263.0
164,2021-08-28,1.8,1,-0.6,▼,-2.0,-25.0,-9.0,264.0
165,2021-08-29,1.8,2,0.0,-,-2.0,0.0,1.0,266.0
166,2021-09-01,2.0,1,0.2,▲,-1.0,11.1,-1.0,267.0
167,2021-09-03,2.0,2,0.0,-,-1.0,0.0,1.0,269.0
168,2021-09-04,2.1,5,0.1,▲,0.0,5.0,3.0,274.0
169,2021-09-07,2.1,1,0.0,-,0.0,0.0,-4.0,275.0
170,2021-09-09,1.9,1,-0.2,▼,-1.0,-9.5,0.0,276.0
171,2021-09-10,2.1,2,0.2,▲,0.0,10.5,1.0,278.0
172,2021-09-11,2.2,19,0.1,▲,1.0,4.8,17.0,297.0
173,2021-09-12,2.2,10,0.0,-,1.0,0.0,-9.0,307.0
174,2021-09-13,2.3,17,0.1,▲,2.0,4.5,7.0,324.0
175,2021-09-15,2.3,3,0.0,-,2.0,0.0,-14.0,327.0
176,2021-09-17,2.1,2,-0.2,▼,1.0,-8.7,-1.0,329.0
177,2021-09-19,2.0,3,-0.1,▼,0.0,-4.8,1.0,332.0
178,2021-09-20,2.2,1,0.2,▲,1.0,10.0,-2.0,333.0
179,2021-09-21,2.1,1,-0.1,▼,0.0,-4.5,0.0,334.0
180,2021-09-23,2.1,2,0.0,-,0.0,0.0,1.0,336.0
181,2021-09-25,2.1,1,0.0,-,0.0,0.0,-1.0,337.0
182,2021-09-26,2.1,3,0.0,-,0.0,0.0,2.0,340.0
183,2021-09-27,1.9,3,-0.2,▼,-1.0,-9.5,0.0,343.0
184,2021-09-28,1.9,4,0.0,-,-1.0,0.0,1.0,347.0
185,2021-09-29,2.5,1,0.6,▲,0.0,31.6,-3.0,348.0
186,2021-10-01,2.3,1,-0.2,▼,-1.0,-8.0,0.0,349.0
187,2021-10-02,2.4,2,0.1,▲,0.0,4.3,1.0,351.0
188,2021-10-03,2.4,2,0.0,-,0.0,0.0,0.0,353.0
189,2021-10-04,2.3,5,-0.1,▼,-1.0,-4.2,3.0,358.0
190,2021-10-05,1.9,3,-0.4,▼,-2.0,-17.4,-2.0,361.0
191,2021-10-06,2.0,3,0.1,▲,-1.0,5.3,0.0,364.0
192,2021-10-07,2.0,1,0.0,-,-1.0,0.0,-2.0,365.0
193,2021-10-08,2.1,2,0.1,▲,0.0,5.0,1.0,367.0
194,2021-10-09,2.1,4,0.0,-,0.0,0.0,2.0,371.0
195,2021-10-10,2.0,6,-0.1,▼,-1.0,-4.8,2.0,377.0
196,2021-10-11,2.2,4,0.2,▲,0.0,10.0,-2.0,381.0
197,2021-10-12,2.5,3,0.3,▲,1.0,13.6,-1.0,384.0
198,2021-10-13,2.4,1,-0.1,▼,0.0,-4.0,-2.0,385.0
199,2021-10-14,2.6,4,0.2,▲,1.0,8.3,3.0,389.0
200,2021-10-15,2.6,3,0.0,-,1.0,0.0,-1.0,392.0
201,2021-10-16,2.3,1,-0.3,▼,0.0,-11.5,-2.0,393.0
202,2021-10-17,2.0,2,-0.3,▼,-1.0,-13.0,1.0,395.0
203,2021-10-18,2.2,2,0.2,▲,0.0,10.0,0.0,397.0
204,2021-10-19,2.2,3,0.0,-,0.0,0.0,1.0,400.0
205,2021-10-20,2.2,2,0.0,-,0.0,0.0,-1.0,402.0
206,2021-10-21,2.6,2,0.4,▲,1.0,18.2,0.0,404.0
207,2021-10-22,2.8,1,0.2,▲,2.0,7.7,-1.0,405.0
208,2021-10-23,2.6,2,-0.2,▼,1.0,-7.1,1.0,407.0
209,2021-10-25,2.6,3,0.0,-,1.0,0.0,1.0,410.0
210,2021-10-26,2.3,1,-0.3,▼,0.0,-11.5,-2.0,411.0
211,2021-10-27,2.1,1,-0.2,▼,-1.0,-8.7,0.0,412.0
212,2021-10-28,1.9,3,-0.2,▼,-2.0,-9.5,2.0,415.0
213,2021-10-29,2.0,6,0.1,▲,-1.0,5.3,3.0,421.0
214,2021-10-31,2.1,1,0.1,▲,0.0,5.0,-5.0,422.0
215,2021-11-01,2.5,1,0.4,▲,1.0,19.0,0.0,423.0
216,2021-11-02,2.7,1,0.2,▲,2.0,8.0,0.0,424.0
217,2021-11-03,3.0,4,0.3,▲,3.0,11.1,3.0,428.0
218,2021-11-04,2.7,1,-0.3,▼,2.0,-10.0,-3.0,429.0
219,2021-11-05,2.3,1,-0.4,▼,1.0,-14.8,0.0,430.0
220,2021-11-06,2.2,7,-0.1,▼,0.0,-4.3,6.0,437.0
221,2021-11-07,2.0,1,-0.2,▼,-1.0,-9.1,-6.0,438.0
222,2021-11-08,1.9,2,-0.1,▼,-2.0,-5.0,1.0,440.0
223,2021-11-09,2.1,4,0.2,▲,-1.0,10.5,2.0,444.0
224,2021-11-11,2.1,1,0.0,-,-1.0,0.0,-3.0,445.0
