,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
35,2020-03-17,32.8,6,-0.2,▼,0.0,-0.6,-1.0,238.0
36,2020-03-18,30.3,10,-2.5,▼,-1.0,-7.6,4.0,248.0
37,2020-03-19,30.6,9,0.3,▲,0.0,1.0,-1.0,257.0
38,2020-03-20,30.7,7,0.1,▲,1.0,0.3,-2.0,264.0
39,2020-03-21,30.5,7,-0.2,▼,0.0,-0.7,0.0,271.0
40,2020-03-22,30.2,1,-0.3,▼,-1.0,-1.0,-6.0,272.0
41,2020-03-23,31.9,6,1.7,▲,0.0,5.6,5.0,278.0
42,2020-03-24,32.1,8,0.2,▲,1.0,0.6,2.0,286.0
43,2020-03-25,31.8,6,-0.3,▼,0.0,-0.9,-2.0,292.0
44,2020-03-26,30.5,11,-1.3,▼,-1.0,-4.1,5.0,303.0
45,2020-03-27,29.5,11,-1.0,▼,-2.0,-3.3,0.0,314.0
46,2020-03-28,29.3,19,-0.2,▼,-3.0,-0.7,8.0,333.0
47,2020-03-29,29.8,14,0.5,▲,-2.0,1.7,-5.0,347.0
48,2020-03-30,29.3,9,-0.5,▼,-3.0,-1.7,-5.0,356.0
49,2020-03-31,29.3,5,0.0,-,-3.0,0.0,-4.0,361.0
50,2020-04-01,30.3,8,1.0,▲,-2.0,3.4,3.0,369.0
51,2020-04-02,29.3,8,-1.0,▼,-3.0,-3.3,0.0,377.0
52,2020-04-03,28.8,12,-0.5,▼,-4.0,-1.7,4.0,389.0
53,2020-04-04,29.7,5,0.9,▲,-3.0,3.1,-7.0,394.0
54,2020-04-05,31.7,7,2.0,▲,-2.0,6.7,2.0,401.0
55,2020-04-06,31.7,11,0.0,-,-2.0,0.0,4.0,412.0
56,2020-04-07,33.2,9,1.5,▲,-1.0,4.7,-2.0,421.0
57,2020-04-08,33.7,15,0.5,▲,0.0,1.5,6.0,436.0
58,2020-04-09,33.5,6,-0.2,▼,-1.0,-0.6,-9.0,442.0
59,2020-04-10,31.5,10,-2.0,▼,-2.0,-6.0,4.0,452.0
60,2020-04-11,29.5,10,-2.0,▼,-3.0,-6.3,0.0,462.0
61,2020-04-12,29.5,8,0.0,-,-3.0,0.0,-2.0,470.0
62,2020-04-13,30.5,8,1.0,▲,-2.0,3.4,0.0,478.0
63,2020-04-14,29.5,5,-1.0,▼,-3.0,-3.3,-3.0,483.0
64,2020-04-15,29.8,8,0.3,▲,-2.0,1.0,3.0,491.0
65,2020-04-16,31.8,8,2.0,▲,-1.0,6.7,0.0,499.0
66,2020-04-17,32.8,9,1.0,▲,0.0,3.1,1.0,508.0
67,2020-04-18,32.1,9,-0.7,▼,-1.0,-2.1,0.0,517.0
68,2020-04-19,32.6,9,0.5,▲,0.0,1.6,0.0,526.0
69,2020-04-20,33.3,8,0.7,▲,1.0,2.1,-1.0,534.0
70,2020-04-21,34.0,4,0.7,▲,2.0,2.1,-4.0,538.0
71,2020-04-22,32.6,11,-1.4,▼,1.0,-4.1,7.0,549.0
72,2020-04-23,33.3,8,0.7,▲,2.0,2.1,-3.0,557.0
73,2020-04-24,32.5,12,-0.8,▼,1.0,-2.4,4.0,569.0
74,2020-04-25,32.5,8,0.0,-,1.0,0.0,-4.0,577.0
75,2020-04-26,31.1,6,-1.4,▼,0.0,-4.3,-2.0,583.0
76,2020-04-27,32.1,7,1.0,▲,1.0,3.2,1.0,590.0
77,2020-04-28,31.9,10,-0.2,▼,0.0,-0.6,3.0,600.0
78,2020-04-29,32.7,7,0.8,▲,1.0,2.5,-3.0,607.0
79,2020-04-30,32.7,5,0.0,-,1.0,0.0,-2.0,612.0
80,2020-05-01,33.3,5,0.6,▲,2.0,1.8,0.0,617.0
81,2020-05-02,32.8,13,-0.5,▼,1.0,-1.5,8.0,630.0
82,2020-05-03,33.0,8,0.2,▲,2.0,0.6,-5.0,638.0
83,2020-05-04,34.0,8,1.0,▲,3.0,3.0,0.0,646.0
84,2020-05-05,33.5,9,-0.5,▼,2.0,-1.5,1.0,655.0
85,2020-05-06,32.1,8,-1.4,▼,1.0,-4.2,-1.0,663.0
86,2020-05-07,31.5,13,-0.6,▼,0.0,-1.9,5.0,676.0
87,2020-05-08,30.5,17,-1.0,▼,-1.0,-3.2,4.0,693.0
88,2020-05-09,30.0,10,-0.5,▼,-2.0,-1.6,-7.0,703.0
89,2020-05-10,30.2,8,0.2,▲,-1.0,0.7,-2.0,711.0
90,2020-05-11,30.9,11,0.7,▲,0.0,2.3,3.0,722.0
91,2020-05-12,30.9,13,0.0,-,0.0,0.0,2.0,735.0
92,2020-05-13,30.1,9,-0.8,▼,-1.0,-2.6,-4.0,744.0
93,2020-05-14,30.0,19,-0.1,▼,-2.0,-0.3,10.0,763.0
94,2020-05-15,29.8,32,-0.2,▼,-3.0,-0.7,13.0,795.0
95,2020-05-16,29.6,21,-0.2,▼,-4.0,-0.7,-11.0,816.0
96,2020-05-17,30.1,19,0.5,▲,-3.0,1.7,-2.0,835.0
97,2020-05-18,31.7,10,1.6,▲,-2.0,5.3,-9.0,845.0
98,2020-05-19,32.3,6,0.6,▲,-1.0,1.9,-4.0,851.0
99,2020-05-20,33.2,10,0.9,▲,0.0,2.8,4.0,861.0
100,2020-05-21,33.5,8,0.3,▲,1.0,0.9,-2.0,869.0
101,2020-05-22,33.0,9,-0.5,▼,0.0,-1.5,1.0,878.0
102,2020-05-23,32.0,8,-1.0,▼,-1.0,-3.0,-1.0,886.0
103,2020-05-24,31.3,10,-0.7,▼,-2.0,-2.2,2.0,896.0
104,2020-05-25,30.2,8,-1.1,▼,-3.0,-3.5,-2.0,904.0
105,2020-05-26,29.9,11,-0.3,▼,-4.0,-1.0,3.0,915.0
106,2020-05-27,31.4,11,1.5,▲,-3.0,5.0,0.0,926.0
107,2020-05-28,31.7,20,0.3,▲,-2.0,1.0,9.0,946.0
108,2020-05-29,32.0,13,0.3,▲,-1.0,0.9,-7.0,959.0
109,2020-05-30,31.7,10,-0.3,▼,-2.0,-0.9,-3.0,969.0
110,2020-05-31,31.7,10,0.0,-,-2.0,0.0,0.0,979.0
111,2020-06-01,30.2,8,-1.5,▼,-3.0,-4.7,-2.0,987.0
112,2020-06-02,31.4,4,1.2,▲,-2.0,4.0,-4.0,991.0
113,2020-06-03,31.3,5,-0.1,▼,-3.0,-0.3,1.0,996.0
114,2020-06-04,30.9,5,-0.4,▼,-4.0,-1.3,0.0,1001.0
115,2020-06-05,31.7,12,0.8,▲,-3.0,2.6,7.0,1013.0
116,2020-06-06,32.6,7,0.9,▲,-2.0,2.8,-5.0,1020.0
117,2020-06-07,31.3,19,-1.3,▼,-3.0,-4.0,12.0,1039.0
118,2020-06-08,30.3,6,-1.0,▼,-4.0,-3.2,-13.0,1045.0
119,2020-06-09,30.7,6,0.4,▲,-3.0,1.3,0.0,1051.0
120,2020-06-10,29.4,14,-1.3,▼,-4.0,-4.2,8.0,1065.0
121,2020-06-11,29.4,5,0.0,-,-4.0,0.0,-9.0,1070.0
122,2020-06-12,29.3,6,-0.1,▼,-5.0,-0.3,1.0,1076.0
123,2020-06-13,29.3,10,0.0,-,-5.0,0.0,4.0,1086.0
124,2020-06-14,29.8,12,0.5,▲,-4.0,1.7,2.0,1098.0
125,2020-06-15,30.3,13,0.5,▲,-3.0,1.7,1.0,1111.0
126,2020-06-16,29.4,9,-0.9,▼,-4.0,-3.0,-4.0,1120.0
127,2020-06-17,30.0,10,0.6,▲,-3.0,2.0,1.0,1130.0
128,2020-06-18,30.5,23,0.5,▲,-2.0,1.7,13.0,1153.0
129,2020-06-19,30.9,14,0.4,▲,-1.0,1.3,-9.0,1167.0
130,2020-06-20,30.4,10,-0.5,▼,-2.0,-1.6,-4.0,1177.0
131,2020-06-21,30.4,8,0.0,-,-2.0,0.0,-2.0,1185.0
132,2020-06-22,29.9,10,-0.5,▼,-3.0,-1.6,2.0,1195.0
133,2020-06-23,30.1,6,0.2,▲,-2.0,0.7,-4.0,1201.0
134,2020-06-24,29.2,10,-0.9,▼,-3.0,-3.0,4.0,1211.0
135,2020-06-25,29.7,9,0.5,▲,-2.0,1.7,-1.0,1220.0
136,2020-06-26,29.8,6,0.1,▲,-1.0,0.3,-3.0,1226.0
137,2020-06-27,29.3,8,-0.5,▼,-2.0,-1.7,2.0,1234.0
138,2020-06-28,29.1,3,-0.2,▼,-3.0,-0.7,-5.0,1237.0
139,2020-06-29,31.5,9,2.4,▲,-2.0,8.2,6.0,1246.0
140,2020-06-30,30.8,6,-0.7,▼,-3.0,-2.2,-3.0,1252.0
141,2020-07-01,31.1,12,0.3,▲,-2.0,1.0,6.0,1264.0
142,2020-07-02,31.5,7,0.4,▲,-1.0,1.3,-5.0,1271.0
143,2020-07-03,31.5,8,0.0,-,-1.0,0.0,1.0,1279.0
144,2020-07-04,29.4,5,-2.1,▼,-2.0,-6.7,-3.0,1284.0
145,2020-07-05,30.1,7,0.7,▲,-1.0,2.4,2.0,1291.0
146,2020-07-06,29.7,14,-0.4,▼,-2.0,-1.3,7.0,1305.0
147,2020-07-07,31.2,2,1.5,▲,-1.0,5.1,-12.0,1307.0
148,2020-07-08,31.7,9,0.5,▲,0.0,1.6,7.0,1316.0
149,2020-07-09,31.7,3,0.0,-,0.0,0.0,-6.0,1319.0
150,2020-07-10,31.2,8,-0.5,▼,-1.0,-1.6,5.0,1327.0
151,2020-07-11,30.3,10,-0.9,▼,-2.0,-2.9,2.0,1337.0
152,2020-07-12,27.9,4,-2.4,▼,-3.0,-7.9,-6.0,1341.0
153,2020-07-13,26.5,5,-1.4,▼,-4.0,-5.0,1.0,1346.0
154,2020-07-14,25.8,9,-0.7,▼,-5.0,-2.6,4.0,1355.0
155,2020-07-15,26.2,3,0.4,▲,-4.0,1.6,-6.0,1358.0
156,2020-07-16,27.5,5,1.3,▲,-3.0,5.0,2.0,1363.0
157,2020-07-17,28.5,9,1.0,▲,-2.0,3.6,4.0,1372.0
158,2020-07-18,28.9,11,0.4,▲,-1.0,1.4,2.0,1383.0
159,2020-07-19,29.8,15,0.9,▲,0.0,3.1,4.0,1398.0
160,2020-07-20,28.9,12,-0.9,▼,-1.0,-3.0,-3.0,1410.0
161,2020-07-21,28.0,7,-0.9,▼,-2.0,-3.1,-5.0,1417.0
162,2020-07-22,27.5,16,-0.5,▼,-3.0,-1.8,9.0,1433.0
163,2020-07-23,27.9,4,0.4,▲,-2.0,1.5,-12.0,1437.0
164,2020-07-24,28.3,10,0.4,▲,-1.0,1.4,6.0,1447.0
165,2020-07-25,28.6,6,0.3,▲,0.0,1.1,-4.0,1453.0
166,2020-07-26,29.1,5,0.5,▲,1.0,1.7,-1.0,1458.0
167,2020-07-27,30.1,6,1.0,▲,2.0,3.4,1.0,1464.0
168,2020-07-28,28.7,5,-1.4,▼,1.0,-4.7,-1.0,1469.0
169,2020-07-29,28.8,5,0.1,▲,2.0,0.3,0.0,1474.0
170,2020-07-30,30.0,12,1.2,▲,3.0,4.2,7.0,1486.0
171,2020-07-31,29.5,9,-0.5,▼,2.0,-1.7,-3.0,1495.0
172,2020-08-01,28.9,4,-0.6,▼,1.0,-2.0,-5.0,1499.0
173,2020-08-02,30.8,24,1.9,▲,2.0,6.6,20.0,1523.0
174,2020-08-03,29.8,24,-1.0,▼,1.0,-3.2,0.0,1547.0
175,2020-08-04,30.1,15,0.3,▲,2.0,1.0,-9.0,1562.0
176,2020-08-05,30.8,19,0.7,▲,3.0,2.3,4.0,1581.0
177,2020-08-06,30.9,13,0.1,▲,4.0,0.3,-6.0,1594.0
178,2020-08-07,31.4,19,0.5,▲,5.0,1.6,6.0,1613.0
179,2020-08-08,31.7,17,0.3,▲,6.0,1.0,-2.0,1630.0
180,2020-08-09,30.9,17,-0.8,▼,5.0,-2.5,0.0,1647.0
181,2020-08-10,30.8,12,-0.1,▼,4.0,-0.3,-5.0,1659.0
182,2020-08-11,30.4,14,-0.4,▼,3.0,-1.3,2.0,1673.0
183,2020-08-12,28.6,12,-1.8,▼,2.0,-5.9,-2.0,1685.0
184,2020-08-13,28.5,7,-0.1,▼,1.0,-0.3,-5.0,1692.0
185,2020-08-14,28.0,4,-0.5,▼,0.0,-1.8,-3.0,1696.0
186,2020-08-15,27.3,7,-0.7,▼,-1.0,-2.5,3.0,1703.0
187,2020-08-16,28.2,10,0.9,▲,0.0,3.3,3.0,1713.0
188,2020-08-17,29.6,13,1.4,▲,1.0,5.0,3.0,1726.0
189,2020-08-18,29.7,15,0.1,▲,2.0,0.3,2.0,1741.0
190,2020-08-19,30.4,6,0.7,▲,3.0,2.4,-9.0,1747.0
191,2020-08-20,31.9,9,1.5,▲,4.0,4.9,3.0,1756.0
192,2020-08-21,30.9,5,-1.0,▼,3.0,-3.1,-4.0,1761.0
193,2020-08-22,29.9,16,-1.0,▼,2.0,-3.2,11.0,1777.0
194,2020-08-23,30.3,16,0.4,▲,3.0,1.3,0.0,1793.0
195,2020-08-24,30.0,6,-0.3,▼,2.0,-1.0,-10.0,1799.0
196,2020-08-25,29.1,6,-0.9,▼,1.0,-3.0,0.0,1805.0
197,2020-08-26,29.4,5,0.3,▲,2.0,1.0,-1.0,1810.0
198,2020-08-27,29.7,6,0.3,▲,3.0,1.0,1.0,1816.0
199,2020-08-28,29.5,9,-0.2,▼,2.0,-0.7,3.0,1825.0
200,2020-08-29,28.3,7,-1.2,▼,1.0,-4.1,-2.0,1832.0
201,2020-08-30,27.3,12,-1.0,▼,0.0,-3.5,5.0,1844.0
202,2020-08-31,27.5,7,0.2,▲,1.0,0.7,-5.0,1851.0
203,2020-09-01,27.2,6,-0.3,▼,0.0,-1.1,-1.0,1857.0
204,2020-09-02,26.4,8,-0.8,▼,-1.0,-2.9,2.0,1865.0
205,2020-09-03,27.1,13,0.7,▲,0.0,2.7,5.0,1878.0
206,2020-09-04,27.1,9,0.0,-,0.0,0.0,-4.0,1887.0
207,2020-09-05,26.4,17,-0.7,▼,-1.0,-2.6,8.0,1904.0
208,2020-09-06,26.9,11,0.5,▲,0.0,1.9,-6.0,1915.0
209,2020-09-07,27.7,13,0.8,▲,1.0,3.0,2.0,1928.0
210,2020-09-08,27.3,16,-0.4,▼,0.0,-1.4,3.0,1944.0
211,2020-09-09,27.6,7,0.3,▲,1.0,1.1,-9.0,1951.0
212,2020-09-10,27.7,7,0.1,▲,2.0,0.4,0.0,1958.0
213,2020-09-11,26.5,8,-1.2,▼,1.0,-4.3,1.0,1966.0
214,2020-09-12,26.3,17,-0.2,▼,0.0,-0.8,9.0,1983.0
215,2020-09-13,25.8,11,-0.5,▼,-1.0,-1.9,-6.0,1994.0
216,2020-09-14,25.5,11,-0.3,▼,-2.0,-1.2,0.0,2005.0
217,2020-09-15,26.0,6,0.5,▲,-1.0,2.0,-5.0,2011.0
218,2020-09-16,27.5,4,1.5,▲,0.0,5.8,-2.0,2015.0
219,2020-09-17,27.0,9,-0.5,▼,-1.0,-1.8,5.0,2024.0
220,2020-09-18,27.0,16,0.0,-,-1.0,0.0,7.0,2040.0
221,2020-09-19,27.7,10,0.7,▲,0.0,2.6,-6.0,2050.0
222,2020-09-20,26.3,10,-1.4,▼,-1.0,-5.1,0.0,2060.0
223,2020-09-21,25.9,8,-0.4,▼,-2.0,-1.5,-2.0,2068.0
224,2020-09-22,24.5,3,-1.4,▼,-3.0,-5.4,-5.0,2071.0
225,2020-09-23,25.9,10,1.4,▲,-2.0,5.7,7.0,2081.0
226,2020-09-24,26.0,6,0.1,▲,-1.0,0.4,-4.0,2087.0
227,2020-09-25,27.0,5,1.0,▲,0.0,3.8,-1.0,2092.0
228,2020-09-26,27.0,7,0.0,-,0.0,0.0,2.0,2099.0
229,2020-09-27,28.5,11,1.5,▲,1.0,5.6,4.0,2110.0
230,2020-09-28,27.5,10,-1.0,▼,0.0,-3.5,-1.0,2120.0
231,2020-09-29,26.2,8,-1.3,▼,-1.0,-4.7,-2.0,2128.0
232,2020-09-30,26.2,8,0.0,-,-1.0,0.0,0.0,2136.0
233,2020-10-01,25.3,11,-0.9,▼,-2.0,-3.4,3.0,2147.0
234,2020-10-02,25.3,9,0.0,-,-2.0,0.0,-2.0,2156.0
235,2020-10-03,26.3,9,1.0,▲,-1.0,4.0,0.0,2165.0
236,2020-10-04,27.7,3,1.4,▲,0.0,5.3,-6.0,2168.0
237,2020-10-05,27.7,7,0.0,-,0.0,0.0,4.0,2175.0
238,2020-10-06,27.7,4,0.0,-,0.0,0.0,-3.0,2179.0
239,2020-10-07,28.3,7,0.6,▲,1.0,2.2,3.0,2186.0
240,2020-10-08,28.4,6,0.1,▲,2.0,0.4,-1.0,2192.0
241,2020-10-09,27.8,10,-0.6,▼,1.0,-2.1,4.0,2202.0
242,2020-10-10,28.3,28,0.5,▲,2.0,1.8,18.0,2230.0
243,2020-10-11,28.8,17,0.5,▲,3.0,1.8,-11.0,2247.0
244,2020-10-12,28.7,7,-0.1,▼,2.0,-0.3,-10.0,2254.0
245,2020-10-13,28.7,2,0.0,-,2.0,0.0,-5.0,2256.0
246,2020-10-14,28.4,8,-0.3,▼,1.0,-1.0,6.0,2264.0
247,2020-10-15,27.9,4,-0.5,▼,0.0,-1.8,-4.0,2268.0
248,2020-10-16,28.4,7,0.5,▲,1.0,1.8,3.0,2275.0
249,2020-10-17,27.0,11,-1.4,▼,0.0,-4.9,4.0,2286.0
250,2020-10-18,26.9,7,-0.1,▼,-1.0,-0.4,-4.0,2293.0
251,2020-10-19,27.7,9,0.8,▲,0.0,3.0,2.0,2302.0
252,2020-10-20,28.6,6,0.9,▲,1.0,3.2,-3.0,2308.0
253,2020-10-21,28.3,6,-0.3,▼,0.0,-1.0,0.0,2314.0
254,2020-10-22,30.2,6,1.9,▲,1.0,6.7,0.0,2320.0
255,2020-10-23,31.3,7,1.1,▲,2.0,3.6,1.0,2327.0
256,2020-10-24,30.4,8,-0.9,▼,1.0,-2.9,1.0,2335.0
257,2020-10-25,30.0,5,-0.4,▼,0.0,-1.3,-3.0,2340.0
258,2020-10-26,30.3,2,0.3,▲,1.0,1.0,-3.0,2342.0
259,2020-10-27,29.8,9,-0.5,▼,0.0,-1.7,7.0,2351.0
260,2020-10-28,29.3,9,-0.5,▼,-1.0,-1.7,0.0,2360.0
261,2020-10-29,31.4,4,2.1,▲,0.0,7.2,-5.0,2364.0
262,2020-10-30,33.4,8,2.0,▲,1.0,6.4,4.0,2372.0
263,2020-10-31,34.8,11,1.4,▲,2.0,4.2,3.0,2383.0
264,2020-11-01,40.6,13,5.8,▲,3.0,16.7,2.0,2396.0
265,2020-11-02,41.3,7,0.7,▲,4.0,1.7,-6.0,2403.0
266,2020-11-03,41.8,8,0.5,▲,5.0,1.2,1.0,2411.0
267,2020-11-04,41.2,8,-0.6,▼,4.0,-1.4,0.0,2419.0
268,2020-11-05,41.6,8,0.4,▲,5.0,1.0,0.0,2427.0
269,2020-11-06,35.9,5,-5.7,▼,4.0,-13.7,-3.0,2432.0
270,2020-11-07,36.1,10,0.2,▲,5.0,0.6,5.0,2442.0
271,2020-11-08,35.6,5,-0.5,▼,4.0,-1.4,-5.0,2447.0
272,2020-11-09,36.8,8,1.2,▲,5.0,3.4,3.0,2455.0
273,2020-11-10,36.0,15,-0.8,▼,4.0,-2.2,7.0,2470.0
274,2020-11-11,36.2,7,0.2,▲,5.0,0.6,-8.0,2477.0
275,2020-11-12,36.7,4,0.5,▲,6.0,1.4,-3.0,2481.0
276,2020-11-13,36.2,12,-0.5,▼,5.0,-1.4,8.0,2493.0
277,2020-11-14,34.0,7,-2.2,▼,4.0,-6.1,-5.0,2500.0
278,2020-11-15,33.1,8,-0.9,▼,3.0,-2.6,1.0,2508.0
279,2020-11-16,34.7,6,1.6,▲,4.0,4.8,-2.0,2514.0
280,2020-11-17,33.7,5,-1.0,▼,3.0,-2.9,-1.0,2519.0
281,2020-11-18,34.4,7,0.7,▲,4.0,2.1,2.0,2526.0
282,2020-11-19,34.5,7,0.1,▲,5.0,0.3,0.0,2533.0
283,2020-11-20,35.4,11,0.9,▲,6.0,2.6,4.0,2544.0
284,2020-11-21,34.1,14,-1.3,▼,5.0,-3.7,3.0,2558.0
285,2020-11-22,33.7,17,-0.4,▼,4.0,-1.2,3.0,2575.0
286,2020-11-23,30.5,7,-3.2,▼,3.0,-9.5,-10.0,2582.0
287,2020-11-24,31.4,5,0.9,▲,4.0,3.0,-2.0,2587.0
288,2020-11-25,32.2,7,0.8,▲,5.0,2.5,2.0,2594.0
289,2020-11-26,29.8,6,-2.4,▼,4.0,-7.5,-1.0,2600.0
290,2020-11-27,30.0,11,0.2,▲,5.0,0.7,5.0,2611.0
291,2020-11-28,32.5,15,2.5,▲,6.0,8.3,4.0,2626.0
292,2020-11-29,30.6,12,-1.9,▼,5.0,-5.8,-3.0,2638.0
293,2020-11-30,29.3,11,-1.3,▼,4.0,-4.2,-1.0,2649.0
294,2020-12-01,33.1,8,3.8,▲,5.0,13.0,-3.0,2657.0
295,2020-12-02,31.5,12,-1.6,▼,4.0,-4.8,4.0,2669.0
296,2020-12-03,32.5,12,1.0,▲,5.0,3.2,0.0,2681.0
297,2020-12-04,33.7,5,1.2,▲,6.0,3.7,-7.0,2686.0
298,2020-12-05,33.1,12,-0.6,▼,5.0,-1.8,7.0,2698.0
299,2020-12-06,32.4,8,-0.7,▼,4.0,-2.1,-4.0,2706.0
300,2020-12-07,32.8,10,0.4,▲,5.0,1.2,2.0,2716.0
301,2020-12-08,32.8,5,0.0,-,5.0,0.0,-5.0,2721.0
302,2020-12-09,31.7,5,-1.1,▼,4.0,-3.4,0.0,2726.0
303,2020-12-10,31.7,12,0.0,-,4.0,0.0,7.0,2738.0
304,2020-12-11,30.5,5,-1.2,▼,3.0,-3.8,-7.0,2743.0
305,2020-12-12,30.9,8,0.4,▲,4.0,1.3,3.0,2751.0
306,2020-12-13,29.9,8,-1.0,▼,3.0,-3.2,0.0,2759.0
307,2020-12-14,31.3,8,1.4,▲,4.0,4.7,0.0,2767.0
308,2020-12-15,31.4,10,0.1,▲,5.0,0.3,2.0,2777.0
309,2020-12-16,32.3,4,0.9,▲,6.0,2.9,-6.0,2781.0
310,2020-12-17,33.2,15,0.9,▲,7.0,2.8,11.0,2796.0
311,2020-12-18,33.6,5,0.4,▲,8.0,1.2,-10.0,2801.0
312,2020-12-19,31.9,14,-1.7,▼,7.0,-5.1,9.0,2815.0
313,2020-12-20,30.9,10,-1.0,▼,6.0,-3.1,-4.0,2825.0
314,2020-12-21,30.0,12,-0.9,▼,5.0,-2.9,2.0,2837.0
315,2020-12-22,29.2,15,-0.8,▼,4.0,-2.7,3.0,2852.0
316,2020-12-23,28.2,8,-1.0,▼,3.0,-3.4,-7.0,2860.0
317,2020-12-24,28.8,6,0.6,▲,4.0,2.1,-2.0,2866.0
318,2020-12-25,30.7,12,1.9,▲,5.0,6.6,6.0,2878.0
319,2020-12-26,30.0,13,-0.7,▼,4.0,-2.3,1.0,2891.0
320,2020-12-27,30.0,18,0.0,-,4.0,0.0,5.0,2909.0
321,2020-12-28,30.1,12,0.1,▲,5.0,0.3,-6.0,2921.0
322,2020-12-29,30.7,14,0.6,▲,6.0,2.0,2.0,2935.0
323,2020-12-30,30.3,12,-0.4,▼,5.0,-1.3,-2.0,2947.0
324,2020-12-31,31.5,15,1.2,▲,6.0,4.0,3.0,2962.0
325,2021-01-01,32.0,22,0.5,▲,7.0,1.6,7.0,2984.0
326,2021-01-02,32.0,16,0.0,-,7.0,0.0,-6.0,3000.0
327,2021-01-03,32.3,15,0.3,▲,8.0,0.9,-1.0,3015.0
328,2021-01-04,33.2,16,0.9,▲,9.0,2.8,1.0,3031.0
329,2021-01-05,33.2,10,0.0,-,9.0,0.0,-6.0,3041.0
330,2021-01-06,33.0,8,-0.2,▼,8.0,-0.6,-2.0,3049.0
331,2021-01-07,33.5,7,0.5,▲,9.0,1.5,-1.0,3056.0
332,2021-01-08,33.0,8,-0.5,▼,8.0,-1.5,1.0,3064.0
333,2021-01-09,32.1,6,-0.9,▼,7.0,-2.7,-2.0,3070.0
334,2021-01-10,32.0,2,-0.1,▼,6.0,-0.3,-4.0,3072.0
335,2021-01-11,32.5,9,0.5,▲,7.0,1.6,7.0,3081.0
336,2021-01-12,31.5,4,-1.0,▼,6.0,-3.1,-5.0,3085.0
337,2021-01-13,31.0,10,-0.5,▼,5.0,-1.6,6.0,3095.0
338,2021-01-14,30.5,1,-0.5,▼,4.0,-1.6,-9.0,3096.0
339,2021-01-15,29.9,6,-0.6,▼,3.0,-2.0,5.0,3102.0
340,2021-01-16,31.0,7,1.1,▲,4.0,3.7,1.0,3109.0
341,2021-01-17,32.4,8,1.4,▲,5.0,4.5,1.0,3117.0
342,2021-01-18,33.5,5,1.1,▲,6.0,3.4,-3.0,3122.0
343,2021-01-19,33.5,8,0.0,-,6.0,0.0,3.0,3130.0
344,2021-01-20,35.5,4,2.0,▲,7.0,6.0,-4.0,3134.0
