,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
184,184,2020-07-15,48.7,33,0.9,▲,-15.0,1.9,-19.0,7413.0,oberon_prime_set
184,184,2020-07-15,95.8,70,0.0,-,-33.0,0.0,13.0,13747.0,nekros_prime_set
184,184,2020-07-15,183.6,91,-3.0,▼,20.0,-1.6,34.0,10124.0,volt_prime_set
184,184,2020-07-15,29.6,63,0.3,▲,-26.0,1.0,-8.0,16614.0,atlas_prime_set
1,1,2020-07-15,,1312,,▲,1.0,,924.0,1312.0,inaros_prime_set
184,184,2020-07-15,50.0,46,0.0,-,-45.0,0.0,4.0,7993.0,baza_prime_set
8,8,2020-07-15,32.8,61,0.0,-,4.0,0.0,31.0,311.0,pangolin_prime_set
8,8,2020-07-15,58.9,57,1.3,▲,4.0,2.3,13.0,386.0,corinth_prime_set
184,184,2020-07-15,75.8,17,-1.0,▼,16.0,-1.3,5.0,2231.0,boar_prime_set
184,184,2020-07-15,51.6,16,0.5,▲,-3.0,1.0,5.0,2238.0,boltor_prime_set
184,184,2020-07-15,9.7,23,0.2,▲,3.0,2.1,2.0,3816.0,braton_prime_set
184,184,2020-07-15,8.3,8,0.1,▲,6.0,1.2,-2.0,2046.0,burston_prime_set
184,184,2020-07-15,54.5,17,0.1,▲,17.0,0.2,4.0,2539.0,cernos_prime_set
184,184,2020-07-15,56.3,10,0.0,-,7.0,0.0,-2.0,2273.0,latron_prime_set
184,184,2020-07-15,11.4,31,-0.1,▼,-2.0,-0.9,19.0,3468.0,paris_prime_set
184,184,2020-07-15,32.6,83,-0.1,▼,15.0,-0.3,8.0,10401.0,rubico_prime_set
184,184,2020-07-15,38.2,31,-4.8,▼,-18.0,-11.2,10.0,4555.0,soma_prime_set
184,184,2020-07-15,16.2,35,0.5,▲,-4.0,3.2,10.0,4476.0,stradavar_prime_set
184,184,2020-07-15,25.9,7,1.0,▲,-3.0,4.0,-9.0,2696.0,sybaris_prime_set
184,184,2020-07-15,43.2,20,-0.5,▼,19.0,-1.1,7.0,3182.0,tiberon_prime_set
184,184,2020-07-15,35.1,11,1.1,▲,0.0,3.2,-12.0,4255.0,tigris_prime_set
184,184,2020-07-15,96.9,27,1.5,▲,18.0,1.6,-10.0,3470.0,vectis_prime_set
184,184,2020-07-15,25.4,77,-0.3,▼,-10.0,-1.2,52.0,4245.0,zhuge_prime_set
184,184,2020-07-15,55.3,13,1.1,▲,18.0,2.0,-7.0,2368.0,akbolto_prime_set
179,179,2020-07-15,12.2,3,0.8,▲,-2.0,7.0,-5.0,950.0,akbronco_prime_set
184,184,2020-07-15,34.5,19,1.8,▲,-5.0,5.5,-7.0,4168.0,akjagara_prime_set
183,183,2020-07-15,38.6,15,-0.3,▼,-11.0,-0.8,9.0,1897.0,aklex_prime_set
184,184,2020-07-15,77.2,26,0.5,▲,-38.0,0.7,1.0,6234.0,aksomati_prime_set
184,184,2020-07-15,95.4,9,-1.0,▼,16.0,-1.0,-5.0,2625.0,akstiletto_prime_set
184,184,2020-07-15,121.3,13,0.0,-,6.0,0.0,0.0,1523.0,akvasto_prime_set
184,184,2020-07-15,37.1,11,-0.2,▼,16.0,-0.5,2.0,2563.0,ballistica_prime_set
184,184,2020-07-15,10.4,17,0.1,▲,0.0,1.0,-12.0,3244.0,bronco_prime_set
184,184,2020-07-15,74.2,27,-0.1,▼,20.0,-0.1,18.0,2738.0,euphona_prime_set
184,184,2020-07-15,60.5,15,1.0,▲,-2.0,1.7,6.0,2070.0,hikou_prime_set
184,184,2020-07-15,8.2,23,0.0,-,-11.0,0.0,6.0,4265.0,lex_prime_set
184,184,2020-07-15,36.6,28,0.3,▲,31.0,0.8,5.0,6466.0,pyrana_prime_set
184,184,2020-07-15,64.8,17,0.8,▲,18.0,1.2,6.0,1806.0,sicarus_prime_set
184,184,2020-07-15,113.2,15,0.0,-,12.0,0.0,10.0,1550.0,spira_prime_set
184,184,2020-07-15,22.9,37,0.3,▲,-17.0,1.3,3.0,4131.0,vasto_prime_set
183,183,2020-07-15,83.4,10,-0.4,▼,40.0,-0.5,3.0,1417.0,ankyros_prime_set
184,184,2020-07-15,40.8,19,-0.2,▼,18.0,-0.5,1.0,3233.0,dakra_prime_set
184,184,2020-07-15,27.8,16,-0.2,▼,12.0,-0.7,-15.0,3682.0,destreza_prime_set
184,184,2020-07-15,71.3,20,-0.5,▼,-7.0,-0.7,1.0,2392.0,dual_kamas_prime_set
184,184,2020-07-15,9.1,11,0.2,▲,-9.0,2.2,6.0,1956.0,fang_prime_set
184,184,2020-07-15,28.5,16,0.1,▲,15.0,0.4,8.0,3109.0,fragor_prime_set
184,184,2020-07-15,29.4,15,0.0,-,-15.0,0.0,1.0,3331.0,galatine_prime_set
184,184,2020-07-15,94.2,14,0.0,-,15.0,0.0,7.0,1969.0,glaive_prime_set
184,184,2020-07-15,26.5,65,-0.1,▼,15.0,-0.4,31.0,6729.0,gram_prime_set
183,183,2020-07-15,61.8,15,0.3,▲,15.0,0.5,6.0,1838.0,kogake_prime_set
184,184,2020-07-15,148.6,67,0.6,▲,55.0,0.4,-3.0,6154.0,kronen_prime_set
184,184,2020-07-15,120.2,21,1.0,▲,23.0,0.8,3.0,2584.0,nami_skyla_prime_set
184,184,2020-07-15,78.9,45,0.2,▲,29.0,0.3,5.0,6047.0,nikana_prime_set
184,184,2020-07-15,28.3,30,0.2,▲,-21.0,0.7,-11.0,4756.0,ninkondi_prime_set
184,184,2020-07-15,12.7,68,-1.4,▼,3.0,-9.9,20.0,6946.0,orthos_prime_set
184,184,2020-07-15,99.3,23,0.2,▲,15.0,0.2,-6.0,5153.0,reaper_prime_set
184,184,2020-07-15,22.6,83,-0.1,▼,-6.0,-0.4,49.0,11019.0,redeemer_prime_set
184,184,2020-07-15,44.0,14,-0.3,▼,16.0,-0.7,7.0,2152.0,scindo_prime_set
184,184,2020-07-15,37.2,22,-1.0,▼,-14.0,-2.6,-9.0,3802.0,silva_and_aegis_prime_set
184,184,2020-07-15,48.1,24,0.6,▲,-15.0,1.3,5.0,3347.0,tekko_prime_set
184,184,2020-07-15,32.1,20,-0.5,▼,-8.0,-1.5,12.0,2847.0,tipedo_prime_set
184,184,2020-07-15,150.7,32,6.0,▲,30.0,4.1,14.0,2302.0,venka_prime_set
155,155,2020-07-15,49.5,43,0.2,▲,-1.0,0.4,9.0,10093.0,shedu_set
155,155,2020-07-15,230.8,11,-0.5,▼,-5.0,-0.2,8.0,836.0,braton_vandal_set
152,152,2020-07-15,25.2,6,0.4,▲,15.0,1.6,3.0,767.0,dera_vandal_set
152,152,2020-07-15,43.0,1,1.7,▲,0.0,4.1,-4.0,701.0,karak_wraith_set
150,150,2020-07-15,8.7,6,-0.5,▼,5.0,-5.4,3.0,1050.0,gorgon_wraith_set
151,151,2020-07-15,37.2,6,0.7,▲,12.0,1.9,0.0,708.0,latron_wraith_set
155,155,2020-07-15,42.8,3,1.0,▲,5.0,2.4,-3.0,866.0,strun_wraith_set
155,155,2020-07-15,31.0,4,0.6,▲,15.0,2.0,1.0,886.0,snipetron_vandal_set
155,155,2020-07-15,121.0,12,3.1,▲,-4.0,2.6,7.0,1206.0,lato_vandal_set
153,153,2020-07-15,37.9,3,-1.4,▼,8.0,-3.6,1.0,656.0,twin_vipers_wraith_set
155,155,2020-07-15,19.1,5,-0.1,▼,13.0,-0.5,2.0,980.0,furax_wraith_set
155,155,2020-07-15,50.8,6,-1.4,▼,-7.0,-2.7,0.0,1489.0,pathocyst_set
155,155,2020-07-15,35.6,19,-0.2,▼,17.0,-0.6,3.0,3984.0,imperator_vandal_set
1,1,2020-07-15,,354,,▲,1.0,,320.0,354.0,panthera_prime_set
1,1,2020-07-15,,350,,▲,1.0,,305.0,350.0,karyst_prime_set
155,155,2020-07-15,27.1,3,-1.1,▼,-3.0,-3.9,-6.0,1487.0,rakta_cernos
8,8,2020-07-15,117.9,5,5.0,▲,1.0,4.4,2.0,29.0,vengeful_shockwave_(kuva_lich_ephemera)
8,8,2020-07-15,70.5,6,-0.5,▼,0.0,-0.7,2.0,33.0,vengeful_flame_(kuva_lich_ephemera)
7,7,2020-07-15,116.5,9,3.9,▲,4.0,3.5,0.0,35.0,vengeful_chill_(kuva_lich_ephemera)
8,8,2020-07-15,142.0,19,1.5,▲,0.0,1.1,9.0,88.0,vengeful_charge_(kuva_lich_ephemera)
8,8,2020-07-15,59.3,6,-0.5,▼,1.0,-0.8,-2.0,56.0,vengeful_toxin_(kuva_lich_ephemera)
8,8,2020-07-15,116.4,2,6.4,▲,2.0,5.8,-1.0,25.0,vengeful_pull_(kuva_lich_ephemera)
8,8,2020-07-15,94.9,2,-4.0,▼,-2.0,-4.0,-4.0,41.0,vengeful_trickster_(kuva_lich_ephemera)
148,148,2020-07-15,64.4,5,-4.0,▼,21.0,-5.8,4.0,811.0,vulkar_wraith
155,155,2020-07-15,30.7,9,1.0,▲,5.0,3.4,2.0,1940.0,sancti_tigris
155,155,2020-07-15,23.0,6,-0.3,▼,0.0,-1.3,-9.0,2086.0,vaykor_hek
155,155,2020-07-15,29.0,11,-0.5,▼,1.0,-1.7,3.0,1869.0,synoid_simulor
154,154,2020-07-15,39.5,16,0.0,-,2.0,0.0,-10.0,2298.0,secura_penta
138,138,2020-07-15,44.0,5,4.5,▲,-5.0,11.4,4.0,516.0,quanta_vandal
151,151,2020-07-15,67.0,15,0.0,-,13.0,0.0,11.0,1018.0,prisma_grinlok
154,154,2020-07-15,49.1,3,2.3,▲,9.0,4.9,-3.0,1264.0,supra_vandal
139,139,2020-07-15,44.6,8,2.6,▲,7.0,6.2,6.0,625.0,prisma_tetra
143,143,2020-07-15,66.9,6,-3.0,▼,8.0,-4.3,3.0,678.0,prisma_grakata
104,104,2020-07-15,49.2,1,-4.0,▼,7.0,-7.5,-2.0,340.0,viper_wraith
155,155,2020-07-15,23.6,6,-0.3,▼,-5.0,-1.3,-1.0,1353.0,vaykor_marelok
155,155,2020-07-15,28.5,6,0.3,▲,-11.0,1.1,2.0,1761.0,synoid_gammacor
154,154,2020-07-15,26.9,3,1.3,▲,4.0,5.1,-3.0,1283.0,rakta_ballistica
149,149,2020-07-15,75.0,4,-3.5,▼,7.0,-4.5,-1.0,875.0,mara_detron
139,139,2020-07-15,46.5,6,2.3,▲,24.0,5.2,0.0,589.0,prisma_angstrum
155,155,2020-07-15,34.2,11,-1.0,▼,-7.0,-2.8,0.0,1504.0,secura_dual_cestra
149,149,2020-07-15,71.6,6,3.5,▲,12.0,5.1,-2.0,696.0,prisma_twin_gremlins
155,155,2020-07-15,26.2,3,0.4,▲,-4.0,1.6,-6.0,1358.0,telos_akbolto
155,155,2020-07-15,28.3,7,0.9,▲,-6.0,3.3,2.0,1750.0,sancti_castanas
149,149,2020-07-15,45.9,1,-3.0,▼,6.0,-6.1,-9.0,873.0,prisma_skana
143,143,2020-07-15,63.4,8,0.6,▲,16.0,1.0,5.0,805.0,prisma_dual_cleavers
141,141,2020-07-15,63.8,5,-2.7,▼,17.0,-4.1,2.0,544.0,machete_wraith
131,131,2020-07-15,50.2,8,1.5,▲,21.0,3.1,7.0,616.0,prova_vandal
155,155,2020-07-15,28.9,12,-0.5,▼,-3.0,-1.7,-6.0,2577.0,rakta_dark_dagger
131,131,2020-07-15,52.2,7,2.5,▲,16.0,5.0,3.0,587.0,prisma_obex
155,155,2020-07-15,28.4,5,0.1,▲,3.0,0.4,-5.0,1332.0,vaykor_sydon
155,155,2020-07-15,28.6,6,-0.5,▼,-9.0,-1.7,-4.0,1677.0,synoid_heliocor
155,155,2020-07-15,34.8,6,-0.5,▼,-6.0,-1.4,-6.0,1727.0,sancti_magistar
155,155,2020-07-15,28.8,6,-2.5,▼,8.0,-8.0,-1.0,1613.0,telos_boltor
155,155,2020-07-15,34.5,14,-0.5,▼,3.0,-1.4,4.0,1813.0,secura_lecta
113,113,2020-07-15,18.7,22,-0.3,▼,-8.0,-1.6,9.0,947.0,aerodynamic
111,111,2020-07-15,9.3,13,0.3,▲,9.0,3.3,-22.0,1148.0,brief_respite
86,86,2020-07-15,3.3,1,-0.1,▼,-4.0,-2.9,-2.0,307.0,combat_discipline
113,113,2020-07-15,21.0,38,0.5,▲,39.0,2.4,2.0,4495.0,corrosive_projection
112,112,2020-07-15,18.9,7,0.3,▲,0.0,1.6,1.0,833.0,dead_eye
92,92,2020-07-15,22.8,2,1.5,▲,-12.0,7.0,-1.0,230.0,empowered_blades
113,113,2020-07-15,18.8,4,-1.5,▼,13.0,-7.4,-2.0,936.0,enemy_radar
113,113,2020-07-15,14.2,18,0.1,▲,21.0,0.7,8.0,2429.0,energy_siphon
113,113,2020-07-15,28.6,30,0.0,-,-6.0,0.0,6.0,4724.0,growing_power
112,112,2020-07-15,18.7,3,-1.7,▼,18.0,-8.3,-2.0,898.0,loot_detector
108,108,2020-07-15,3.4,3,-0.4,▼,6.0,-10.5,0.0,401.0,mecha_empowered
82,82,2020-07-15,4.5,1,0.1,▲,-2.0,2.3,0.0,150.0,melee_guidance
90,90,2020-07-15,6.9,3,-0.5,▼,7.0,-6.8,1.0,197.0,physique
113,113,2020-07-15,6.0,36,-0.1,▼,-2.0,-1.6,-12.0,5274.0,pistol_amp
113,113,2020-07-15,15.1,36,-0.1,▼,-9.0,-0.7,22.0,2631.0,power_donation
113,113,2020-07-15,32.6,5,1.1,▲,25.0,3.5,-5.0,1108.0,rejuvenation
107,107,2020-07-15,16.2,8,0.4,▲,3.0,2.5,7.0,478.0,rifle_amp
101,101,2020-07-15,6.5,5,0.2,▲,-4.0,3.2,3.0,279.0,shepherd
106,106,2020-07-15,17.3,3,0.4,▲,7.0,2.4,1.0,431.0,shield_disruption
107,107,2020-07-15,6.0,1,0.0,-,-1.0,0.0,0.0,365.0,shotgun_amp
26,26,2020-07-15,8.0,1,-1.0,▼,8.0,-11.1,0.0,30.0,sniper_scavenger
106,106,2020-07-15,18.7,3,0.5,▲,2.0,2.7,1.0,286.0,speed_holster
113,113,2020-07-15,23.6,5,-0.3,▼,28.0,-1.3,1.0,931.0,sprint_boost
113,113,2020-07-15,22.0,24,0.2,▲,24.0,0.9,-5.0,3289.0,steel_charge
113,113,2020-07-15,8.4,30,-0.3,▼,-4.0,-3.4,13.0,2123.0,swift_momentum
113,113,2020-07-15,14.2,73,0.2,▲,-8.0,1.4,-40.0,11267.0,adaptation
99,99,2020-07-15,4.3,2,0.4,▲,1.0,10.3,0.0,272.0,aero_vantage
112,112,2020-07-15,2.5,8,-0.1,▼,-8.0,-3.8,0.0,750.0,agility_drift
113,113,2020-07-15,3.8,11,0.0,-,4.0,0.0,2.0,1778.0,armored_agility
106,106,2020-07-15,3.2,7,-0.1,▼,-10.0,-3.0,2.0,456.0,augur_accord
113,113,2020-07-15,3.8,24,0.0,-,1.0,0.0,8.0,3140.0,augur_message
113,113,2020-07-15,13.1,52,0.5,▲,7.0,4.0,21.0,6024.0,augur_reach
113,113,2020-07-15,24.7,42,0.6,▲,-22.0,2.5,-20.0,7797.0,augur_secrets
112,112,2020-07-15,4.4,1,0.1,▲,-4.0,2.3,-2.0,657.0,aviator
113,113,2020-07-15,14.1,83,0.5,▲,-1.0,3.7,30.0,10575.0,blind_rage
113,113,2020-07-15,4.9,35,0.5,▲,2.0,11.4,17.0,2676.0,coaction_drift
113,113,2020-07-15,12.8,40,-0.5,▼,9.0,-3.8,8.0,5830.0,constitution
113,113,2020-07-15,4.2,15,-0.1,▼,-10.0,-2.3,-5.0,4040.0,continuity
113,113,2020-07-15,6.1,34,0.1,▲,1.0,1.7,5.0,5464.0,cunning_drift
103,103,2020-07-15,2.4,1,-0.2,▼,-6.0,-7.7,-4.0,434.0,endurance_drift
113,113,2020-07-15,45.0,11,-0.5,▼,0.0,-1.1,4.0,1536.0,energy_conversion
113,113,2020-07-15,14.4,13,0.2,▲,-1.0,1.4,-6.0,2172.0,equilibrium
113,113,2020-07-15,15.3,70,-0.3,▼,1.0,-1.9,-6.0,10311.0,fleeting_expertise
113,113,2020-07-15,1.4,3,-0.1,▼,-10.0,-6.7,2.0,1273.0,flow
113,113,2020-07-15,4.0,18,0.3,▲,0.0,8.1,-1.0,1306.0,gladiator_aegis
113,113,2020-07-15,8.7,11,0.1,▲,10.0,1.2,2.0,1210.0,gladiator_finesse
113,113,2020-07-15,4.6,41,0.0,-,-13.0,0.0,17.0,2153.0,gladiator_resolve
113,113,2020-07-15,4.4,10,-0.4,▼,2.0,-8.3,5.0,924.0,handspring
113,113,2020-07-15,45.6,13,1.0,▲,-14.0,2.2,-7.0,1986.0,health_conversion
113,113,2020-07-15,4.4,23,-0.1,▼,2.0,-2.2,-6.0,3690.0,hunter_adrenaline
113,113,2020-07-15,2.5,4,0.0,-,3.0,0.0,2.0,1198.0,intensify
92,92,2020-07-15,3.3,1,-0.2,▼,-4.0,-5.7,0.0,194.0,lightning_dash
99,99,2020-07-15,3.8,2,0.0,-,0.0,0.0,0.0,286.0,mecha_pulse
113,113,2020-07-15,15.2,71,0.4,▲,8.0,2.7,29.0,10751.0,narrow_minded
113,113,2020-07-15,6.4,23,0.0,-,-1.0,0.0,-2.0,3351.0,natural_talent
113,113,2020-07-15,14.4,103,0.3,▲,2.0,2.1,22.0,9931.0,overextended
113,113,2020-07-15,4.5,40,-0.1,▼,-10.0,-2.2,-1.0,7172.0,power_drift
113,113,2020-07-15,65.4,49,-7.9,▼,46.0,-10.8,13.0,4069.0,primed_continuity
113,113,2020-07-15,29.2,12,-0.4,▼,26.0,-1.4,-13.0,2919.0,primed_flow
113,113,2020-07-15,14.3,31,-0.3,▼,21.0,-2.1,12.0,2124.0,rolling_guard
113,113,2020-07-15,12.9,14,0.1,▲,8.0,0.8,3.0,2005.0,speed_drift
103,103,2020-07-15,9.8,2,0.0,-,-4.0,0.0,0.0,445.0,strain_consume
113,113,2020-07-15,1.7,9,-0.1,▼,-1.0,-5.6,4.0,1041.0,streamline
101,101,2020-07-15,3.6,1,0.4,▲,-10.0,12.5,-1.0,397.0,streamlined_form
81,81,2020-07-15,3.3,1,0.1,▲,4.0,3.1,0.0,172.0,stretch
112,112,2020-07-15,8.0,6,0.6,▲,-5.0,8.1,0.0,585.0,sure_footed
111,111,2020-07-15,4.4,4,0.0,-,-2.0,0.0,2.0,607.0,synth_reflex
66,66,2020-07-15,3.0,1,0.0,-,-2.0,0.0,0.0,119.0,tek_collateral
113,113,2020-07-15,15.8,83,0.5,▲,2.0,3.3,11.0,10523.0,transient_fortitude
113,113,2020-07-15,4.3,7,0.0,-,8.0,0.0,2.0,1261.0,vigilante_pursuit
93,93,2020-07-15,1.9,2,-0.1,▼,-4.0,-5.0,1.0,257.0,vigilante_vigor
113,113,2020-07-15,6.7,36,0.2,▲,-6.0,3.1,27.0,2278.0,vigor
113,113,2020-07-15,14.6,7,0.0,-,-3.0,0.0,3.0,1190.0,vigorous_swap
77,77,2020-07-15,1.6,8,-0.1,▼,-4.0,-5.9,7.0,1372.0,arcane_consequence
47,47,2020-07-15,1.0,2,0.0,-,-3.0,0.0,1.0,460.0,arcane_ice
93,93,2020-07-15,2.7,44,0.1,▲,-2.0,3.8,31.0,2197.0,arcane_momentum
98,98,2020-07-15,4.2,79,-0.1,▼,0.0,-2.3,52.0,5856.0,arcane_nullifier
74,74,2020-07-15,1.1,3,-0.4,▼,-2.0,-26.7,-1.0,1294.0,arcane_tempo
47,47,2020-07-15,2.2,2,-0.2,▼,5.0,-8.3,1.0,619.0,arcane_warmth
65,65,2020-07-15,2.2,1,-0.4,▼,-6.0,-15.4,-1.0,724.0,arcane_healing
83,83,2020-07-15,4.4,25,0.0,-,-4.0,0.0,16.0,1159.0,arcane_resistance
85,85,2020-07-15,3.4,30,0.4,▲,-2.0,13.3,13.0,1345.0,arcane_victory
99,99,2020-07-15,5.1,21,-0.5,▼,-4.0,-8.9,-12.0,3409.0,arcane_acceleration
84,84,2020-07-15,2.6,21,0.0,-,-7.0,0.0,9.0,1882.0,arcane_awakening
68,68,2020-07-15,2.5,32,0.1,▲,7.0,4.2,17.0,1063.0,arcane_eruption
99,99,2020-07-15,16.4,184,0.1,▲,22.0,0.6,61.0,14855.0,arcane_guardian
57,57,2020-07-15,2.6,15,-0.1,▼,2.0,-3.7,2.0,767.0,arcane_phantasm
99,99,2020-07-15,6.1,197,0.1,▲,-15.0,1.7,42.0,7848.0,arcane_strike
99,99,2020-07-15,17.1,48,-0.2,▼,-3.0,-1.2,6.0,4352.0,arcane_aegis
99,99,2020-07-15,11.9,37,-0.3,▼,-18.0,-2.5,27.0,4589.0,arcane_precision
98,98,2020-07-15,6.8,49,-1.0,▼,2.0,-12.8,48.0,1499.0,arcane_pulse
89,89,2020-07-15,6.9,73,0.5,▲,-1.0,7.8,58.0,1448.0,arcane_ultimatum
96,96,2020-07-15,2.5,102,0.0,-,0.0,0.0,54.0,3122.0,arcane_trickery
99,99,2020-07-15,6.0,46,-0.1,▼,-8.0,-1.6,-3.0,8347.0,arcane_velocity
99,99,2020-07-15,7.7,84,-0.1,▼,-8.0,-1.3,-62.0,6065.0,arcane_avenger
99,99,2020-07-15,15.8,227,0.5,▲,2.0,3.3,137.0,8655.0,arcane_fury
98,98,2020-07-15,4.9,100,-0.3,▼,-6.0,-5.8,49.0,3521.0,arcane_rage
99,99,2020-07-15,17.1,35,0.8,▲,-9.0,4.9,-6.0,6051.0,arcane_barrier
99,99,2020-07-15,35.4,150,0.4,▲,36.0,1.1,15.0,21870.0,arcane_energize
99,99,2020-07-15,37.0,394,1.2,▲,20.0,3.4,270.0,14287.0,arcane_grace
94,94,2020-07-15,4.1,10,-0.2,▼,-10.0,-4.7,7.0,1729.0,arcane_blade_charger
87,87,2020-07-15,2.3,9,0.2,▲,-13.0,9.5,-22.0,1151.0,arcane_bodyguard
99,99,2020-07-15,10.5,31,-0.2,▼,-13.0,-1.9,-20.0,6018.0,arcane_pistoleer
93,93,2020-07-15,3.6,7,-0.1,▼,-5.0,-2.7,5.0,1805.0,arcane_primary_charger
97,97,2020-07-15,5.0,9,-0.7,▼,-22.0,-12.3,-10.0,2803.0,arcane_tanker
30,30,2020-07-15,6.4,4,-0.1,▼,-11.0,-1.5,2.0,257.0,magus_cloud
41,41,2020-07-15,6.0,6,-0.6,▼,-2.0,-9.1,0.0,295.0,magus_replenish
98,98,2020-07-15,4.6,54,0.0,-,-9.0,0.0,32.0,2920.0,magus_elevate
16,16,2020-07-15,12.0,10,0.6,▲,2.0,5.3,-1.0,94.0,magus_glitch
24,24,2020-07-15,11.0,1,3.6,▲,1.0,48.6,0.0,90.0,magus_revert
98,98,2020-07-15,9.8,47,0.2,▲,-15.0,2.1,-7.0,3738.0,magus_lockdown
60,60,2020-07-15,12.2,4,0.0,-,1.0,0.0,-23.0,610.0,magus_anomaly
96,96,2020-07-15,9.5,21,0.0,-,-14.0,0.0,5.0,2063.0,magus_repair
76,76,2020-07-15,4.7,10,0.2,▲,-3.0,4.4,-1.0,724.0,pax_seeker
45,45,2020-07-15,8.0,10,0.2,▲,-2.0,2.6,5.0,317.0,exodia_triumph
76,76,2020-07-15,8.1,40,-0.1,▼,1.0,-1.2,37.0,673.0,exodia_force
66,66,2020-07-15,8.8,13,-0.1,▼,2.0,-1.1,-13.0,422.0,exodia_hunt
99,99,2020-07-15,41.8,55,-1.0,▼,3.0,-2.3,48.0,3852.0,exodia_contagion
44,44,2020-07-15,11.3,13,0.2,▲,-1.0,1.8,12.0,173.0,exodia_epidemic
99,99,2020-07-15,8.6,30,0.0,-,5.0,0.0,-28.0,5644.0,hunter_munitions
60,60,2020-07-15,3.3,1,0.0,-,3.0,0.0,-1.0,112.0,hunter_track
99,99,2020-07-15,5.2,32,0.0,-,-9.0,0.0,7.0,3890.0,vigilante_armaments
99,99,2020-07-15,4.6,11,0.2,▲,2.0,4.5,2.0,1089.0,vigilante_fervor
99,99,2020-07-15,10.3,11,0.3,▲,0.0,3.0,3.0,1303.0,vigilante_offense
99,99,2020-07-15,21.6,31,-0.2,▼,-11.0,-0.9,7.0,3738.0,vigilante_supplies
99,99,2020-07-15,115.5,11,3.8,▲,9.0,3.4,2.0,1051.0,argon_scope
99,99,2020-07-15,13.9,20,-0.3,▼,14.0,-2.1,3.0,1947.0,bladed_rounds
84,84,2020-07-15,17.7,3,0.5,▲,5.0,2.9,1.0,243.0,cautious_shot
81,81,2020-07-15,3.5,1,-0.2,▼,-1.0,-5.4,-2.0,203.0,crash_course
98,98,2020-07-15,2.9,6,0.0,-,-7.0,0.0,-1.0,726.0,critical_delay
97,97,2020-07-15,8.2,2,0.9,▲,0.0,12.3,-8.0,502.0,fanged_fusillade
91,91,2020-07-15,3.5,1,-0.3,▼,3.0,-7.9,0.0,329.0,firestorm
99,99,2020-07-15,41.8,17,1.5,▲,3.0,3.7,-8.0,2411.0,hammer_shot
99,99,2020-07-15,13.9,56,0.0,-,5.0,0.0,-18.0,8635.0,heavy_caliber
96,96,2020-07-15,3.9,3,-0.1,▼,-5.0,-2.5,0.0,493.0,hellfire
99,99,2020-07-15,46.4,17,0.9,▲,-9.0,2.0,-15.0,2577.0,high_voltage
99,99,2020-07-15,5.7,26,0.2,▲,-1.0,3.6,-10.0,3847.0,malignant_force
24,24,2020-07-15,1.6,1,-0.6,▼,4.0,-27.3,-3.0,44.0,metal_auger
