,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
33,2020-04-26,14.6,93,0.1,▲,2.0,0.7,-45.0,3504.0
34,2020-04-27,14.8,96,0.2,▲,3.0,1.4,3.0,3600.0
35,2020-04-28,14.5,103,-0.3,▼,2.0,-2.0,7.0,3703.0
36,2020-04-29,14.8,102,0.3,▲,3.0,2.1,-1.0,3805.0
37,2020-04-30,14.5,110,-0.3,▼,2.0,-2.0,8.0,3915.0
38,2020-05-01,14.5,89,0.0,-,2.0,0.0,-21.0,4004.0
39,2020-05-02,14.2,150,-0.3,▼,1.0,-2.1,61.0,4154.0
40,2020-05-03,14.6,141,0.4,▲,2.0,2.8,-9.0,4295.0
41,2020-05-04,14.3,99,-0.3,▼,1.0,-2.1,-42.0,4394.0
42,2020-05-05,14.3,88,0.0,-,1.0,0.0,-11.0,4482.0
43,2020-05-06,14.2,95,-0.1,▼,0.0,-0.7,7.0,4577.0
44,2020-05-07,14.2,95,0.0,-,0.0,0.0,0.0,4672.0
45,2020-05-08,13.5,99,-0.7,▼,-1.0,-4.9,4.0,4771.0
46,2020-05-09,13.5,102,0.0,-,-1.0,0.0,3.0,4873.0
47,2020-05-10,13.5,99,0.0,-,-1.0,0.0,-3.0,4972.0
48,2020-05-11,13.6,103,0.1,▲,0.0,0.7,4.0,5075.0
49,2020-05-12,13.7,107,0.1,▲,1.0,0.7,4.0,5182.0
50,2020-05-13,13.7,111,0.0,-,1.0,0.0,4.0,5293.0
51,2020-05-14,13.7,106,0.0,-,1.0,0.0,-5.0,5399.0
52,2020-05-15,13.8,101,0.1,▲,2.0,0.7,-5.0,5500.0
53,2020-05-16,13.8,118,0.0,-,2.0,0.0,17.0,5618.0
54,2020-05-17,13.7,110,-0.1,▼,1.0,-0.7,-8.0,5728.0
55,2020-05-18,13.9,108,0.2,▲,2.0,1.5,-2.0,5836.0
56,2020-05-19,13.8,95,-0.1,▼,1.0,-0.7,-13.0,5931.0
57,2020-05-20,13.8,94,0.0,-,1.0,0.0,-1.0,6025.0
58,2020-05-21,13.8,78,0.0,-,1.0,0.0,-16.0,6103.0
59,2020-05-22,13.8,91,0.0,-,1.0,0.0,13.0,6194.0
60,2020-05-23,13.8,94,0.0,-,1.0,0.0,3.0,6288.0
61,2020-05-24,13.9,112,0.1,▲,2.0,0.7,18.0,6400.0
62,2020-05-25,13.9,101,0.0,-,2.0,0.0,-11.0,6501.0
63,2020-05-26,14.6,119,0.7,▲,3.0,5.0,18.0,6620.0
64,2020-05-27,14.0,97,-0.6,▼,2.0,-4.1,-22.0,6717.0
65,2020-05-28,14.1,72,0.1,▲,3.0,0.7,-25.0,6789.0
66,2020-05-29,15.9,103,1.8,▲,4.0,12.8,31.0,6892.0
67,2020-05-30,15.9,114,0.0,-,4.0,0.0,11.0,7006.0
68,2020-05-31,15.4,96,-0.5,▼,3.0,-3.1,-18.0,7102.0
69,2020-06-01,17.1,105,1.7,▲,4.0,11.0,9.0,7207.0
70,2020-06-02,17.0,84,-0.1,▼,3.0,-0.6,-21.0,7291.0
71,2020-06-03,15.2,61,-1.8,▼,2.0,-10.6,-23.0,7352.0
72,2020-06-04,15.4,95,0.2,▲,3.0,1.3,34.0,7447.0
73,2020-06-05,15.2,92,-0.2,▼,2.0,-1.3,-3.0,7539.0
74,2020-06-06,14.3,60,-0.9,▼,1.0,-5.9,-32.0,7599.0
75,2020-06-07,14.1,105,-0.2,▼,0.0,-1.4,45.0,7704.0
76,2020-06-08,14.2,84,0.1,▲,1.0,0.7,-21.0,7788.0
77,2020-06-09,14.1,83,-0.1,▼,0.0,-0.7,-1.0,7871.0
78,2020-06-10,14.0,66,-0.1,▼,-1.0,-0.7,-17.0,7937.0
79,2020-06-11,13.8,57,-0.2,▼,-2.0,-1.4,-9.0,7994.0
80,2020-06-12,14.1,71,0.3,▲,-1.0,2.2,14.0,8065.0
81,2020-06-13,14.2,67,0.1,▲,0.0,0.7,-4.0,8132.0
82,2020-06-14,14.1,93,-0.1,▼,-1.0,-0.7,26.0,8225.0
83,2020-06-15,14.1,71,0.0,-,-1.0,0.0,-22.0,8296.0
84,2020-06-16,14.2,97,0.1,▲,0.0,0.7,26.0,8393.0
85,2020-06-17,14.2,96,0.0,-,0.0,0.0,-1.0,8489.0
86,2020-06-18,14.2,107,0.0,-,0.0,0.0,11.0,8596.0
87,2020-06-19,14.9,100,0.7,▲,1.0,4.9,-7.0,8696.0
88,2020-06-20,15.0,77,0.1,▲,2.0,0.7,-23.0,8773.0
89,2020-06-21,14.9,71,-0.1,▼,1.0,-0.7,-6.0,8844.0
90,2020-06-22,13.9,94,-1.0,▼,0.0,-6.7,23.0,8938.0
91,2020-06-23,13.5,105,-0.4,▼,-1.0,-2.9,11.0,9043.0
92,2020-06-24,12.0,72,-1.5,▼,-2.0,-11.1,-33.0,9115.0
93,2020-06-25,10.9,85,-1.1,▼,-3.0,-9.2,13.0,9200.0
94,2020-06-26,10.8,93,-0.1,▼,-4.0,-0.9,8.0,9293.0
95,2020-06-27,11.3,61,0.5,▲,-3.0,4.6,-32.0,9354.0
96,2020-06-28,10.8,80,-0.5,▼,-4.0,-4.4,19.0,9434.0
97,2020-06-29,10.8,61,0.0,-,-4.0,0.0,-19.0,9495.0
98,2020-06-30,11.8,71,1.0,▲,-3.0,9.3,10.0,9566.0
99,2020-07-01,11.3,91,-0.5,▼,-4.0,-4.2,20.0,9657.0
100,2020-07-02,11.0,49,-0.3,▼,-5.0,-2.7,-42.0,9706.0
101,2020-07-03,11.0,50,0.0,-,-5.0,0.0,1.0,9756.0
102,2020-07-04,11.7,60,0.7,▲,-4.0,6.4,10.0,9816.0
103,2020-07-05,11.7,78,0.0,-,-4.0,0.0,18.0,9894.0
104,2020-07-06,12.3,81,0.6,▲,-3.0,5.1,3.0,9975.0
105,2020-07-07,12.8,67,0.5,▲,-2.0,4.1,-14.0,10042.0
106,2020-07-08,13.7,45,0.9,▲,-1.0,7.0,-22.0,10087.0
107,2020-07-09,13.5,77,-0.2,▼,-2.0,-1.5,32.0,10164.0
108,2020-07-10,13.3,74,-0.2,▼,-3.0,-1.5,-3.0,10238.0
109,2020-07-11,13.4,76,0.1,▲,-2.0,0.8,2.0,10314.0
110,2020-07-12,13.4,56,0.0,-,-2.0,0.0,-20.0,10370.0
111,2020-07-13,13.2,69,-0.2,▼,-3.0,-1.5,13.0,10439.0
112,2020-07-14,13.6,53,0.4,▲,-2.0,3.0,-16.0,10492.0
113,2020-07-15,14.1,83,0.5,▲,-1.0,3.7,30.0,10575.0
114,2020-07-16,14.4,57,0.3,▲,0.0,2.1,-26.0,10632.0
115,2020-07-17,14.5,67,0.1,▲,1.0,0.7,10.0,10699.0
116,2020-07-18,14.8,63,0.3,▲,2.0,2.1,-4.0,10762.0
117,2020-07-19,14.9,108,0.1,▲,3.0,0.7,45.0,10870.0
118,2020-07-20,14.9,48,0.0,-,3.0,0.0,-60.0,10918.0
119,2020-07-21,14.8,90,-0.1,▼,2.0,-0.7,42.0,11008.0
120,2020-07-22,15.0,53,0.2,▲,3.0,1.4,-37.0,11061.0
121,2020-07-23,15.0,67,0.0,-,3.0,0.0,14.0,11128.0
122,2020-07-24,15.0,55,0.0,-,3.0,0.0,-12.0,11183.0
123,2020-07-25,15.0,83,0.0,-,3.0,0.0,28.0,11266.0
124,2020-07-26,15.0,93,0.0,-,3.0,0.0,10.0,11359.0
125,2020-07-27,15.0,96,0.0,-,3.0,0.0,3.0,11455.0
126,2020-07-28,15.0,40,0.0,-,3.0,0.0,-56.0,11495.0
127,2020-07-29,15.0,68,0.0,-,3.0,0.0,28.0,11563.0
128,2020-07-30,15.1,51,0.1,▲,4.0,0.7,-17.0,11614.0
129,2020-07-31,15.3,70,0.2,▲,5.0,1.3,19.0,11684.0
130,2020-08-01,15.2,70,-0.1,▼,4.0,-0.7,0.0,11754.0
131,2020-08-02,15.2,86,0.0,-,4.0,0.0,16.0,11840.0
132,2020-08-03,15.2,107,0.0,-,4.0,0.0,21.0,11947.0
133,2020-08-04,15.1,110,-0.1,▼,3.0,-0.7,3.0,12057.0
134,2020-08-05,14.7,100,-0.4,▼,2.0,-2.6,-10.0,12157.0
135,2020-08-06,14.5,120,-0.2,▼,1.0,-1.4,20.0,12277.0
136,2020-08-07,14.3,112,-0.2,▼,0.0,-1.4,-8.0,12389.0
137,2020-08-08,14.0,109,-0.3,▼,-1.0,-2.1,-3.0,12498.0
138,2020-08-09,13.6,127,-0.4,▼,-2.0,-2.9,18.0,12625.0
139,2020-08-10,13.7,89,0.1,▲,-1.0,0.7,-38.0,12714.0
140,2020-08-11,13.7,100,0.0,-,-1.0,0.0,11.0,12814.0
141,2020-08-12,13.5,99,-0.2,▼,-2.0,-1.5,-1.0,12913.0
142,2020-08-13,13.0,108,-0.5,▼,-3.0,-3.7,9.0,13021.0
143,2020-08-14,12.6,93,-0.4,▼,-4.0,-3.1,-15.0,13114.0
144,2020-08-15,11.9,136,-0.7,▼,-5.0,-5.6,43.0,13250.0
145,2020-08-16,11.2,78,-0.7,▼,-6.0,-5.9,-58.0,13328.0
146,2020-08-17,10.8,90,-0.4,▼,-7.0,-3.6,12.0,13418.0
147,2020-08-18,10.8,133,0.0,-,-7.0,0.0,43.0,13551.0
148,2020-08-19,10.8,119,0.0,-,-7.0,0.0,-14.0,13670.0
149,2020-08-20,10.8,95,0.0,-,-7.0,0.0,-24.0,13765.0
150,2020-08-21,10.9,126,0.1,▲,-6.0,0.9,31.0,13891.0
151,2020-08-22,10.8,102,-0.1,▼,-7.0,-0.9,-24.0,13993.0
152,2020-08-23,10.7,88,-0.1,▼,-8.0,-0.9,-14.0,14081.0
153,2020-08-24,10.5,86,-0.2,▼,-9.0,-1.9,-2.0,14167.0
154,2020-08-25,10.6,116,0.1,▲,-8.0,1.0,30.0,14283.0
155,2020-08-26,10.8,91,0.2,▲,-7.0,1.9,-25.0,14374.0
156,2020-08-27,11.4,115,0.6,▲,-6.0,5.6,24.0,14489.0
157,2020-08-28,12.0,115,0.6,▲,-5.0,5.3,0.0,14604.0
158,2020-08-29,12.8,102,0.8,▲,-4.0,6.7,-13.0,14706.0
159,2020-08-30,13.1,139,0.3,▲,-3.0,2.3,37.0,14845.0
160,2020-08-31,13.1,145,0.0,-,-3.0,0.0,6.0,14990.0
161,2020-09-01,12.6,91,-0.5,▼,-4.0,-3.8,-54.0,15081.0
162,2020-09-02,12.0,125,-0.6,▼,-5.0,-4.8,34.0,15206.0
163,2020-09-03,11.3,108,-0.7,▼,-6.0,-5.8,-17.0,15314.0
164,2020-09-04,10.7,120,-0.6,▼,-7.0,-5.3,12.0,15434.0
165,2020-09-05,10.4,133,-0.3,▼,-8.0,-2.8,13.0,15567.0
166,2020-09-06,10.2,141,-0.2,▼,-9.0,-1.9,8.0,15708.0
167,2020-09-07,10.3,139,0.1,▲,-8.0,1.0,-2.0,15847.0
168,2020-09-08,10.3,138,0.0,-,-8.0,0.0,-1.0,15985.0
169,2020-09-09,10.5,91,0.2,▲,-7.0,1.9,-47.0,16076.0
170,2020-09-10,11.1,90,0.6,▲,-6.0,5.7,-1.0,16166.0
171,2020-09-11,11.8,116,0.7,▲,-5.0,6.3,26.0,16282.0
172,2020-09-12,12.3,101,0.5,▲,-4.0,4.2,-15.0,16383.0
173,2020-09-13,12.9,158,0.6,▲,-3.0,4.9,57.0,16541.0
174,2020-09-14,13.4,113,0.5,▲,-2.0,3.9,-45.0,16654.0
175,2020-09-15,13.5,94,0.1,▲,-1.0,0.7,-19.0,16748.0
176,2020-09-16,13.5,106,0.0,-,-1.0,0.0,12.0,16854.0
177,2020-09-17,13.2,128,-0.3,▼,-2.0,-2.2,22.0,16982.0
178,2020-09-18,13.2,120,0.0,-,-2.0,0.0,-8.0,17102.0
179,2020-09-19,13.2,127,0.0,-,-2.0,0.0,7.0,17229.0
180,2020-09-20,13.1,113,-0.1,▼,-3.0,-0.8,-14.0,17342.0
181,2020-09-21,13.2,144,0.1,▲,-2.0,0.8,31.0,17486.0
182,2020-09-22,13.5,106,0.3,▲,-1.0,2.3,-38.0,17592.0
183,2020-09-23,13.6,88,0.1,▲,0.0,0.7,-18.0,17680.0
184,2020-09-24,13.6,103,0.0,-,0.0,0.0,15.0,17783.0
185,2020-09-25,13.7,91,0.1,▲,1.0,0.7,-12.0,17874.0
186,2020-09-26,13.6,149,-0.1,▼,0.0,-0.7,58.0,18023.0
187,2020-09-27,13.5,107,-0.1,▼,-1.0,-0.7,-42.0,18130.0
188,2020-09-28,13.1,111,-0.4,▼,-2.0,-3.0,4.0,18241.0
189,2020-09-29,13.0,92,-0.1,▼,-3.0,-0.8,-19.0,18333.0
190,2020-09-30,13.0,102,0.0,-,-3.0,0.0,10.0,18435.0
191,2020-10-01,13.0,91,0.0,-,-3.0,0.0,-11.0,18526.0
192,2020-10-02,13.1,94,0.1,▲,-2.0,0.8,3.0,18620.0
193,2020-10-03,13.4,111,0.3,▲,-1.0,2.3,17.0,18731.0
194,2020-10-04,13.6,86,0.2,▲,0.0,1.5,-25.0,18817.0
195,2020-10-05,13.7,81,0.1,▲,1.0,0.7,-5.0,18898.0
196,2020-10-06,13.8,58,0.1,▲,2.0,0.7,-23.0,18956.0
197,2020-10-07,13.8,75,0.0,-,2.0,0.0,17.0,19031.0
198,2020-10-08,13.8,88,0.0,-,2.0,0.0,13.0,19119.0
199,2020-10-09,13.7,63,-0.1,▼,1.0,-0.7,-25.0,19182.0
200,2020-10-10,13.6,113,-0.1,▼,0.0,-0.7,50.0,19295.0
201,2020-10-11,13.5,112,-0.1,▼,-1.0,-0.7,-1.0,19407.0
202,2020-10-12,13.3,97,-0.2,▼,-2.0,-1.5,-15.0,19504.0
203,2020-10-13,13.4,71,0.1,▲,-1.0,0.8,-26.0,19575.0
204,2020-10-14,13.5,77,0.1,▲,0.0,0.7,6.0,19652.0
205,2020-10-15,13.6,54,0.1,▲,1.0,0.7,-23.0,19706.0
206,2020-10-16,13.7,60,0.1,▲,2.0,0.7,6.0,19766.0
207,2020-10-17,13.9,59,0.2,▲,3.0,1.5,-1.0,19825.0
208,2020-10-18,14.1,116,0.2,▲,4.0,1.4,57.0,19941.0
209,2020-10-19,14.0,58,-0.1,▼,3.0,-0.7,-58.0,19999.0
210,2020-10-20,14.0,66,0.0,-,3.0,0.0,8.0,20065.0
211,2020-10-21,14.2,106,0.2,▲,4.0,1.4,40.0,20171.0
212,2020-10-22,14.2,95,0.0,-,4.0,0.0,-11.0,20266.0
213,2020-10-23,14.1,95,-0.1,▼,3.0,-0.7,0.0,20361.0
214,2020-10-24,14.4,83,0.3,▲,4.0,2.1,-12.0,20444.0
215,2020-10-25,14.4,97,0.0,-,4.0,0.0,14.0,20541.0
216,2020-10-26,14.2,80,-0.2,▼,3.0,-1.4,-17.0,20621.0
217,2020-10-27,14.4,68,0.2,▲,4.0,1.4,-12.0,20689.0
218,2020-10-28,15.2,95,0.8,▲,5.0,5.6,27.0,20784.0
219,2020-10-29,15.2,59,0.0,-,5.0,0.0,-36.0,20843.0
220,2020-10-30,15.1,81,-0.1,▼,4.0,-0.7,22.0,20924.0
221,2020-10-31,15.3,83,0.2,▲,5.0,1.3,2.0,21007.0
222,2020-11-01,15.4,111,0.1,▲,6.0,0.7,28.0,21118.0
223,2020-11-02,14.7,68,-0.7,▼,5.0,-4.5,-43.0,21186.0
224,2020-11-03,14.7,65,0.0,-,5.0,0.0,-3.0,21251.0
225,2020-11-04,15.0,46,0.3,▲,6.0,2.0,-19.0,21297.0
226,2020-11-05,15.0,57,0.0,-,6.0,0.0,11.0,21354.0
227,2020-11-06,15.1,79,0.1,▲,7.0,0.7,22.0,21433.0
228,2020-11-07,15.1,73,0.0,-,7.0,0.0,-6.0,21506.0
229,2020-11-08,17.1,87,2.0,▲,8.0,13.2,14.0,21593.0
230,2020-11-09,17.8,93,0.7,▲,9.0,4.1,6.0,21686.0
231,2020-11-10,18.0,92,0.2,▲,10.0,1.1,-1.0,21778.0
232,2020-11-11,17.6,55,-0.4,▼,9.0,-2.2,-37.0,21833.0
233,2020-11-12,17.3,72,-0.3,▼,8.0,-1.7,17.0,21905.0
234,2020-11-13,14.8,85,-2.5,▼,7.0,-14.5,13.0,21990.0
235,2020-11-14,13.9,63,-0.9,▼,6.0,-6.1,-22.0,22053.0
236,2020-11-15,13.4,93,-0.5,▼,5.0,-3.6,30.0,22146.0
237,2020-11-16,13.4,49,0.0,-,5.0,0.0,-44.0,22195.0
238,2020-11-17,13.4,59,0.0,-,5.0,0.0,10.0,22254.0
239,2020-11-18,13.7,87,0.3,▲,6.0,2.2,28.0,22341.0
240,2020-11-19,13.7,74,0.0,-,6.0,0.0,-13.0,22415.0
241,2020-11-20,13.8,51,0.1,▲,7.0,0.7,-23.0,22466.0
242,2020-11-21,13.9,78,0.1,▲,8.0,0.7,27.0,22544.0
243,2020-11-22,13.9,86,0.0,-,8.0,0.0,8.0,22630.0
244,2020-11-23,13.7,74,-0.2,▼,7.0,-1.4,-12.0,22704.0
245,2020-11-24,13.6,69,-0.1,▼,6.0,-0.7,-5.0,22773.0
246,2020-11-25,13.5,72,-0.1,▼,5.0,-0.7,3.0,22845.0
247,2020-11-26,13.4,66,-0.1,▼,4.0,-0.7,-6.0,22911.0
248,2020-11-27,13.6,59,0.2,▲,5.0,1.5,-7.0,22970.0
249,2020-11-28,13.7,75,0.1,▲,6.0,0.7,16.0,23045.0
250,2020-11-29,13.8,82,0.1,▲,7.0,0.7,7.0,23127.0
251,2020-11-30,13.8,67,0.0,-,7.0,0.0,-15.0,23194.0
252,2020-12-01,13.8,46,0.0,-,7.0,0.0,-21.0,23240.0
253,2020-12-02,13.7,64,-0.1,▼,6.0,-0.7,18.0,23304.0
254,2020-12-03,13.7,72,0.0,-,6.0,0.0,8.0,23376.0
255,2020-12-04,13.7,46,0.0,-,6.0,0.0,-26.0,23422.0
256,2020-12-05,13.7,62,0.0,-,6.0,0.0,16.0,23484.0
257,2020-12-06,13.7,66,0.0,-,6.0,0.0,4.0,23550.0
258,2020-12-07,13.6,47,-0.1,▼,5.0,-0.7,-19.0,23597.0
259,2020-12-08,13.6,59,0.0,-,5.0,0.0,12.0,23656.0
260,2020-12-09,13.1,79,-0.5,▼,4.0,-3.7,20.0,23735.0
261,2020-12-10,13.1,62,0.0,-,4.0,0.0,-17.0,23797.0
262,2020-12-11,13.1,68,0.0,-,4.0,0.0,6.0,23865.0
263,2020-12-12,13.2,71,0.1,▲,5.0,0.8,3.0,23936.0
264,2020-12-13,13.2,65,0.0,-,5.0,0.0,-6.0,24001.0
265,2020-12-14,13.7,48,0.5,▲,6.0,3.8,-17.0,24049.0
266,2020-12-15,13.7,57,0.0,-,6.0,0.0,9.0,24106.0
267,2020-12-16,14.0,37,0.3,▲,7.0,2.2,-20.0,24143.0
268,2020-12-17,14.0,44,0.0,-,7.0,0.0,7.0,24187.0
269,2020-12-18,14.0,59,0.0,-,7.0,0.0,15.0,24246.0
270,2020-12-19,14.0,55,0.0,-,7.0,0.0,-4.0,24301.0
271,2020-12-20,14.0,53,0.0,-,7.0,0.0,-2.0,24354.0
272,2020-12-21,13.7,78,-0.3,▼,6.0,-2.1,25.0,24432.0
273,2020-12-22,13.8,79,0.1,▲,7.0,0.7,1.0,24511.0
274,2020-12-23,13.8,86,0.0,-,7.0,0.0,7.0,24597.0
275,2020-12-24,13.7,79,-0.1,▼,6.0,-0.7,-7.0,24676.0
276,2020-12-25,13.7,60,0.0,-,6.0,0.0,-19.0,24736.0
277,2020-12-26,14.0,94,0.3,▲,7.0,2.2,34.0,24830.0
278,2020-12-27,14.0,73,0.0,-,7.0,0.0,-21.0,24903.0
279,2020-12-28,14.1,73,0.1,▲,8.0,0.7,0.0,24976.0
280,2020-12-29,14.1,86,0.0,-,8.0,0.0,13.0,25062.0
281,2020-12-30,14.1,87,0.0,-,8.0,0.0,1.0,25149.0
282,2020-12-31,13.9,76,-0.2,▼,7.0,-1.4,-11.0,25225.0
283,2021-01-01,13.7,63,-0.2,▼,6.0,-1.4,-13.0,25288.0
284,2021-01-02,13.6,84,-0.1,▼,5.0,-0.7,21.0,25372.0
285,2021-01-03,13.5,74,-0.1,▼,4.0,-0.7,-10.0,25446.0
286,2021-01-04,13.6,78,0.1,▲,5.0,0.7,4.0,25524.0
287,2021-01-05,13.5,89,-0.1,▼,4.0,-0.7,11.0,25613.0
288,2021-01-06,13.5,67,0.0,-,4.0,0.0,-22.0,25680.0
289,2021-01-07,13.5,82,0.0,-,4.0,0.0,15.0,25762.0
290,2021-01-08,13.6,70,0.1,▲,5.0,0.7,-12.0,25832.0
291,2021-01-09,13.5,92,-0.1,▼,4.0,-0.7,22.0,25924.0
292,2021-01-10,13.5,82,0.0,-,4.0,0.0,-10.0,26006.0
293,2021-01-11,13.5,54,0.0,-,4.0,0.0,-28.0,26060.0
294,2021-01-12,13.8,47,0.3,▲,5.0,2.2,-7.0,26107.0
295,2021-01-13,13.8,54,0.0,-,5.0,0.0,7.0,26161.0
296,2021-01-14,13.8,67,0.0,-,5.0,0.0,13.0,26228.0
297,2021-01-15,13.8,48,0.0,-,5.0,0.0,-19.0,26276.0
298,2021-01-16,13.8,55,0.0,-,5.0,0.0,7.0,26331.0
299,2021-01-17,13.8,69,0.0,-,5.0,0.0,14.0,26400.0
300,2021-01-18,13.9,66,0.1,▲,6.0,0.7,-3.0,26466.0
301,2021-01-19,13.3,56,-0.6,▼,5.0,-4.3,-10.0,26522.0
302,2021-01-20,13.4,59,0.1,▲,6.0,0.8,3.0,26581.0
303,2021-01-21,13.4,69,0.0,-,6.0,0.0,10.0,26650.0
304,2021-01-22,13.4,50,0.0,-,6.0,0.0,-19.0,26700.0
305,2021-01-23,13.6,75,0.2,▲,7.0,1.5,25.0,26775.0
306,2021-01-24,14.4,68,0.8,▲,8.0,5.9,-7.0,26843.0
307,2021-01-25,14.3,52,-0.1,▼,7.0,-0.7,-16.0,26895.0
308,2021-01-26,14.3,83,0.0,-,7.0,0.0,31.0,26978.0
309,2021-01-27,14.1,55,-0.2,▼,6.0,-1.4,-28.0,27033.0
310,2021-01-28,13.8,66,-0.3,▼,5.0,-2.1,11.0,27099.0
311,2021-01-29,13.5,70,-0.3,▼,4.0,-2.2,4.0,27169.0
312,2021-01-30,13.3,82,-0.2,▼,3.0,-1.5,12.0,27251.0
313,2021-01-31,13.0,97,-0.3,▼,2.0,-2.3,15.0,27348.0
314,2021-02-01,12.9,88,-0.1,▼,1.0,-0.8,-9.0,27436.0
315,2021-02-02,12.9,73,0.0,-,1.0,0.0,-15.0,27509.0
316,2021-02-03,13.0,71,0.1,▲,2.0,0.8,-2.0,27580.0
317,2021-02-04,13.2,66,0.2,▲,3.0,1.5,-5.0,27646.0
318,2021-02-05,13.5,58,0.3,▲,4.0,2.3,-8.0,27704.0
319,2021-02-06,13.4,115,-0.1,▼,3.0,-0.7,57.0,27819.0
320,2021-02-07,13.3,80,-0.1,▼,2.0,-0.7,-35.0,27899.0
321,2021-02-08,13.0,63,-0.3,▼,1.0,-2.3,-17.0,27962.0
322,2021-02-09,12.8,81,-0.2,▼,0.0,-1.5,18.0,28043.0
323,2021-02-10,12.8,86,0.0,-,0.0,0.0,5.0,28129.0
324,2021-02-11,12.9,52,0.1,▲,1.0,0.8,-34.0,28181.0
325,2021-02-12,13.0,68,0.1,▲,2.0,0.8,16.0,28249.0
326,2021-02-13,13.6,82,0.6,▲,3.0,4.6,14.0,28331.0
327,2021-02-14,13.9,75,0.3,▲,4.0,2.2,-7.0,28406.0
328,2021-02-16,13.6,85,-0.3,▼,3.0,-2.2,10.0,28491.0
329,2021-02-17,13.2,82,-0.4,▼,2.0,-2.9,-3.0,28573.0
330,2021-02-18,12.5,63,-0.7,▼,1.0,-5.3,-19.0,28636.0
331,2021-02-19,11.5,99,-1.0,▼,0.0,-8.0,36.0,28735.0
332,2021-02-20,10.8,80,-0.7,▼,-1.0,-6.1,-19.0,28815.0
333,2021-02-21,10.4,102,-0.4,▼,-2.0,-3.7,22.0,28917.0
334,2021-02-22,10.8,96,0.4,▲,-1.0,3.8,-6.0,29013.0
335,2021-02-23,11.2,77,0.4,▲,0.0,3.7,-19.0,29090.0
336,2021-02-24,11.9,93,0.7,▲,1.0,6.2,16.0,29183.0
337,2021-02-25,12.5,83,0.6,▲,2.0,5.0,-10.0,29266.0
338,2021-02-26,13.3,84,0.8,▲,3.0,6.4,1.0,29350.0
339,2021-02-27,13.2,124,-0.1,▼,2.0,-0.8,40.0,29474.0
340,2021-02-28,13.8,112,0.6,▲,3.0,4.5,-12.0,29586.0
341,2021-03-01,14.1,68,0.3,▲,4.0,2.2,-44.0,29654.0
342,2021-03-02,14.5,55,0.4,▲,5.0,2.8,-13.0,29709.0
343,2021-03-03,14.7,81,0.2,▲,6.0,1.4,26.0,29790.0
344,2021-03-04,14.9,105,0.2,▲,7.0,1.4,24.0,29895.0
345,2021-03-05,15.1,103,0.2,▲,8.0,1.3,-2.0,29998.0
