,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
98,2020-11-24,16.7,11,-0.1,▼,-6.0,-0.6,3.0,1189.0
99,2020-11-25,16.7,8,0.0,-,-6.0,0.0,-3.0,1197.0
100,2020-11-26,17.6,7,0.9,▲,-5.0,5.4,-1.0,1204.0
101,2020-11-27,18.3,10,0.7,▲,-4.0,4.0,3.0,1214.0
102,2020-11-28,18.5,7,0.2,▲,-3.0,1.1,-3.0,1221.0
103,2020-11-29,18.7,11,0.2,▲,-2.0,1.1,4.0,1232.0
104,2020-11-30,19.0,6,0.3,▲,-1.0,1.6,-5.0,1238.0
105,2020-12-01,19.0,6,0.0,-,-1.0,0.0,0.0,1244.0
106,2020-12-02,18.9,8,-0.1,▼,-2.0,-0.5,2.0,1252.0
107,2020-12-03,19.1,2,0.2,▲,-1.0,1.1,-6.0,1254.0
108,2020-12-04,19.1,8,0.0,-,-1.0,0.0,6.0,1262.0
109,2020-12-05,18.2,5,-0.9,▼,-2.0,-4.7,-3.0,1267.0
110,2020-12-06,18.0,3,-0.2,▼,-3.0,-1.1,-2.0,1270.0
111,2020-12-07,18.1,8,0.1,▲,-2.0,0.6,5.0,1278.0
112,2020-12-08,17.7,2,-0.4,▼,-3.0,-2.2,-6.0,1280.0
113,2020-12-09,17.7,6,0.0,-,-3.0,0.0,4.0,1286.0
114,2020-12-10,18.2,10,0.5,▲,-2.0,2.8,4.0,1296.0
115,2020-12-11,17.8,6,-0.4,▼,-3.0,-2.2,-4.0,1302.0
116,2020-12-12,17.6,2,-0.2,▼,-4.0,-1.1,-4.0,1304.0
117,2020-12-13,17.4,8,-0.2,▼,-5.0,-1.1,6.0,1312.0
118,2020-12-14,16.9,8,-0.5,▼,-6.0,-2.9,0.0,1320.0
119,2020-12-15,16.8,5,-0.1,▼,-7.0,-0.6,-3.0,1325.0
120,2020-12-16,16.8,7,0.0,-,-7.0,0.0,2.0,1332.0
121,2020-12-17,16.1,6,-0.7,▼,-8.0,-4.2,-1.0,1338.0
122,2020-12-18,15.8,17,-0.3,▼,-9.0,-1.9,11.0,1355.0
123,2020-12-19,15.2,73,-0.6,▼,-10.0,-3.8,56.0,1428.0
124,2020-12-20,15.8,68,0.6,▲,-9.0,3.9,-5.0,1496.0
125,2020-12-21,16.3,27,0.5,▲,-8.0,3.2,-41.0,1523.0
126,2020-12-22,17.2,56,0.9,▲,-7.0,5.5,29.0,1579.0
127,2020-12-23,20.3,55,3.1,▲,-6.0,18.0,-1.0,1634.0
128,2020-12-24,21.5,32,1.2,▲,-5.0,5.9,-23.0,1666.0
129,2020-12-25,21.1,33,-0.4,▼,-6.0,-1.9,1.0,1699.0
130,2020-12-26,21.2,30,0.1,▲,-5.0,0.5,-3.0,1729.0
131,2020-12-27,21.3,30,0.1,▲,-4.0,0.5,0.0,1759.0
132,2020-12-28,19.2,18,-2.1,▼,-5.0,-9.9,-12.0,1777.0
133,2020-12-29,19.1,14,-0.1,▼,-6.0,-0.5,-4.0,1791.0
134,2020-12-30,19.7,26,0.6,▲,-5.0,3.1,12.0,1817.0
135,2020-12-31,19.7,19,0.0,-,-5.0,0.0,-7.0,1836.0
136,2021-01-01,19.5,23,-0.2,▼,-6.0,-1.0,4.0,1859.0
137,2021-01-02,19.4,15,-0.1,▼,-7.0,-0.5,-8.0,1874.0
138,2021-01-03,19.5,18,0.1,▲,-6.0,0.5,3.0,1892.0
139,2021-01-04,19.3,17,-0.2,▼,-7.0,-1.0,-1.0,1909.0
140,2021-01-05,19.3,20,0.0,-,-7.0,0.0,3.0,1929.0
141,2021-01-06,19.5,8,0.2,▲,-6.0,1.0,-12.0,1937.0
142,2021-01-07,19.4,15,-0.1,▼,-7.0,-0.5,7.0,1952.0
143,2021-01-08,19.3,6,-0.1,▼,-8.0,-0.5,-9.0,1958.0
144,2021-01-09,19.5,10,0.2,▲,-7.0,1.0,4.0,1968.0
145,2021-01-10,18.8,16,-0.7,▼,-8.0,-3.6,6.0,1984.0
146,2021-01-11,18.9,16,0.1,▲,-7.0,0.5,0.0,2000.0
147,2021-01-12,19.0,10,0.1,▲,-6.0,0.5,-6.0,2010.0
148,2021-01-13,19.1,10,0.1,▲,-5.0,0.5,0.0,2020.0
149,2021-01-14,19.0,13,-0.1,▼,-6.0,-0.5,3.0,2033.0
150,2021-01-15,19.7,14,0.7,▲,-5.0,3.7,1.0,2047.0
151,2021-01-16,19.6,9,-0.1,▼,-6.0,-0.5,-5.0,2056.0
152,2021-01-17,19.5,7,-0.1,▼,-7.0,-0.5,-2.0,2063.0
153,2021-01-18,19.6,9,0.1,▲,-6.0,0.5,2.0,2072.0
154,2021-01-19,19.4,12,-0.2,▼,-7.0,-1.0,3.0,2084.0
155,2021-01-20,19.4,5,0.0,-,-7.0,0.0,-7.0,2089.0
156,2021-01-21,19.2,17,-0.2,▼,-8.0,-1.0,12.0,2106.0
157,2021-01-22,19.2,6,0.0,-,-8.0,0.0,-11.0,2112.0
158,2021-01-23,18.9,32,-0.3,▼,-9.0,-1.6,26.0,2144.0
159,2021-01-24,18.1,8,-0.8,▼,-10.0,-4.2,-24.0,2152.0
160,2021-01-25,17.9,10,-0.2,▼,-11.0,-1.1,2.0,2162.0
161,2021-01-26,18.0,2,0.1,▲,-10.0,0.6,-8.0,2164.0
162,2021-01-27,18.1,10,0.1,▲,-9.0,0.6,8.0,2174.0
163,2021-01-28,18.3,2,0.2,▲,-8.0,1.1,-8.0,2176.0
164,2021-01-29,18.3,8,0.0,-,-8.0,0.0,6.0,2184.0
165,2021-01-30,18.4,9,0.1,▲,-7.0,0.5,1.0,2193.0
166,2021-01-31,18.3,10,-0.1,▼,-8.0,-0.5,1.0,2203.0
167,2021-02-01,17.8,4,-0.5,▼,-9.0,-2.7,-6.0,2207.0
168,2021-02-02,16.9,15,-0.9,▼,-10.0,-5.1,11.0,2222.0
169,2021-02-03,16.9,18,0.0,-,-10.0,0.0,3.0,2240.0
170,2021-02-04,16.1,16,-0.8,▼,-11.0,-4.7,-2.0,2256.0
171,2021-02-05,15.3,7,-0.8,▼,-12.0,-5.0,-9.0,2263.0
172,2021-02-06,15.7,11,0.4,▲,-11.0,2.6,4.0,2274.0
173,2021-02-07,16.6,8,0.9,▲,-10.0,5.7,-3.0,2282.0
174,2021-02-08,16.9,3,0.3,▲,-9.0,1.8,-5.0,2285.0
175,2021-02-09,17.4,11,0.5,▲,-8.0,3.0,8.0,2296.0
176,2021-02-10,18.3,4,0.9,▲,-7.0,5.2,-7.0,2300.0
177,2021-02-11,18.2,5,-0.1,▼,-8.0,-0.5,1.0,2305.0
178,2021-02-12,18.1,7,-0.1,▼,-9.0,-0.5,2.0,2312.0
179,2021-02-13,18.6,6,0.5,▲,-8.0,2.8,-1.0,2318.0
180,2021-02-14,18.9,6,0.3,▲,-7.0,1.6,0.0,2324.0
181,2021-02-16,18.6,3,-0.3,▼,-8.0,-1.6,-3.0,2327.0
182,2021-02-17,18.5,6,-0.1,▼,-9.0,-0.5,3.0,2333.0
183,2021-02-18,18.1,15,-0.4,▼,-10.0,-2.2,9.0,2348.0
184,2021-02-19,17.6,9,-0.5,▼,-11.0,-2.8,-6.0,2357.0
185,2021-02-20,17.7,3,0.1,▲,-10.0,0.6,-6.0,2360.0
186,2021-02-21,17.2,11,-0.5,▼,-11.0,-2.8,8.0,2371.0
187,2021-02-22,17.0,11,-0.2,▼,-12.0,-1.2,0.0,2382.0
188,2021-02-23,17.0,5,0.0,-,-12.0,0.0,-6.0,2387.0
189,2021-02-24,17.2,5,0.2,▲,-11.0,1.2,0.0,2392.0
190,2021-02-25,16.3,11,-0.9,▼,-12.0,-5.2,6.0,2403.0
191,2021-02-26,16.0,12,-0.3,▼,-13.0,-1.8,1.0,2415.0
192,2021-02-27,15.8,12,-0.2,▼,-14.0,-1.2,0.0,2427.0
193,2021-02-28,17.4,8,1.6,▲,-13.0,10.1,-4.0,2435.0
194,2021-03-01,16.7,6,-0.7,▼,-14.0,-4.0,-2.0,2441.0
195,2021-03-02,17.2,8,0.5,▲,-13.0,3.0,2.0,2449.0
196,2021-03-03,17.6,15,0.4,▲,-12.0,2.3,7.0,2464.0
197,2021-03-04,17.6,10,0.0,-,-12.0,0.0,-5.0,2474.0
198,2021-03-05,15.9,8,-1.7,▼,-13.0,-9.7,-2.0,2482.0
199,2021-03-06,16.4,7,0.5,▲,-12.0,3.1,-1.0,2489.0
200,2021-03-07,16.2,16,-0.2,▼,-13.0,-1.2,9.0,2505.0
201,2021-03-08,16.1,5,-0.1,▼,-14.0,-0.6,-11.0,2510.0
202,2021-03-09,16.3,12,0.2,▲,-13.0,1.2,7.0,2522.0
203,2021-03-10,15.6,7,-0.7,▼,-14.0,-4.3,-5.0,2529.0
204,2021-03-11,15.5,12,-0.1,▼,-15.0,-0.6,5.0,2541.0
205,2021-03-12,15.1,9,-0.4,▼,-16.0,-2.6,-3.0,2550.0
206,2021-03-13,14.9,8,-0.2,▼,-17.0,-1.3,-1.0,2558.0
207,2021-03-14,14.0,12,-0.9,▼,-18.0,-6.0,4.0,2570.0
208,2021-03-15,13.9,8,-0.1,▼,-19.0,-0.7,-4.0,2578.0
209,2021-03-16,13.2,12,-0.7,▼,-20.0,-5.0,4.0,2590.0
210,2021-03-17,13.2,12,0.0,-,-20.0,0.0,0.0,2602.0
211,2021-03-18,13.0,8,-0.2,▼,-21.0,-1.5,-4.0,2610.0
212,2021-03-19,13.4,9,0.4,▲,-20.0,3.1,1.0,2619.0
213,2021-03-20,13.9,18,0.5,▲,-19.0,3.7,9.0,2637.0
214,2021-03-21,14.2,23,0.3,▲,-18.0,2.2,5.0,2660.0
215,2021-03-22,14.2,14,0.0,-,-18.0,0.0,-9.0,2674.0
216,2021-03-23,14.5,10,0.3,▲,-17.0,2.1,-4.0,2684.0
217,2021-03-24,14.4,9,-0.1,▼,-18.0,-0.7,-1.0,2693.0
218,2021-03-25,14.3,9,-0.1,▼,-19.0,-0.7,0.0,2702.0
219,2021-03-26,14.2,8,-0.1,▼,-20.0,-0.7,-1.0,2710.0
220,2021-03-27,14.0,14,-0.2,▼,-21.0,-1.4,6.0,2724.0
221,2021-03-28,13.8,17,-0.2,▼,-22.0,-1.4,3.0,2741.0
222,2021-03-29,13.8,12,0.0,-,-22.0,0.0,-5.0,2753.0
223,2021-03-30,13.9,15,0.1,▲,-21.0,0.7,3.0,2768.0
224,2021-03-31,14.2,9,0.3,▲,-20.0,2.2,-6.0,2777.0
225,2021-04-01,14.5,12,0.3,▲,-19.0,2.1,3.0,2789.0
226,2021-04-02,14.7,13,0.2,▲,-18.0,1.4,1.0,2802.0
227,2021-04-03,14.8,14,0.1,▲,-17.0,0.7,1.0,2816.0
228,2021-04-04,14.7,8,-0.1,▼,-18.0,-0.7,-6.0,2824.0
229,2021-04-05,15.7,8,1.0,▲,-17.0,6.8,0.0,2832.0
230,2021-04-06,15.4,7,-0.3,▼,-18.0,-1.9,-1.0,2839.0
231,2021-04-07,15.5,13,0.1,▲,-17.0,0.6,6.0,2852.0
232,2021-04-08,15.1,14,-0.4,▼,-18.0,-2.6,1.0,2866.0
233,2021-04-09,15.1,7,0.0,-,-18.0,0.0,-7.0,2873.0
234,2021-04-10,13.9,7,-1.2,▼,-19.0,-7.9,0.0,2880.0
235,2021-04-11,13.9,9,0.0,-,-19.0,0.0,2.0,2889.0
236,2021-04-12,13.7,11,-0.2,▼,-20.0,-1.4,2.0,2900.0
237,2021-04-13,14.1,12,0.4,▲,-19.0,2.9,1.0,2912.0
238,2021-04-14,13.8,19,-0.3,▼,-20.0,-2.1,7.0,2931.0
239,2021-04-15,14.0,8,0.2,▲,-19.0,1.4,-11.0,2939.0
240,2021-04-16,14.2,25,0.2,▲,-18.0,1.4,17.0,2964.0
241,2021-04-17,14.1,26,-0.1,▼,-19.0,-0.7,1.0,2990.0
242,2021-04-18,14.0,14,-0.1,▼,-20.0,-0.7,-12.0,3004.0
243,2021-04-19,13.9,19,-0.1,▼,-21.0,-0.7,5.0,3023.0
244,2021-04-20,13.7,14,-0.2,▼,-22.0,-1.4,-5.0,3037.0
245,2021-04-21,14.0,12,0.3,▲,-21.0,2.2,-2.0,3049.0
246,2021-04-22,14.2,16,0.2,▲,-20.0,1.4,4.0,3065.0
247,2021-04-23,14.4,17,0.2,▲,-19.0,1.4,1.0,3082.0
248,2021-04-24,15.4,9,1.0,▲,-18.0,6.9,-8.0,3091.0
249,2021-04-25,15.4,17,0.0,-,-18.0,0.0,8.0,3108.0
250,2021-04-26,14.9,8,-0.5,▼,-19.0,-3.2,-9.0,3116.0
251,2021-04-27,14.7,13,-0.2,▼,-20.0,-1.3,5.0,3129.0
252,2021-04-28,14.4,9,-0.3,▼,-21.0,-2.0,-4.0,3138.0
253,2021-04-29,13.6,10,-0.8,▼,-22.0,-5.6,1.0,3148.0
254,2021-04-30,13.5,19,-0.1,▼,-23.0,-0.7,9.0,3167.0
255,2021-05-01,13.7,27,0.2,▲,-22.0,1.5,8.0,3194.0
256,2021-05-02,13.7,18,0.0,-,-22.0,0.0,-9.0,3212.0
257,2021-05-03,13.7,21,0.0,-,-22.0,0.0,3.0,3233.0
258,2021-05-04,13.8,12,0.1,▲,-21.0,0.7,-9.0,3245.0
259,2021-05-05,13.8,18,0.0,-,-21.0,0.0,6.0,3263.0
260,2021-05-06,13.7,11,-0.1,▼,-22.0,-0.7,-7.0,3274.0
261,2021-05-07,14.0,16,0.3,▲,-21.0,2.2,5.0,3290.0
262,2021-05-08,14.0,9,0.0,-,-21.0,0.0,-7.0,3299.0
263,2021-05-09,14.0,8,0.0,-,-21.0,0.0,-1.0,3307.0
264,2021-05-10,14.1,12,0.1,▲,-20.0,0.7,4.0,3319.0
265,2021-05-11,14.1,7,0.0,-,-20.0,0.0,-5.0,3326.0
266,2021-05-12,14.0,9,-0.1,▼,-21.0,-0.7,2.0,3335.0
267,2021-05-13,14.0,17,0.0,-,-21.0,0.0,8.0,3352.0
268,2021-05-14,14.1,7,0.1,▲,-20.0,0.7,-10.0,3359.0
269,2021-05-15,14.3,22,0.2,▲,-19.0,1.4,15.0,3381.0
270,2021-05-16,14.8,15,0.5,▲,-18.0,3.5,-7.0,3396.0
271,2021-05-17,14.7,6,-0.1,▼,-19.0,-0.7,-9.0,3402.0
272,2021-05-18,14.9,9,0.2,▲,-18.0,1.4,3.0,3411.0
273,2021-05-19,14.7,18,-0.2,▼,-19.0,-1.3,9.0,3429.0
274,2021-05-20,14.4,15,-0.3,▼,-20.0,-2.0,-3.0,3444.0
275,2021-05-21,13.9,15,-0.5,▼,-21.0,-3.5,0.0,3459.0
276,2021-05-22,13.6,18,-0.3,▼,-22.0,-2.2,3.0,3477.0
277,2021-05-23,13.6,19,0.0,-,-22.0,0.0,1.0,3496.0
278,2021-05-24,13.4,14,-0.2,▼,-23.0,-1.5,-5.0,3510.0
279,2021-05-25,13.4,8,0.0,-,-23.0,0.0,-6.0,3518.0
280,2021-05-26,13.1,19,-0.3,▼,-24.0,-2.2,11.0,3537.0
281,2021-05-27,13.7,11,0.6,▲,-23.0,4.6,-8.0,3548.0
282,2021-05-28,13.3,15,-0.4,▼,-24.0,-2.9,4.0,3563.0
283,2021-05-29,13.7,10,0.4,▲,-23.0,3.0,-5.0,3573.0
284,2021-05-30,13.8,13,0.1,▲,-22.0,0.7,3.0,3586.0
285,2021-05-31,14.4,16,0.6,▲,-21.0,4.3,3.0,3602.0
286,2021-06-01,14.6,22,0.2,▲,-20.0,1.4,6.0,3624.0
287,2021-06-02,14.4,9,-0.2,▼,-21.0,-1.4,-13.0,3633.0
288,2021-06-03,14.5,15,0.1,▲,-20.0,0.7,6.0,3648.0
289,2021-06-04,14.1,12,-0.4,▼,-21.0,-2.8,-3.0,3660.0
290,2021-06-05,13.9,12,-0.2,▼,-22.0,-1.4,0.0,3672.0
291,2021-06-06,13.9,21,0.0,-,-22.0,0.0,9.0,3693.0
292,2021-06-07,14.1,9,0.2,▲,-21.0,1.4,-12.0,3702.0
293,2021-06-08,14.1,16,0.0,-,-21.0,0.0,7.0,3718.0
294,2021-06-09,15.0,20,0.9,▲,-20.0,6.4,4.0,3738.0
295,2021-06-10,14.9,9,-0.1,▼,-21.0,-0.7,-11.0,3747.0
296,2021-06-11,14.7,11,-0.2,▼,-22.0,-1.3,2.0,3758.0
297,2021-06-12,15.2,16,0.5,▲,-21.0,3.4,5.0,3774.0
298,2021-06-13,15.6,20,0.4,▲,-20.0,2.6,4.0,3794.0
299,2021-06-14,15.8,9,0.2,▲,-19.0,1.3,-11.0,3803.0
300,2021-06-15,16.9,8,1.1,▲,-18.0,7.0,-1.0,3811.0
301,2021-06-16,16.7,6,-0.2,▼,-19.0,-1.2,-2.0,3817.0
302,2021-06-17,16.7,15,0.0,-,-19.0,0.0,9.0,3832.0
303,2021-06-18,16.6,6,-0.1,▼,-20.0,-0.6,-9.0,3838.0
304,2021-06-19,16.5,15,-0.1,▼,-21.0,-0.6,9.0,3853.0
305,2021-06-20,15.5,9,-1.0,▼,-22.0,-6.1,-6.0,3862.0
306,2021-06-21,15.6,11,0.1,▲,-21.0,0.6,2.0,3873.0
307,2021-06-22,15.6,17,0.0,-,-21.0,0.0,6.0,3890.0
308,2021-06-23,14.8,9,-0.8,▼,-22.0,-5.1,-8.0,3899.0
309,2021-06-24,14.3,3,-0.5,▼,-23.0,-3.4,-6.0,3902.0
310,2021-06-25,14.5,9,0.2,▲,-22.0,1.4,6.0,3911.0
311,2021-06-26,14.4,9,-0.1,▼,-23.0,-0.7,0.0,3920.0
312,2021-06-27,14.6,14,0.2,▲,-22.0,1.4,5.0,3934.0
313,2021-06-28,15.1,7,0.5,▲,-21.0,3.4,-7.0,3941.0
314,2021-06-29,15.0,2,-0.1,▼,-22.0,-0.7,-5.0,3943.0
315,2021-06-30,15.0,10,0.0,-,-22.0,0.0,8.0,3953.0
316,2021-07-01,15.1,8,0.1,▲,-21.0,0.7,-2.0,3961.0
317,2021-07-02,15.3,11,0.2,▲,-20.0,1.3,3.0,3972.0
318,2021-07-03,15.2,10,-0.1,▼,-21.0,-0.7,-1.0,3982.0
319,2021-07-04,15.3,7,0.1,▲,-20.0,0.7,-3.0,3989.0
320,2021-07-05,15.0,4,-0.3,▼,-21.0,-2.0,-3.0,3993.0
321,2021-07-06,15.2,13,0.2,▲,-20.0,1.3,9.0,4006.0
322,2021-07-07,14.7,11,-0.5,▼,-21.0,-3.3,-2.0,4017.0
323,2021-07-08,15.5,9,0.8,▲,-20.0,5.4,-2.0,4026.0
324,2021-07-09,15.4,8,-0.1,▼,-21.0,-0.6,-1.0,4034.0
325,2021-07-10,15.7,8,0.3,▲,-20.0,1.9,0.0,4042.0
326,2021-07-11,15.6,7,-0.1,▼,-21.0,-0.6,-1.0,4049.0
327,2021-07-12,14.9,5,-0.7,▼,-22.0,-4.5,-2.0,4054.0
328,2021-07-13,13.6,6,-1.3,▼,-23.0,-8.7,1.0,4060.0
329,2021-07-14,13.2,4,-0.4,▼,-24.0,-2.9,-2.0,4064.0
330,2021-07-15,12.9,10,-0.3,▼,-25.0,-2.3,6.0,4074.0
331,2021-07-16,12.3,13,-0.6,▼,-26.0,-4.7,3.0,4087.0
332,2021-07-17,12.8,10,0.5,▲,-25.0,4.1,-3.0,4097.0
333,2021-07-18,13.1,16,0.3,▲,-24.0,2.3,6.0,4113.0
334,2021-07-19,13.4,12,0.3,▲,-23.0,2.3,-4.0,4125.0
335,2021-07-20,13.3,16,-0.1,▼,-24.0,-0.7,4.0,4141.0
336,2021-07-21,13.7,9,0.4,▲,-23.0,3.0,-7.0,4150.0
337,2021-07-22,13.5,17,-0.2,▼,-24.0,-1.5,8.0,4167.0
338,2021-07-23,13.8,15,0.3,▲,-23.0,2.2,-2.0,4182.0
339,2021-07-24,14.0,13,0.2,▲,-22.0,1.4,-2.0,4195.0
