,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
143,143,2020-06-04,51.3,16,0.8,▲,14.0,1.6,-1.0,2019.0,cernos_prime_set
143,143,2020-06-04,56.3,15,-1.0,▼,4.0,-1.7,9.0,1786.0,latron_prime_set
143,143,2020-06-04,9.9,18,-0.1,▼,-8.0,-1.0,12.0,2679.0,paris_prime_set
143,143,2020-06-04,24.5,41,-0.2,▼,8.0,-0.8,0.0,7745.0,rubico_prime_set
143,143,2020-06-04,56.8,35,-3.0,▼,0.0,-5.0,-4.0,3327.0,soma_prime_set
143,143,2020-06-04,15.9,31,0.2,▲,-6.0,1.3,8.0,3292.0,stradavar_prime_set
143,143,2020-06-04,22.2,11,-0.1,▼,-13.0,-0.4,-3.0,2192.0,sybaris_prime_set
143,143,2020-06-04,40.3,17,-0.4,▼,14.0,-1.0,1.0,2559.0,tiberon_prime_set
143,143,2020-06-04,29.8,12,-0.2,▼,-14.0,-0.7,-3.0,3454.0,tigris_prime_set
143,143,2020-06-04,85.4,14,0.5,▲,9.0,0.6,6.0,2731.0,vectis_prime_set
143,143,2020-06-04,25.3,8,0.2,▲,-6.0,0.8,-13.0,3398.0,zhuge_prime_set
143,143,2020-06-04,53.8,10,1.4,▲,19.0,2.7,-1.0,1881.0,akbolto_prime_set
141,141,2020-06-04,14.4,14,0.8,▲,2.0,5.9,8.0,737.0,akbronco_prime_set
143,143,2020-06-04,36.9,22,0.3,▲,-2.0,0.8,-7.0,3266.0,akjagara_prime_set
142,142,2020-06-04,41.8,9,-0.2,▼,0.0,-0.5,0.0,1452.0,aklex_prime_set
143,143,2020-06-04,80.5,34,0.2,▲,-39.0,0.2,-5.0,5003.0,aksomati_prime_set
143,143,2020-06-04,93.1,14,0.5,▲,13.0,0.5,-5.0,2147.0,akstiletto_prime_set
143,143,2020-06-04,143.7,10,6.7,▲,17.0,4.9,-3.0,1203.0,akvasto_prime_set
143,143,2020-06-04,38.7,10,1.0,▲,18.0,2.7,-3.0,2066.0,ballistica_prime_set
143,143,2020-06-04,12.1,16,0.7,▲,-3.0,6.1,-9.0,2469.0,bronco_prime_set
143,143,2020-06-04,69.5,11,-0.1,▼,16.0,-0.1,-2.0,2184.0,euphona_prime_set
143,143,2020-06-04,60.4,16,0.7,▲,4.0,1.2,2.0,1643.0,hikou_prime_set
143,143,2020-06-04,8.1,28,-0.1,▼,-14.0,-1.2,-3.0,3411.0,lex_prime_set
143,143,2020-06-04,29.6,21,-0.8,▼,21.0,-2.6,-16.0,5172.0,pyrana_prime_set
143,143,2020-06-04,62.5,14,-0.8,▼,16.0,-1.3,9.0,1427.0,sicarus_prime_set
143,143,2020-06-04,106.3,10,-0.8,▼,5.0,-0.7,2.0,1212.0,spira_prime_set
143,143,2020-06-04,37.9,27,-0.1,▼,-7.0,-0.3,-12.0,2940.0,vasto_prime_set
142,142,2020-06-04,79.1,5,0.3,▲,36.0,0.4,-6.0,1115.0,ankyros_prime_set
143,143,2020-06-04,39.2,22,0.5,▲,17.0,1.3,-1.0,2593.0,dakra_prime_set
143,143,2020-06-04,27.9,20,-1.5,▼,10.0,-5.1,11.0,3037.0,destreza_prime_set
143,143,2020-06-04,102.7,31,-1.0,▼,7.0,-1.0,8.0,1465.0,dual_kamas_prime_set
143,143,2020-06-04,9.1,14,-0.3,▼,-13.0,-3.2,0.0,1518.0,fang_prime_set
143,143,2020-06-04,32.3,14,1.9,▲,15.0,6.2,4.0,2519.0,fragor_prime_set
143,143,2020-06-04,22.2,16,-0.4,▼,-22.0,-1.8,7.0,2689.0,galatine_prime_set
143,143,2020-06-04,93.7,14,0.7,▲,10.0,0.8,-6.0,1512.0,glaive_prime_set
143,143,2020-06-04,18.7,27,0.2,▲,9.0,1.1,1.0,4954.0,gram_prime_set
142,142,2020-06-04,61.0,9,-0.5,▼,12.0,-0.8,2.0,1474.0,kogake_prime_set
143,143,2020-06-04,143.2,46,1.5,▲,49.0,1.1,15.0,4475.0,kronen_prime_set
143,143,2020-06-04,104.6,20,0.1,▲,16.0,0.1,6.0,1889.0,nami_skyla_prime_set
143,143,2020-06-04,77.7,31,0.2,▲,24.0,0.3,-6.0,4783.0,nikana_prime_set
143,143,2020-06-04,24.8,35,-0.1,▼,-26.0,-0.4,14.0,3526.0,ninkondi_prime_set
143,143,2020-06-04,11.1,31,0.0,-,1.0,0.0,-20.0,5085.0,orthos_prime_set
143,143,2020-06-04,99.2,31,0.0,-,15.0,0.0,15.0,4111.0,reaper_prime_set
143,143,2020-06-04,21.6,41,0.7,▲,-9.0,3.3,-18.0,8759.0,redeemer_prime_set
143,143,2020-06-04,43.1,9,0.6,▲,11.0,1.4,-12.0,1680.0,scindo_prime_set
143,143,2020-06-04,27.3,15,0.4,▲,-27.0,1.5,-10.0,3002.0,silva_and_aegis_prime_set
143,143,2020-06-04,46.6,22,0.7,▲,-21.0,1.5,-2.0,2615.0,tekko_prime_set
143,143,2020-06-04,35.5,13,-3.2,▼,-5.0,-8.3,-2.0,2306.0,tipedo_prime_set
143,143,2020-06-04,137.3,14,1.1,▲,25.0,0.8,5.0,1760.0,venka_prime_set
114,114,2020-06-04,35.5,38,-0.4,▼,-18.0,-1.1,-7.0,8324.0,shedu_set
114,114,2020-06-04,305.5,7,0.6,▲,10.0,0.2,3.0,560.0,braton_vandal_set
112,112,2020-06-04,24.3,5,-0.5,▼,8.0,-2.0,2.0,562.0,dera_vandal_set
111,111,2020-06-04,41.6,7,0.0,-,4.0,0.0,-5.0,527.0,karak_wraith_set
113,113,2020-06-04,8.8,7,0.3,▲,4.0,3.5,3.0,882.0,gorgon_wraith_set
112,112,2020-06-04,41.3,3,-1.3,▼,9.0,-3.1,-6.0,536.0,latron_wraith_set
114,114,2020-06-04,41.0,4,-0.1,▼,-2.0,-0.2,-6.0,652.0,strun_wraith_set
114,114,2020-06-04,32.9,7,0.2,▲,11.0,0.6,4.0,675.0,snipetron_vandal_set
114,114,2020-06-04,132.7,4,0.5,▲,-5.0,0.4,-2.0,828.0,lato_vandal_set
114,114,2020-06-04,37.9,4,-0.1,▼,14.0,-0.3,-3.0,496.0,twin_vipers_wraith_set
114,114,2020-06-04,18.2,7,0.9,▲,12.0,5.2,1.0,742.0,furax_wraith_set
114,114,2020-06-04,54.6,9,0.5,▲,-5.0,0.9,4.0,1133.0,pathocyst_set
114,114,2020-06-04,39.7,32,-0.2,▼,20.0,-0.5,2.0,3039.0,imperator_vandal_set
114,114,2020-06-04,27.6,9,-1.9,▼,2.0,-6.4,1.0,1135.0,rakta_cernos
114,114,2020-06-04,31.9,11,1.3,▲,5.0,4.2,-5.0,1466.0,sancti_tigris
114,114,2020-06-04,24.8,18,0.0,-,-1.0,0.0,2.0,1630.0,vaykor_hek
114,114,2020-06-04,32.7,7,1.1,▲,1.0,3.5,-1.0,1389.0,synoid_simulor
113,113,2020-06-04,33.9,6,-0.6,▼,-2.0,-1.7,-8.0,1497.0,secura_penta
103,103,2020-06-04,61.3,1,-2.0,▼,3.0,-3.2,0.0,305.0,quanta_vandal
112,112,2020-06-04,64.4,3,1.4,▲,13.0,2.2,0.0,854.0,prisma_grinlok
114,114,2020-06-04,45.2,5,0.5,▲,8.0,1.1,-3.0,1013.0,supra_vandal
104,104,2020-06-04,36.7,4,4.0,▲,7.0,12.2,1.0,523.0,prisma_tetra
105,105,2020-06-04,73.8,3,2.8,▲,8.0,3.9,0.0,547.0,prisma_grakata
75,75,2020-06-04,35.0,4,0.2,▲,0.0,0.6,2.0,278.0,viper_wraith
114,114,2020-06-04,25.1,11,-1.0,▼,-6.0,-3.8,-5.0,963.0,vaykor_marelok
114,114,2020-06-04,30.5,8,-0.6,▼,-9.0,-1.9,-3.0,1338.0,synoid_gammacor
113,113,2020-06-04,26.3,15,-1.7,▼,-2.0,-6.1,5.0,954.0,rakta_ballistica
101,101,2020-06-04,86.3,1,0.0,-,24.0,0.0,-1.0,347.0,prisma_angstrum
114,114,2020-06-04,32.8,6,-0.4,▼,-7.0,-1.2,-6.0,1061.0,secura_dual_cestra
110,110,2020-06-04,66.5,4,0.1,▲,12.0,0.2,2.0,547.0,prisma_twin_gremlins
114,114,2020-06-04,30.9,5,-0.4,▼,-4.0,-1.3,0.0,1001.0,telos_akbolto
114,114,2020-06-04,30.8,14,0.0,-,0.0,0.0,7.0,1288.0,sancti_castanas
108,108,2020-06-04,55.3,1,0.0,-,6.0,0.0,-1.0,584.0,prisma_skana
105,105,2020-06-04,54.1,6,0.5,▲,11.0,0.9,5.0,662.0,prisma_dual_cleavers
106,106,2020-06-04,40.3,4,-1.2,▼,8.0,-2.9,0.0,442.0,machete_wraith
96,96,2020-06-04,72.5,2,-2.5,▼,9.0,-3.3,1.0,327.0,prova_vandal
114,114,2020-06-04,30.5,9,-0.8,▼,1.0,-2.6,-2.0,2044.0,rakta_dark_dagger
92,92,2020-06-04,66.5,1,-2.9,▼,11.0,-4.2,-1.0,364.0,prisma_obex
114,114,2020-06-04,28.1,9,0.4,▲,2.0,1.4,-4.0,985.0,vaykor_sydon
114,114,2020-06-04,32.3,9,-0.3,▼,-5.0,-0.9,-2.0,1233.0,synoid_heliocor
114,114,2020-06-04,36.7,8,0.4,▲,-8.0,1.1,-10.0,1265.0,sancti_magistar
114,114,2020-06-04,34.0,9,0.0,-,8.0,0.0,2.0,1160.0,telos_boltor
114,114,2020-06-04,33.9,5,-2.0,▼,1.0,-5.6,-12.0,1318.0,secura_lecta
72,72,2020-06-04,27.3,1,0.1,▲,-13.0,0.4,-6.0,476.0,aerodynamic
70,70,2020-06-04,8.5,7,0.1,▲,7.0,1.2,-4.0,611.0,brief_respite
50,50,2020-06-04,3.4,8,-0.1,▼,-5.0,-2.9,2.0,176.0,combat_discipline
72,72,2020-06-04,19.1,17,0.0,-,26.0,0.0,-27.0,3116.0,corrosive_projection
72,72,2020-06-04,14.6,7,-0.2,▼,-6.0,-1.4,1.0,601.0,dead_eye
62,62,2020-06-04,26.1,4,-0.5,▼,-14.0,-1.9,1.0,158.0,empowered_blades
72,72,2020-06-04,21.5,8,-3.6,▼,16.0,-14.3,0.0,665.0,enemy_radar
72,72,2020-06-04,16.5,25,-1.3,▼,23.0,-7.3,-1.0,1779.0,energy_siphon
72,72,2020-06-04,27.6,45,-1.2,▼,-10.0,-4.2,21.0,3355.0,growing_power
72,72,2020-06-04,28.4,8,-0.7,▼,20.0,-2.4,1.0,653.0,loot_detector
68,68,2020-06-04,3.7,6,0.1,▲,3.0,2.8,4.0,289.0,mecha_empowered
58,58,2020-06-04,4.0,1,-0.1,▼,-4.0,-2.4,-2.0,112.0,melee_guidance
59,59,2020-06-04,5.3,1,0.0,-,-2.0,0.0,-1.0,137.0,physique
72,72,2020-06-04,6.7,26,0.0,-,2.0,0.0,1.0,3682.0,pistol_amp
72,72,2020-06-04,15.6,35,0.0,-,-6.0,0.0,10.0,1750.0,power_donation
72,72,2020-06-04,24.7,6,1.1,▲,18.0,4.7,-1.0,792.0,rejuvenation
71,71,2020-06-04,18.3,3,0.9,▲,2.0,5.2,-1.0,365.0,rifle_amp
65,65,2020-06-04,7.0,5,-0.4,▼,-3.0,-5.4,2.0,194.0,shepherd
68,68,2020-06-04,16.2,1,-0.1,▼,9.0,-0.6,0.0,320.0,shield_disruption
71,71,2020-06-04,4.6,3,0.1,▲,0.0,2.2,0.0,255.0,shotgun_amp
67,67,2020-06-04,20.0,1,0.5,▲,5.0,2.6,-3.0,193.0,speed_holster
72,72,2020-06-04,26.2,7,-3.1,▼,16.0,-10.6,-3.0,655.0,sprint_boost
70,70,2020-06-04,7.3,1,0.0,-,1.0,0.0,0.0,317.0,stand_united
72,72,2020-06-04,23.3,39,0.1,▲,17.0,0.4,13.0,2290.0,steel_charge
72,72,2020-06-04,8.5,12,0.0,-,-7.0,0.0,-16.0,1440.0,swift_momentum
72,72,2020-06-04,14.0,100,-0.2,▼,-8.0,-1.4,-19.0,7746.0,adaptation
62,62,2020-06-04,4.3,4,0.1,▲,2.0,2.4,-2.0,166.0,aero_vantage
72,72,2020-06-04,3.4,4,0.0,-,-6.0,0.0,-3.0,585.0,agility_drift
72,72,2020-06-04,3.9,19,0.1,▲,5.0,2.6,2.0,1257.0,armored_agility
69,69,2020-06-04,3.9,3,-0.1,▼,-7.0,-2.5,1.0,313.0,augur_accord
72,72,2020-06-04,4.8,38,0.1,▲,4.0,2.1,16.0,2186.0,augur_message
72,72,2020-06-04,12.9,50,0.2,▲,0.0,1.6,18.0,4131.0,augur_reach
72,72,2020-06-04,25.5,51,0.3,▲,-25.0,1.2,-17.0,5315.0,augur_secrets
71,71,2020-06-04,4.4,7,0.1,▲,-3.0,2.3,2.0,458.0,aviator
72,72,2020-06-04,15.4,95,0.2,▲,3.0,1.3,34.0,7447.0,blind_rage
72,72,2020-06-04,4.5,21,0.0,-,1.0,0.0,-4.0,1844.0,coaction_drift
72,72,2020-06-04,14.0,62,0.1,▲,11.0,0.7,28.0,4124.0,constitution
72,72,2020-06-04,4.6,23,-0.2,▼,-5.0,-4.2,2.0,2807.0,continuity
72,72,2020-06-04,7.9,27,0.2,▲,8.0,2.6,-7.0,3773.0,cunning_drift
72,72,2020-06-04,2.2,3,0.0,-,-7.0,0.0,1.0,324.0,endurance_drift
72,72,2020-06-04,3.6,6,0.0,-,1.0,0.0,3.0,405.0,enemy_sense
72,72,2020-06-04,44.9,15,-1.0,▼,-3.0,-2.2,7.0,1029.0,energy_conversion
72,72,2020-06-04,14.6,9,0.4,▲,3.0,2.8,-18.0,1524.0,equilibrium
72,72,2020-06-04,18.2,70,0.4,▲,2.0,2.2,-1.0,7087.0,fleeting_expertise
72,72,2020-06-04,1.8,11,0.0,-,-8.0,0.0,-13.0,950.0,flow
58,58,2020-06-04,2.7,5,0.1,▲,2.0,3.8,2.0,148.0,fortitude
72,72,2020-06-04,4.0,10,0.0,-,2.0,0.0,5.0,918.0,gladiator_aegis
72,72,2020-06-04,6.4,16,0.0,-,0.0,0.0,7.0,828.0,gladiator_finesse
72,72,2020-06-04,7.0,20,0.0,-,-4.0,0.0,5.0,1532.0,gladiator_resolve
72,72,2020-06-04,5.4,7,-0.3,▼,2.0,-5.3,-2.0,621.0,handspring
72,72,2020-06-04,48.3,12,-0.2,▼,-8.0,-0.4,2.0,1445.0,health_conversion
72,72,2020-06-04,4.5,40,-0.2,▼,5.0,-4.3,15.0,2607.0,hunter_adrenaline
72,72,2020-06-04,2.4,4,0.0,-,2.0,0.0,-16.0,848.0,intensify
62,62,2020-06-04,4.3,2,0.0,-,-1.0,0.0,1.0,125.0,lightning_dash
66,66,2020-06-04,3.9,4,0.1,▲,-4.0,2.6,2.0,194.0,mecha_pulse
72,72,2020-06-04,14.7,74,0.3,▲,0.0,2.1,-18.0,7537.0,narrow_minded
72,72,2020-06-04,6.2,29,0.3,▲,1.0,5.1,13.0,2240.0,natural_talent
72,72,2020-06-04,13.5,86,0.2,▲,-2.0,1.5,26.0,6815.0,overextended
72,72,2020-06-04,5.3,49,0.6,▲,-7.0,12.8,-9.0,5111.0,power_drift
72,72,2020-06-04,88.9,24,-0.9,▼,38.0,-1.0,4.0,2941.0,primed_continuity
72,72,2020-06-04,76.3,18,0.4,▲,30.0,0.5,2.0,2055.0,primed_flow
72,72,2020-06-04,13.4,24,0.1,▲,15.0,0.8,11.0,1330.0,rolling_guard
28,28,2020-06-04,4.4,1,0.0,-,1.0,0.0,0.0,47.0,rush
72,72,2020-06-04,15.5,15,0.2,▲,8.0,1.3,-4.0,1377.0,speed_drift
50,50,2020-06-04,1.7,1,-0.3,▼,-5.0,-15.0,-3.0,114.0,stealth_drift
68,68,2020-06-04,9.5,9,-0.1,▼,-5.0,-1.0,7.0,310.0,strain_consume
72,72,2020-06-04,1.8,5,0.1,▲,-3.0,5.9,-1.0,738.0,streamline
64,64,2020-06-04,3.7,7,0.1,▲,-9.0,2.8,3.0,287.0,streamlined_form
71,71,2020-06-04,6.6,12,0.0,-,-7.0,0.0,8.0,377.0,sure_footed
72,72,2020-06-04,4.2,6,-0.1,▼,-6.0,-2.3,4.0,443.0,synth_reflex
42,42,2020-06-04,4.0,2,-0.2,▼,2.0,-4.8,1.0,74.0,tek_collateral
72,72,2020-06-04,15.7,68,0.4,▲,-3.0,2.6,10.0,7350.0,transient_fortitude
72,72,2020-06-04,4.2,12,-0.1,▼,8.0,-2.3,-6.0,862.0,vigilante_pursuit
60,60,2020-06-04,1.9,3,0.0,-,-3.0,0.0,1.0,176.0,vigilante_vigor
72,72,2020-06-04,7.7,17,0.0,-,0.0,0.0,-1.0,1627.0,vigor
72,72,2020-06-04,14.7,9,0.1,▲,-4.0,0.7,-2.0,831.0,vigorous_swap
53,53,2020-06-04,2.5,18,0.0,-,-7.0,0.0,13.0,1141.0,arcane_momentum
57,57,2020-06-04,5.5,49,-0.1,▼,-1.0,-1.8,-40.0,2988.0,arcane_nullifier
47,47,2020-06-04,2.3,1,0.0,-,4.0,0.0,-10.0,873.0,arcane_tempo
54,54,2020-06-04,4.4,19,0.3,▲,-3.0,7.3,8.0,849.0,arcane_resistance
55,55,2020-06-04,4.4,1,0.2,▲,-1.0,4.8,-22.0,944.0,arcane_victory
58,58,2020-06-04,6.7,24,0.0,-,-3.0,0.0,-35.0,1956.0,arcane_acceleration
53,53,2020-06-04,2.5,22,0.1,▲,-3.0,4.2,3.0,1270.0,arcane_awakening
58,58,2020-06-04,16.4,177,0.1,▲,21.0,0.6,49.0,9235.0,arcane_guardian
58,58,2020-06-04,7.7,103,0.0,-,-2.0,0.0,62.0,3742.0,arcane_strike
58,58,2020-06-04,15.5,56,-0.8,▼,-4.0,-4.9,0.0,2565.0,arcane_aegis
58,58,2020-06-04,13.5,11,0.3,▲,-14.0,2.3,-13.0,2960.0,arcane_precision
57,57,2020-06-04,8.1,6,-0.5,▼,1.0,-5.8,-16.0,917.0,arcane_pulse
53,53,2020-06-04,8.4,1,-0.1,▼,-4.0,-1.2,-16.0,849.0,arcane_ultimatum
57,57,2020-06-04,3.2,18,-0.2,▼,4.0,-5.9,8.0,1732.0,arcane_trickery
58,58,2020-06-04,8.0,63,0.1,▲,2.0,1.3,0.0,4787.0,arcane_velocity
58,58,2020-06-04,9.6,42,-0.3,▼,-3.0,-3.0,15.0,3101.0,arcane_avenger
58,58,2020-06-04,15.3,63,0.1,▲,0.0,0.7,-7.0,4812.0,arcane_fury
58,58,2020-06-04,4.9,32,0.2,▲,-7.0,4.3,-11.0,1937.0,arcane_rage
58,58,2020-06-04,18.5,59,-0.2,▼,-10.0,-1.1,32.0,4517.0,arcane_barrier
58,58,2020-06-04,26.5,103,0.1,▲,12.0,0.4,-13.0,16829.0,arcane_energize
58,58,2020-06-04,28.9,89,0.0,-,10.0,0.0,24.0,10054.0,arcane_grace
57,57,2020-06-04,4.4,6,-0.4,▼,-10.0,-8.3,4.0,1337.0,arcane_blade_charger
52,52,2020-06-04,3.8,13,0.1,▲,-7.0,2.7,-7.0,868.0,arcane_bodyguard
58,58,2020-06-04,9.2,49,-0.2,▼,-10.0,-2.1,21.0,3508.0,arcane_pistoleer
56,56,2020-06-04,4.4,19,0.4,▲,-3.0,10.0,3.0,1334.0,arcane_primary_charger
58,58,2020-06-04,5.6,23,0.0,-,-15.0,0.0,-25.0,1789.0,arcane_tanker
46,46,2020-06-04,3.1,1,0.4,▲,-7.0,14.8,-3.0,881.0,magus_vigor
26,26,2020-06-04,8.6,4,-0.2,▼,1.0,-2.3,3.0,178.0,magus_replenish
57,57,2020-06-04,5.7,14,0.0,-,-7.0,0.0,8.0,1749.0,magus_elevate
26,26,2020-06-04,4.8,12,-0.3,▼,-5.0,-5.9,8.0,296.0,magus_nourish
57,57,2020-06-04,9.2,36,-0.1,▼,-14.0,-1.1,31.0,2201.0,magus_lockdown
57,57,2020-06-04,9.6,5,0.1,▲,-12.0,1.1,-27.0,1326.0,magus_repair
24,24,2020-06-04,6.1,1,-0.6,▼,-3.0,-9.0,-10.0,143.0,virtuos_fury
44,44,2020-06-04,3.9,5,0.2,▲,1.0,5.4,-2.0,390.0,virtuos_shadow
25,25,2020-06-04,4.8,1,-0.2,▼,-1.0,-4.0,-1.0,121.0,pax_bolt
40,40,2020-06-04,4.3,4,-0.1,▼,-7.0,-2.3,-2.0,323.0,pax_seeker
28,28,2020-06-04,10.6,10,-0.2,▼,3.0,-1.9,4.0,154.0,exodia_brave
41,41,2020-06-04,8.3,11,-1.0,▼,2.0,-10.8,-1.0,360.0,exodia_force
36,36,2020-06-04,10.4,2,0.2,▲,5.0,2.0,1.0,218.0,exodia_hunt
58,58,2020-06-04,45.6,21,1.2,▲,6.0,2.7,-11.0,2949.0,exodia_contagion
58,58,2020-06-04,8.3,55,0.1,▲,2.0,1.2,-10.0,3741.0,hunter_munitions
41,41,2020-06-04,3.3,1,-0.1,▼,1.0,-2.9,-2.0,88.0,hunter_track
58,58,2020-06-04,6.1,32,0.1,▲,-5.0,1.7,-20.0,2694.0,vigilante_armaments
58,58,2020-06-04,5.0,16,0.3,▲,0.0,6.4,4.0,736.0,vigilante_fervor
58,58,2020-06-04,9.4,6,-0.5,▼,-7.0,-5.1,0.0,793.0,vigilante_offense
58,58,2020-06-04,23.8,41,-0.4,▼,-10.0,-1.7,9.0,2388.0,vigilante_supplies
21,21,2020-06-04,4.6,1,0.0,-,-5.0,0.0,-1.0,39.0,agile_aim
58,58,2020-06-04,120.8,12,-4.0,▼,8.0,-3.2,5.0,714.0,argon_scope
58,58,2020-06-04,11.8,22,0.1,▲,5.0,0.9,10.0,1300.0,bladed_rounds
50,50,2020-06-04,16.6,3,-1.2,▼,-2.0,-6.7,1.0,140.0,cautious_shot
51,51,2020-06-04,3.0,1,-0.2,▼,-3.0,-6.2,0.0,138.0,crash_course
58,58,2020-06-04,3.6,8,0.0,-,-6.0,0.0,1.0,478.0,critical_delay
58,58,2020-06-04,3.7,2,-0.2,▼,0.0,-5.1,1.0,233.0,firestorm
58,58,2020-06-04,43.4,11,-2.1,▼,3.0,-4.6,-9.0,1496.0,hammer_shot
58,58,2020-06-04,15.6,95,0.2,▲,1.0,1.3,4.0,5649.0,heavy_caliber
58,58,2020-06-04,4.9,6,0.0,-,0.0,0.0,-1.0,346.0,hellfire
58,58,2020-06-04,58.4,23,0.0,-,4.0,0.0,7.0,1708.0,high_voltage
15,15,2020-06-04,3.8,1,0.2,▲,2.0,5.6,0.0,21.0,hush
58,58,2020-06-04,5.4,30,0.2,▲,-2.0,3.8,4.0,2532.0,malignant_force
54,54,2020-06-04,11.6,3,-0.5,▼,-5.0,-4.1,-2.0,212.0,piercing_caliber
58,58,2020-06-04,88.0,13,1.3,▲,24.0,1.5,4.0,1007.0,primed_cryo_rounds
53,53,2020-06-04,70.7,1,-1.5,▼,3.0,-2.1,0.0,153.0,primed_fast_hands
13,13,2020-06-04,2.8,1,-0.6,▼,0.0,-17.6,-1.0,23.0,rifle_aptitude
58,58,2020-06-04,15.8,41,-1.2,▼,-11.0,-7.1,0.0,2472.0,rime_rounds
29,29,2020-06-04,2.7,5,-0.3,▼,3.0,-10.0,1.0,61.0,serration
58,58,2020-06-04,3.8,4,-0.1,▼,-7.0,-2.6,-2.0,357.0,shred
58,58,2020-06-04,3.4,29,0.0,-,-5.0,0.0,10.0,2009.0,split_chamber
34,34,2020-06-04,4.0,1,0.6,▲,-2.0,17.6,0.0,55.0,stormbringer
57,57,2020-06-04,3.2,1,0.0,-,-2.0,0.0,-3.0,170.0,terminal_velocity
58,58,2020-06-04,7.8,18,-0.2,▼,-5.0,-2.5,4.0,1577.0,thermite_rounds
33,33,2020-06-04,6.0,1,0.0,-,-6.0,0.0,0.0,71.0,twitch
58,58,2020-06-04,6.5,25,-0.2,▼,-8.0,-3.0,14.0,1774.0,vile_acceleration
58,58,2020-06-04,3.8,32,0.1,▲,1.0,2.7,18.0,1693.0,vital_sense
57,57,2020-06-04,2.6,4,-0.1,▼,1.0,-3.7,3.0,222.0,wildfire
39,39,2020-06-04,10.0,3,-0.3,▼,-5.0,-2.9,1.0,73.0,guided_ordnance
55,55,2020-06-04,5.1,1,-0.3,▼,-10.0,-5.6,-1.0,156.0,tactical_reload
51,51,2020-06-04,3.4,2,0.1,▲,2.0,3.0,1.0,392.0,tainted_mag
45,45,2020-06-04,1.9,1,-0.4,▼,-3.0,-17.4,-5.0,94.0,accelerated_blast
38,38,2020-06-04,39.0,13,-0.4,▼,5.0,-1.0,3.0,622.0,blaze
