,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
51,2020-10-18,10.8,53,-0.1,▼,1.0,-0.9,48.0,1470.0
52,2020-10-18,10.7,6,-0.1,▼,0.0,-0.9,-47.0,1476.0
53,2020-10-19,10.8,39,0.1,▲,1.0,0.9,33.0,1515.0
54,2020-10-19,10.3,1,-0.5,▼,0.0,-4.6,-38.0,1516.0
55,2020-10-20,11.0,35,0.7,▲,1.0,6.8,34.0,1551.0
56,2020-10-20,10.6,1,-0.4,▼,0.0,-3.6,-34.0,1552.0
57,2020-10-21,11.2,41,0.6,▲,1.0,5.7,40.0,1593.0
58,2020-10-21,10.3,3,-0.9,▼,0.0,-8.0,-38.0,1596.0
59,2020-10-22,11.0,46,0.7,▲,1.0,6.8,43.0,1642.0
60,2020-10-22,10.1,1,-0.9,▼,0.0,-8.2,-45.0,1643.0
61,2020-10-23,10.5,35,0.4,▲,1.0,4.0,34.0,1678.0
62,2020-10-23,10.3,3,-0.2,▼,0.0,-1.9,-32.0,1681.0
63,2020-10-24,10.3,35,0.0,-,0.0,0.0,32.0,1716.0
64,2020-10-25,10.4,33,0.1,▲,1.0,1.0,-2.0,1749.0
65,2020-10-25,9.7,5,-0.7,▼,0.0,-6.7,-28.0,1754.0
66,2020-10-26,9.4,45,-0.3,▼,-1.0,-3.1,40.0,1799.0
67,2020-10-26,9.7,1,0.3,▲,0.0,3.2,-44.0,1800.0
68,2020-10-27,9.2,25,-0.5,▼,-1.0,-5.2,24.0,1825.0
69,2020-10-28,9.2,26,0.0,-,-1.0,0.0,1.0,1851.0
70,2020-10-28,9.6,4,0.4,▲,0.0,4.3,-22.0,1855.0
71,2020-10-29,9.1,34,-0.5,▼,-1.0,-5.2,30.0,1889.0
72,2020-10-29,10.0,8,0.9,▲,0.0,9.9,-26.0,1897.0
73,2020-10-30,8.6,25,-1.4,▼,-1.0,-14.0,17.0,1922.0
74,2020-10-30,10.2,2,1.6,▲,0.0,18.6,-23.0,1924.0
75,2020-10-31,9.2,37,-1.0,▼,-1.0,-9.8,35.0,1961.0
76,2020-10-31,10.6,7,1.4,▲,0.0,15.2,-30.0,1968.0
77,2020-11-01,9.9,38,-0.7,▼,-1.0,-6.6,31.0,2006.0
78,2020-11-01,10.2,2,0.3,▲,0.0,3.0,-36.0,2008.0
79,2020-11-02,9.9,37,-0.3,▼,-1.0,-2.9,35.0,2045.0
80,2020-11-02,10.3,7,0.4,▲,0.0,4.0,-30.0,2052.0
81,2020-11-03,10.1,50,-0.2,▼,-1.0,-1.9,43.0,2102.0
82,2020-11-03,9.9,8,-0.2,▼,-2.0,-2.0,-42.0,2110.0
83,2020-11-04,10.1,36,0.2,▲,-1.0,2.0,28.0,2146.0
84,2020-11-05,9.7,35,-0.4,▼,-2.0,-4.0,-1.0,2181.0
85,2020-11-05,9.7,5,0.0,-,-2.0,0.0,-30.0,2186.0
86,2020-11-06,9.5,39,-0.2,▼,-3.0,-2.1,34.0,2225.0
87,2020-11-06,9.6,5,0.1,▲,-2.0,1.1,-34.0,2230.0
88,2020-11-07,9.5,36,-0.1,▼,-3.0,-1.0,31.0,2266.0
89,2020-11-07,9.6,1,0.1,▲,-2.0,1.1,-35.0,2267.0
90,2020-11-08,9.8,42,0.2,▲,-1.0,2.1,41.0,2309.0
91,2020-11-09,10.5,43,0.7,▲,0.0,7.1,1.0,2352.0
92,2020-11-09,10.7,3,0.2,▲,1.0,1.9,-40.0,2355.0
93,2020-11-10,10.6,17,-0.1,▼,0.0,-0.9,14.0,2372.0
94,2020-11-10,10.7,10,0.1,▲,1.0,0.9,-7.0,2382.0
95,2020-11-11,11.1,32,0.4,▲,2.0,3.7,22.0,2414.0
96,2020-11-11,11.0,5,-0.1,▼,1.0,-0.9,-27.0,2419.0
97,2020-11-12,11.2,30,0.2,▲,2.0,1.8,25.0,2449.0
98,2020-11-12,11.6,4,0.4,▲,3.0,3.6,-26.0,2453.0
99,2020-11-13,11.0,28,-0.6,▼,2.0,-5.2,24.0,2481.0
100,2020-11-13,11.7,3,0.7,▲,3.0,6.4,-25.0,2484.0
101,2020-11-14,10.6,44,-1.1,▼,2.0,-9.4,41.0,2528.0
102,2020-11-14,10.5,2,-0.1,▼,1.0,-0.9,-42.0,2530.0
103,2020-11-15,10.6,40,0.1,▲,2.0,1.0,38.0,2570.0
104,2020-11-15,10.6,11,0.0,-,2.0,0.0,-29.0,2581.0
105,2020-11-16,10.0,31,-0.6,▼,1.0,-5.7,20.0,2612.0
106,2020-11-16,10.3,9,0.3,▲,2.0,3.0,-22.0,2621.0
107,2020-11-17,10.5,32,0.2,▲,3.0,1.9,23.0,2653.0
108,2020-11-17,9.5,4,-1.0,▼,2.0,-9.5,-28.0,2657.0
109,2020-11-18,10.5,34,1.0,▲,3.0,10.5,30.0,2691.0
110,2020-11-18,9.7,5,-0.8,▼,2.0,-7.6,-29.0,2696.0
111,2020-11-19,10.8,28,1.1,▲,3.0,11.3,23.0,2724.0
112,2020-11-19,9.9,3,-0.9,▼,2.0,-8.3,-25.0,2727.0
113,2020-11-20,11.0,15,1.1,▲,3.0,11.1,12.0,2742.0
114,2020-11-20,9.9,3,-1.1,▼,2.0,-10.0,-12.0,2745.0
115,2020-11-21,11.1,34,1.2,▲,3.0,12.1,31.0,2779.0
116,2020-11-21,9.5,4,-1.6,▼,2.0,-14.4,-30.0,2783.0
117,2020-11-22,10.5,28,1.0,▲,3.0,10.5,24.0,2811.0
118,2020-11-22,10.0,2,-0.5,▼,2.0,-4.8,-26.0,2813.0
119,2020-11-23,10.5,31,0.5,▲,3.0,5.0,29.0,2844.0
120,2020-11-23,9.6,2,-0.9,▼,2.0,-8.6,-29.0,2846.0
121,2020-11-24,10.2,25,0.6,▲,3.0,6.2,23.0,2871.0
122,2020-11-24,9.2,4,-1.0,▼,2.0,-9.8,-21.0,2875.0
123,2020-11-25,10.4,33,1.2,▲,3.0,13.0,29.0,2908.0
124,2020-11-25,8.6,3,-1.8,▼,2.0,-17.3,-30.0,2911.0
125,2020-11-26,10.8,26,2.2,▲,3.0,25.6,23.0,2937.0
126,2020-11-26,9.0,4,-1.8,▼,2.0,-16.7,-22.0,2941.0
127,2020-11-27,10.7,27,1.7,▲,3.0,18.9,23.0,2968.0
128,2020-11-28,10.9,38,0.2,▲,4.0,1.9,11.0,3006.0
129,2020-11-29,10.5,44,-0.4,▼,3.0,-3.7,6.0,3050.0
130,2020-11-29,8.8,3,-1.7,▼,2.0,-16.2,-41.0,3053.0
131,2020-11-30,9.8,32,1.0,▲,3.0,11.4,29.0,3085.0
132,2020-11-30,8.4,4,-1.4,▼,2.0,-14.3,-28.0,3089.0
133,2020-12-01,9.4,32,1.0,▲,3.0,11.9,28.0,3121.0
134,2020-12-01,8.2,2,-1.2,▼,2.0,-12.8,-30.0,3123.0
135,2020-12-02,9.8,18,1.6,▲,3.0,19.5,16.0,3141.0
136,2020-12-03,9.5,33,-0.3,▼,2.0,-3.1,15.0,3174.0
137,2020-12-03,8.6,3,-0.9,▼,1.0,-9.5,-30.0,3177.0
138,2020-12-04,9.8,34,1.2,▲,2.0,14.0,31.0,3211.0
139,2020-12-04,8.5,6,-1.3,▼,1.0,-13.3,-28.0,3217.0
140,2020-12-05,9.9,36,1.4,▲,2.0,16.5,30.0,3253.0
141,2020-12-06,9.7,36,-0.2,▼,1.0,-2.0,0.0,3289.0
142,2020-12-06,8.5,2,-1.2,▼,0.0,-12.4,-34.0,3291.0
143,2020-12-07,9.4,25,0.9,▲,1.0,10.6,23.0,3316.0
144,2020-12-07,9.0,1,-0.4,▼,0.0,-4.3,-24.0,3317.0
145,2020-12-08,9.3,33,0.3,▲,1.0,3.3,32.0,3350.0
146,2020-12-08,9.6,2,0.3,▲,2.0,3.2,-31.0,3352.0
147,2020-12-09,9.4,29,-0.2,▼,1.0,-2.1,27.0,3381.0
148,2020-12-10,9.6,29,0.2,▲,2.0,2.1,0.0,3410.0
149,2020-12-10,9.6,4,0.0,-,2.0,0.0,-25.0,3414.0
150,2020-12-11,10.1,20,0.5,▲,3.0,5.2,16.0,3434.0
151,2020-12-11,9.5,1,-0.6,▼,2.0,-5.9,-19.0,3435.0
152,2020-12-12,9.9,25,0.4,▲,3.0,4.2,24.0,3460.0
153,2020-12-12,9.5,2,-0.4,▼,2.0,-4.0,-23.0,3462.0
154,2020-12-13,10.0,28,0.5,▲,3.0,5.3,26.0,3490.0
155,2020-12-13,9.3,1,-0.7,▼,2.0,-7.0,-27.0,3491.0
156,2020-12-14,9.9,23,0.6,▲,3.0,6.5,22.0,3514.0
157,2020-12-14,9.1,1,-0.8,▼,2.0,-8.1,-22.0,3515.0
158,2020-12-15,9.9,26,0.8,▲,3.0,8.8,25.0,3541.0
159,2020-12-16,9.8,41,-0.1,▼,2.0,-1.0,15.0,3582.0
160,2020-12-16,9.1,4,-0.7,▼,1.0,-7.1,-37.0,3586.0
161,2020-12-17,9.8,35,0.7,▲,2.0,7.7,31.0,3621.0
162,2020-12-17,8.9,4,-0.9,▼,1.0,-9.2,-31.0,3625.0
163,2020-12-18,9.9,29,1.0,▲,2.0,11.2,25.0,3654.0
164,2020-12-18,9.1,1,-0.8,▼,1.0,-8.1,-28.0,3655.0
