,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
112,2020-07-14,3.7,19,0.2,▲,-1.0,5.7,2.0,1288.0
113,2020-07-15,4.0,18,0.3,▲,0.0,8.1,-1.0,1306.0
114,2020-07-16,4.7,22,0.7,▲,1.0,17.5,4.0,1328.0
115,2020-07-17,4.9,19,0.2,▲,2.0,4.3,-3.0,1347.0
116,2020-07-18,5.0,15,0.1,▲,3.0,2.0,-4.0,1362.0
117,2020-07-19,5.0,12,0.0,-,3.0,0.0,-3.0,1374.0
118,2020-07-20,4.7,24,-0.3,▼,2.0,-6.0,12.0,1398.0
119,2020-07-21,4.1,26,-0.6,▼,1.0,-12.8,2.0,1424.0
120,2020-07-22,3.9,25,-0.2,▼,0.0,-4.9,-1.0,1449.0
121,2020-07-23,3.7,14,-0.2,▼,-1.0,-5.1,-11.0,1463.0
122,2020-07-24,3.4,12,-0.3,▼,-2.0,-8.1,-2.0,1475.0
123,2020-07-25,3.6,12,0.2,▲,-1.0,5.9,0.0,1487.0
124,2020-07-26,3.6,16,0.0,-,-1.0,0.0,4.0,1503.0
125,2020-07-27,3.7,13,0.1,▲,0.0,2.8,-3.0,1516.0
126,2020-07-28,3.7,13,0.0,-,0.0,0.0,0.0,1529.0
127,2020-07-29,3.9,16,0.2,▲,1.0,5.4,3.0,1545.0
128,2020-07-30,4.0,13,0.1,▲,2.0,2.6,-3.0,1558.0
129,2020-07-31,4.2,12,0.2,▲,3.0,5.0,-1.0,1570.0
130,2020-08-01,4.4,20,0.2,▲,4.0,4.8,8.0,1590.0
131,2020-08-02,4.5,19,0.1,▲,5.0,2.3,-1.0,1609.0
132,2020-08-03,4.5,17,0.0,-,5.0,0.0,-2.0,1626.0
133,2020-08-04,4.5,25,0.0,-,5.0,0.0,8.0,1651.0
134,2020-08-05,4.5,14,0.0,-,5.0,0.0,-11.0,1665.0
135,2020-08-06,4.5,16,0.0,-,5.0,0.0,2.0,1681.0
136,2020-08-07,4.5,19,0.0,-,5.0,0.0,3.0,1700.0
137,2020-08-08,4.6,19,0.1,▲,6.0,2.2,0.0,1719.0
138,2020-08-09,4.9,10,0.3,▲,7.0,6.5,-9.0,1729.0
139,2020-08-10,5.0,16,0.1,▲,8.0,2.0,6.0,1745.0
140,2020-08-11,4.8,12,-0.2,▼,7.0,-4.0,-4.0,1757.0
141,2020-08-12,4.9,17,0.1,▲,8.0,2.1,5.0,1774.0
142,2020-08-13,5.8,17,0.9,▲,9.0,18.4,0.0,1791.0
143,2020-08-14,5.5,19,-0.3,▼,8.0,-5.2,2.0,1810.0
144,2020-08-15,5.4,16,-0.1,▼,7.0,-1.8,-3.0,1826.0
145,2020-08-16,5.4,13,0.0,-,7.0,0.0,-3.0,1839.0
146,2020-08-17,5.4,11,0.0,-,7.0,0.0,-2.0,1850.0
147,2020-08-18,4.5,16,-0.9,▼,6.0,-16.7,5.0,1866.0
148,2020-08-19,4.3,15,-0.2,▼,5.0,-4.4,-1.0,1881.0
149,2020-08-20,4.3,20,0.0,-,5.0,0.0,5.0,1901.0
150,2020-08-21,4.2,18,-0.1,▼,4.0,-2.3,-2.0,1919.0
151,2020-08-22,4.0,23,-0.2,▼,3.0,-4.8,5.0,1942.0
152,2020-08-23,3.8,21,-0.2,▼,2.0,-5.0,-2.0,1963.0
153,2020-08-24,3.9,25,0.1,▲,3.0,2.6,4.0,1988.0
154,2020-08-25,3.8,9,-0.1,▼,2.0,-2.6,-16.0,1997.0
155,2020-08-26,3.8,7,0.0,-,2.0,0.0,-2.0,2004.0
156,2020-08-27,4.0,12,0.2,▲,3.0,5.3,5.0,2016.0
157,2020-08-28,4.3,17,0.3,▲,4.0,7.5,5.0,2033.0
158,2020-08-29,4.2,15,-0.1,▼,3.0,-2.3,-2.0,2048.0
159,2020-08-30,4.2,17,0.0,-,3.0,0.0,2.0,2065.0
160,2020-08-31,4.2,24,0.0,-,3.0,0.0,7.0,2089.0
161,2020-09-01,4.1,10,-0.1,▼,2.0,-2.4,-14.0,2099.0
162,2020-09-02,3.9,13,-0.2,▼,1.0,-4.9,3.0,2112.0
163,2020-09-03,4.1,27,0.2,▲,2.0,5.1,14.0,2139.0
164,2020-09-04,4.2,12,0.1,▲,3.0,2.4,-15.0,2151.0
165,2020-09-05,4.3,19,0.1,▲,4.0,2.4,7.0,2170.0
166,2020-09-06,4.3,19,0.0,-,4.0,0.0,0.0,2189.0
167,2020-09-07,4.4,12,0.1,▲,5.0,2.3,-7.0,2201.0
168,2020-09-08,4.3,15,-0.1,▼,4.0,-2.3,3.0,2216.0
169,2020-09-09,4.4,13,0.1,▲,5.0,2.3,-2.0,2229.0
170,2020-09-10,4.4,16,0.0,-,5.0,0.0,3.0,2245.0
171,2020-09-11,4.3,13,-0.1,▼,4.0,-2.3,-3.0,2258.0
172,2020-09-12,4.3,12,0.0,-,4.0,0.0,-1.0,2270.0
173,2020-09-13,4.8,14,0.5,▲,5.0,11.6,2.0,2284.0
174,2020-09-14,4.6,17,-0.2,▼,4.0,-4.2,3.0,2301.0
175,2020-09-15,4.6,9,0.0,-,4.0,0.0,-8.0,2310.0
176,2020-09-16,4.6,11,0.0,-,4.0,0.0,2.0,2321.0
177,2020-09-17,4.6,13,0.0,-,4.0,0.0,2.0,2334.0
178,2020-09-18,4.2,17,-0.4,▼,3.0,-8.7,4.0,2351.0
179,2020-09-19,4.1,14,-0.1,▼,2.0,-2.4,-3.0,2365.0
180,2020-09-20,4.1,9,0.0,-,2.0,0.0,-5.0,2374.0
181,2020-09-21,4.3,11,0.2,▲,3.0,4.9,2.0,2385.0
182,2020-09-22,4.2,9,-0.1,▼,2.0,-2.3,-2.0,2394.0
183,2020-09-23,4.1,15,-0.1,▼,1.0,-2.4,6.0,2409.0
184,2020-09-24,4.2,10,0.1,▲,2.0,2.4,-5.0,2419.0
185,2020-09-25,4.1,19,-0.1,▼,1.0,-2.4,9.0,2438.0
186,2020-09-26,4.0,18,-0.1,▼,0.0,-2.4,-1.0,2456.0
187,2020-09-27,4.0,11,0.0,-,0.0,0.0,-7.0,2467.0
188,2020-09-28,4.0,13,0.0,-,0.0,0.0,2.0,2480.0
189,2020-09-29,4.1,3,0.1,▲,1.0,2.5,-10.0,2483.0
190,2020-09-30,4.1,13,0.0,-,1.0,0.0,10.0,2496.0
191,2020-10-01,4.0,7,-0.1,▼,0.0,-2.4,-6.0,2503.0
192,2020-10-02,3.9,8,-0.1,▼,-1.0,-2.5,1.0,2511.0
193,2020-10-03,3.9,22,0.0,-,-1.0,0.0,14.0,2533.0
194,2020-10-04,4.0,9,0.1,▲,0.0,2.6,-13.0,2542.0
195,2020-10-05,4.0,10,0.0,-,0.0,0.0,1.0,2552.0
196,2020-10-06,4.2,8,0.2,▲,1.0,5.0,-2.0,2560.0
197,2020-10-07,4.3,12,0.1,▲,2.0,2.4,4.0,2572.0
198,2020-10-08,4.4,13,0.1,▲,3.0,2.3,1.0,2585.0
199,2020-10-09,4.2,13,-0.2,▼,2.0,-4.5,0.0,2598.0
200,2020-10-10,4.2,12,0.0,-,2.0,0.0,-1.0,2610.0
201,2020-10-11,4.5,17,0.3,▲,3.0,7.1,5.0,2627.0
202,2020-10-12,4.5,14,0.0,-,3.0,0.0,-3.0,2641.0
203,2020-10-13,4.4,5,-0.1,▼,2.0,-2.2,-9.0,2646.0
204,2020-10-14,4.5,9,0.1,▲,3.0,2.3,4.0,2655.0
205,2020-10-15,4.6,10,0.1,▲,4.0,2.2,1.0,2665.0
206,2020-10-16,4.2,13,-0.4,▼,3.0,-8.7,3.0,2678.0
207,2020-10-17,4.2,8,0.0,-,3.0,0.0,-5.0,2686.0
208,2020-10-18,4.2,7,0.0,-,3.0,0.0,-1.0,2693.0
209,2020-10-19,4.1,8,-0.1,▼,2.0,-2.4,1.0,2701.0
210,2020-10-20,4.0,7,-0.1,▼,1.0,-2.4,-1.0,2708.0
211,2020-10-21,4.0,11,0.0,-,1.0,0.0,4.0,2719.0
212,2020-10-22,4.0,5,0.0,-,1.0,0.0,-6.0,2724.0
213,2020-10-23,4.0,10,0.0,-,1.0,0.0,5.0,2734.0
214,2020-10-24,4.0,7,0.0,-,1.0,0.0,-3.0,2741.0
215,2020-10-25,3.9,10,-0.1,▼,0.0,-2.5,3.0,2751.0
216,2020-10-26,4.1,1,0.2,▲,1.0,5.1,-9.0,2752.0
217,2020-10-27,4.1,5,0.0,-,1.0,0.0,4.0,2757.0
218,2020-10-28,4.1,20,0.0,-,1.0,0.0,15.0,2777.0
219,2020-10-29,4.2,8,0.1,▲,2.0,2.4,-12.0,2785.0
220,2020-10-30,4.3,14,0.1,▲,3.0,2.4,6.0,2799.0
221,2020-10-31,4.0,8,-0.3,▼,2.0,-7.0,-6.0,2807.0
222,2020-11-01,4.1,6,0.1,▲,3.0,2.5,-2.0,2813.0
223,2020-11-02,4.1,14,0.0,-,3.0,0.0,8.0,2827.0
224,2020-11-03,4.0,7,-0.1,▼,2.0,-2.4,-7.0,2834.0
225,2020-11-04,4.0,9,0.0,-,2.0,0.0,2.0,2843.0
226,2020-11-05,4.1,6,0.1,▲,3.0,2.5,-3.0,2849.0
227,2020-11-06,3.9,6,-0.2,▼,2.0,-4.9,0.0,2855.0
228,2020-11-07,3.8,5,-0.1,▼,1.0,-2.6,-1.0,2860.0
229,2020-11-08,3.8,16,0.0,-,1.0,0.0,11.0,2876.0
230,2020-11-09,3.8,7,0.0,-,1.0,0.0,-9.0,2883.0
231,2020-11-10,3.8,4,0.0,-,1.0,0.0,-3.0,2887.0
232,2020-11-11,3.8,4,0.0,-,1.0,0.0,0.0,2891.0
233,2020-11-12,3.8,5,0.0,-,1.0,0.0,1.0,2896.0
234,2020-11-13,3.8,5,0.0,-,1.0,0.0,0.0,2901.0
235,2020-11-14,3.8,4,0.0,-,1.0,0.0,-1.0,2905.0
236,2020-11-15,3.8,9,0.0,-,1.0,0.0,5.0,2914.0
237,2020-11-16,3.9,8,0.1,▲,2.0,2.6,-1.0,2922.0
238,2020-11-17,4.1,2,0.2,▲,3.0,5.1,-6.0,2924.0
239,2020-11-18,4.2,9,0.1,▲,4.0,2.4,7.0,2933.0
240,2020-11-19,4.3,10,0.1,▲,5.0,2.4,1.0,2943.0
241,2020-11-20,4.4,28,0.1,▲,6.0,2.3,18.0,2971.0
242,2020-11-21,4.5,8,0.1,▲,7.0,2.3,-20.0,2979.0
243,2020-11-22,4.4,11,-0.1,▼,6.0,-2.2,3.0,2990.0
244,2020-11-23,4.4,5,0.0,-,6.0,0.0,-6.0,2995.0
245,2020-11-24,4.4,8,0.0,-,6.0,0.0,3.0,3003.0
246,2020-11-25,4.4,12,0.0,-,6.0,0.0,4.0,3015.0
247,2020-11-26,4.3,6,-0.1,▼,5.0,-2.3,-6.0,3021.0
248,2020-11-27,4.4,7,0.1,▲,6.0,2.3,1.0,3028.0
249,2020-11-28,4.3,15,-0.1,▼,5.0,-2.3,8.0,3043.0
250,2020-11-29,4.3,8,0.0,-,5.0,0.0,-7.0,3051.0
251,2020-11-30,4.3,8,0.0,-,5.0,0.0,0.0,3059.0
252,2020-12-01,4.4,8,0.1,▲,6.0,2.3,0.0,3067.0
253,2020-12-02,4.3,12,-0.1,▼,5.0,-2.3,4.0,3079.0
254,2020-12-03,4.3,9,0.0,-,5.0,0.0,-3.0,3088.0
255,2020-12-04,4.3,4,0.0,-,5.0,0.0,-5.0,3092.0
256,2020-12-05,4.3,9,0.0,-,5.0,0.0,5.0,3101.0
257,2020-12-06,4.2,9,-0.1,▼,4.0,-2.3,0.0,3110.0
258,2020-12-07,4.2,8,0.0,-,4.0,0.0,-1.0,3118.0
259,2020-12-08,4.1,2,-0.1,▼,3.0,-2.4,-6.0,3120.0
260,2020-12-09,4.0,7,-0.1,▼,2.0,-2.4,5.0,3127.0
261,2020-12-10,3.9,10,-0.1,▼,1.0,-2.5,3.0,3137.0
262,2020-12-11,4.0,6,0.1,▲,2.0,2.6,-4.0,3143.0
263,2020-12-12,4.0,8,0.0,-,2.0,0.0,2.0,3151.0
264,2020-12-13,4.2,3,0.2,▲,3.0,5.0,-5.0,3154.0
265,2020-12-14,4.3,12,0.1,▲,4.0,2.4,9.0,3166.0
266,2020-12-15,4.3,2,0.0,-,4.0,0.0,-10.0,3168.0
267,2020-12-16,4.1,8,-0.2,▼,3.0,-4.7,6.0,3176.0
268,2020-12-17,4.0,4,-0.1,▼,2.0,-2.4,-4.0,3180.0
269,2020-12-18,3.9,5,-0.1,▼,1.0,-2.5,1.0,3185.0
270,2020-12-19,3.8,11,-0.1,▼,0.0,-2.6,6.0,3196.0
271,2020-12-20,3.9,4,0.1,▲,1.0,2.6,-7.0,3200.0
272,2020-12-21,4.0,6,0.1,▲,2.0,2.6,2.0,3206.0
273,2020-12-22,4.3,11,0.3,▲,3.0,7.5,5.0,3217.0
274,2020-12-23,4.3,8,0.0,-,3.0,0.0,-3.0,3225.0
275,2020-12-24,4.3,13,0.0,-,3.0,0.0,5.0,3238.0
276,2020-12-25,4.4,9,0.1,▲,4.0,2.3,-4.0,3247.0
277,2020-12-26,4.4,7,0.0,-,4.0,0.0,-2.0,3254.0
278,2020-12-27,4.3,15,-0.1,▼,3.0,-2.3,8.0,3269.0
279,2020-12-28,4.5,5,0.2,▲,4.0,4.7,-10.0,3274.0
280,2020-12-29,4.5,6,0.0,-,4.0,0.0,1.0,3280.0
281,2020-12-30,4.4,5,-0.1,▼,3.0,-2.2,-1.0,3285.0
282,2020-12-31,4.3,6,-0.1,▼,2.0,-2.3,1.0,3291.0
283,2021-01-01,4.3,7,0.0,-,2.0,0.0,1.0,3298.0
284,2021-01-02,4.2,10,-0.1,▼,1.0,-2.3,3.0,3308.0
285,2021-01-03,4.2,11,0.0,-,1.0,0.0,1.0,3319.0
286,2021-01-04,4.2,9,0.0,-,1.0,0.0,-2.0,3328.0
287,2021-01-05,4.3,3,0.1,▲,2.0,2.4,-6.0,3331.0
288,2021-01-06,4.2,1,-0.1,▼,1.0,-2.3,-2.0,3332.0
289,2021-01-07,4.0,5,-0.2,▼,0.0,-4.8,4.0,3337.0
290,2021-01-08,4.1,11,0.1,▲,1.0,2.5,6.0,3348.0
291,2021-01-09,4.0,7,-0.1,▼,0.0,-2.4,-4.0,3355.0
292,2021-01-10,4.2,7,0.2,▲,1.0,5.0,0.0,3362.0
293,2021-01-11,4.3,4,0.1,▲,2.0,2.4,-3.0,3366.0
294,2021-01-12,4.5,6,0.2,▲,3.0,4.7,2.0,3372.0
295,2021-01-13,4.5,4,0.0,-,3.0,0.0,-2.0,3376.0
296,2021-01-14,4.6,4,0.1,▲,4.0,2.2,0.0,3380.0
297,2021-01-15,4.4,4,-0.2,▼,3.0,-4.3,0.0,3384.0
298,2021-01-16,4.3,9,-0.1,▼,2.0,-2.3,5.0,3393.0
299,2021-01-17,4.2,8,-0.1,▼,1.0,-2.3,-1.0,3401.0
300,2021-01-18,4.2,5,0.0,-,1.0,0.0,-3.0,3406.0
301,2021-01-19,4.1,18,-0.1,▼,0.0,-2.4,13.0,3424.0
302,2021-01-20,4.4,19,0.3,▲,1.0,7.3,1.0,3443.0
303,2021-01-21,4.5,3,0.1,▲,2.0,2.3,-16.0,3446.0
304,2021-01-22,4.5,12,0.0,-,2.0,0.0,9.0,3458.0
305,2021-01-23,4.3,8,-0.2,▼,1.0,-4.4,-4.0,3466.0
306,2021-01-24,4.2,13,-0.1,▼,0.0,-2.3,5.0,3479.0
307,2021-01-25,4.0,4,-0.2,▼,-1.0,-4.8,-9.0,3483.0
308,2021-01-26,3.7,8,-0.3,▼,-2.0,-7.5,4.0,3491.0
309,2021-01-27,4.3,15,0.6,▲,-1.0,16.2,7.0,3506.0
310,2021-01-28,4.3,9,0.0,-,-1.0,0.0,-6.0,3515.0
311,2021-01-29,4.3,7,0.0,-,-1.0,0.0,-2.0,3522.0
312,2021-01-30,4.2,5,-0.1,▼,-2.0,-2.3,-2.0,3527.0
313,2021-01-31,4.4,5,0.2,▲,-1.0,4.8,0.0,3532.0
314,2021-02-01,3.8,7,-0.6,▼,-2.0,-13.6,2.0,3539.0
315,2021-02-02,4.2,5,0.4,▲,-1.0,10.5,-2.0,3544.0
316,2021-02-03,4.4,6,0.2,▲,0.0,4.8,1.0,3550.0
317,2021-02-04,4.5,13,0.1,▲,1.0,2.3,7.0,3563.0
318,2021-02-05,4.4,10,-0.1,▼,0.0,-2.2,-3.0,3573.0
319,2021-02-06,4.5,7,0.1,▲,1.0,2.3,-3.0,3580.0
320,2021-02-07,4.1,5,-0.4,▼,0.0,-8.9,-2.0,3585.0
321,2021-02-08,4.1,4,0.0,-,0.0,0.0,-1.0,3589.0
322,2021-02-09,4.0,5,-0.1,▼,-1.0,-2.4,1.0,3594.0
323,2021-02-10,4.0,6,0.0,-,-1.0,0.0,1.0,3600.0
324,2021-02-11,3.9,4,-0.1,▼,-2.0,-2.5,-2.0,3604.0
325,2021-02-12,4.0,7,0.1,▲,-1.0,2.6,3.0,3611.0
326,2021-02-13,3.9,7,-0.1,▼,-2.0,-2.5,0.0,3618.0
327,2021-02-14,3.9,5,0.0,-,-2.0,0.0,-2.0,3623.0
328,2021-02-16,4.1,7,0.2,▲,-1.0,5.1,2.0,3630.0
329,2021-02-17,4.1,11,0.0,-,-1.0,0.0,4.0,3641.0
330,2021-02-18,4.7,16,0.6,▲,0.0,14.6,5.0,3657.0
331,2021-02-19,4.6,18,-0.1,▼,-1.0,-2.1,2.0,3675.0
332,2021-02-20,4.5,7,-0.1,▼,-2.0,-2.2,-11.0,3682.0
333,2021-02-21,4.4,9,-0.1,▼,-3.0,-2.2,2.0,3691.0
334,2021-02-22,4.5,5,0.1,▲,-2.0,2.3,-4.0,3696.0
335,2021-02-23,3.9,4,-0.6,▼,-3.0,-13.3,-1.0,3700.0
336,2021-02-24,4.0,7,0.1,▲,-2.0,2.6,3.0,3707.0
337,2021-02-25,4.1,5,0.1,▲,-1.0,2.5,-2.0,3712.0
338,2021-02-26,4.2,7,0.1,▲,0.0,2.4,2.0,3719.0
339,2021-02-27,4.1,8,-0.1,▼,-1.0,-2.4,1.0,3727.0
340,2021-02-28,4.0,16,-0.1,▼,-2.0,-2.4,8.0,3743.0
341,2021-03-01,4.5,11,0.5,▲,-1.0,12.5,-5.0,3754.0
342,2021-03-02,4.5,6,0.0,-,-1.0,0.0,-5.0,3760.0
343,2021-03-03,4.4,9,-0.1,▼,-2.0,-2.2,3.0,3769.0
344,2021-03-04,4.3,15,-0.1,▼,-3.0,-2.3,6.0,3784.0
345,2021-03-05,4.5,8,0.2,▲,-2.0,4.7,-7.0,3792.0
346,2021-03-06,4.1,7,-0.4,▼,-3.0,-8.9,-1.0,3799.0
347,2021-03-07,4.0,15,-0.1,▼,-4.0,-2.4,8.0,3814.0
348,2021-03-08,4.1,10,0.1,▲,-3.0,2.5,-5.0,3824.0
