,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
92,2020-11-19,72.0,3,-3.0,▼,10.0,-4.0,0.0,447.0
93,2020-11-20,72.6,1,0.6,▲,11.0,0.8,-2.0,448.0
94,2020-11-21,73.0,4,0.4,▲,12.0,0.6,3.0,452.0
95,2020-11-22,76.5,8,3.5,▲,13.0,4.8,4.0,460.0
96,2020-11-23,78.6,1,2.1,▲,14.0,2.7,-7.0,461.0
97,2020-11-24,74.7,5,-3.9,▼,13.0,-5.0,4.0,466.0
98,2020-11-25,73.7,4,-1.0,▼,12.0,-1.3,-1.0,470.0
99,2020-11-26,75.8,1,2.1,▲,13.0,2.8,-3.0,471.0
100,2020-11-27,72.8,4,-3.0,▼,12.0,-4.0,3.0,475.0
101,2020-11-28,70.7,3,-2.1,▼,11.0,-2.9,-1.0,478.0
102,2020-11-29,78.7,5,8.0,▲,12.0,11.3,2.0,483.0
103,2020-11-30,81.7,1,3.0,▲,13.0,3.8,-4.0,484.0
104,2020-12-01,82.6,3,0.9,▲,14.0,1.1,2.0,487.0
105,2020-12-02,89.9,3,7.3,▲,15.0,8.8,0.0,490.0
106,2020-12-03,89.2,2,-0.7,▼,14.0,-0.8,-1.0,492.0
107,2020-12-04,88.5,5,-0.7,▼,13.0,-0.8,3.0,497.0
108,2020-12-05,85.3,3,-3.2,▼,12.0,-3.6,-2.0,500.0
109,2020-12-06,82.6,4,-2.7,▼,11.0,-3.2,1.0,504.0
110,2020-12-07,75.8,1,-6.8,▼,10.0,-8.2,-3.0,505.0
111,2020-12-08,77.3,2,1.5,▲,11.0,2.0,1.0,507.0
112,2020-12-09,77.9,6,0.6,▲,12.0,0.8,4.0,513.0
113,2020-12-10,77.1,1,-0.8,▼,11.0,-1.0,-5.0,514.0
114,2020-12-11,75.8,4,-1.3,▼,10.0,-1.7,3.0,518.0
115,2020-12-12,78.8,5,3.0,▲,11.0,4.0,1.0,523.0
116,2020-12-13,79.9,2,1.1,▲,12.0,1.4,-3.0,525.0
117,2020-12-14,74.5,1,-5.4,▼,11.0,-6.8,-1.0,526.0
118,2020-12-15,77.5,5,3.0,▲,12.0,4.0,4.0,531.0
119,2020-12-16,81.9,6,4.4,▲,13.0,5.7,1.0,537.0
120,2020-12-17,84.7,2,2.8,▲,14.0,3.4,-4.0,539.0
121,2020-12-18,84.1,4,-0.6,▼,13.0,-0.7,2.0,543.0
122,2020-12-19,85.5,8,1.4,▲,14.0,1.7,4.0,551.0
123,2020-12-20,82.8,6,-2.7,▼,13.0,-3.2,-2.0,557.0
124,2020-12-21,78.5,5,-4.3,▼,12.0,-5.2,-1.0,562.0
125,2020-12-22,76.6,5,-1.9,▼,11.0,-2.4,0.0,567.0
126,2020-12-23,75.6,1,-1.0,▼,10.0,-1.3,-4.0,568.0
127,2020-12-24,76.2,4,0.6,▲,11.0,0.8,3.0,572.0
128,2020-12-25,80.3,7,4.1,▲,12.0,5.4,3.0,579.0
129,2020-12-26,83.6,4,3.3,▲,13.0,4.1,-3.0,583.0
130,2020-12-27,81.7,2,-1.9,▼,12.0,-2.3,-2.0,585.0
131,2020-12-28,79.7,3,-2.0,▼,11.0,-2.4,1.0,588.0
132,2020-12-29,80.3,4,0.6,▲,12.0,0.8,1.0,592.0
133,2020-12-30,80.4,3,0.1,▲,13.0,0.1,-1.0,595.0
134,2020-12-31,77.1,5,-3.3,▼,12.0,-4.1,2.0,600.0
135,2021-01-01,67.7,38,-9.4,▼,11.0,-12.2,33.0,638.0
136,2021-01-02,59.7,16,-8.0,▼,10.0,-11.8,-22.0,654.0
137,2021-01-03,51.1,24,-8.6,▼,9.0,-14.4,8.0,678.0
138,2021-01-04,38.5,7,-12.6,▼,8.0,-24.7,-17.0,685.0
139,2021-01-05,29.3,4,-9.2,▼,7.0,-23.9,-3.0,689.0
140,2021-01-06,31.2,3,1.9,▲,8.0,6.5,-1.0,692.0
141,2021-01-07,32.1,4,0.9,▲,9.0,2.9,1.0,696.0
142,2021-01-08,33.5,2,1.4,▲,10.0,4.4,-2.0,698.0
143,2021-01-09,33.8,2,0.3,▲,11.0,0.9,0.0,700.0
144,2021-01-10,35.5,3,1.7,▲,12.0,5.0,1.0,703.0
145,2021-01-11,35.4,3,-0.1,▼,11.0,-0.3,0.0,706.0
146,2021-01-12,34.2,2,-1.2,▼,10.0,-3.4,-1.0,708.0
147,2021-01-13,35.2,4,1.0,▲,11.0,2.9,2.0,712.0
148,2021-01-14,36.8,1,1.6,▲,12.0,4.5,-3.0,713.0
149,2021-01-15,36.3,4,-0.5,▼,11.0,-1.4,3.0,717.0
150,2021-01-16,36.8,5,0.5,▲,12.0,1.4,1.0,722.0
151,2021-01-17,39.0,4,2.2,▲,13.0,6.0,-1.0,726.0
152,2021-01-18,40.5,4,1.5,▲,14.0,3.8,0.0,730.0
153,2021-01-19,41.7,3,1.2,▲,15.0,3.0,-1.0,733.0
154,2021-01-20,44.2,4,2.5,▲,16.0,6.0,1.0,737.0
155,2021-01-21,43.7,2,-0.5,▼,15.0,-1.1,-2.0,739.0
156,2021-01-22,43.8,6,0.1,▲,16.0,0.2,4.0,745.0
157,2021-01-23,41.4,2,-2.4,▼,15.0,-5.5,-4.0,747.0
158,2021-01-24,41.3,3,-0.1,▼,14.0,-0.2,1.0,750.0
159,2021-01-25,40.8,4,-0.5,▼,13.0,-1.2,1.0,754.0
160,2021-01-26,41.4,1,0.6,▲,14.0,1.5,-3.0,755.0
161,2021-01-27,42.2,1,0.8,▲,15.0,1.9,0.0,756.0
162,2021-01-28,45.2,5,3.0,▲,16.0,7.1,4.0,761.0
163,2021-01-29,44.3,1,-0.9,▼,15.0,-2.0,-4.0,762.0
164,2021-01-30,44.8,6,0.5,▲,16.0,1.1,5.0,768.0
165,2021-01-31,46.3,4,1.5,▲,17.0,3.3,-2.0,772.0
166,2021-02-02,47.0,2,0.7,▲,18.0,1.5,-2.0,774.0
167,2021-02-03,46.5,1,-0.5,▼,17.0,-1.1,-1.0,775.0
168,2021-02-05,47.5,1,1.0,▲,18.0,2.2,0.0,776.0
169,2021-02-06,49.0,2,1.5,▲,19.0,3.2,1.0,778.0
170,2021-02-07,50.0,6,1.0,▲,20.0,2.0,4.0,784.0
171,2021-02-08,52.9,4,2.9,▲,21.0,5.8,-2.0,788.0
172,2021-02-09,52.4,2,-0.5,▼,20.0,-0.9,-2.0,790.0
173,2021-02-10,52.8,5,0.4,▲,21.0,0.8,3.0,795.0
174,2021-02-11,51.3,2,-1.5,▼,20.0,-2.8,-3.0,797.0
175,2021-02-12,50.7,3,-0.6,▼,19.0,-1.2,1.0,800.0
176,2021-02-13,49.7,4,-1.0,▼,18.0,-2.0,1.0,804.0
177,2021-02-14,51.7,6,2.0,▲,19.0,4.0,2.0,810.0
178,2021-02-16,54.3,1,2.6,▲,20.0,5.0,-5.0,811.0
179,2021-02-17,53.3,2,-1.0,▼,19.0,-1.8,1.0,813.0
180,2021-02-18,55.4,3,2.1,▲,20.0,3.9,1.0,816.0
181,2021-02-19,56.9,5,1.5,▲,21.0,2.7,2.0,821.0
182,2021-02-20,57.8,6,0.9,▲,22.0,1.6,1.0,827.0
183,2021-02-21,57.3,3,-0.5,▼,21.0,-0.9,-3.0,830.0
184,2021-02-22,61.7,3,4.4,▲,22.0,7.7,0.0,833.0
185,2021-02-23,63.5,2,1.8,▲,23.0,2.9,-1.0,835.0
186,2021-02-24,60.6,2,-2.9,▼,22.0,-4.6,0.0,837.0
187,2021-02-25,60.2,1,-0.4,▼,21.0,-0.7,-1.0,838.0
188,2021-02-26,57.5,3,-2.7,▼,20.0,-4.5,2.0,841.0
189,2021-02-27,54.5,5,-3.0,▼,19.0,-5.2,2.0,846.0
190,2021-02-28,51.1,5,-3.4,▼,18.0,-6.2,0.0,851.0
191,2021-03-01,51.6,6,0.5,▲,19.0,1.0,1.0,857.0
192,2021-03-02,49.4,1,-2.2,▼,18.0,-4.3,-5.0,858.0
193,2021-03-03,52.6,7,3.2,▲,19.0,6.5,6.0,865.0
194,2021-03-04,54.6,3,2.0,▲,20.0,3.8,-4.0,868.0
195,2021-03-05,56.5,2,1.9,▲,21.0,3.5,-1.0,870.0
196,2021-03-06,58.3,10,1.8,▲,22.0,3.2,8.0,880.0
197,2021-03-07,60.9,6,2.6,▲,23.0,4.5,-4.0,886.0
198,2021-03-08,61.7,2,0.8,▲,24.0,1.3,-4.0,888.0
199,2021-03-09,60.8,2,-0.9,▼,23.0,-1.5,0.0,890.0
200,2021-03-10,62.0,3,1.2,▲,24.0,2.0,1.0,893.0
201,2021-03-11,61.2,2,-0.8,▼,23.0,-1.3,-1.0,895.0
202,2021-03-12,60.2,6,-1.0,▼,22.0,-1.6,4.0,901.0
203,2021-03-13,57.9,5,-2.3,▼,21.0,-3.8,-1.0,906.0
204,2021-03-14,56.4,14,-1.5,▼,20.0,-2.6,9.0,920.0
205,2021-03-15,54.9,3,-1.5,▼,19.0,-2.7,-11.0,923.0
206,2021-03-16,56.4,5,1.5,▲,20.0,2.7,2.0,928.0
207,2021-03-17,57.4,3,1.0,▲,21.0,1.8,-2.0,931.0
208,2021-03-18,58.4,5,1.0,▲,22.0,1.7,2.0,936.0
209,2021-03-19,61.8,4,3.4,▲,23.0,5.8,-1.0,940.0
210,2021-03-20,61.8,7,0.0,-,23.0,0.0,3.0,947.0
211,2021-03-21,61.3,10,-0.5,▼,22.0,-0.8,3.0,957.0
212,2021-03-22,61.8,7,0.5,▲,23.0,0.8,-3.0,964.0
213,2021-03-23,63.8,4,2.0,▲,24.0,3.2,-3.0,968.0
214,2021-03-24,64.4,7,0.6,▲,25.0,0.9,3.0,975.0
215,2021-03-25,66.4,4,2.0,▲,26.0,3.1,-3.0,979.0
216,2021-03-26,66.9,10,0.5,▲,27.0,0.8,6.0,989.0
217,2021-03-27,66.0,4,-0.9,▼,26.0,-1.3,-6.0,993.0
218,2021-03-28,63.5,6,-2.5,▼,25.0,-3.8,2.0,999.0
219,2021-03-29,62.0,10,-1.5,▼,24.0,-2.4,4.0,1009.0
220,2021-03-30,60.9,9,-1.1,▼,23.0,-1.8,-1.0,1018.0
221,2021-03-31,61.1,4,0.2,▲,24.0,0.3,-5.0,1022.0
222,2021-04-01,64.5,5,3.4,▲,25.0,5.6,1.0,1027.0
223,2021-04-02,66.4,4,1.9,▲,26.0,2.9,-1.0,1031.0
224,2021-04-03,68.4,7,2.0,▲,27.0,3.0,3.0,1038.0
225,2021-04-04,70.0,3,1.6,▲,28.0,2.3,-4.0,1041.0
226,2021-04-05,71.7,7,1.7,▲,29.0,2.4,4.0,1048.0
227,2021-04-06,71.0,3,-0.7,▼,28.0,-1.0,-4.0,1051.0
228,2021-04-07,72.1,7,1.1,▲,29.0,1.5,4.0,1058.0
229,2021-04-08,71.1,3,-1.0,▼,28.0,-1.4,-4.0,1061.0
230,2021-04-09,71.6,2,0.5,▲,29.0,0.7,-1.0,1063.0
231,2021-04-10,71.7,4,0.1,▲,30.0,0.1,2.0,1067.0
232,2021-04-11,71.5,7,-0.2,▼,29.0,-0.3,3.0,1074.0
233,2021-04-12,73.0,3,1.5,▲,30.0,2.1,-4.0,1077.0
234,2021-04-13,74.3,4,1.3,▲,31.0,1.8,1.0,1081.0
235,2021-04-14,73.3,1,-1.0,▼,30.0,-1.3,-3.0,1082.0
236,2021-04-15,72.3,1,-1.0,▼,29.0,-1.4,0.0,1083.0
237,2021-04-16,71.8,6,-0.5,▼,28.0,-0.7,5.0,1089.0
238,2021-04-17,72.2,4,0.4,▲,29.0,0.6,-2.0,1093.0
239,2021-04-18,71.6,2,-0.6,▼,28.0,-0.8,-2.0,1095.0
240,2021-04-19,71.3,3,-0.3,▼,27.0,-0.4,1.0,1098.0
241,2021-04-20,71.3,3,0.0,-,27.0,0.0,0.0,1101.0
242,2021-04-21,71.8,6,0.5,▲,28.0,0.7,3.0,1107.0
243,2021-04-22,71.4,3,-0.4,▼,27.0,-0.6,-3.0,1110.0
244,2021-04-23,72.7,4,1.3,▲,28.0,1.8,1.0,1114.0
245,2021-04-24,71.0,5,-1.7,▼,27.0,-2.3,1.0,1119.0
246,2021-04-25,72.0,5,1.0,▲,28.0,1.4,0.0,1124.0
247,2021-04-26,70.5,6,-1.5,▼,27.0,-2.1,1.0,1130.0
248,2021-04-27,69.9,9,-0.6,▼,26.0,-0.9,3.0,1139.0
249,2021-04-28,68.4,4,-1.5,▼,25.0,-2.1,-5.0,1143.0
250,2021-04-29,70.3,2,1.9,▲,26.0,2.8,-2.0,1145.0
251,2021-04-30,69.3,3,-1.0,▼,25.0,-1.4,1.0,1148.0
252,2021-05-01,73.2,4,3.9,▲,26.0,5.6,1.0,1152.0
253,2021-05-02,73.3,5,0.1,▲,27.0,0.1,1.0,1157.0
254,2021-05-03,76.3,4,3.0,▲,28.0,4.1,-1.0,1161.0
255,2021-05-04,76.3,7,0.0,-,28.0,0.0,3.0,1168.0
256,2021-05-05,78.0,8,1.7,▲,29.0,2.2,1.0,1176.0
257,2021-05-06,77.6,2,-0.4,▼,28.0,-0.5,-6.0,1178.0
258,2021-05-07,79.3,3,1.7,▲,29.0,2.2,1.0,1181.0
259,2021-05-08,79.2,7,-0.1,▼,28.0,-0.1,4.0,1188.0
260,2021-05-09,80.8,8,1.6,▲,29.0,2.0,1.0,1196.0
261,2021-05-10,82.5,4,1.7,▲,30.0,2.1,-4.0,1200.0
262,2021-05-11,82.4,4,-0.1,▼,29.0,-0.1,0.0,1204.0
263,2021-05-12,82.1,4,-0.3,▼,28.0,-0.4,0.0,1208.0
264,2021-05-13,81.2,3,-0.9,▼,27.0,-1.1,-1.0,1211.0
265,2021-05-14,81.7,1,0.5,▲,28.0,0.6,-2.0,1212.0
266,2021-05-15,78.3,10,-3.4,▼,27.0,-4.2,9.0,1222.0
267,2021-05-16,76.4,5,-1.9,▼,26.0,-2.4,-5.0,1227.0
268,2021-05-17,75.0,7,-1.4,▼,25.0,-1.8,2.0,1234.0
269,2021-05-18,76.5,5,1.5,▲,26.0,2.0,-2.0,1239.0
270,2021-05-19,78.5,3,2.0,▲,27.0,2.6,-2.0,1242.0
271,2021-05-20,82.0,4,3.5,▲,28.0,4.5,1.0,1246.0
272,2021-05-21,84.5,6,2.5,▲,29.0,3.0,2.0,1252.0
273,2021-05-22,86.2,6,1.7,▲,30.0,2.0,0.0,1258.0
274,2021-05-23,86.5,7,0.3,▲,31.0,0.3,1.0,1265.0
275,2021-05-24,86.5,1,0.0,-,31.0,0.0,-6.0,1266.0
276,2021-05-25,86.3,5,-0.2,▼,30.0,-0.2,4.0,1271.0
277,2021-05-26,87.2,3,0.9,▲,31.0,1.0,-2.0,1274.0
278,2021-05-27,88.5,1,1.3,▲,32.0,1.5,-2.0,1275.0
279,2021-05-28,86.2,4,-2.3,▼,31.0,-2.6,3.0,1279.0
280,2021-05-29,84.8,6,-1.4,▼,30.0,-1.6,2.0,1285.0
281,2021-05-30,86.3,5,1.5,▲,31.0,1.8,-1.0,1290.0
282,2021-05-31,85.9,4,-0.4,▼,30.0,-0.5,-1.0,1294.0
283,2021-06-01,86.8,2,0.9,▲,31.0,1.0,-2.0,1296.0
284,2021-06-02,89.8,3,3.0,▲,32.0,3.5,1.0,1299.0
285,2021-06-03,92.2,1,2.4,▲,33.0,2.7,-2.0,1300.0
286,2021-06-04,89.9,6,-2.3,▼,32.0,-2.5,5.0,1306.0
287,2021-06-05,91.2,4,1.3,▲,33.0,1.4,-2.0,1310.0
288,2021-06-06,90.3,9,-0.9,▼,32.0,-1.0,5.0,1319.0
289,2021-06-07,90.8,4,0.5,▲,33.0,0.6,-5.0,1323.0
290,2021-06-08,89.8,5,-1.0,▼,32.0,-1.1,1.0,1328.0
291,2021-06-09,93.3,1,3.5,▲,33.0,3.9,-4.0,1329.0
292,2021-06-10,93.0,4,-0.3,▼,32.0,-0.3,3.0,1333.0
293,2021-06-11,92.0,7,-1.0,▼,31.0,-1.1,3.0,1340.0
294,2021-06-12,90.9,6,-1.1,▼,30.0,-1.2,-1.0,1346.0
295,2021-06-13,88.9,4,-2.0,▼,29.0,-2.2,-2.0,1350.0
296,2021-06-14,83.8,7,-5.1,▼,28.0,-5.7,3.0,1357.0
297,2021-06-16,84.2,2,0.4,▲,29.0,0.5,-5.0,1359.0
298,2021-06-17,80.2,1,-4.0,▼,28.0,-4.8,-1.0,1360.0
299,2021-06-18,72.4,4,-7.8,▼,27.0,-9.7,3.0,1364.0
300,2021-06-19,73.4,6,1.0,▲,28.0,1.4,2.0,1370.0
301,2021-06-20,73.4,5,0.0,-,28.0,0.0,-1.0,1375.0
302,2021-06-21,71.0,5,-2.4,▼,27.0,-3.3,0.0,1380.0
303,2021-06-22,77.0,5,6.0,▲,28.0,8.5,0.0,1385.0
304,2021-06-23,87.2,1,10.2,▲,29.0,13.2,-4.0,1386.0
305,2021-06-24,90.2,7,3.0,▲,30.0,3.4,6.0,1393.0
306,2021-06-25,91.3,4,1.1,▲,31.0,1.2,-3.0,1397.0
307,2021-06-26,92.8,3,1.5,▲,32.0,1.6,-1.0,1400.0
308,2021-06-27,94.8,3,2.0,▲,33.0,2.2,0.0,1403.0
309,2021-06-28,95.0,1,0.2,▲,34.0,0.2,-2.0,1404.0
310,2021-06-29,92.8,3,-2.2,▼,33.0,-2.3,2.0,1407.0
311,2021-06-30,94.6,3,1.8,▲,34.0,1.9,0.0,1410.0
312,2021-07-01,92.1,3,-2.5,▼,33.0,-2.6,0.0,1413.0
313,2021-07-02,86.6,5,-5.5,▼,32.0,-6.0,2.0,1418.0
314,2021-07-03,85.1,5,-1.5,▼,31.0,-1.7,0.0,1423.0
315,2021-07-04,83.8,5,-1.3,▼,30.0,-1.5,0.0,1428.0
316,2021-07-05,80.0,4,-3.8,▼,29.0,-4.5,-1.0,1432.0
317,2021-07-07,81.5,3,1.5,▲,30.0,1.9,-1.0,1435.0
318,2021-07-08,83.0,3,1.5,▲,31.0,1.8,0.0,1438.0
319,2021-07-09,81.5,3,-1.5,▼,30.0,-1.8,0.0,1441.0
320,2021-07-10,80.9,5,-0.6,▼,29.0,-0.7,2.0,1446.0
321,2021-07-11,83.3,3,2.4,▲,30.0,3.0,-2.0,1449.0
322,2021-07-12,81.8,4,-1.5,▼,29.0,-1.8,1.0,1453.0
323,2021-07-13,80.8,1,-1.0,▼,28.0,-1.2,-3.0,1454.0
324,2021-07-14,75.8,10,-5.0,▼,27.0,-6.2,9.0,1464.0
325,2021-07-15,73.9,1,-1.9,▼,26.0,-2.5,-9.0,1465.0
326,2021-07-16,64.3,36,-9.6,▼,25.0,-13.0,35.0,1501.0
327,2021-07-17,55.3,30,-9.0,▼,24.0,-14.0,-6.0,1531.0
328,2021-07-18,46.8,40,-8.5,▼,23.0,-15.4,10.0,1571.0
329,2021-07-19,42.3,16,-4.5,▼,22.0,-9.6,-24.0,1587.0
330,2021-07-20,38.3,1,-4.0,▼,21.0,-9.5,-15.0,1588.0
331,2021-07-21,39.5,13,1.2,▲,22.0,3.1,12.0,1601.0
332,2021-07-22,42.8,8,3.3,▲,23.0,8.4,-5.0,1609.0
333,2021-07-23,43.8,10,1.0,▲,24.0,2.3,2.0,1619.0
334,2021-07-24,47.3,10,3.5,▲,25.0,8.0,0.0,1629.0
335,2021-07-25,46.8,5,-0.5,▼,24.0,-1.1,-5.0,1634.0
336,2021-07-26,48.7,3,1.9,▲,25.0,4.1,-2.0,1637.0
337,2021-07-27,49.7,2,1.0,▲,26.0,2.1,-1.0,1639.0
338,2021-07-28,51.2,3,1.5,▲,27.0,3.0,1.0,1642.0
339,2021-07-29,50.7,3,-0.5,▼,26.0,-1.0,0.0,1645.0
340,2021-07-30,52.2,1,1.5,▲,27.0,3.0,-2.0,1646.0
341,2021-07-31,51.0,2,-1.2,▼,26.0,-2.3,1.0,1648.0
342,2021-08-01,50.7,8,-0.3,▼,25.0,-0.6,6.0,1656.0
343,2021-08-02,52.2,4,1.5,▲,26.0,3.0,-4.0,1660.0
344,2021-08-03,51.7,6,-0.5,▼,25.0,-1.0,2.0,1666.0
345,2021-08-04,51.0,4,-0.7,▼,24.0,-1.4,-2.0,1670.0
346,2021-08-05,53.8,5,2.8,▲,25.0,5.5,1.0,1675.0
347,2021-08-06,51.2,3,-2.6,▼,24.0,-4.8,-2.0,1678.0
348,2021-08-07,48.7,2,-2.5,▼,23.0,-4.9,-1.0,1680.0
349,2021-08-08,49.1,4,0.4,▲,24.0,0.8,2.0,1684.0
