,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
175,175,2020-09-16,4.9,10,0.1,▲,2.0,2.1,8.0,1020.0,aviator
176,176,2020-09-16,13.5,106,0.0,-,-1.0,0.0,12.0,16854.0,blind_rage
176,176,2020-09-16,7.5,28,0.4,▲,10.0,5.6,-4.0,4870.0,coaction_drift
176,176,2020-09-16,12.5,51,0.7,▲,14.0,5.9,-4.0,9441.0,constitution
176,176,2020-09-16,5.8,44,-0.4,▼,-1.0,-6.5,0.0,6153.0,continuity
176,176,2020-09-16,8.5,60,0.2,▲,11.0,2.4,8.0,8659.0,cunning_drift
163,163,2020-09-16,2.7,4,0.1,▲,-6.0,3.8,0.0,683.0,endurance_drift
173,173,2020-09-16,3.5,16,-0.1,▼,5.0,-2.8,6.0,947.0,enemy_sense
176,176,2020-09-16,52.6,5,2.0,▲,3.0,4.0,-13.0,2322.0,energy_conversion
176,176,2020-09-16,9.4,22,0.7,▲,-5.0,8.0,4.0,3522.0,equilibrium
176,176,2020-09-16,14.8,145,0.3,▲,-4.0,2.1,59.0,16603.0,fleeting_expertise
175,175,2020-09-16,2.6,10,0.2,▲,-5.0,8.3,-7.0,1939.0,flow
136,136,2020-09-16,2.0,1,-0.2,▼,5.0,-9.1,0.0,310.0,fortitude
176,176,2020-09-16,4.6,11,0.0,-,4.0,0.0,2.0,2321.0,gladiator_aegis
176,176,2020-09-16,8.4,12,0.3,▲,11.0,3.7,0.0,2069.0,gladiator_finesse
176,176,2020-09-16,6.5,36,0.0,-,-13.0,0.0,4.0,4151.0,gladiator_resolve
176,176,2020-09-16,4.7,16,-0.1,▼,-8.0,-2.1,7.0,1682.0,handspring
176,176,2020-09-16,60.3,13,2.5,▲,-5.0,4.3,4.0,3196.0,health_conversion
176,176,2020-09-16,4.7,79,0.0,-,0.0,0.0,44.0,6080.0,hunter_adrenaline
176,176,2020-09-16,2.6,19,0.0,-,9.0,0.0,7.0,1951.0,intensify
138,138,2020-09-16,4.0,2,0.1,▲,-1.0,2.6,0.0,303.0,lightning_dash
155,155,2020-09-16,3.8,4,-0.1,▼,3.0,-2.6,3.0,460.0,mecha_pulse
176,176,2020-09-16,14.8,144,0.0,-,8.0,0.0,33.0,17707.0,narrow_minded
176,176,2020-09-16,6.5,33,-0.1,▼,2.0,-1.5,-7.0,5594.0,natural_talent
