,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
71,2020-03-24,76.4,10,2.0,▲,7.0,2.7,-1.0,1077.0
72,2020-03-25,74.9,5,-1.5,▼,6.0,-2.0,-5.0,1082.0
73,2020-03-26,76.9,5,2.0,▲,7.0,2.7,0.0,1087.0
74,2020-03-27,75.5,12,-1.4,▼,6.0,-1.8,7.0,1099.0
75,2020-03-28,75.5,19,0.0,-,6.0,0.0,7.0,1118.0
76,2020-03-29,74.8,10,-0.7,▼,5.0,-0.9,-9.0,1128.0
77,2020-03-30,75.6,13,0.8,▲,6.0,1.1,3.0,1141.0
78,2020-03-31,75.0,8,-0.6,▼,5.0,-0.8,-5.0,1149.0
79,2020-04-01,76.0,14,1.0,▲,6.0,1.3,6.0,1163.0
80,2020-04-02,75.5,16,-0.5,▼,5.0,-0.7,2.0,1179.0
81,2020-04-03,75.2,17,-0.3,▼,4.0,-0.4,1.0,1196.0
82,2020-04-04,76.5,17,1.3,▲,5.0,1.7,0.0,1213.0
83,2020-04-05,76.6,22,0.1,▲,6.0,0.1,5.0,1235.0
84,2020-04-06,76.9,22,0.3,▲,7.0,0.4,0.0,1257.0
85,2020-04-07,77.9,24,1.0,▲,8.0,1.3,2.0,1281.0
86,2020-04-08,78.3,22,0.4,▲,9.0,0.5,-2.0,1303.0
87,2020-04-09,79.2,23,0.9,▲,10.0,1.1,1.0,1326.0
88,2020-04-10,81.0,11,1.8,▲,11.0,2.3,-12.0,1337.0
89,2020-04-11,81.5,24,0.5,▲,12.0,0.6,13.0,1361.0
90,2020-04-12,83.3,19,1.8,▲,13.0,2.2,-5.0,1380.0
91,2020-04-13,83.9,11,0.6,▲,14.0,0.7,-8.0,1391.0
92,2020-04-14,84.7,19,0.8,▲,15.0,1.0,8.0,1410.0
93,2020-04-15,84.4,15,-0.3,▼,14.0,-0.4,-4.0,1425.0
94,2020-04-16,82.8,10,-1.6,▼,13.0,-1.9,-5.0,1435.0
95,2020-04-17,82.5,19,-0.3,▼,12.0,-0.4,9.0,1454.0
96,2020-04-18,83.4,10,0.9,▲,13.0,1.1,-9.0,1464.0
97,2020-04-19,83.1,20,-0.3,▼,12.0,-0.4,10.0,1484.0
98,2020-04-20,82.1,17,-1.0,▼,11.0,-1.2,-3.0,1501.0
99,2020-04-21,83.9,13,1.8,▲,12.0,2.2,-4.0,1514.0
100,2020-04-22,83.6,21,-0.3,▼,11.0,-0.4,8.0,1535.0
101,2020-04-23,83.2,7,-0.4,▼,10.0,-0.5,-14.0,1542.0
102,2020-04-24,83.7,13,0.5,▲,11.0,0.6,6.0,1555.0
103,2020-04-25,82.7,9,-1.0,▼,10.0,-1.2,-4.0,1564.0
104,2020-04-26,82.2,28,-0.5,▼,9.0,-0.6,19.0,1592.0
105,2020-04-27,81.5,15,-0.7,▼,8.0,-0.9,-13.0,1607.0
106,2020-04-28,81.5,7,0.0,-,8.0,0.0,-8.0,1614.0
107,2020-04-29,82.3,9,0.8,▲,9.0,1.0,2.0,1623.0
108,2020-04-30,85.3,12,3.0,▲,10.0,3.6,3.0,1635.0
109,2020-05-01,86.8,5,1.5,▲,11.0,1.8,-7.0,1640.0
110,2020-05-02,87.8,19,1.0,▲,12.0,1.2,14.0,1659.0
111,2020-05-03,87.3,17,-0.5,▼,11.0,-0.6,-2.0,1676.0
112,2020-05-04,86.5,16,-0.8,▼,10.0,-0.9,-1.0,1692.0
113,2020-05-05,86.0,11,-0.5,▼,9.0,-0.6,-5.0,1703.0
114,2020-05-06,85.0,15,-1.0,▼,8.0,-1.2,4.0,1718.0
115,2020-05-07,84.9,12,-0.1,▼,7.0,-0.1,-3.0,1730.0
116,2020-05-08,85.3,17,0.4,▲,8.0,0.5,5.0,1747.0
117,2020-05-09,84.7,11,-0.6,▼,7.0,-0.7,-6.0,1758.0
118,2020-05-10,84.2,14,-0.5,▼,6.0,-0.6,3.0,1772.0
119,2020-05-11,84.7,14,0.5,▲,7.0,0.6,0.0,1786.0
120,2020-05-12,83.3,16,-1.4,▼,6.0,-1.7,2.0,1802.0
121,2020-05-13,82.3,15,-1.0,▼,5.0,-1.2,-1.0,1817.0
122,2020-05-14,81.9,22,-0.4,▼,4.0,-0.5,7.0,1839.0
123,2020-05-15,82.9,26,1.0,▲,5.0,1.2,4.0,1865.0
124,2020-05-16,83.4,23,0.5,▲,6.0,0.6,-3.0,1888.0
125,2020-05-17,84.7,16,1.3,▲,7.0,1.6,-7.0,1904.0
126,2020-05-18,86.5,13,1.8,▲,8.0,2.1,-3.0,1917.0
127,2020-05-19,88.4,14,1.9,▲,9.0,2.2,1.0,1931.0
128,2020-05-20,87.7,6,-0.7,▼,8.0,-0.8,-8.0,1937.0
129,2020-05-21,87.7,13,0.0,-,8.0,0.0,7.0,1950.0
130,2020-05-22,88.5,13,0.8,▲,9.0,0.9,0.0,1963.0
131,2020-05-23,89.1,23,0.6,▲,10.0,0.7,10.0,1986.0
132,2020-05-24,89.0,6,-0.1,▼,9.0,-0.1,-17.0,1992.0
133,2020-05-25,89.6,7,0.6,▲,10.0,0.7,1.0,1999.0
134,2020-05-26,90.1,12,0.5,▲,11.0,0.6,5.0,2011.0
135,2020-05-27,90.0,13,-0.1,▼,10.0,-0.1,1.0,2024.0
136,2020-05-28,88.4,9,-1.6,▼,9.0,-1.8,-4.0,2033.0
137,2020-05-29,88.6,16,0.2,▲,10.0,0.2,7.0,2049.0
138,2020-05-30,89.2,16,0.6,▲,11.0,0.7,0.0,2065.0
139,2020-05-31,89.1,23,-0.1,▼,10.0,-0.1,7.0,2088.0
140,2020-06-01,89.1,16,0.0,-,10.0,0.0,-7.0,2104.0
141,2020-06-02,92.1,10,3.0,▲,11.0,3.4,-6.0,2114.0
142,2020-06-03,92.6,19,0.5,▲,12.0,0.5,9.0,2133.0
143,2020-06-04,93.1,14,0.5,▲,13.0,0.5,-5.0,2147.0
144,2020-06-05,92.7,16,-0.4,▼,12.0,-0.4,2.0,2163.0
145,2020-06-06,92.7,16,0.0,-,12.0,0.0,0.0,2179.0
146,2020-06-07,90.9,6,-1.8,▼,11.0,-1.9,-10.0,2185.0
147,2020-06-08,90.9,10,0.0,-,11.0,0.0,4.0,2195.0
148,2020-06-09,90.8,9,-0.1,▼,10.0,-0.1,-1.0,2204.0
149,2020-06-10,92.2,18,1.4,▲,11.0,1.5,9.0,2222.0
150,2020-06-11,93.7,9,1.5,▲,12.0,1.6,-9.0,2231.0
151,2020-06-12,93.6,6,-0.1,▼,11.0,-0.1,-3.0,2237.0
152,2020-06-13,92.1,6,-1.5,▼,10.0,-1.6,0.0,2243.0
153,2020-06-14,91.2,32,-0.9,▼,9.0,-1.0,26.0,2275.0
154,2020-06-15,89.8,12,-1.4,▼,8.0,-1.5,-20.0,2287.0
155,2020-06-16,88.3,20,-1.5,▼,7.0,-1.7,8.0,2307.0
156,2020-06-17,88.5,23,0.2,▲,8.0,0.2,3.0,2330.0
157,2020-06-18,89.5,5,1.0,▲,9.0,1.1,-18.0,2335.0
158,2020-06-19,89.4,11,-0.1,▼,8.0,-0.1,6.0,2346.0
159,2020-06-20,89.9,15,0.5,▲,9.0,0.6,4.0,2361.0
160,2020-06-21,90.9,13,1.0,▲,10.0,1.1,-2.0,2374.0
161,2020-06-22,90.9,19,0.0,-,10.0,0.0,6.0,2393.0
162,2020-06-23,91.9,6,1.0,▲,11.0,1.1,-13.0,2399.0
163,2020-06-24,92.3,4,0.4,▲,12.0,0.4,-2.0,2403.0
164,2020-06-25,93.8,11,1.5,▲,13.0,1.6,7.0,2414.0
165,2020-06-26,93.1,10,-0.7,▼,12.0,-0.7,-1.0,2424.0
166,2020-06-27,93.6,10,0.5,▲,13.0,0.5,0.0,2434.0
167,2020-06-28,94.6,6,1.0,▲,14.0,1.1,-4.0,2440.0
168,2020-06-29,94.6,11,0.0,-,14.0,0.0,5.0,2451.0
169,2020-06-30,94.1,13,-0.5,▼,13.0,-0.5,2.0,2464.0
170,2020-07-01,94.7,11,0.6,▲,14.0,0.6,-2.0,2475.0
171,2020-07-02,95.2,15,0.5,▲,15.0,0.5,4.0,2490.0
172,2020-07-03,94.7,9,-0.5,▼,14.0,-0.5,-6.0,2499.0
173,2020-07-04,96.2,10,1.5,▲,15.0,1.6,1.0,2509.0
174,2020-07-05,96.6,14,0.4,▲,16.0,0.4,4.0,2523.0
175,2020-07-06,96.7,9,0.1,▲,17.0,0.1,-5.0,2532.0
176,2020-07-07,97.6,9,0.9,▲,18.0,0.9,0.0,2541.0
177,2020-07-08,95.6,10,-2.0,▼,17.0,-2.0,1.0,2551.0
178,2020-07-09,95.3,10,-0.3,▼,16.0,-0.3,0.0,2561.0
179,2020-07-10,95.4,12,0.1,▲,17.0,0.1,2.0,2573.0
180,2020-07-11,95.9,13,0.5,▲,18.0,0.5,1.0,2586.0
181,2020-07-12,94.5,11,-1.4,▼,17.0,-1.5,-2.0,2597.0
182,2020-07-13,96.9,5,2.4,▲,18.0,2.5,-6.0,2602.0
183,2020-07-14,96.4,14,-0.5,▼,17.0,-0.5,9.0,2616.0
184,2020-07-15,95.4,9,-1.0,▼,16.0,-1.0,-5.0,2625.0
185,2020-07-16,95.8,11,0.4,▲,17.0,0.4,2.0,2636.0
186,2020-07-17,97.0,10,1.2,▲,18.0,1.3,-1.0,2646.0
187,2020-07-18,96.0,6,-1.0,▼,17.0,-1.0,-4.0,2652.0
188,2020-07-19,96.0,17,0.0,-,17.0,0.0,11.0,2669.0
189,2020-07-20,96.4,20,0.4,▲,18.0,0.4,3.0,2689.0
190,2020-07-21,95.4,12,-1.0,▼,17.0,-1.0,-8.0,2701.0
191,2020-07-22,95.7,10,0.3,▲,18.0,0.3,-2.0,2711.0
192,2020-07-23,96.6,10,0.9,▲,19.0,0.9,0.0,2721.0
193,2020-07-24,97.4,8,0.8,▲,20.0,0.8,-2.0,2729.0
194,2020-07-25,98.4,14,1.0,▲,21.0,1.0,6.0,2743.0
195,2020-07-26,97.5,11,-0.9,▼,20.0,-0.9,-3.0,2754.0
196,2020-07-27,96.8,10,-0.7,▼,19.0,-0.7,-1.0,2764.0
197,2020-07-28,96.0,11,-0.8,▼,18.0,-0.8,1.0,2775.0
198,2020-07-29,94.2,19,-1.8,▼,17.0,-1.9,8.0,2794.0
199,2020-07-30,94.2,6,0.0,-,17.0,0.0,-13.0,2800.0
200,2020-07-31,94.9,13,0.7,▲,18.0,0.7,7.0,2813.0
201,2020-08-01,93.6,14,-1.3,▼,17.0,-1.4,1.0,2827.0
202,2020-08-02,92.6,26,-1.0,▼,16.0,-1.1,12.0,2853.0
203,2020-08-03,93.5,19,0.9,▲,17.0,1.0,-7.0,2872.0
204,2020-08-04,92.1,12,-1.4,▼,16.0,-1.5,-7.0,2884.0
205,2020-08-05,92.1,17,0.0,-,16.0,0.0,5.0,2901.0
206,2020-08-06,93.6,19,1.5,▲,17.0,1.6,2.0,2920.0
207,2020-08-07,94.1,19,0.5,▲,18.0,0.5,0.0,2939.0
208,2020-08-08,93.8,23,-0.3,▼,17.0,-0.3,4.0,2962.0
209,2020-08-09,95.1,24,1.3,▲,18.0,1.4,1.0,2986.0
210,2020-08-10,95.4,16,0.3,▲,19.0,0.3,-8.0,3002.0
211,2020-08-11,95.8,11,0.4,▲,20.0,0.4,-5.0,3013.0
212,2020-08-12,97.1,9,1.3,▲,21.0,1.4,-2.0,3022.0
213,2020-08-13,97.9,12,0.8,▲,22.0,0.8,3.0,3034.0
214,2020-08-14,96.9,13,-1.0,▼,21.0,-1.0,1.0,3047.0
215,2020-08-15,95.6,11,-1.3,▼,20.0,-1.3,-2.0,3058.0
216,2020-08-16,93.7,16,-1.9,▼,19.0,-2.0,5.0,3074.0
217,2020-08-17,91.8,16,-1.9,▼,18.0,-2.0,0.0,3090.0
218,2020-08-18,91.9,12,0.1,▲,19.0,0.1,-4.0,3102.0
219,2020-08-19,91.6,16,-0.3,▼,18.0,-0.3,4.0,3118.0
220,2020-08-20,91.8,10,0.2,▲,19.0,0.2,-6.0,3128.0
221,2020-08-21,92.3,14,0.5,▲,20.0,0.5,4.0,3142.0
222,2020-08-22,92.4,17,0.1,▲,21.0,0.1,3.0,3159.0
223,2020-08-23,91.4,13,-1.0,▼,20.0,-1.1,-4.0,3172.0
224,2020-08-24,91.2,14,-0.2,▼,19.0,-0.2,1.0,3186.0
225,2020-08-25,90.8,8,-0.4,▼,18.0,-0.4,-6.0,3194.0
226,2020-08-26,91.3,10,0.5,▲,19.0,0.6,2.0,3204.0
227,2020-08-27,92.3,15,1.0,▲,20.0,1.1,5.0,3219.0
228,2020-08-28,92.5,13,0.2,▲,21.0,0.2,-2.0,3232.0
229,2020-08-29,92.2,19,-0.3,▼,20.0,-0.3,6.0,3251.0
230,2020-08-30,92.7,22,0.5,▲,21.0,0.5,3.0,3273.0
231,2020-08-31,91.2,11,-1.5,▼,20.0,-1.6,-11.0,3284.0
232,2020-09-01,91.7,20,0.5,▲,21.0,0.5,9.0,3304.0
233,2020-09-02,91.5,12,-0.2,▼,20.0,-0.2,-8.0,3316.0
234,2020-09-03,92.0,18,0.5,▲,21.0,0.5,6.0,3334.0
235,2020-09-04,92.0,18,0.0,-,21.0,0.0,0.0,3352.0
236,2020-09-05,93.5,11,1.5,▲,22.0,1.6,-7.0,3363.0
237,2020-09-06,93.0,18,-0.5,▼,21.0,-0.5,7.0,3381.0
238,2020-09-07,93.0,15,0.0,-,21.0,0.0,-3.0,3396.0
239,2020-09-08,94.3,11,1.3,▲,22.0,1.4,-4.0,3407.0
240,2020-09-09,95.3,14,1.0,▲,23.0,1.1,3.0,3421.0
241,2020-09-10,96.2,16,0.9,▲,24.0,0.9,2.0,3437.0
242,2020-09-11,97.1,7,0.9,▲,25.0,0.9,-9.0,3444.0
243,2020-09-12,98.4,14,1.3,▲,26.0,1.3,7.0,3458.0
244,2020-09-13,97.1,9,-1.3,▼,25.0,-1.3,-5.0,3467.0
245,2020-09-14,98.0,14,0.9,▲,26.0,0.9,5.0,3481.0
246,2020-09-15,97.5,12,-0.5,▼,25.0,-0.5,-2.0,3493.0
247,2020-09-16,97.6,28,0.1,▲,26.0,0.1,16.0,3521.0
248,2020-09-17,97.3,7,-0.3,▼,25.0,-0.3,-21.0,3528.0
249,2020-09-18,98.6,8,1.3,▲,26.0,1.3,1.0,3536.0
250,2020-09-19,97.9,8,-0.7,▼,25.0,-0.7,0.0,3544.0
251,2020-09-20,98.0,12,0.1,▲,26.0,0.1,4.0,3556.0
252,2020-09-21,97.9,12,-0.1,▼,25.0,-0.1,0.0,3568.0
253,2020-09-22,95.4,14,-2.5,▼,24.0,-2.6,2.0,3582.0
254,2020-09-23,94.5,11,-0.9,▼,23.0,-0.9,-3.0,3593.0
255,2020-09-24,94.0,7,-0.5,▼,22.0,-0.5,-4.0,3600.0
256,2020-09-25,93.5,17,-0.5,▼,21.0,-0.5,10.0,3617.0
257,2020-09-26,88.6,19,-4.9,▼,20.0,-5.2,2.0,3636.0
258,2020-09-27,90.1,10,1.5,▲,21.0,1.7,-9.0,3646.0
259,2020-09-28,90.2,14,0.1,▲,22.0,0.1,4.0,3660.0
260,2020-09-29,89.5,11,-0.7,▼,21.0,-0.8,-3.0,3671.0
261,2020-09-30,90.5,7,1.0,▲,22.0,1.1,-4.0,3678.0
262,2020-10-01,94.1,8,3.6,▲,23.0,4.0,1.0,3686.0
263,2020-10-02,94.1,14,0.0,-,23.0,0.0,6.0,3700.0
264,2020-10-03,94.1,9,0.0,-,23.0,0.0,-5.0,3709.0
265,2020-10-04,90.6,11,-3.5,▼,22.0,-3.7,2.0,3720.0
266,2020-10-05,89.6,6,-1.0,▼,21.0,-1.1,-5.0,3726.0
267,2020-10-06,91.3,12,1.7,▲,22.0,1.9,6.0,3738.0
268,2020-10-07,92.3,6,1.0,▲,23.0,1.1,-6.0,3744.0
269,2020-10-08,93.1,3,0.8,▲,24.0,0.9,-3.0,3747.0
270,2020-10-09,97.8,8,4.7,▲,25.0,5.0,5.0,3755.0
271,2020-10-10,98.5,16,0.7,▲,26.0,0.7,8.0,3771.0
272,2020-10-11,97.7,18,-0.8,▼,25.0,-0.8,2.0,3789.0
273,2020-10-12,98.1,8,0.4,▲,26.0,0.4,-10.0,3797.0
274,2020-10-13,98.2,5,0.1,▲,27.0,0.1,-3.0,3802.0
275,2020-10-14,98.5,8,0.3,▲,28.0,0.3,3.0,3810.0
276,2020-10-15,99.7,13,1.2,▲,29.0,1.2,5.0,3823.0
277,2020-10-16,99.2,14,-0.5,▼,28.0,-0.5,1.0,3837.0
278,2020-10-17,97.3,8,-1.9,▼,27.0,-1.9,-6.0,3845.0
279,2020-10-18,97.4,14,0.1,▲,28.0,0.1,6.0,3859.0
280,2020-10-19,99.8,7,2.4,▲,29.0,2.5,-7.0,3866.0
281,2020-10-20,98.7,6,-1.1,▼,28.0,-1.1,-1.0,3872.0
282,2020-10-21,100.2,5,1.5,▲,29.0,1.5,-1.0,3877.0
283,2020-10-22,103.0,5,2.8,▲,30.0,2.8,0.0,3882.0
284,2020-10-23,102.9,6,-0.1,▼,29.0,-0.1,1.0,3888.0
285,2020-10-24,100.8,12,-2.1,▼,28.0,-2.0,6.0,3900.0
286,2020-10-25,102.7,4,1.9,▲,29.0,1.9,-8.0,3904.0
287,2020-10-26,102.2,10,-0.5,▼,28.0,-0.5,6.0,3914.0
288,2020-10-27,100.9,13,-1.3,▼,27.0,-1.3,3.0,3927.0
289,2020-10-28,100.9,12,0.0,-,27.0,0.0,-1.0,3939.0
290,2020-10-29,100.9,13,0.0,-,27.0,0.0,1.0,3952.0
291,2020-10-30,99.2,16,-1.7,▼,26.0,-1.7,3.0,3968.0
292,2020-10-31,99.2,17,0.0,-,26.0,0.0,1.0,3985.0
293,2020-11-01,101.7,12,2.5,▲,27.0,2.5,-5.0,3997.0
294,2020-11-02,103.7,11,2.0,▲,28.0,2.0,-1.0,4008.0
295,2020-11-03,103.4,10,-0.3,▼,27.0,-0.3,-1.0,4018.0
296,2020-11-04,103.5,6,0.1,▲,28.0,0.1,-4.0,4024.0
297,2020-11-05,105.3,12,1.8,▲,29.0,1.7,6.0,4036.0
298,2020-11-06,103.3,8,-2.0,▼,28.0,-1.9,-4.0,4044.0
299,2020-11-07,102.9,13,-0.4,▼,27.0,-0.4,5.0,4057.0
300,2020-11-08,105.0,22,2.1,▲,28.0,2.0,9.0,4079.0
301,2020-11-09,106.8,12,1.8,▲,29.0,1.7,-10.0,4091.0
302,2020-11-10,107.0,12,0.2,▲,30.0,0.2,0.0,4103.0
303,2020-11-11,107.5,6,0.5,▲,31.0,0.5,-6.0,4109.0
304,2020-11-12,107.9,9,0.4,▲,32.0,0.4,3.0,4118.0
305,2020-11-13,108.8,9,0.9,▲,33.0,0.8,0.0,4127.0
306,2020-11-14,109.3,21,0.5,▲,34.0,0.5,12.0,4148.0
307,2020-11-15,109.7,13,0.4,▲,35.0,0.4,-8.0,4161.0
308,2020-11-16,110.7,8,1.0,▲,36.0,0.9,-5.0,4169.0
309,2020-11-17,110.8,13,0.1,▲,37.0,0.1,5.0,4182.0
310,2020-11-18,109.8,14,-1.0,▼,36.0,-0.9,1.0,4196.0
311,2020-11-19,108.9,7,-0.9,▼,35.0,-0.8,-7.0,4203.0
312,2020-11-20,105.7,7,-3.2,▼,34.0,-2.9,0.0,4210.0
313,2020-11-21,106.1,15,0.4,▲,35.0,0.4,8.0,4225.0
314,2020-11-22,104.6,7,-1.5,▼,34.0,-1.4,-8.0,4232.0
315,2020-11-23,104.6,10,0.0,-,34.0,0.0,3.0,4242.0
316,2020-11-24,104.0,6,-0.6,▼,33.0,-0.6,-4.0,4248.0
317,2020-11-25,106.3,10,2.3,▲,34.0,2.2,4.0,4258.0
318,2020-11-26,104.7,20,-1.6,▼,33.0,-1.5,10.0,4278.0
319,2020-11-27,106.2,15,1.5,▲,34.0,1.4,-5.0,4293.0
320,2020-11-28,105.7,10,-0.5,▼,33.0,-0.5,-5.0,4303.0
321,2020-11-29,106.8,10,1.1,▲,34.0,1.0,0.0,4313.0
322,2020-11-30,105.2,6,-1.6,▼,33.0,-1.5,-4.0,4319.0
323,2020-12-01,106.4,10,1.2,▲,34.0,1.1,4.0,4329.0
324,2020-12-02,106.3,15,-0.1,▼,33.0,-0.1,5.0,4344.0
325,2020-12-03,106.3,11,0.0,-,33.0,0.0,-4.0,4355.0
326,2020-12-04,105.3,7,-1.0,▼,32.0,-0.9,-4.0,4362.0
327,2020-12-05,106.9,17,1.6,▲,33.0,1.5,10.0,4379.0
328,2020-12-06,106.4,8,-0.5,▼,32.0,-0.5,-9.0,4387.0
329,2020-12-07,104.9,2,-1.5,▼,31.0,-1.4,-6.0,4389.0
330,2020-12-08,103.4,7,-1.5,▼,30.0,-1.4,5.0,4396.0
331,2020-12-09,104.3,5,0.9,▲,31.0,0.9,-2.0,4401.0
332,2020-12-10,103.8,5,-0.5,▼,30.0,-0.5,0.0,4406.0
333,2020-12-11,103.3,11,-0.5,▼,29.0,-0.5,6.0,4417.0
334,2020-12-12,105.3,7,2.0,▲,30.0,1.9,-4.0,4424.0
335,2020-12-13,105.7,11,0.4,▲,31.0,0.4,4.0,4435.0
336,2020-12-14,105.8,9,0.1,▲,32.0,0.1,-2.0,4444.0
337,2020-12-15,105.8,8,0.0,-,32.0,0.0,-1.0,4452.0
338,2020-12-16,106.3,10,0.5,▲,33.0,0.5,2.0,4462.0
339,2020-12-17,105.2,8,-1.1,▼,32.0,-1.0,-2.0,4470.0
340,2020-12-18,107.2,9,2.0,▲,33.0,1.9,1.0,4479.0
341,2020-12-19,105.7,5,-1.5,▼,32.0,-1.4,-4.0,4484.0
342,2020-12-20,104.7,10,-1.0,▼,31.0,-0.9,5.0,4494.0
343,2020-12-21,103.9,6,-0.8,▼,30.0,-0.8,-4.0,4500.0
344,2020-12-22,103.6,14,-0.3,▼,29.0,-0.3,8.0,4514.0
345,2020-12-23,102.5,14,-1.1,▼,28.0,-1.1,0.0,4528.0
346,2020-12-24,103.6,9,1.1,▲,29.0,1.1,-5.0,4537.0
