,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
344,2020-12-22,42.6,18,-0.3,▼,10.0,-0.7,2.0,7380.0
345,2020-12-23,41.8,18,-0.8,▼,9.0,-1.9,0.0,7398.0
346,2020-12-24,42.0,27,0.2,▲,10.0,0.5,9.0,7425.0
347,2020-12-25,42.5,18,0.5,▲,11.0,1.2,-9.0,7443.0
348,2020-12-26,43.6,18,1.1,▲,12.0,2.6,0.0,7461.0
349,2020-12-27,42.4,21,-1.2,▼,11.0,-2.8,3.0,7482.0
350,2020-12-28,43.9,21,1.5,▲,12.0,3.5,0.0,7503.0
351,2020-12-29,44.7,9,0.8,▲,13.0,1.8,-12.0,7512.0
352,2020-12-30,45.7,29,1.0,▲,14.0,2.2,20.0,7541.0
353,2020-12-31,44.9,18,-0.8,▼,13.0,-1.8,-11.0,7559.0
354,2021-01-01,46.6,27,1.7,▲,14.0,3.8,9.0,7586.0
355,2021-01-02,46.9,13,0.3,▲,15.0,0.6,-14.0,7599.0
356,2021-01-03,46.8,16,-0.1,▼,14.0,-0.2,3.0,7615.0
357,2021-01-04,46.3,14,-0.5,▼,13.0,-1.1,-2.0,7629.0
358,2021-01-05,48.0,16,1.7,▲,14.0,3.7,2.0,7645.0
359,2021-01-06,48.1,10,0.1,▲,15.0,0.2,-6.0,7655.0
360,2021-01-07,46.8,16,-1.3,▼,14.0,-2.7,6.0,7671.0
361,2021-01-08,46.1,19,-0.7,▼,13.0,-1.5,3.0,7690.0
362,2021-01-09,45.1,18,-1.0,▼,12.0,-2.2,-1.0,7708.0
363,2021-01-10,44.3,10,-0.8,▼,11.0,-1.8,-8.0,7718.0
364,2021-01-11,44.0,14,-0.3,▼,10.0,-0.7,4.0,7732.0
365,2021-01-12,45.3,6,1.3,▲,11.0,3.0,-8.0,7738.0
366,2021-01-13,45.3,24,0.0,-,11.0,0.0,18.0,7762.0
367,2021-01-14,46.5,13,1.2,▲,12.0,2.6,-11.0,7775.0
368,2021-01-15,46.5,8,0.0,-,12.0,0.0,-5.0,7783.0
369,2021-01-16,45.1,14,-1.4,▼,11.0,-3.0,6.0,7797.0
370,2021-01-17,44.3,11,-0.8,▼,10.0,-1.8,-3.0,7808.0
371,2021-01-18,44.3,18,0.0,-,10.0,0.0,7.0,7826.0
372,2021-01-19,44.1,17,-0.2,▼,9.0,-0.5,-1.0,7843.0
373,2021-01-20,44.8,14,0.7,▲,10.0,1.6,-3.0,7857.0
374,2021-01-21,46.2,16,1.4,▲,11.0,3.1,2.0,7873.0
375,2021-01-22,47.0,15,0.8,▲,12.0,1.7,-1.0,7888.0
376,2021-01-23,47.3,14,0.3,▲,13.0,0.6,-1.0,7902.0
377,2021-01-24,47.3,24,0.0,-,13.0,0.0,10.0,7926.0
378,2021-01-25,47.5,7,0.2,▲,14.0,0.4,-17.0,7933.0
379,2021-01-26,47.0,15,-0.5,▼,13.0,-1.1,8.0,7948.0
380,2021-01-27,47.2,21,0.2,▲,14.0,0.4,6.0,7969.0
381,2021-01-28,47.2,25,0.0,-,14.0,0.0,4.0,7994.0
382,2021-01-29,47.9,11,0.7,▲,15.0,1.5,-14.0,8005.0
383,2021-01-30,47.0,18,-0.9,▼,14.0,-1.9,7.0,8023.0
384,2021-01-31,47.0,22,0.0,-,14.0,0.0,4.0,8045.0
385,2021-02-01,46.0,11,-1.0,▼,13.0,-2.1,-11.0,8056.0
386,2021-02-02,45.7,13,-0.3,▼,12.0,-0.7,2.0,8069.0
387,2021-02-03,45.2,14,-0.5,▼,11.0,-1.1,1.0,8083.0
388,2021-02-04,45.9,14,0.7,▲,12.0,1.5,0.0,8097.0
389,2021-02-05,46.8,11,0.9,▲,13.0,2.0,-3.0,8108.0
390,2021-02-06,46.3,18,-0.5,▼,12.0,-1.1,7.0,8126.0
391,2021-02-07,47.1,12,0.8,▲,13.0,1.7,-6.0,8138.0
392,2021-02-08,46.9,12,-0.2,▼,12.0,-0.4,0.0,8150.0
393,2021-02-09,46.6,11,-0.3,▼,11.0,-0.6,-1.0,8161.0
394,2021-02-10,45.8,16,-0.8,▼,10.0,-1.7,5.0,8177.0
395,2021-02-11,46.3,13,0.5,▲,11.0,1.1,-3.0,8190.0
396,2021-02-12,45.5,11,-0.8,▼,10.0,-1.7,-2.0,8201.0
397,2021-02-13,45.8,25,0.3,▲,11.0,0.7,14.0,8226.0
398,2021-02-14,45.9,19,0.1,▲,12.0,0.2,-6.0,8245.0
399,2021-02-15,45.1,15,-0.8,▼,11.0,-1.7,-4.0,8260.0
400,2021-02-16,45.1,24,0.0,-,11.0,0.0,9.0,8284.0
401,2021-02-17,45.1,24,0.0,-,11.0,0.0,0.0,8308.0
402,2021-02-18,45.1,19,0.0,-,11.0,0.0,-5.0,8327.0
403,2021-02-19,44.6,7,-0.5,▼,10.0,-1.1,-12.0,8334.0
404,2021-02-20,45.1,16,0.5,▲,11.0,1.1,9.0,8350.0
405,2021-02-21,45.1,13,0.0,-,11.0,0.0,-3.0,8363.0
406,2021-02-22,45.1,11,0.0,-,11.0,0.0,-2.0,8374.0
407,2021-02-23,45.6,13,0.5,▲,12.0,1.1,2.0,8387.0
408,2021-02-24,46.1,21,0.5,▲,13.0,1.1,8.0,8408.0
409,2021-02-25,46.7,21,0.6,▲,14.0,1.3,0.0,8429.0
410,2021-02-26,47.1,23,0.4,▲,15.0,0.9,2.0,8452.0
411,2021-02-27,48.1,22,1.0,▲,16.0,2.1,-1.0,8474.0
412,2021-02-28,46.3,22,-1.8,▼,15.0,-3.7,0.0,8496.0
413,2021-03-01,46.2,17,-0.1,▼,14.0,-0.2,-5.0,8513.0
414,2021-03-02,45.8,18,-0.4,▼,13.0,-0.9,1.0,8531.0
415,2021-03-03,45.4,24,-0.4,▼,12.0,-0.9,6.0,8555.0
416,2021-03-04,44.4,19,-1.0,▼,11.0,-2.2,-5.0,8574.0
417,2021-03-05,44.9,23,0.5,▲,12.0,1.1,4.0,8597.0
418,2021-03-06,45.3,18,0.4,▲,13.0,0.9,-5.0,8615.0
419,2021-03-07,44.8,34,-0.5,▼,12.0,-1.1,16.0,8649.0
420,2021-03-08,45.7,15,0.9,▲,13.0,2.0,-19.0,8664.0
421,2021-03-09,46.2,11,0.5,▲,14.0,1.1,-4.0,8675.0
422,2021-03-10,47.2,17,1.0,▲,15.0,2.2,6.0,8692.0
423,2021-03-11,47.2,14,0.0,-,15.0,0.0,-3.0,8706.0
424,2021-03-12,47.7,19,0.5,▲,16.0,1.1,5.0,8725.0
425,2021-03-13,46.7,16,-1.0,▼,15.0,-2.1,-3.0,8741.0
426,2021-03-14,45.7,20,-1.0,▼,14.0,-2.1,4.0,8761.0
427,2021-03-15,45.7,17,0.0,-,14.0,0.0,-3.0,8778.0
428,2021-03-16,45.3,19,-0.4,▼,13.0,-0.9,2.0,8797.0
429,2021-03-17,45.8,16,0.5,▲,14.0,1.1,-3.0,8813.0
430,2021-03-18,46.4,11,0.6,▲,15.0,1.3,-5.0,8824.0
431,2021-03-19,46.4,13,0.0,-,15.0,0.0,2.0,8837.0
432,2021-03-20,45.4,22,-1.0,▼,14.0,-2.2,9.0,8859.0
433,2021-03-21,44.5,30,-0.9,▼,13.0,-2.0,8.0,8889.0
434,2021-03-22,43.9,18,-0.6,▼,12.0,-1.3,-12.0,8907.0
435,2021-03-23,43.9,19,0.0,-,12.0,0.0,1.0,8926.0
436,2021-03-24,43.9,27,0.0,-,12.0,0.0,8.0,8953.0
437,2021-03-25,43.5,6,-0.4,▼,11.0,-0.9,-21.0,8959.0
438,2021-03-26,42.5,28,-1.0,▼,10.0,-2.3,22.0,8987.0
439,2021-03-27,41.6,26,-0.9,▼,9.0,-2.1,-2.0,9013.0
440,2021-03-28,41.5,40,-0.1,▼,8.0,-0.2,14.0,9053.0
441,2021-03-29,41.5,26,0.0,-,8.0,0.0,-14.0,9079.0
442,2021-03-30,42.3,18,0.8,▲,9.0,1.9,-8.0,9097.0
443,2021-03-31,43.2,21,0.9,▲,10.0,2.1,3.0,9118.0
444,2021-04-01,43.7,9,0.5,▲,11.0,1.2,-12.0,9127.0
445,2021-04-02,43.3,18,-0.4,▼,10.0,-0.9,9.0,9145.0
446,2021-04-03,43.8,32,0.5,▲,11.0,1.2,14.0,9177.0
447,2021-04-04,44.2,12,0.4,▲,12.0,0.9,-20.0,9189.0
448,2021-04-05,44.3,20,0.1,▲,13.0,0.2,8.0,9209.0
449,2021-04-06,45.0,16,0.7,▲,14.0,1.6,-4.0,9225.0
450,2021-04-07,44.9,20,-0.1,▼,13.0,-0.2,4.0,9245.0
451,2021-04-08,44.9,21,0.0,-,13.0,0.0,1.0,9266.0
452,2021-04-09,43.6,17,-1.3,▼,12.0,-2.9,-4.0,9283.0
453,2021-04-10,44.1,23,0.5,▲,13.0,1.1,6.0,9306.0
454,2021-04-11,43.8,26,-0.3,▼,12.0,-0.7,3.0,9332.0
455,2021-04-12,44.6,12,0.8,▲,13.0,1.8,-14.0,9344.0
456,2021-04-13,44.6,12,0.0,-,13.0,0.0,0.0,9356.0
457,2021-04-14,45.2,16,0.6,▲,14.0,1.3,4.0,9372.0
458,2021-04-15,45.2,25,0.0,-,14.0,0.0,9.0,9397.0
459,2021-04-16,45.0,30,-0.2,▼,13.0,-0.4,5.0,9427.0
460,2021-04-17,44.3,31,-0.7,▼,12.0,-1.6,1.0,9458.0
461,2021-04-18,44.3,25,0.0,-,12.0,0.0,-6.0,9483.0
462,2021-04-19,44.2,32,-0.1,▼,11.0,-0.2,7.0,9515.0
463,2021-04-20,44.0,24,-0.2,▼,10.0,-0.5,-8.0,9539.0
464,2021-04-21,44.2,19,0.2,▲,11.0,0.5,-5.0,9558.0
465,2021-04-22,44.2,26,0.0,-,11.0,0.0,7.0,9584.0
466,2021-04-23,43.7,25,-0.5,▼,10.0,-1.1,-1.0,9609.0
467,2021-04-24,43.7,31,0.0,-,10.0,0.0,6.0,9640.0
468,2021-04-25,43.3,37,-0.4,▼,9.0,-0.9,6.0,9677.0
469,2021-04-26,42.4,31,-0.9,▼,8.0,-2.1,-6.0,9708.0
470,2021-04-27,42.9,13,0.5,▲,9.0,1.2,-18.0,9721.0
471,2021-04-28,44.2,24,1.3,▲,10.0,3.0,11.0,9745.0
472,2021-04-29,45.2,18,1.0,▲,11.0,2.3,-6.0,9763.0
473,2021-04-30,46.0,28,0.8,▲,12.0,1.8,10.0,9791.0
474,2021-05-01,47.0,56,1.0,▲,13.0,2.2,28.0,9847.0
475,2021-05-02,47.3,23,0.3,▲,14.0,0.6,-33.0,9870.0
476,2021-05-03,47.3,14,0.0,-,14.0,0.0,-9.0,9884.0
477,2021-05-04,47.6,25,0.3,▲,15.0,0.6,11.0,9909.0
478,2021-05-05,48.3,13,0.7,▲,16.0,1.5,-12.0,9922.0
479,2021-05-06,48.8,31,0.5,▲,17.0,1.0,18.0,9953.0
480,2021-05-07,48.7,17,-0.1,▼,16.0,-0.2,-14.0,9970.0
481,2021-05-08,48.4,21,-0.3,▼,15.0,-0.6,4.0,9991.0
482,2021-05-09,47.6,37,-0.8,▼,14.0,-1.7,16.0,10028.0
483,2021-05-10,47.2,26,-0.4,▼,13.0,-0.8,-11.0,10054.0
484,2021-05-11,47.5,18,0.3,▲,14.0,0.6,-8.0,10072.0
485,2021-05-12,47.6,17,0.1,▲,15.0,0.2,-1.0,10089.0
486,2021-05-13,48.0,14,0.4,▲,16.0,0.8,-3.0,10103.0
487,2021-05-14,49.0,27,1.0,▲,17.0,2.1,13.0,10130.0
488,2021-05-15,49.2,28,0.2,▲,18.0,0.4,1.0,10158.0
489,2021-05-16,49.2,24,0.0,-,18.0,0.0,-4.0,10182.0
490,2021-05-17,56.9,21,7.7,▲,19.0,15.7,-3.0,10203.0
491,2021-05-18,56.7,22,-0.2,▼,18.0,-0.4,1.0,10225.0
492,2021-05-19,55.7,14,-1.0,▼,17.0,-1.8,-8.0,10239.0
493,2021-05-20,56.0,17,0.3,▲,18.0,0.5,3.0,10256.0
494,2021-05-21,56.1,16,0.1,▲,19.0,0.2,-1.0,10272.0
495,2021-05-22,48.1,16,-8.0,▼,18.0,-14.3,0.0,10288.0
496,2021-05-23,48.4,25,0.3,▲,19.0,0.6,9.0,10313.0
497,2021-05-24,48.4,20,0.0,-,19.0,0.0,-5.0,10333.0
498,2021-05-25,48.4,12,0.0,-,19.0,0.0,-8.0,10345.0
499,2021-05-26,48.3,12,-0.1,▼,18.0,-0.2,0.0,10357.0
500,2021-05-27,48.6,13,0.3,▲,19.0,0.6,1.0,10370.0
501,2021-05-28,48.6,18,0.0,-,19.0,0.0,5.0,10388.0
502,2021-05-29,49.7,19,1.1,▲,20.0,2.3,1.0,10407.0
503,2021-05-30,49.6,17,-0.1,▼,19.0,-0.2,-2.0,10424.0
504,2021-05-31,49.1,25,-0.5,▼,18.0,-1.0,8.0,10449.0
505,2021-06-01,49.3,18,0.2,▲,19.0,0.4,-7.0,10467.0
506,2021-06-02,48.8,21,-0.5,▼,18.0,-1.0,3.0,10488.0
507,2021-06-03,48.2,20,-0.6,▼,17.0,-1.2,-1.0,10508.0
508,2021-06-04,48.3,23,0.1,▲,18.0,0.2,3.0,10531.0
509,2021-06-05,49.0,29,0.7,▲,19.0,1.4,6.0,10560.0
510,2021-06-06,48.9,17,-0.1,▼,18.0,-0.2,-12.0,10577.0
511,2021-06-07,48.1,20,-0.8,▼,17.0,-1.6,3.0,10597.0
512,2021-06-08,48.4,30,0.3,▲,18.0,0.6,10.0,10627.0
513,2021-06-09,47.7,23,-0.7,▼,17.0,-1.4,-7.0,10650.0
514,2021-06-10,48.2,18,0.5,▲,18.0,1.0,-5.0,10668.0
515,2021-06-11,46.8,27,-1.4,▼,17.0,-2.9,9.0,10695.0
516,2021-06-12,48.1,21,1.3,▲,18.0,2.8,-6.0,10716.0
517,2021-06-13,49.1,16,1.0,▲,19.0,2.1,-5.0,10732.0
518,2021-06-14,49.8,22,0.7,▲,20.0,1.4,6.0,10754.0
519,2021-06-15,49.8,15,0.0,-,20.0,0.0,-7.0,10769.0
520,2021-06-16,51.8,19,2.0,▲,21.0,4.0,4.0,10788.0
521,2021-06-17,52.0,22,0.2,▲,22.0,0.4,3.0,10810.0
522,2021-06-18,51.7,31,-0.3,▼,21.0,-0.6,9.0,10841.0
523,2021-06-19,52.5,36,0.8,▲,22.0,1.5,5.0,10877.0
524,2021-06-20,53.3,31,0.8,▲,23.0,1.5,-5.0,10908.0
525,2021-06-21,53.8,13,0.5,▲,24.0,0.9,-18.0,10921.0
526,2021-06-22,54.1,15,0.3,▲,25.0,0.6,2.0,10936.0
527,2021-06-23,55.1,21,1.0,▲,26.0,1.8,6.0,10957.0
528,2021-06-24,55.7,20,0.6,▲,27.0,1.1,-1.0,10977.0
529,2021-06-25,55.4,13,-0.3,▼,26.0,-0.5,-7.0,10990.0
530,2021-06-26,54.9,25,-0.5,▼,25.0,-0.9,12.0,11015.0
531,2021-06-27,54.3,18,-0.6,▼,24.0,-1.1,-7.0,11033.0
532,2021-06-28,53.8,7,-0.5,▼,23.0,-0.9,-11.0,11040.0
533,2021-06-29,52.6,26,-1.2,▼,22.0,-2.2,19.0,11066.0
534,2021-06-30,52.6,11,0.0,-,22.0,0.0,-15.0,11077.0
535,2021-07-01,53.5,13,0.9,▲,23.0,1.7,2.0,11090.0
536,2021-07-02,54.6,20,1.1,▲,24.0,2.1,7.0,11110.0
537,2021-07-03,54.1,19,-0.5,▼,23.0,-0.9,-1.0,11129.0
538,2021-07-04,54.9,18,0.8,▲,24.0,1.5,-1.0,11147.0
539,2021-07-05,54.9,14,0.0,-,24.0,0.0,-4.0,11161.0
540,2021-07-06,54.1,14,-0.8,▼,23.0,-1.5,0.0,11175.0
541,2021-07-07,53.6,17,-0.5,▼,22.0,-0.9,3.0,11192.0
542,2021-07-08,54.0,22,0.4,▲,23.0,0.7,5.0,11214.0
543,2021-07-09,53.4,19,-0.6,▼,22.0,-1.1,-3.0,11233.0
544,2021-07-10,52.7,17,-0.7,▼,21.0,-1.3,-2.0,11250.0
545,2021-07-11,51.1,17,-1.6,▼,20.0,-3.0,0.0,11267.0
546,2021-07-12,51.4,12,0.3,▲,21.0,0.6,-5.0,11279.0
547,2021-07-13,50.4,11,-1.0,▼,20.0,-1.9,-1.0,11290.0
548,2021-07-14,49.5,10,-0.9,▼,19.0,-1.8,-1.0,11300.0
549,2021-07-15,49.0,12,-0.5,▼,18.0,-1.0,2.0,11312.0
550,2021-07-16,49.7,20,0.7,▲,19.0,1.4,8.0,11332.0
551,2021-07-17,48.7,15,-1.0,▼,18.0,-2.0,-5.0,11347.0
552,2021-07-18,47.8,50,-0.9,▼,17.0,-1.8,35.0,11397.0
553,2021-07-19,48.2,13,0.4,▲,18.0,0.8,-37.0,11410.0
554,2021-07-20,48.2,23,0.0,-,18.0,0.0,10.0,11433.0
555,2021-07-21,46.2,21,-2.0,▼,17.0,-4.1,-2.0,11454.0
556,2021-07-22,46.1,17,-0.1,▼,16.0,-0.2,-4.0,11471.0
557,2021-07-23,45.6,21,-0.5,▼,15.0,-1.1,4.0,11492.0
558,2021-07-24,43.2,18,-2.4,▼,14.0,-5.3,-3.0,11510.0
559,2021-07-25,43.3,21,0.1,▲,15.0,0.2,3.0,11531.0
560,2021-07-26,47.1,22,3.8,▲,16.0,8.8,1.0,11553.0
561,2021-07-27,47.4,19,0.3,▲,17.0,0.6,-3.0,11572.0
562,2021-07-28,46.9,21,-0.5,▼,16.0,-1.1,2.0,11593.0
563,2021-07-29,49.9,17,3.0,▲,17.0,6.4,-4.0,11610.0
564,2021-07-30,49.8,8,-0.1,▼,16.0,-0.2,-9.0,11618.0
565,2021-07-31,48.1,14,-1.7,▼,15.0,-3.4,6.0,11632.0
566,2021-08-01,47.1,20,-1.0,▼,14.0,-2.1,6.0,11652.0
567,2021-08-02,48.6,24,1.5,▲,15.0,3.2,4.0,11676.0
568,2021-08-03,47.9,9,-0.7,▼,14.0,-1.4,-15.0,11685.0
569,2021-08-04,47.6,23,-0.3,▼,13.0,-0.6,14.0,11708.0
570,2021-08-05,47.6,14,0.0,-,13.0,0.0,-9.0,11722.0
571,2021-08-06,48.5,12,0.9,▲,14.0,1.9,-2.0,11734.0
572,2021-08-07,48.8,17,0.3,▲,15.0,0.6,5.0,11751.0
573,2021-08-08,48.8,17,0.0,-,15.0,0.0,0.0,11768.0
574,2021-08-09,49.2,18,0.4,▲,16.0,0.8,1.0,11786.0
575,2021-08-10,48.7,15,-0.5,▼,15.0,-1.0,-3.0,11801.0
576,2021-08-11,48.1,22,-0.6,▼,14.0,-1.2,7.0,11823.0
577,2021-08-12,46.8,14,-1.3,▼,13.0,-2.7,-8.0,11837.0
578,2021-08-13,46.8,16,0.0,-,13.0,0.0,2.0,11853.0
579,2021-08-14,46.2,25,-0.6,▼,12.0,-1.3,9.0,11878.0
580,2021-08-15,46.3,15,0.1,▲,13.0,0.2,-10.0,11893.0
581,2021-08-16,46.4,19,0.1,▲,14.0,0.2,4.0,11912.0
582,2021-08-17,48.7,27,2.3,▲,15.0,5.0,8.0,11939.0
583,2021-08-18,47.9,13,-0.8,▼,14.0,-1.6,-14.0,11952.0
584,2021-08-19,47.6,27,-0.3,▼,13.0,-0.6,14.0,11979.0
585,2021-08-20,48.1,11,0.5,▲,14.0,1.1,-16.0,11990.0
586,2021-08-21,49.0,10,0.9,▲,15.0,1.9,-1.0,12000.0
587,2021-08-22,48.5,13,-0.5,▼,14.0,-1.0,3.0,12013.0
588,2021-08-23,50.0,22,1.5,▲,15.0,3.1,9.0,12035.0
589,2021-08-24,51.5,18,1.5,▲,16.0,3.0,-4.0,12053.0
590,2021-08-25,52.1,16,0.6,▲,17.0,1.2,-2.0,12069.0
591,2021-08-26,52.3,23,0.2,▲,18.0,0.4,7.0,12092.0
592,2021-08-27,52.9,16,0.6,▲,19.0,1.1,-7.0,12108.0
593,2021-08-28,52.9,44,0.0,-,19.0,0.0,28.0,12152.0
594,2021-08-29,53.2,35,0.3,▲,20.0,0.6,-9.0,12187.0
595,2021-08-30,53.7,33,0.5,▲,21.0,0.9,-2.0,12220.0
596,2021-08-31,53.7,23,0.0,-,21.0,0.0,-10.0,12243.0
597,2021-09-01,54.6,14,0.9,▲,22.0,1.7,-9.0,12257.0
598,2021-09-02,54.6,20,0.0,-,22.0,0.0,6.0,12277.0
599,2021-09-03,55.2,19,0.6,▲,23.0,1.1,-1.0,12296.0
600,2021-09-04,56.0,17,0.8,▲,24.0,1.4,-2.0,12313.0
601,2021-09-05,56.0,23,0.0,-,24.0,0.0,6.0,12336.0
602,2021-09-06,55.1,7,-0.9,▼,23.0,-1.6,-16.0,12343.0
603,2021-09-07,54.5,14,-0.6,▼,22.0,-1.1,7.0,12357.0
604,2021-09-08,54.8,27,0.3,▲,23.0,0.6,13.0,12384.0
605,2021-09-09,53.9,24,-0.9,▼,22.0,-1.6,-3.0,12408.0
606,2021-09-10,54.3,32,0.4,▲,23.0,0.7,8.0,12440.0
607,2021-09-11,54.9,24,0.6,▲,24.0,1.1,-8.0,12464.0
608,2021-09-12,55.5,26,0.6,▲,25.0,1.1,2.0,12490.0
609,2021-09-13,54.3,18,-1.2,▼,24.0,-2.2,-8.0,12508.0
610,2021-09-14,54.9,17,0.6,▲,25.0,1.1,-1.0,12525.0
611,2021-09-15,55.9,21,1.0,▲,26.0,1.8,4.0,12546.0
612,2021-09-16,56.4,25,0.5,▲,27.0,0.9,4.0,12571.0
613,2021-09-17,57.4,15,1.0,▲,28.0,1.8,-10.0,12586.0
614,2021-09-18,57.4,26,0.0,-,28.0,0.0,11.0,12612.0
615,2021-09-19,57.3,24,-0.1,▼,27.0,-0.2,-2.0,12636.0
616,2021-09-20,57.2,12,-0.1,▼,26.0,-0.2,-12.0,12648.0
617,2021-09-21,56.9,13,-0.3,▼,25.0,-0.5,1.0,12661.0
618,2021-09-22,57.2,18,0.3,▲,26.0,0.5,5.0,12679.0
619,2021-09-23,59.2,28,2.0,▲,27.0,3.5,10.0,12707.0
620,2021-09-24,59.8,22,0.6,▲,28.0,1.0,-6.0,12729.0
621,2021-09-25,59.9,13,0.1,▲,29.0,0.2,-9.0,12742.0
622,2021-09-26,60.2,19,0.3,▲,30.0,0.5,6.0,12761.0
623,2021-09-27,60.2,13,0.0,-,30.0,0.0,-6.0,12774.0
624,2021-09-28,59.5,17,-0.7,▼,29.0,-1.2,4.0,12791.0
625,2021-09-29,59.4,8,-0.1,▼,28.0,-0.2,-9.0,12799.0
626,2021-09-30,59.5,14,0.1,▲,29.0,0.2,6.0,12813.0
627,2021-10-01,59.4,11,-0.1,▼,28.0,-0.2,-3.0,12824.0
628,2021-10-02,59.5,26,0.1,▲,29.0,0.2,15.0,12850.0
629,2021-10-03,59.7,32,0.2,▲,30.0,0.3,6.0,12882.0
630,2021-10-04,59.8,25,0.1,▲,31.0,0.2,-7.0,12907.0
631,2021-10-05,60.2,23,0.4,▲,32.0,0.7,-2.0,12930.0
632,2021-10-06,60.8,20,0.6,▲,33.0,1.0,-3.0,12950.0
633,2021-10-07,60.9,22,0.1,▲,34.0,0.2,2.0,12972.0
634,2021-10-08,60.9,16,0.0,-,34.0,0.0,-6.0,12988.0
635,2021-10-09,61.4,25,0.5,▲,35.0,0.8,9.0,13013.0
636,2021-10-10,61.2,21,-0.2,▼,34.0,-0.3,-4.0,13034.0
637,2021-10-11,61.7,21,0.5,▲,35.0,0.8,0.0,13055.0
638,2021-10-12,61.7,8,0.0,-,35.0,0.0,-13.0,13063.0
639,2021-10-13,61.7,13,0.0,-,35.0,0.0,5.0,13076.0
640,2021-10-14,60.7,13,-1.0,▼,34.0,-1.6,0.0,13089.0
641,2021-10-15,60.5,20,-0.2,▼,33.0,-0.3,7.0,13109.0
642,2021-10-16,59.1,16,-1.4,▼,32.0,-2.3,-4.0,13125.0
643,2021-10-17,60.1,21,1.0,▲,33.0,1.7,5.0,13146.0
644,2021-10-18,59.9,10,-0.2,▼,32.0,-0.3,-11.0,13156.0
645,2021-10-19,61.2,10,1.3,▲,33.0,2.2,0.0,13166.0
646,2021-10-20,62.0,18,0.8,▲,34.0,1.3,8.0,13184.0
647,2021-10-21,63.4,15,1.4,▲,35.0,2.3,-3.0,13199.0
648,2021-10-22,63.4,11,0.0,-,35.0,0.0,-4.0,13210.0
649,2021-10-23,63.5,26,0.1,▲,36.0,0.2,15.0,13236.0
650,2021-10-24,62.2,21,-1.3,▼,35.0,-2.0,-5.0,13257.0
651,2021-10-25,60.9,16,-1.3,▼,34.0,-2.1,-5.0,13273.0
652,2021-10-26,59.9,23,-1.0,▼,33.0,-1.6,7.0,13296.0
653,2021-10-27,58.9,21,-1.0,▼,32.0,-1.7,-2.0,13317.0
654,2021-10-28,59.6,16,0.7,▲,33.0,1.2,-5.0,13333.0
655,2021-10-29,60.9,17,1.3,▲,34.0,2.2,1.0,13350.0
656,2021-10-30,62.4,23,1.5,▲,35.0,2.5,6.0,13373.0
657,2021-10-31,62.9,21,0.5,▲,36.0,0.8,-2.0,13394.0
658,2021-11-01,63.4,15,0.5,▲,37.0,0.8,-6.0,13409.0
659,2021-11-02,63.8,20,0.4,▲,38.0,0.6,5.0,13429.0
660,2021-11-03,62.2,16,-1.6,▼,37.0,-2.5,-4.0,13445.0
661,2021-11-04,62.2,15,0.0,-,37.0,0.0,-1.0,13460.0
662,2021-11-05,60.7,18,-1.5,▼,36.0,-2.4,3.0,13478.0
663,2021-11-06,59.7,34,-1.0,▼,35.0,-1.6,16.0,13512.0
664,2021-11-07,59.5,18,-0.2,▼,34.0,-0.3,-16.0,13530.0
665,2021-11-08,61.3,18,1.8,▲,35.0,3.0,0.0,13548.0
666,2021-11-09,60.8,19,-0.5,▼,34.0,-0.8,1.0,13567.0
667,2021-11-10,62.3,20,1.5,▲,35.0,2.5,1.0,13587.0
668,2021-11-11,61.8,19,-0.5,▼,34.0,-0.8,-1.0,13606.0
669,2021-11-12,59.8,20,-2.0,▼,33.0,-3.2,1.0,13626.0
670,2021-11-13,57.7,16,-2.1,▼,32.0,-3.5,-4.0,13642.0
671,2021-11-14,55.2,32,-2.5,▼,31.0,-4.3,16.0,13674.0
672,2021-11-15,53.5,15,-1.7,▼,30.0,-3.1,-17.0,13689.0
673,2021-11-16,54.3,8,0.8,▲,31.0,1.5,-7.0,13697.0
674,2021-11-17,54.6,16,0.3,▲,32.0,0.6,8.0,13713.0
675,2021-11-18,55.7,20,1.1,▲,33.0,2.0,4.0,13733.0
676,2021-11-19,57.2,12,1.5,▲,34.0,2.7,-8.0,13745.0
677,2021-11-20,58.1,27,0.9,▲,35.0,1.6,15.0,13772.0
678,2021-11-21,57.2,24,-0.9,▼,34.0,-1.5,-3.0,13796.0
679,2021-11-22,57.1,10,-0.1,▼,33.0,-0.2,-14.0,13806.0
680,2021-11-23,57.6,4,0.5,▲,34.0,0.9,-6.0,13810.0
681,2021-11-24,57.9,8,0.3,▲,35.0,0.5,4.0,13818.0
682,2021-11-25,58.2,13,0.3,▲,36.0,0.5,5.0,13831.0
683,2021-11-26,59.8,15,1.6,▲,37.0,2.7,2.0,13846.0
684,2021-11-27,60.2,12,0.4,▲,38.0,0.7,-3.0,13858.0
685,2021-11-28,59.7,20,-0.5,▼,37.0,-0.8,8.0,13878.0
686,2021-11-29,59.7,12,0.0,-,37.0,0.0,-8.0,13890.0
687,2021-11-30,59.6,9,-0.1,▼,36.0,-0.2,-3.0,13899.0
688,2021-12-01,59.1,19,-0.5,▼,35.0,-0.8,10.0,13918.0
689,2021-12-02,59.6,14,0.5,▲,36.0,0.8,-5.0,13932.0
690,2021-12-03,59.6,20,0.0,-,36.0,0.0,6.0,13952.0
