,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
29,2020-02-11,6.8,19,-0.2,▼,-1.0,-2.9,12.0,447.0
30,2020-02-12,7.0,14,0.2,▲,0.0,2.9,-5.0,461.0
31,2020-02-13,7.0,12,0.0,-,0.0,0.0,-2.0,473.0
32,2020-02-14,9.3,129,2.3,▲,1.0,32.9,117.0,602.0
33,2020-02-15,11.5,134,2.2,▲,2.0,23.7,5.0,736.0
34,2020-02-16,12.2,73,0.7,▲,3.0,6.1,-61.0,809.0
35,2020-02-17,12.1,10,-0.1,▼,2.0,-0.8,-63.0,819.0
36,2020-02-18,12.5,14,0.4,▲,3.0,3.3,4.0,833.0
37,2020-02-19,10.1,9,-2.4,▼,2.0,-19.2,-5.0,842.0
38,2020-02-20,8.1,13,-2.0,▼,1.0,-19.8,4.0,855.0
39,2020-02-21,7.6,6,-0.5,▼,0.0,-6.2,-7.0,861.0
40,2020-02-22,8.0,20,0.4,▲,1.0,5.3,14.0,881.0
41,2020-02-23,7.6,16,-0.4,▼,0.0,-5.0,-4.0,897.0
42,2020-02-24,8.0,14,0.4,▲,1.0,5.3,-2.0,911.0
43,2020-02-25,8.1,13,0.1,▲,2.0,1.2,-1.0,924.0
44,2020-02-26,8.5,14,0.4,▲,3.0,4.9,1.0,938.0
45,2020-02-27,7.9,7,-0.6,▼,2.0,-7.1,-7.0,945.0
46,2020-02-28,9.0,38,1.1,▲,3.0,13.9,31.0,983.0
47,2020-02-29,9.5,23,0.5,▲,4.0,5.6,-15.0,1006.0
48,2020-03-01,9.9,23,0.4,▲,5.0,4.2,0.0,1029.0
49,2020-03-02,9.5,9,-0.4,▼,4.0,-4.0,-14.0,1038.0
50,2020-03-03,9.8,12,0.3,▲,5.0,3.2,3.0,1050.0
51,2020-03-04,8.7,6,-1.1,▼,4.0,-11.2,-6.0,1056.0
52,2020-03-05,8.5,12,-0.2,▼,3.0,-2.3,6.0,1068.0
53,2020-03-06,8.4,8,-0.1,▼,2.0,-1.2,-4.0,1076.0
54,2020-03-07,8.6,22,0.2,▲,3.0,2.4,14.0,1098.0
55,2020-03-08,8.8,10,0.2,▲,4.0,2.3,-12.0,1108.0
56,2020-03-09,8.8,13,0.0,-,4.0,0.0,3.0,1121.0
57,2020-03-10,8.5,14,-0.3,▼,3.0,-3.4,1.0,1135.0
58,2020-03-11,8.1,16,-0.4,▼,2.0,-4.7,2.0,1151.0
59,2020-03-12,8.1,14,0.0,-,2.0,0.0,-2.0,1165.0
60,2020-03-13,7.9,28,-0.2,▼,1.0,-2.5,14.0,1193.0
61,2020-03-14,8.4,28,0.5,▲,2.0,6.3,0.0,1221.0
62,2020-03-15,8.9,23,0.5,▲,3.0,6.0,-5.0,1244.0
63,2020-03-16,9.1,14,0.2,▲,4.0,2.2,-9.0,1258.0
64,2020-03-17,9.1,12,0.0,-,4.0,0.0,-2.0,1270.0
65,2020-03-18,9.2,10,0.1,▲,5.0,1.1,-2.0,1280.0
66,2020-03-19,8.9,15,-0.3,▼,4.0,-3.3,5.0,1295.0
67,2020-03-20,8.6,17,-0.3,▼,3.0,-3.4,2.0,1312.0
68,2020-03-21,8.5,22,-0.1,▼,2.0,-1.2,5.0,1334.0
69,2020-03-22,8.5,12,0.0,-,2.0,0.0,-10.0,1346.0
70,2020-03-23,8.2,17,-0.3,▼,1.0,-3.5,5.0,1363.0
71,2020-03-24,8.2,13,0.0,-,1.0,0.0,-4.0,1376.0
72,2020-03-25,8.2,14,0.0,-,1.0,0.0,1.0,1390.0
73,2020-03-26,8.3,12,0.1,▲,2.0,1.2,-2.0,1402.0
74,2020-03-27,8.3,47,0.0,-,2.0,0.0,35.0,1449.0
75,2020-03-28,8.5,32,0.2,▲,3.0,2.4,-15.0,1481.0
76,2020-03-29,8.8,32,0.3,▲,4.0,3.5,0.0,1513.0
77,2020-03-30,8.7,15,-0.1,▼,3.0,-1.1,-17.0,1528.0
78,2020-03-31,8.5,21,-0.2,▼,2.0,-2.3,6.0,1549.0
79,2020-04-01,8.5,25,0.0,-,2.0,0.0,4.0,1574.0
80,2020-04-02,8.3,17,-0.2,▼,1.0,-2.4,-8.0,1591.0
81,2020-04-03,8.1,9,-0.2,▼,0.0,-2.4,-8.0,1600.0
82,2020-04-04,7.8,21,-0.3,▼,-1.0,-3.7,12.0,1621.0
83,2020-04-05,7.9,20,0.1,▲,0.0,1.3,-1.0,1641.0
84,2020-04-06,7.4,22,-0.5,▼,-1.0,-6.3,2.0,1663.0
85,2020-04-07,7.3,21,-0.1,▼,-2.0,-1.4,-1.0,1684.0
86,2020-04-08,6.9,27,-0.4,▼,-3.0,-5.5,6.0,1711.0
87,2020-04-09,7.0,49,0.1,▲,-2.0,1.4,22.0,1760.0
88,2020-04-10,7.0,29,0.0,-,-2.0,0.0,-20.0,1789.0
89,2020-04-11,7.2,27,0.2,▲,-1.0,2.9,-2.0,1816.0
90,2020-04-12,7.4,17,0.2,▲,0.0,2.8,-10.0,1833.0
91,2020-04-13,7.6,24,0.2,▲,1.0,2.7,7.0,1857.0
92,2020-04-14,7.8,26,0.2,▲,2.0,2.6,2.0,1883.0
93,2020-04-15,7.6,25,-0.2,▼,1.0,-2.6,-1.0,1908.0
94,2020-04-16,7.7,40,0.1,▲,2.0,1.3,15.0,1948.0
95,2020-04-17,7.6,26,-0.1,▼,1.0,-1.3,-14.0,1974.0
96,2020-04-18,7.3,17,-0.3,▼,0.0,-3.9,-9.0,1991.0
97,2020-04-19,7.0,34,-0.3,▼,-1.0,-4.1,17.0,2025.0
98,2020-04-20,6.9,23,-0.1,▼,-2.0,-1.4,-11.0,2048.0
99,2020-04-21,6.9,25,0.0,-,-2.0,0.0,2.0,2073.0
100,2020-04-22,6.7,15,-0.2,▼,-3.0,-2.9,-10.0,2088.0
101,2020-04-23,6.6,32,-0.1,▼,-4.0,-1.5,17.0,2120.0
102,2020-04-24,6.7,52,0.1,▲,-3.0,1.5,20.0,2172.0
103,2020-04-25,7.0,36,0.3,▲,-2.0,4.5,-16.0,2208.0
104,2020-04-26,7.2,20,0.2,▲,-1.0,2.9,-16.0,2228.0
105,2020-04-27,7.8,10,0.6,▲,0.0,8.3,-10.0,2238.0
106,2020-04-28,8.2,13,0.4,▲,1.0,5.1,3.0,2251.0
107,2020-04-29,8.2,14,0.0,-,1.0,0.0,1.0,2265.0
108,2020-04-30,7.8,10,-0.4,▼,0.0,-4.9,-4.0,2275.0
109,2020-05-01,7.2,10,-0.6,▼,-1.0,-7.7,0.0,2285.0
110,2020-05-02,6.7,13,-0.5,▼,-2.0,-6.9,3.0,2298.0
111,2020-05-03,6.5,31,-0.2,▼,-3.0,-3.0,18.0,2329.0
112,2020-05-04,6.5,38,0.0,-,-3.0,0.0,7.0,2367.0
113,2020-05-05,6.5,22,0.0,-,-3.0,0.0,-16.0,2389.0
114,2020-05-06,6.8,34,0.3,▲,-2.0,4.6,12.0,2423.0
115,2020-05-07,6.7,18,-0.1,▼,-3.0,-1.5,-16.0,2441.0
116,2020-05-08,6.9,49,0.2,▲,-2.0,3.0,31.0,2490.0
117,2020-05-09,6.9,26,0.0,-,-2.0,0.0,-23.0,2516.0
118,2020-05-10,7.3,19,0.4,▲,-1.0,5.8,-7.0,2535.0
119,2020-05-11,7.4,18,0.1,▲,0.0,1.4,-1.0,2553.0
120,2020-05-12,7.5,19,0.1,▲,1.0,1.4,1.0,2572.0
121,2020-05-13,7.2,23,-0.3,▼,0.0,-4.0,4.0,2595.0
122,2020-05-14,7.4,20,0.2,▲,1.0,2.8,-3.0,2615.0
123,2020-05-15,7.2,31,-0.2,▼,0.0,-2.7,11.0,2646.0
124,2020-05-16,7.2,17,0.0,-,0.0,0.0,-14.0,2663.0
125,2020-05-17,7.2,22,0.0,-,0.0,0.0,5.0,2685.0
126,2020-05-18,7.2,17,0.0,-,0.0,0.0,-5.0,2702.0
127,2020-05-19,7.0,26,-0.2,▼,-1.0,-2.8,9.0,2728.0
128,2020-05-20,7.1,26,0.1,▲,0.0,1.4,0.0,2754.0
129,2020-05-21,6.9,14,-0.2,▼,-1.0,-2.8,-12.0,2768.0
130,2020-05-22,7.1,34,0.2,▲,0.0,2.9,20.0,2802.0
131,2020-05-23,7.2,28,0.1,▲,1.0,1.4,-6.0,2830.0
132,2020-05-24,7.3,27,0.1,▲,2.0,1.4,-1.0,2857.0
133,2020-05-25,7.5,11,0.2,▲,3.0,2.7,-16.0,2868.0
134,2020-05-26,7.9,10,0.4,▲,4.0,5.3,-1.0,2878.0
135,2020-05-27,7.8,14,-0.1,▼,3.0,-1.3,4.0,2892.0
136,2020-05-28,8.1,6,0.3,▲,4.0,3.8,-8.0,2898.0
137,2020-05-29,8.0,18,-0.1,▼,3.0,-1.2,12.0,2916.0
138,2020-05-30,7.9,12,-0.1,▼,2.0,-1.2,-6.0,2928.0
139,2020-05-31,7.7,18,-0.2,▼,1.0,-2.5,6.0,2946.0
140,2020-06-01,7.9,15,0.2,▲,2.0,2.6,-3.0,2961.0
141,2020-06-02,7.9,20,0.0,-,2.0,0.0,5.0,2981.0
142,2020-06-03,8.2,17,0.3,▲,3.0,3.8,-3.0,2998.0
143,2020-06-04,8.2,23,0.0,-,3.0,0.0,6.0,3021.0
144,2020-06-05,9.2,61,1.0,▲,4.0,12.2,38.0,3082.0
145,2020-06-06,9.4,37,0.2,▲,5.0,2.2,-24.0,3119.0
146,2020-06-07,9.7,41,0.3,▲,6.0,3.2,4.0,3160.0
147,2020-06-08,9.5,16,-0.2,▼,5.0,-2.1,-25.0,3176.0
148,2020-06-09,9.5,23,0.0,-,5.0,0.0,7.0,3199.0
149,2020-06-10,8.2,10,-1.3,▼,4.0,-13.7,-13.0,3209.0
150,2020-06-11,7.9,11,-0.3,▼,3.0,-3.7,1.0,3220.0
151,2020-06-12,7.5,14,-0.4,▼,2.0,-5.1,3.0,3234.0
152,2020-06-13,7.6,14,0.1,▲,3.0,1.3,0.0,3248.0
153,2020-06-14,7.5,11,-0.1,▼,2.0,-1.3,-3.0,3259.0
154,2020-06-15,8.0,9,0.5,▲,3.0,6.7,-2.0,3268.0
155,2020-06-16,7.9,10,-0.1,▼,2.0,-1.2,1.0,3278.0
156,2020-06-17,7.9,21,0.0,-,2.0,0.0,11.0,3299.0
157,2020-06-18,7.8,29,-0.1,▼,1.0,-1.3,8.0,3328.0
158,2020-06-19,7.9,28,0.1,▲,2.0,1.3,-1.0,3356.0
159,2020-06-20,7.7,27,-0.2,▼,1.0,-2.5,-1.0,3383.0
160,2020-06-21,8.8,41,1.1,▲,2.0,14.3,14.0,3424.0
161,2020-06-22,8.7,16,-0.1,▼,1.0,-1.1,-25.0,3440.0
162,2020-06-23,8.8,8,0.1,▲,2.0,1.1,-8.0,3448.0
163,2020-06-24,8.7,14,-0.1,▼,1.0,-1.1,6.0,3462.0
164,2020-06-25,9.2,16,0.5,▲,2.0,5.7,2.0,3478.0
165,2020-06-26,8.2,11,-1.0,▼,1.0,-10.9,-5.0,3489.0
166,2020-06-27,8.0,11,-0.2,▼,0.0,-2.4,0.0,3500.0
167,2020-06-28,7.9,23,-0.1,▼,-1.0,-1.2,12.0,3523.0
168,2020-06-29,8.1,13,0.2,▲,0.0,2.5,-10.0,3536.0
169,2020-06-30,7.6,16,-0.5,▼,-1.0,-6.2,3.0,3552.0
170,2020-07-01,7.4,12,-0.2,▼,-2.0,-2.6,-4.0,3564.0
171,2020-07-02,7.8,11,0.4,▲,-1.0,5.4,-1.0,3575.0
172,2020-07-03,8.0,20,0.2,▲,0.0,2.6,9.0,3595.0
173,2020-07-04,7.8,22,-0.2,▼,-1.0,-2.5,2.0,3617.0
174,2020-07-05,8.1,22,0.3,▲,0.0,3.8,0.0,3639.0
175,2020-07-06,8.4,9,0.3,▲,1.0,3.7,-13.0,3648.0
176,2020-07-07,8.6,13,0.2,▲,2.0,2.4,4.0,3661.0
177,2020-07-08,8.4,9,-0.2,▼,1.0,-2.3,-4.0,3670.0
178,2020-07-09,8.6,13,0.2,▲,2.0,2.4,4.0,3683.0
179,2020-07-10,8.5,16,-0.1,▼,1.0,-1.2,3.0,3699.0
180,2020-07-11,8.5,30,0.0,-,1.0,0.0,14.0,3729.0
181,2020-07-12,8.3,27,-0.2,▼,0.0,-2.4,-3.0,3756.0
182,2020-07-13,9.1,16,0.8,▲,1.0,9.6,-11.0,3772.0
183,2020-07-14,9.5,21,0.4,▲,2.0,4.4,5.0,3793.0
184,2020-07-15,9.7,23,0.2,▲,3.0,2.1,2.0,3816.0
185,2020-07-16,9.7,27,0.0,-,3.0,0.0,4.0,3843.0
186,2020-07-17,9.8,23,0.1,▲,4.0,1.0,-4.0,3866.0
187,2020-07-18,9.3,24,-0.5,▼,3.0,-5.1,1.0,3890.0
188,2020-07-19,9.2,11,-0.1,▼,2.0,-1.1,-13.0,3901.0
189,2020-07-20,9.0,7,-0.2,▼,1.0,-2.2,-4.0,3908.0
190,2020-07-21,8.7,9,-0.3,▼,0.0,-3.3,2.0,3917.0
191,2020-07-22,8.4,22,-0.3,▼,-1.0,-3.4,13.0,3939.0
192,2020-07-23,8.2,15,-0.2,▼,-2.0,-2.4,-7.0,3954.0
193,2020-07-24,8.0,16,-0.2,▼,-3.0,-2.4,1.0,3970.0
194,2020-07-25,7.7,20,-0.3,▼,-4.0,-3.8,4.0,3990.0
195,2020-07-26,7.5,13,-0.2,▼,-5.0,-2.6,-7.0,4003.0
196,2020-07-27,7.2,7,-0.3,▼,-6.0,-4.0,-6.0,4010.0
197,2020-07-28,7.1,18,-0.1,▼,-7.0,-1.4,11.0,4028.0
198,2020-07-29,6.7,18,-0.4,▼,-8.0,-5.6,0.0,4046.0
199,2020-07-30,6.7,18,0.0,-,-8.0,0.0,0.0,4064.0
200,2020-07-31,7.0,46,0.3,▲,-7.0,4.5,28.0,4110.0
201,2020-08-01,7.5,28,0.5,▲,-6.0,7.1,-18.0,4138.0
202,2020-08-02,7.5,35,0.0,-,-6.0,0.0,7.0,4173.0
203,2020-08-03,8.0,14,0.5,▲,-5.0,6.7,-21.0,4187.0
204,2020-08-04,8.2,27,0.2,▲,-4.0,2.5,13.0,4214.0
205,2020-08-05,8.4,14,0.2,▲,-3.0,2.4,-13.0,4228.0
206,2020-08-06,8.2,18,-0.2,▼,-4.0,-2.4,4.0,4246.0
207,2020-08-07,8.0,26,-0.2,▼,-5.0,-2.4,8.0,4272.0
208,2020-08-08,7.8,22,-0.2,▼,-6.0,-2.5,-4.0,4294.0
209,2020-08-09,7.5,13,-0.3,▼,-7.0,-3.8,-9.0,4307.0
210,2020-08-10,7.2,22,-0.3,▼,-8.0,-4.0,9.0,4329.0
211,2020-08-11,7.2,15,0.0,-,-8.0,0.0,-7.0,4344.0
212,2020-08-12,7.5,15,0.3,▲,-7.0,4.2,0.0,4359.0
213,2020-08-13,7.2,15,-0.3,▼,-8.0,-4.0,0.0,4374.0
214,2020-08-14,7.3,22,0.1,▲,-7.0,1.4,7.0,4396.0
215,2020-08-15,7.5,29,0.2,▲,-6.0,2.7,7.0,4425.0
216,2020-08-16,7.6,23,0.1,▲,-5.0,1.3,-6.0,4448.0
217,2020-08-17,7.6,25,0.0,-,-5.0,0.0,2.0,4473.0
218,2020-08-18,7.4,18,-0.2,▼,-6.0,-2.6,-7.0,4491.0
219,2020-08-19,7.7,12,0.3,▲,-5.0,4.1,-6.0,4503.0
220,2020-08-20,7.6,27,-0.1,▼,-6.0,-1.3,15.0,4530.0
221,2020-08-21,7.4,15,-0.2,▼,-7.0,-2.6,-12.0,4545.0
222,2020-08-22,7.1,9,-0.3,▼,-8.0,-4.1,-6.0,4554.0
223,2020-08-23,7.3,16,0.2,▲,-7.0,2.8,7.0,4570.0
224,2020-08-24,6.8,16,-0.5,▼,-8.0,-6.8,0.0,4586.0
225,2020-08-25,6.7,16,-0.1,▼,-9.0,-1.5,0.0,4602.0
226,2020-08-26,7.0,9,0.3,▲,-8.0,4.5,-7.0,4611.0
227,2020-08-27,7.4,11,0.4,▲,-7.0,5.7,2.0,4622.0
228,2020-08-28,7.6,37,0.2,▲,-6.0,2.7,26.0,4659.0
229,2020-08-29,7.9,26,0.3,▲,-5.0,3.9,-11.0,4685.0
230,2020-08-30,7.9,22,0.0,-,-5.0,0.0,-4.0,4707.0
231,2020-08-31,7.8,36,-0.1,▼,-6.0,-1.3,14.0,4743.0
232,2020-09-01,7.4,16,-0.4,▼,-7.0,-5.1,-20.0,4759.0
233,2020-09-02,7.4,17,0.0,-,-7.0,0.0,1.0,4776.0
234,2020-09-03,7.4,21,0.0,-,-7.0,0.0,4.0,4797.0
235,2020-09-04,7.7,17,0.3,▲,-6.0,4.1,-4.0,4814.0
236,2020-09-05,7.6,29,-0.1,▼,-7.0,-1.3,12.0,4843.0
237,2020-09-06,7.7,29,0.1,▲,-6.0,1.3,0.0,4872.0
238,2020-09-07,7.6,17,-0.1,▼,-7.0,-1.3,-12.0,4889.0
239,2020-09-08,7.4,14,-0.2,▼,-8.0,-2.6,-3.0,4903.0
240,2020-09-09,7.0,11,-0.4,▼,-9.0,-5.4,-3.0,4914.0
241,2020-09-10,6.8,14,-0.2,▼,-10.0,-2.9,3.0,4928.0
242,2020-09-11,6.9,33,0.1,▲,-9.0,1.5,19.0,4961.0
243,2020-09-12,6.9,32,0.0,-,-9.0,0.0,-1.0,4993.0
244,2020-09-13,7.0,19,0.1,▲,-8.0,1.4,-13.0,5012.0
245,2020-09-14,7.4,12,0.4,▲,-7.0,5.7,-7.0,5024.0
246,2020-09-15,7.2,16,-0.2,▼,-8.0,-2.7,4.0,5040.0
247,2020-09-16,7.2,16,0.0,-,-8.0,0.0,0.0,5056.0
248,2020-09-17,7.1,21,-0.1,▼,-9.0,-1.4,5.0,5077.0
249,2020-09-18,7.0,11,-0.1,▼,-10.0,-1.4,-10.0,5088.0
250,2020-09-19,6.8,17,-0.2,▼,-11.0,-2.9,6.0,5105.0
251,2020-09-20,7.4,11,0.6,▲,-10.0,8.8,-6.0,5116.0
252,2020-09-21,7.6,12,0.2,▲,-9.0,2.7,1.0,5128.0
253,2020-09-22,7.4,21,-0.2,▼,-10.0,-2.6,9.0,5149.0
254,2020-09-23,7.5,13,0.1,▲,-9.0,1.4,-8.0,5162.0
255,2020-09-24,7.3,22,-0.2,▼,-10.0,-2.7,9.0,5184.0
256,2020-09-25,6.9,31,-0.4,▼,-11.0,-5.5,9.0,5215.0
257,2020-09-26,6.6,42,-0.3,▼,-12.0,-4.3,11.0,5257.0
258,2020-09-27,6.7,19,0.1,▲,-11.0,1.5,-23.0,5276.0
259,2020-09-28,6.8,19,0.1,▲,-10.0,1.5,0.0,5295.0
260,2020-09-29,6.6,11,-0.2,▼,-11.0,-2.9,-8.0,5306.0
261,2020-09-30,6.8,12,0.2,▲,-10.0,3.0,1.0,5318.0
262,2020-10-01,7.0,14,0.2,▲,-9.0,2.9,2.0,5332.0
263,2020-10-02,7.4,14,0.4,▲,-8.0,5.7,0.0,5346.0
264,2020-10-03,7.5,9,0.1,▲,-7.0,1.4,-5.0,5355.0
265,2020-10-04,8.1,7,0.6,▲,-6.0,8.0,-2.0,5362.0
266,2020-10-05,7.8,12,-0.3,▼,-7.0,-3.7,5.0,5374.0
267,2020-10-06,7.6,17,-0.2,▼,-8.0,-2.6,5.0,5391.0
268,2020-10-07,7.4,10,-0.2,▼,-9.0,-2.6,-7.0,5401.0
269,2020-10-08,7.3,14,-0.1,▼,-10.0,-1.4,4.0,5415.0
270,2020-10-09,7.1,24,-0.2,▼,-11.0,-2.7,10.0,5439.0
271,2020-10-10,7.5,35,0.4,▲,-10.0,5.6,11.0,5474.0
272,2020-10-11,7.8,29,0.3,▲,-9.0,4.0,-6.0,5503.0
273,2020-10-12,8.0,9,0.2,▲,-8.0,2.6,-20.0,5512.0
274,2020-10-13,8.2,8,0.2,▲,-7.0,2.5,-1.0,5520.0
275,2020-10-14,9.2,20,1.0,▲,-6.0,12.2,12.0,5540.0
276,2020-10-15,9.5,7,0.3,▲,-5.0,3.3,-13.0,5547.0
277,2020-10-16,9.3,11,-0.2,▼,-6.0,-2.1,4.0,5558.0
278,2020-10-17,9.3,14,0.0,-,-6.0,0.0,3.0,5572.0
279,2020-10-18,9.1,14,-0.2,▼,-7.0,-2.2,0.0,5586.0
280,2020-10-19,8.2,9,-0.9,▼,-8.0,-9.9,-5.0,5595.0
281,2020-10-20,8.0,6,-0.2,▼,-9.0,-2.4,-3.0,5601.0
282,2020-10-21,8.1,9,0.1,▲,-8.0,1.2,3.0,5610.0
283,2020-10-22,7.9,15,-0.2,▼,-9.0,-2.5,6.0,5625.0
284,2020-10-23,7.9,16,0.0,-,-9.0,0.0,1.0,5641.0
285,2020-10-24,7.9,20,0.0,-,-9.0,0.0,4.0,5661.0
286,2020-10-25,7.9,20,0.0,-,-9.0,0.0,0.0,5681.0
287,2020-10-26,8.2,5,0.3,▲,-8.0,3.8,-15.0,5686.0
288,2020-10-27,8.4,10,0.2,▲,-7.0,2.4,5.0,5696.0
289,2020-10-28,8.2,29,-0.2,▼,-8.0,-2.4,19.0,5725.0
290,2020-10-29,8.4,10,0.2,▲,-7.0,2.4,-19.0,5735.0
291,2020-10-30,8.6,10,0.2,▲,-6.0,2.4,0.0,5745.0
292,2020-10-31,8.0,22,-0.6,▼,-7.0,-7.0,12.0,5767.0
293,2020-11-01,7.6,19,-0.4,▼,-8.0,-5.0,-3.0,5786.0
294,2020-11-02,8.8,11,1.2,▲,-7.0,15.8,-8.0,5797.0
295,2020-11-03,8.5,10,-0.3,▼,-8.0,-3.4,-1.0,5807.0
296,2020-11-04,8.6,21,0.1,▲,-7.0,1.2,11.0,5828.0
297,2020-11-05,9.0,18,0.4,▲,-6.0,4.7,-3.0,5846.0
298,2020-11-06,11.1,41,2.1,▲,-5.0,23.3,23.0,5887.0
299,2020-11-07,10.3,19,-0.8,▼,-6.0,-7.2,-22.0,5906.0
300,2020-11-08,11.3,26,1.0,▲,-5.0,9.7,7.0,5932.0
301,2020-11-09,10.7,10,-0.6,▼,-6.0,-5.3,-16.0,5942.0
302,2020-11-10,10.9,9,0.2,▲,-5.0,1.9,-1.0,5951.0
303,2020-11-11,9.4,8,-1.5,▼,-6.0,-13.8,-1.0,5959.0
304,2020-11-12,9.4,16,0.0,-,-6.0,0.0,8.0,5975.0
305,2020-11-13,8.6,14,-0.8,▼,-7.0,-8.5,-2.0,5989.0
306,2020-11-14,8.9,17,0.3,▲,-6.0,3.5,3.0,6006.0
307,2020-11-15,8.4,13,-0.5,▼,-7.0,-5.6,-4.0,6019.0
308,2020-11-16,8.2,9,-0.2,▼,-8.0,-2.4,-4.0,6028.0
309,2020-11-17,8.0,14,-0.2,▼,-9.0,-2.4,5.0,6042.0
310,2020-11-18,8.0,11,0.0,-,-9.0,0.0,-3.0,6053.0
311,2020-11-19,7.6,6,-0.4,▼,-10.0,-5.0,-5.0,6059.0
312,2020-11-20,7.7,25,0.1,▲,-9.0,1.3,19.0,6084.0
313,2020-11-21,7.2,13,-0.5,▼,-10.0,-6.5,-12.0,6097.0
314,2020-11-22,7.0,15,-0.2,▼,-11.0,-2.8,2.0,6112.0
315,2020-11-23,7.0,18,0.0,-,-11.0,0.0,3.0,6130.0
316,2020-11-24,7.3,2,0.3,▲,-10.0,4.3,-16.0,6132.0
317,2020-11-25,7.0,4,-0.3,▼,-11.0,-4.1,2.0,6136.0
318,2020-11-26,7.1,18,0.1,▲,-10.0,1.4,14.0,6154.0
319,2020-11-27,7.1,9,0.0,-,-10.0,0.0,-9.0,6163.0
320,2020-11-28,6.9,18,-0.2,▼,-11.0,-2.8,9.0,6181.0
321,2020-11-29,6.6,13,-0.3,▼,-12.0,-4.3,-5.0,6194.0
322,2020-11-30,6.7,8,0.1,▲,-11.0,1.5,-5.0,6202.0
323,2020-12-01,6.6,19,-0.1,▼,-12.0,-1.5,11.0,6221.0
324,2020-12-02,6.7,17,0.1,▲,-11.0,1.5,-2.0,6238.0
325,2020-12-03,6.6,19,-0.1,▼,-12.0,-1.5,2.0,6257.0
326,2020-12-04,6.7,23,0.1,▲,-11.0,1.5,4.0,6280.0
327,2020-12-05,7.1,28,0.4,▲,-10.0,6.0,5.0,6308.0
328,2020-12-06,7.6,10,0.5,▲,-9.0,7.0,-18.0,6318.0
329,2020-12-07,7.7,8,0.1,▲,-8.0,1.3,-2.0,6326.0
330,2020-12-08,7.9,10,0.2,▲,-7.0,2.6,2.0,6336.0
331,2020-12-09,7.8,13,-0.1,▼,-8.0,-1.3,3.0,6349.0
332,2020-12-10,7.6,6,-0.2,▼,-9.0,-2.6,-7.0,6355.0
333,2020-12-11,7.0,4,-0.6,▼,-10.0,-7.9,-2.0,6359.0
334,2020-12-12,6.7,10,-0.3,▼,-11.0,-4.3,6.0,6369.0
335,2020-12-13,6.3,6,-0.4,▼,-12.0,-6.0,-4.0,6375.0
336,2020-12-14,6.5,5,0.2,▲,-11.0,3.2,-1.0,6380.0
337,2020-12-15,6.4,16,-0.1,▼,-12.0,-1.5,11.0,6396.0
338,2020-12-16,6.8,13,0.4,▲,-11.0,6.2,-3.0,6409.0
339,2020-12-17,7.1,6,0.3,▲,-10.0,4.4,-7.0,6415.0
340,2020-12-18,7.4,24,0.3,▲,-9.0,4.2,18.0,6439.0
341,2020-12-19,7.8,17,0.4,▲,-8.0,5.4,-7.0,6456.0
