,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
178,178,2020-11-13,3.1,2,0.2,▲,10.0,6.9,1.0,385.0,fortitude
234,234,2020-11-13,3.8,5,0.0,-,1.0,0.0,0.0,2901.0,gladiator_aegis
234,234,2020-11-13,8.3,7,-0.2,▼,9.0,-2.4,-2.0,2701.0,gladiator_finesse
234,234,2020-11-13,6.0,27,-0.1,▼,-19.0,-1.6,11.0,5405.0,gladiator_resolve
234,234,2020-11-13,5.2,6,-0.3,▼,-9.0,-5.5,-2.0,2293.0,handspring
234,234,2020-11-13,48.9,11,0.3,▲,-13.0,0.6,-10.0,4198.0,health_conversion
234,234,2020-11-13,4.8,13,-0.2,▼,1.0,-4.0,-9.0,7767.0,hunter_adrenaline
53,53,2020-11-13,3.8,2,0.2,▲,-2.0,5.6,1.0,69.0,ice_spring
234,234,2020-11-13,2.6,10,0.0,-,9.0,0.0,3.0,2472.0,intensify
234,234,2020-11-13,15.5,79,-0.4,▼,12.0,-2.5,2.0,22425.0,narrow_minded
234,234,2020-11-13,7.0,21,0.0,-,7.0,0.0,-12.0,7211.0,natural_talent
234,234,2020-11-13,14.9,80,-0.5,▼,5.0,-3.2,10.0,21370.0,overextended
234,234,2020-11-13,6.6,44,-0.1,▼,-14.0,-1.5,-15.0,15056.0,power_drift
234,234,2020-11-13,86.9,24,1.5,▲,102.0,1.8,-2.0,9186.0,primed_continuity
234,234,2020-11-13,86.1,21,0.0,-,73.0,0.0,-8.0,6417.0,primed_flow
234,234,2020-11-13,18.3,32,0.3,▲,17.0,1.7,16.0,5194.0,rolling_guard
234,234,2020-11-13,21.6,11,-0.9,▼,18.0,-4.0,-6.0,4224.0,speed_drift
149,149,2020-11-13,2.2,2,0.0,-,4.0,0.0,1.0,366.0,stealth_drift
220,220,2020-11-13,8.1,1,-0.1,▼,-10.0,-1.2,-2.0,958.0,strain_consume
233,233,2020-11-13,2.4,9,0.3,▲,1.0,14.3,4.0,2156.0,streamline
207,207,2020-11-13,3.1,1,0.0,-,-18.0,0.0,-1.0,687.0,streamlined_form
177,177,2020-11-13,2.0,2,-0.1,▼,-8.0,-4.8,0.0,374.0,stretch
231,231,2020-11-13,7.1,6,0.3,▲,-7.0,4.4,1.0,1500.0,sure_footed
231,231,2020-11-13,5.2,5,0.0,-,7.0,0.0,0.0,1339.0,synth_reflex
144,144,2020-11-13,3.2,3,0.0,-,-4.0,0.0,2.0,257.0,tek_collateral
234,234,2020-11-13,14.5,69,-0.3,▼,4.0,-2.0,11.0,21686.0,transient_fortitude
234,234,2020-11-13,5.0,14,0.3,▲,8.0,6.4,7.0,2586.0,vigilante_pursuit
179,179,2020-11-13,2.1,2,0.1,▲,0.0,5.0,1.0,430.0,vigilante_vigor
234,234,2020-11-13,7.9,7,0.0,-,-1.0,0.0,-6.0,5201.0,vigor
234,234,2020-11-13,17.7,4,-0.6,▼,6.0,-3.3,-1.0,2517.0,vigorous_swap
141,141,2020-11-13,1.5,21,0.0,-,-3.0,0.0,20.0,2110.0,arcane_consequence
207,207,2020-11-13,2.2,36,0.3,▲,-5.0,15.8,8.0,5351.0,arcane_momentum
219,219,2020-11-13,4.0,75,0.3,▲,-2.0,8.1,-24.0,17245.0,arcane_nullifier
153,153,2020-11-13,1.3,33,0.1,▲,0.0,8.3,16.0,2493.0,arcane_tempo
81,81,2020-11-13,1.6,7,0.2,▲,4.0,14.3,0.0,829.0,arcane_warmth
126,126,2020-11-13,2.8,5,-0.4,▼,-5.0,-12.5,-13.0,1229.0,arcane_deflection
135,135,2020-11-13,2.2,1,0.2,▲,-4.0,10.0,-4.0,1335.0,arcane_healing
195,195,2020-11-13,6.4,9,-0.1,▼,3.0,-1.5,8.0,3089.0,arcane_resistance
182,182,2020-11-13,4.0,27,0.1,▲,0.0,2.6,5.0,2629.0,arcane_victory
220,220,2020-11-13,5.1,14,0.1,▲,6.0,2.0,-19.0,8287.0,arcane_acceleration
179,179,2020-11-13,2.3,8,-0.2,▼,-12.0,-8.0,-3.0,3457.0,arcane_awakening
220,220,2020-11-13,18.1,103,-0.2,▼,26.0,-1.1,32.0,33751.0,arcane_guardian
115,115,2020-11-13,1.7,20,0.1,▲,-1.0,6.2,9.0,1366.0,arcane_phantasm
220,220,2020-11-13,5.8,64,-0.3,▼,-17.0,-4.9,-17.0,19632.0,arcane_strike
220,220,2020-11-13,14.0,6,0.0,-,-10.0,0.0,-27.0,9444.0,arcane_aegis
220,220,2020-11-13,10.1,5,-0.6,▼,-17.0,-5.6,-18.0,9186.0,arcane_precision
198,198,2020-11-13,5.3,8,0.1,▲,-11.0,1.9,7.0,3303.0,arcane_ultimatum
220,220,2020-11-13,6.2,40,0.1,▲,-1.0,1.6,28.0,19866.0,arcane_velocity
145,145,2020-11-13,1.8,26,-0.2,▼,-2.0,-10.0,-4.0,2199.0,arcane_arachne
220,220,2020-11-13,6.7,19,-0.2,▼,-10.0,-2.9,13.0,13873.0,arcane_avenger
220,220,2020-11-13,23.2,56,0.0,-,19.0,0.0,-8.0,21829.0,arcane_fury
219,219,2020-11-13,3.7,34,-0.8,▼,-10.0,-17.8,7.0,8180.0,arcane_rage
220,220,2020-11-13,13.3,13,-0.1,▼,-15.0,-0.7,-50.0,11147.0,arcane_barrier
220,220,2020-11-13,73.4,170,0.4,▲,104.0,0.5,27.0,42882.0,arcane_energize
220,220,2020-11-13,42.6,100,-0.6,▼,21.0,-1.4,35.0,27597.0,arcane_grace
207,207,2020-11-13,5.2,24,0.3,▲,1.0,6.1,7.0,3550.0,arcane_blade_charger
175,175,2020-11-13,2.3,9,-0.2,▼,-12.0,-8.0,4.0,1824.0,arcane_bodyguard
220,220,2020-11-13,11.0,15,0.2,▲,-7.0,1.9,-1.0,12328.0,arcane_pistoleer
205,205,2020-11-13,4.3,22,0.0,-,-1.0,0.0,-6.0,3237.0,arcane_primary_charger
218,218,2020-11-13,5.6,21,0.3,▲,-18.0,5.7,-32.0,5687.0,arcane_tanker
215,215,2020-11-13,4.4,11,0.0,-,-12.0,0.0,5.0,6246.0,magus_elevate
218,218,2020-11-13,9.2,44,0.0,-,-14.0,0.0,33.0,7971.0,magus_lockdown
149,149,2020-11-13,13.2,7,-0.2,▼,9.0,-1.5,-9.0,1599.0,magus_anomaly
207,207,2020-11-13,9.0,1,0.1,▲,-10.0,1.1,-21.0,4253.0,magus_repair
61,61,2020-11-13,5.4,2,-1.2,▼,-6.0,-18.2,-7.0,291.0,virtuos_fury
129,129,2020-11-13,4.7,22,0.1,▲,4.0,2.2,18.0,918.0,virtuos_strike
74,74,2020-11-13,4.0,12,0.4,▲,-3.0,11.1,9.0,328.0,pax_bolt
172,172,2020-11-13,12.6,11,1.0,▲,5.0,8.6,6.0,1510.0,exodia_hunt
220,220,2020-11-13,9.4,18,0.3,▲,4.0,3.3,4.0,6214.0,exodia_contagion
92,92,2020-11-13,7.8,1,1.0,▲,-6.0,14.7,0.0,459.0,exodia_epidemic
220,220,2020-11-13,9.3,37,0.2,▲,18.0,2.2,-8.0,12891.0,hunter_munitions
220,220,2020-11-13,5.9,16,0.1,▲,1.0,1.7,-8.0,8368.0,vigilante_armaments
220,220,2020-11-13,4.3,6,0.0,-,1.0,0.0,-2.0,2154.0,vigilante_fervor
220,220,2020-11-13,8.9,6,-0.1,▼,-1.0,-1.1,1.0,2657.0,vigilante_offense
220,220,2020-11-13,17.0,34,-0.4,▼,-7.0,-2.3,11.0,7689.0,vigilante_supplies
94,94,2020-11-13,9.7,4,0.7,▲,2.0,7.8,2.0,161.0,agile_aim
220,220,2020-11-13,7.3,22,0.1,▲,-2.0,1.4,3.0,4137.0,argon_scope
219,219,2020-11-13,11.8,5,0.2,▲,18.0,1.7,-2.0,3569.0,bladed_rounds
163,163,2020-11-13,23.1,4,0.9,▲,7.0,4.1,1.0,446.0,cautious_shot
165,165,2020-11-13,3.2,2,-0.2,▼,5.0,-5.9,0.0,392.0,crash_course
219,219,2020-11-13,4.0,1,-0.2,▼,0.0,-4.8,-7.0,1461.0,critical_delay
79,79,2020-11-13,2.5,1,0.2,▲,10.0,8.7,0.0,98.0,cryo_rounds
212,212,2020-11-13,7.7,2,-0.4,▼,-2.0,-4.9,1.0,1013.0,fanged_fusillade
220,220,2020-11-13,50.3,8,1.8,▲,12.0,3.7,2.0,4916.0,hammer_shot
220,220,2020-11-13,13.5,66,-0.6,▼,1.0,-4.3,21.0,19024.0,heavy_caliber
206,206,2020-11-13,3.3,3,0.0,-,-9.0,0.0,0.0,897.0,hellfire
220,220,2020-11-13,59.0,11,1.5,▲,22.0,2.6,-2.0,5580.0,high_voltage
220,220,2020-11-13,6.7,26,0.9,▲,-6.0,15.5,-12.0,8481.0,malignant_force
191,191,2020-11-13,12.3,3,0.2,▲,7.0,1.7,2.0,589.0,piercing_caliber
51,51,2020-11-13,2.4,1,0.4,▲,-5.0,20.0,-2.0,87.0,point_strike
220,220,2020-11-13,60.2,5,1.6,▲,66.0,2.7,-10.0,3393.0,primed_cryo_rounds
196,196,2020-11-13,80.3,5,-0.7,▼,26.0,-0.9,4.0,652.0,primed_fast_hands
220,220,2020-11-13,20.2,31,0.1,▲,-2.0,0.5,8.0,8760.0,rime_rounds
216,216,2020-11-13,3.9,7,0.0,-,0.0,0.0,-1.0,1205.0,shred
220,220,2020-11-13,2.5,32,0.2,▲,-15.0,8.7,19.0,6431.0,split_chamber
205,205,2020-11-13,3.2,1,0.1,▲,0.0,3.2,-1.0,726.0,terminal_velocity
220,220,2020-11-13,8.0,9,0.4,▲,1.0,5.3,0.0,5163.0,thermite_rounds
159,159,2020-11-13,14.0,2,0.3,▲,9.0,2.2,1.0,370.0,twitch
220,220,2020-11-13,8.4,40,0.1,▲,2.0,1.2,-8.0,8454.0,vile_acceleration
220,220,2020-11-13,3.7,24,0.0,-,-10.0,0.0,-4.0,5851.0,vital_sense
208,208,2020-11-13,2.2,13,-0.1,▼,-1.0,-4.3,10.0,777.0,wildfire
98,98,2020-11-13,98.8,1,10.0,▲,15.0,11.3,0.0,172.0,primed_rifle_ammo_mutation
193,193,2020-11-13,8.9,6,-0.1,▼,-4.0,-1.1,2.0,537.0,tactical_reload
166,166,2020-11-13,1.8,3,0.2,▲,-4.0,12.5,2.0,360.0,accelerated_blast
200,200,2020-11-13,43.1,8,-0.5,▼,5.0,-1.1,1.0,3374.0,blaze
162,162,2020-11-13,3.6,1,-0.2,▼,4.0,-5.3,0.0,423.0,charged_shell
200,200,2020-11-13,3.0,8,0.1,▲,7.0,3.4,-2.0,1530.0,chilling_reload
141,141,2020-11-13,2.2,5,0.0,-,1.0,0.0,4.0,328.0,critical_deceleration
195,195,2020-11-13,4.0,9,0.2,▲,4.0,5.3,3.0,1071.0,frail_momentum
200,200,2020-11-13,8.0,20,0.1,▲,-8.0,1.3,9.0,3841.0,frigid_blast
72,72,2020-11-13,2.6,1,-0.3,▼,-9.0,-10.3,0.0,141.0,full_contact
197,197,2020-11-13,7.5,11,-0.3,▼,-7.0,-3.8,10.0,1656.0,laser_sight
199,199,2020-11-13,42.4,5,0.6,▲,6.0,1.4,-4.0,1879.0,primed_charged_shell
200,200,2020-11-13,60.9,8,1.0,▲,39.0,1.7,-9.0,2934.0,primed_point_blank
199,199,2020-11-13,35.2,4,1.3,▲,-17.0,3.8,-2.0,1562.0,primed_ravage
190,190,2020-11-13,2.9,4,-0.1,▼,3.0,-3.3,1.0,749.0,ravage
200,200,2020-11-13,8.1,21,0.0,-,1.0,0.0,7.0,3508.0,scattering_inferno
56,56,2020-11-13,3.8,1,0.0,-,2.0,0.0,0.0,70.0,seeking_force
127,127,2020-11-13,2.0,2,-0.2,▼,-2.0,-9.1,1.0,241.0,seeking_fury
200,200,2020-11-13,32.9,7,0.0,-,-11.0,0.0,0.0,3012.0,shell_shock
126,126,2020-11-13,3.8,5,0.5,▲,4.0,15.2,4.0,235.0,shotgun_spazz
111,111,2020-11-13,6.6,2,-0.3,▼,13.0,-4.3,1.0,228.0,silent_battery
199,199,2020-11-13,9.3,2,0.0,-,-8.0,0.0,0.0,1505.0,sweeping_serration
104,104,2020-11-13,2.1,1,-0.6,▼,3.0,-22.2,-1.0,192.0,tainted_shell
200,200,2020-11-13,3.5,14,-0.1,▼,-2.0,-2.8,3.0,2952.0,toxic_barrage
200,200,2020-11-13,4.5,8,-0.2,▼,-2.0,-4.3,-1.0,3840.0,vicious_spread
122,122,2020-11-13,18.4,1,-1.0,▼,7.0,-5.2,0.0,205.0,aero_agility
199,199,2020-11-13,3.3,5,0.1,▲,1.0,3.1,4.0,1555.0,depleted_reload
198,198,2020-11-13,485.8,11,5.0,▲,24.0,1.0,5.0,1782.0,primed_chamber
93,93,2020-11-13,1.8,1,-0.2,▼,5.0,-10.0,0.0,153.0,sniper_ammo_mutation
195,195,2020-11-13,2.7,5,0.0,-,1.0,0.0,1.0,1048.0,arrow_mutation
187,187,2020-11-13,44.9,4,3.2,▲,15.0,7.7,-2.0,1100.0,split_flights
200,200,2020-11-13,5.5,15,-0.2,▼,-11.0,-3.5,-6.0,6964.0,anemic_agility
200,200,2020-11-13,3.6,4,0.1,▲,3.0,2.9,-1.0,1618.0,augur_pact
194,194,2020-11-13,6.7,4,-0.1,▼,-2.0,-1.5,2.0,983.0,augur_seeker
200,200,2020-11-13,4.5,51,0.0,-,-4.0,0.0,24.0,7705.0,barrel_diffusion
158,158,2020-11-13,2.6,3,0.1,▲,-16.0,4.0,2.0,388.0,concealed_explosives
155,155,2020-11-13,3.1,3,0.4,▲,5.0,14.8,2.0,390.0,creeping_bullseye
172,172,2020-11-13,4.6,1,0.2,▲,3.0,4.5,-1.0,519.0,deep_freeze
189,189,2020-11-13,15.6,6,-0.1,▼,23.0,-0.6,1.0,803.0,eject_magazine
70,70,2020-11-13,57.7,2,1.5,▲,1.0,2.7,-3.0,242.0,saxum_spittle
76,76,2020-11-13,7.2,2,0.3,▲,3.0,4.3,-16.0,722.0,carnis_stinger
67,67,2020-11-13,55.6,3,0.2,▲,5.0,0.4,1.0,233.0,jugulus_spines
200,200,2020-11-13,8.8,37,-0.2,▼,1.0,-2.2,11.0,6065.0,frostbite
122,122,2020-11-13,31.0,1,0.4,▲,-7.0,1.3,0.0,259.0,fulmination
173,173,2020-11-13,3.0,2,0.0,-,-8.0,0.0,0.0,513.0,hollow_point
186,186,2020-11-13,5.1,1,0.0,-,-1.0,0.0,0.0,838.0,hydraulic_crosshairs
200,200,2020-11-13,58.6,12,1.5,▲,45.0,2.6,5.0,4400.0,jolt
200,200,2020-11-13,17.5,53,-0.4,▼,27.0,-2.2,25.0,10442.0,lethal_torrent
200,200,2020-11-13,7.0,23,-0.3,▼,2.0,-4.1,-2.0,7312.0,magnum_force
198,198,2020-11-13,8.0,2,0.4,▲,-3.0,5.3,-1.0,1371.0,maim
200,200,2020-11-13,8.5,3,0.2,▲,13.0,2.4,-4.0,2047.0,pathogen_rounds
190,190,2020-11-13,4.6,4,-0.1,▼,4.0,-2.1,1.0,803.0,pistol_ammo_mutation
47,47,2020-11-13,1.2,7,-0.2,▼,-2.0,-14.3,6.0,77.0,pistol_gambit
200,200,2020-11-13,4.2,17,-0.1,▼,-3.0,-2.3,0.0,4460.0,pistol_pestilence
84,84,2020-11-13,4.1,1,0.4,▲,-11.0,10.8,0.0,132.0,pressurized_magazine
106,106,2020-11-13,21.6,3,-1.4,▼,0.0,-6.1,0.0,270.0,primed_expel_corpus
82,82,2020-11-13,19.0,2,-1.2,▼,-14.0,-5.9,1.0,177.0,primed_expel_corrupted
72,72,2020-11-13,20.5,5,-0.4,▼,2.0,-1.9,3.0,214.0,primed_expel_grineer
74,74,2020-11-13,26.1,1,0.2,▲,2.0,0.8,-10.0,189.0,primed_expel_infested
200,200,2020-11-13,87.4,12,0.0,-,23.0,0.0,8.0,2039.0,primed_heated_charge
200,200,2020-11-13,86.9,14,0.6,▲,35.0,0.7,8.0,3580.0,primed_pistol_gambit
155,155,2020-11-13,54.1,2,-4.4,▼,6.0,-7.5,1.0,374.0,primed_quickdraw
102,102,2020-11-13,46.6,1,-1.0,▼,1.0,-2.1,0.0,171.0,primed_slip_magazine
200,200,2020-11-13,56.4,11,2.3,▲,49.0,4.3,5.0,3094.0,primed_target_cracker
140,140,2020-11-13,2.4,3,0.0,-,-1.0,0.0,1.0,263.0,stunning_speed
61,61,2020-11-13,3.0,1,-0.4,▼,3.0,-11.8,0.0,77.0,sure_shot
168,168,2020-11-13,5.2,3,-0.2,▼,-7.0,-3.7,2.0,382.0,synth_charge
189,189,2020-11-13,3.3,1,0.1,▲,-9.0,3.1,-1.0,873.0,target_cracker
173,173,2020-11-13,13.9,1,0.0,-,8.0,0.0,0.0,502.0,auger_strike
200,200,2020-11-13,10.2,49,-1.6,▼,-7.0,-13.6,1.0,15214.0,berserker
200,200,2020-11-13,10.0,72,0.0,-,-2.0,0.0,-28.0,17760.0,blood_rush
200,200,2020-11-13,14.9,3,-0.4,▼,6.0,-2.6,0.0,2725.0,body_count
200,200,2020-11-13,10.5,5,0.0,-,-6.0,0.0,-8.0,3645.0,buzz_kill
160,160,2020-11-13,4.1,2,0.0,-,4.0,0.0,1.0,426.0,collision_force
200,200,2020-11-13,6.6,78,0.0,-,-45.0,0.0,7.0,18826.0,condition_overload
200,200,2020-11-13,8.3,41,-0.1,▼,-16.0,-1.2,14.0,10278.0,corrupt_charge
196,196,2020-11-13,4.0,2,0.0,-,5.0,0.0,-3.0,1058.0,covert_lethality
200,200,2020-11-13,5.5,17,0.1,▲,5.0,1.9,-23.0,8381.0,drifting_contact
200,200,2020-11-13,8.3,14,0.0,-,3.0,0.0,0.0,3591.0,focus_energy
200,200,2020-11-13,20.2,30,-0.3,▼,6.0,-1.5,-7.0,7998.0,gladiator_might
200,200,2020-11-13,3.9,4,-0.2,▼,-6.0,-4.9,-2.0,2372.0,gladiator_rush
200,200,2020-11-13,18.9,18,-0.2,▼,-9.0,-1.0,-5.0,6258.0,gladiator_vice
200,200,2020-11-13,7.3,22,0.1,▲,-3.0,1.4,7.0,4010.0,healing_return
200,200,2020-11-13,3.0,9,-0.2,▼,-1.0,-6.2,6.0,1294.0,life_strike
196,196,2020-11-13,7.2,5,-0.1,▼,-8.0,-1.4,1.0,1515.0,maiming_strike
68,68,2020-11-13,2.6,1,0.0,-,6.0,0.0,0.0,109.0,organ_shatter
200,200,2020-11-13,48.0,17,-0.5,▼,68.0,-1.0,5.0,4158.0,primed_fever_strike
170,170,2020-11-13,36.8,2,0.2,▲,3.0,0.5,1.0,472.0,primed_heavy_trauma
200,200,2020-11-13,94.1,18,-1.1,▼,44.0,-1.2,5.0,4739.0,primed_pressure_point
200,200,2020-11-13,78.7,17,1.0,▲,45.0,1.3,0.0,5848.0,primed_reach
95,95,2020-11-13,144.0,1,10.0,▲,12.0,7.5,-8.0,277.0,primed_smite_corrupted
85,85,2020-11-13,104.9,1,-1.2,▼,11.0,-1.1,0.0,223.0,primed_smite_infested
116,116,2020-11-13,5.9,1,0.0,-,-2.0,0.0,-3.0,194.0,proton_snap
200,200,2020-11-13,7.4,11,0.1,▲,-11.0,1.4,-1.0,4536.0,quickening
138,138,2020-11-13,5.6,1,-0.5,▼,1.0,-8.2,0.0,297.0,seismic_wave
200,200,2020-11-13,6.1,25,0.0,-,13.0,0.0,4.0,4535.0,spoiled_strike
185,185,2020-11-13,15.0,1,0.0,-,3.0,0.0,-3.0,791.0,strain_infection
53,53,2020-11-13,2.3,1,0.2,▲,3.0,9.5,0.0,65.0,sundering_strike
132,132,2020-11-13,3.8,3,0.1,▲,-1.0,2.7,2.0,240.0,tek_gravity
187,187,2020-11-13,8.6,3,-0.2,▼,-5.0,-2.3,1.0,714.0,true_punishment
200,200,2020-11-13,9.5,30,0.1,▲,4.0,1.1,-1.0,7773.0,vicious_frost
200,200,2020-11-13,5.0,20,-0.3,▼,-6.0,-5.7,-5.0,6631.0,virulent_scourge
200,200,2020-11-13,5.3,10,0.0,-,4.0,0.0,-13.0,4828.0,volcanic_edge
200,200,2020-11-13,51.1,10,0.9,▲,30.0,1.8,9.0,4194.0,voltaic_strike
200,200,2020-11-13,26.6,79,0.0,-,37.0,0.0,12.0,15175.0,weeping_wounds
53,53,2020-11-13,4.5,1,0.2,▲,-3.0,4.7,-1.0,97.0,saxum_thorax
68,68,2020-11-13,2.3,2,0.2,▲,5.0,9.5,-1.0,195.0,carnis_mandible
62,62,2020-11-13,10.2,2,0.4,▲,-2.0,4.1,1.0,174.0,jugulus_barbs
199,199,2020-11-13,4.0,5,0.1,▲,-4.0,2.6,-4.0,2350.0,astral_twilight
200,200,2020-11-13,4.4,4,0.1,▲,-1.0,2.3,1.0,1240.0,atlantis_vulcan
193,193,2020-11-13,4.5,3,0.1,▲,-1.0,2.3,1.0,954.0,bleeding_willow
187,187,2020-11-13,2.4,1,-0.1,▼,5.0,-4.0,-2.0,915.0,blind_justice
191,191,2020-11-13,3.2,1,0.2,▲,-2.0,6.7,-2.0,780.0,brutal_tide
200,200,2020-11-13,49.9,27,0.0,-,3.0,0.0,5.0,6908.0,bullet_dance
43,43,2020-11-13,1.2,1,-0.2,▼,1.0,-14.3,0.0,57.0,burning_wasp
195,195,2020-11-13,6.1,1,1.0,▲,-4.0,19.6,-1.0,865.0,carving_mantis
70,70,2020-11-13,2.5,1,0.0,-,-1.0,0.0,-1.0,96.0,clashing_forest
200,200,2020-11-13,4.0,9,0.1,▲,10.0,2.6,2.0,2249.0,cleaving_whirlwind
81,81,2020-11-13,2.3,2,0.0,-,4.0,0.0,0.0,122.0,coiling_viper
200,200,2020-11-13,7.9,10,0.0,-,-10.0,0.0,2.0,2505.0,crimson_dervish
102,102,2020-11-13,1.4,1,0.0,-,5.0,0.0,0.0,216.0,crossing_snakes
200,200,2020-11-13,9.1,18,0.0,-,1.0,0.0,3.0,4404.0,crushing_ruin
198,198,2020-11-13,14.6,2,-0.1,▼,4.0,-0.7,-1.0,952.0,cyclone_kraken
200,200,2020-11-13,5.0,6,0.3,▲,-3.0,6.4,3.0,1796.0,decisive_judgement
199,199,2020-11-13,3.7,3,0.1,▲,-4.0,2.8,-4.0,1139.0,defiled_snapdragon
186,186,2020-11-13,4.1,4,0.1,▲,-2.0,2.5,1.0,765.0,eleventh_storm
200,200,2020-11-13,13.9,8,-0.3,▼,9.0,-2.1,0.0,2458.0,final_harbinger
196,196,2020-11-13,4.4,5,0.0,-,9.0,0.0,2.0,889.0,flailing_branch
198,198,2020-11-13,10.6,5,-0.1,▼,4.0,-0.9,-5.0,1020.0,four_riders
191,191,2020-11-13,8.7,8,0.3,▲,6.0,3.6,4.0,1041.0,gleaming_talon
163,163,2020-11-13,3.0,3,0.1,▲,-6.0,3.4,1.0,344.0,gnashing_payara
200,200,2020-11-13,9.1,47,-0.1,▼,-6.0,-1.1,12.0,9734.0,high_noon
119,119,2020-11-13,3.4,1,0.0,-,8.0,0.0,0.0,222.0,homing_fang
184,184,2020-11-13,4.6,2,0.0,-,5.0,0.0,1.0,824.0,pointed_wind
194,194,2020-11-13,8.9,3,0.1,▲,3.0,1.1,-1.0,936.0,rending_crane
142,142,2020-11-13,6.8,1,-0.6,▼,9.0,-8.1,0.0,314.0,shattering_storm
197,197,2020-11-13,3.5,8,-0.1,▼,-1.0,-2.8,2.0,1277.0,shimmering_blight
194,194,2020-11-13,4.2,3,0.0,-,2.0,0.0,-12.0,1285.0,slicing_feathers
200,200,2020-11-13,8.6,15,0.1,▲,14.0,1.2,0.0,4486.0,sovereign_outcast
200,200,2020-11-13,8.5,10,-0.2,▼,14.0,-2.3,0.0,1817.0,stalking_fan
199,199,2020-11-13,8.6,5,-0.1,▼,-12.0,-1.1,0.0,1531.0,stinging_thorn
42,42,2020-11-13,2.1,1,-0.2,▼,6.0,-8.7,0.0,55.0,swirling_tiger
200,200,2020-11-13,8.9,5,-0.1,▼,-21.0,-1.1,-4.0,2042.0,swooping_falcon
200,200,2020-11-13,36.8,16,-0.5,▼,5.0,-1.3,9.0,4751.0,tempo_royale
199,199,2020-11-13,4.4,6,0.2,▲,-3.0,4.8,0.0,1265.0,tranquil_cleave
200,200,2020-11-13,9.3,5,-0.3,▼,17.0,-3.1,-5.0,1520.0,twirling_spire
200,200,2020-11-13,15.0,4,-0.3,▼,22.0,-2.0,-2.0,2487.0,vengeful_revenant
200,200,2020-11-13,9.2,3,-0.2,▼,6.0,-2.1,-10.0,1999.0,vermillion_storm
