,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
35,2020-02-17,40.7,8,0.0,-,2.0,0.0,-6.0,347.0
36,2020-02-18,42.6,8,1.9,▲,3.0,4.7,0.0,355.0
37,2020-02-19,43.5,12,0.9,▲,4.0,2.1,4.0,367.0
38,2020-02-20,44.5,5,1.0,▲,5.0,2.3,-7.0,372.0
39,2020-02-21,45.4,4,0.9,▲,6.0,2.0,-1.0,376.0
40,2020-02-22,46.2,7,0.8,▲,7.0,1.8,3.0,383.0
41,2020-02-23,45.2,13,-1.0,▼,6.0,-2.2,6.0,396.0
42,2020-02-24,43.7,7,-1.5,▼,5.0,-3.3,-6.0,403.0
43,2020-02-25,42.5,3,-1.2,▼,4.0,-2.7,-4.0,406.0
44,2020-02-26,43.6,8,1.1,▲,5.0,2.6,5.0,414.0
45,2020-02-27,43.6,3,0.0,-,5.0,0.0,-5.0,417.0
46,2020-02-28,43.7,7,0.1,▲,6.0,0.2,4.0,424.0
47,2020-02-29,45.0,19,1.3,▲,7.0,3.0,12.0,443.0
48,2020-03-01,46.2,9,1.2,▲,8.0,2.7,-10.0,452.0
49,2020-03-02,45.1,7,-1.1,▼,7.0,-2.4,-2.0,459.0
50,2020-03-03,45.2,7,0.1,▲,8.0,0.2,0.0,466.0
51,2020-03-04,45.1,8,-0.1,▼,7.0,-0.2,1.0,474.0
52,2020-03-05,46.2,4,1.1,▲,8.0,2.4,-4.0,478.0
53,2020-03-06,46.2,10,0.0,-,8.0,0.0,6.0,488.0
54,2020-03-07,46.3,23,0.1,▲,9.0,0.2,13.0,511.0
55,2020-03-08,45.4,18,-0.9,▼,8.0,-1.9,-5.0,529.0
56,2020-03-09,45.9,8,0.5,▲,9.0,1.1,-10.0,537.0
57,2020-03-10,45.8,12,-0.1,▼,8.0,-0.2,4.0,549.0
58,2020-03-11,45.8,15,0.0,-,8.0,0.0,3.0,564.0
59,2020-03-12,45.8,11,0.0,-,8.0,0.0,-4.0,575.0
60,2020-03-13,44.8,7,-1.0,▼,7.0,-2.2,-4.0,582.0
61,2020-03-14,44.3,16,-0.5,▼,6.0,-1.1,9.0,598.0
62,2020-03-15,43.5,15,-0.8,▼,5.0,-1.8,-1.0,613.0
63,2020-03-16,43.4,15,-0.1,▼,4.0,-0.2,0.0,628.0
64,2020-03-17,43.7,12,0.3,▲,5.0,0.7,-3.0,640.0
65,2020-03-18,45.7,13,2.0,▲,6.0,4.6,1.0,653.0
66,2020-03-19,45.2,9,-0.5,▼,5.0,-1.1,-4.0,662.0
67,2020-03-20,43.7,14,-1.5,▼,4.0,-3.3,5.0,676.0
68,2020-03-21,43.8,11,0.1,▲,5.0,0.2,-3.0,687.0
69,2020-03-22,43.4,5,-0.4,▼,4.0,-0.9,-6.0,692.0
70,2020-03-23,41.4,13,-2.0,▼,3.0,-4.6,8.0,705.0
71,2020-03-24,42.8,11,1.4,▲,4.0,3.4,-2.0,716.0
72,2020-03-25,44.3,8,1.5,▲,5.0,3.5,-3.0,724.0
73,2020-03-26,43.3,6,-1.0,▼,4.0,-2.3,-2.0,730.0
74,2020-03-27,44.3,44,1.0,▲,5.0,2.3,38.0,774.0
75,2020-03-28,46.1,31,1.8,▲,6.0,4.1,-13.0,805.0
76,2020-03-29,46.1,31,0.0,-,6.0,0.0,0.0,836.0
77,2020-03-30,47.0,28,0.9,▲,7.0,2.0,-3.0,864.0
78,2020-03-31,47.0,15,0.0,-,7.0,0.0,-13.0,879.0
79,2020-04-01,47.1,27,0.1,▲,8.0,0.2,12.0,906.0
80,2020-04-02,47.3,29,0.2,▲,9.0,0.4,2.0,935.0
81,2020-04-03,47.9,23,0.6,▲,10.0,1.3,-6.0,958.0
82,2020-04-04,47.9,13,0.0,-,10.0,0.0,-10.0,971.0
83,2020-04-05,49.9,21,2.0,▲,11.0,4.2,8.0,992.0
84,2020-04-06,49.9,23,0.0,-,11.0,0.0,2.0,1015.0
85,2020-04-07,49.4,16,-0.5,▼,10.0,-1.0,-7.0,1031.0
86,2020-04-08,48.9,27,-0.5,▼,9.0,-1.0,11.0,1058.0
87,2020-04-09,47.0,20,-1.9,▼,8.0,-3.9,-7.0,1078.0
88,2020-04-10,46.0,29,-1.0,▼,7.0,-2.1,9.0,1107.0
89,2020-04-11,45.8,17,-0.2,▼,6.0,-0.4,-12.0,1124.0
90,2020-04-12,45.8,16,0.0,-,6.0,0.0,-1.0,1140.0
91,2020-04-13,44.3,18,-1.5,▼,5.0,-3.3,2.0,1158.0
92,2020-04-14,44.8,19,0.5,▲,6.0,1.1,1.0,1177.0
93,2020-04-15,46.0,16,1.2,▲,7.0,2.7,-3.0,1193.0
94,2020-04-16,45.6,13,-0.4,▼,6.0,-0.9,-3.0,1206.0
95,2020-04-17,46.1,25,0.5,▲,7.0,1.1,12.0,1231.0
96,2020-04-18,48.0,20,1.9,▲,8.0,4.1,-5.0,1251.0
97,2020-04-19,48.9,16,0.9,▲,9.0,1.9,-4.0,1267.0
98,2020-04-20,47.6,9,-1.3,▼,8.0,-2.7,-7.0,1276.0
99,2020-04-21,48.2,17,0.6,▲,9.0,1.3,8.0,1293.0
100,2020-04-22,47.7,14,-0.5,▼,8.0,-1.0,-3.0,1307.0
101,2020-04-23,47.8,24,0.1,▲,9.0,0.2,10.0,1331.0
102,2020-04-24,48.3,15,0.5,▲,10.0,1.0,-9.0,1346.0
103,2020-04-25,49.4,16,1.1,▲,11.0,2.3,1.0,1362.0
104,2020-04-26,48.8,24,-0.6,▼,10.0,-1.2,8.0,1386.0
105,2020-04-27,48.8,18,0.0,-,10.0,0.0,-6.0,1404.0
106,2020-04-28,48.3,19,-0.5,▼,9.0,-1.0,1.0,1423.0
107,2020-04-29,49.8,12,1.5,▲,10.0,3.1,-7.0,1435.0
108,2020-04-30,48.8,24,-1.0,▼,9.0,-2.0,12.0,1459.0
109,2020-05-01,49.9,18,1.1,▲,10.0,2.3,-6.0,1477.0
110,2020-05-02,50.9,18,1.0,▲,11.0,2.0,0.0,1495.0
111,2020-05-03,51.4,26,0.5,▲,12.0,1.0,8.0,1521.0
112,2020-05-04,50.5,13,-0.9,▼,11.0,-1.8,-13.0,1534.0
113,2020-05-05,51.5,18,1.0,▲,12.0,2.0,5.0,1552.0
114,2020-05-06,51.5,11,0.0,-,12.0,0.0,-7.0,1563.0
115,2020-05-07,50.9,13,-0.6,▼,11.0,-1.2,2.0,1576.0
116,2020-05-08,51.4,11,0.5,▲,12.0,1.0,-2.0,1587.0
117,2020-05-09,51.7,14,0.3,▲,13.0,0.6,3.0,1601.0
118,2020-05-10,51.7,21,0.0,-,13.0,0.0,7.0,1622.0
119,2020-05-11,52.1,20,0.4,▲,14.0,0.8,-1.0,1642.0
120,2020-05-12,51.9,15,-0.2,▼,13.0,-0.4,-5.0,1657.0
121,2020-05-13,50.4,18,-1.5,▼,12.0,-2.9,3.0,1675.0
122,2020-05-14,50.1,19,-0.3,▼,11.0,-0.6,1.0,1694.0
123,2020-05-15,50.6,23,0.5,▲,12.0,1.0,4.0,1717.0
124,2020-05-16,50.5,23,-0.1,▼,11.0,-0.2,0.0,1740.0
125,2020-05-17,51.8,14,1.3,▲,12.0,2.6,-9.0,1754.0
126,2020-05-18,53.3,14,1.5,▲,13.0,2.9,0.0,1768.0
127,2020-05-19,53.3,19,0.0,-,13.0,0.0,5.0,1787.0
128,2020-05-20,53.3,15,0.0,-,13.0,0.0,-4.0,1802.0
129,2020-05-21,53.9,10,0.6,▲,14.0,1.1,-5.0,1812.0
130,2020-05-22,53.4,11,-0.5,▼,13.0,-0.9,1.0,1823.0
131,2020-05-23,52.9,16,-0.5,▼,12.0,-0.9,5.0,1839.0
132,2020-05-24,52.0,19,-0.9,▼,11.0,-1.7,3.0,1858.0
133,2020-05-25,51.5,17,-0.5,▼,10.0,-1.0,-2.0,1875.0
134,2020-05-26,50.0,11,-1.5,▼,9.0,-2.9,-6.0,1886.0
135,2020-05-27,50.3,15,0.3,▲,10.0,0.6,4.0,1901.0
136,2020-05-28,51.3,18,1.0,▲,11.0,2.0,3.0,1919.0
137,2020-05-29,51.6,13,0.3,▲,12.0,0.6,-5.0,1932.0
138,2020-05-30,51.8,13,0.2,▲,13.0,0.4,0.0,1945.0
139,2020-05-31,51.7,14,-0.1,▼,12.0,-0.2,1.0,1959.0
140,2020-06-01,50.2,16,-1.5,▼,11.0,-2.9,2.0,1975.0
141,2020-06-02,50.4,11,0.2,▲,12.0,0.4,-5.0,1986.0
142,2020-06-03,50.5,17,0.1,▲,13.0,0.2,6.0,2003.0
143,2020-06-04,51.3,16,0.8,▲,14.0,1.6,-1.0,2019.0
144,2020-06-05,51.3,9,0.0,-,14.0,0.0,-7.0,2028.0
145,2020-06-06,52.5,21,1.2,▲,15.0,2.3,12.0,2049.0
146,2020-06-07,51.8,13,-0.7,▼,14.0,-1.3,-8.0,2062.0
147,2020-06-08,53.2,7,1.4,▲,15.0,2.7,-6.0,2069.0
148,2020-06-09,52.7,20,-0.5,▼,14.0,-0.9,13.0,2089.0
149,2020-06-10,53.9,16,1.2,▲,15.0,2.3,-4.0,2105.0
150,2020-06-11,53.8,10,-0.1,▼,14.0,-0.2,-6.0,2115.0
151,2020-06-12,49.8,9,-4.0,▼,13.0,-7.4,-1.0,2124.0
152,2020-06-13,49.1,7,-0.7,▼,12.0,-1.4,-2.0,2131.0
153,2020-06-14,48.4,9,-0.7,▼,11.0,-1.4,2.0,2140.0
154,2020-06-15,48.4,12,0.0,-,11.0,0.0,3.0,2152.0
155,2020-06-16,49.0,10,0.6,▲,12.0,1.2,-2.0,2162.0
156,2020-06-17,53.0,14,4.0,▲,13.0,8.2,4.0,2176.0
157,2020-06-18,52.0,20,-1.0,▼,12.0,-1.9,6.0,2196.0
158,2020-06-19,52.7,20,0.7,▲,13.0,1.3,0.0,2216.0
159,2020-06-20,52.1,14,-0.6,▼,12.0,-1.1,-6.0,2230.0
160,2020-06-21,51.6,10,-0.5,▼,11.0,-1.0,-4.0,2240.0
161,2020-06-22,51.1,11,-0.5,▼,10.0,-1.0,1.0,2251.0
162,2020-06-23,51.5,13,0.4,▲,11.0,0.8,2.0,2264.0
163,2020-06-24,51.9,4,0.4,▲,12.0,0.8,-9.0,2268.0
164,2020-06-25,52.0,10,0.1,▲,13.0,0.2,6.0,2278.0
165,2020-06-26,52.2,21,0.2,▲,14.0,0.4,11.0,2299.0
166,2020-06-27,53.2,15,1.0,▲,15.0,1.9,-6.0,2314.0
167,2020-06-28,54.5,12,1.3,▲,16.0,2.4,-3.0,2326.0
168,2020-06-29,55.1,6,0.6,▲,17.0,1.1,-6.0,2332.0
169,2020-06-30,53.8,4,-1.3,▼,16.0,-2.4,-2.0,2336.0
170,2020-07-01,53.6,15,-0.2,▼,15.0,-0.4,11.0,2351.0
171,2020-07-02,54.1,11,0.5,▲,16.0,0.9,-4.0,2362.0
172,2020-07-03,52.7,17,-1.4,▼,15.0,-2.6,6.0,2379.0
173,2020-07-04,52.2,19,-0.5,▼,14.0,-0.9,2.0,2398.0
174,2020-07-05,53.9,10,1.7,▲,15.0,3.3,-9.0,2408.0
175,2020-07-06,54.9,16,1.0,▲,16.0,1.9,6.0,2424.0
176,2020-07-07,55.3,8,0.4,▲,17.0,0.7,-8.0,2432.0
177,2020-07-08,56.3,9,1.0,▲,18.0,1.8,1.0,2441.0
178,2020-07-09,56.2,13,-0.1,▼,17.0,-0.2,4.0,2454.0
179,2020-07-10,56.2,15,0.0,-,17.0,0.0,2.0,2469.0
180,2020-07-11,55.5,11,-0.7,▼,16.0,-1.2,-4.0,2480.0
181,2020-07-12,54.3,18,-1.2,▼,15.0,-2.2,7.0,2498.0
182,2020-07-13,54.3,11,0.0,-,15.0,0.0,-7.0,2509.0
183,2020-07-14,54.4,13,0.1,▲,16.0,0.2,2.0,2522.0
184,2020-07-15,54.5,17,0.1,▲,17.0,0.2,4.0,2539.0
185,2020-07-16,54.7,17,0.2,▲,18.0,0.4,0.0,2556.0
186,2020-07-17,55.5,15,0.8,▲,19.0,1.5,-2.0,2571.0
187,2020-07-18,56.0,22,0.5,▲,20.0,0.9,7.0,2593.0
188,2020-07-19,56.5,16,0.5,▲,21.0,0.9,-6.0,2609.0
189,2020-07-20,57.4,5,0.9,▲,22.0,1.6,-11.0,2614.0
190,2020-07-21,57.4,17,0.0,-,22.0,0.0,12.0,2631.0
191,2020-07-22,57.7,7,0.3,▲,23.0,0.5,-10.0,2638.0
192,2020-07-23,57.4,7,-0.3,▼,22.0,-0.5,0.0,2645.0
193,2020-07-24,56.9,7,-0.5,▼,21.0,-0.9,0.0,2652.0
194,2020-07-25,55.5,13,-1.4,▼,20.0,-2.5,6.0,2665.0
195,2020-07-26,54.5,18,-1.0,▼,19.0,-1.8,5.0,2683.0
196,2020-07-27,54.0,13,-0.5,▼,18.0,-0.9,-5.0,2696.0
197,2020-07-28,53.8,18,-0.2,▼,17.0,-0.4,5.0,2714.0
198,2020-07-29,53.8,12,0.0,-,17.0,0.0,-6.0,2726.0
199,2020-07-30,55.3,14,1.5,▲,18.0,2.8,2.0,2740.0
200,2020-07-31,56.8,16,1.5,▲,19.0,2.7,2.0,2756.0
201,2020-08-01,57.0,11,0.2,▲,20.0,0.4,-5.0,2767.0
202,2020-08-02,57.8,16,0.8,▲,21.0,1.4,5.0,2783.0
203,2020-08-03,58.7,13,0.9,▲,22.0,1.6,-3.0,2796.0
204,2020-08-04,58.6,9,-0.1,▼,21.0,-0.2,-4.0,2805.0
205,2020-08-05,61.4,13,2.8,▲,22.0,4.8,4.0,2818.0
206,2020-08-06,61.9,20,0.5,▲,23.0,0.8,7.0,2838.0
207,2020-08-07,61.5,11,-0.4,▼,22.0,-0.6,-9.0,2849.0
208,2020-08-08,60.1,28,-1.4,▼,21.0,-2.3,17.0,2877.0
209,2020-08-09,59.7,15,-0.4,▼,20.0,-0.7,-13.0,2892.0
210,2020-08-10,57.3,8,-2.4,▼,19.0,-4.0,-7.0,2900.0
211,2020-08-11,56.3,9,-1.0,▼,18.0,-1.7,1.0,2909.0
212,2020-08-12,56.2,10,-0.1,▼,17.0,-0.2,1.0,2919.0
213,2020-08-13,57.2,11,1.0,▲,18.0,1.8,1.0,2930.0
214,2020-08-14,55.7,13,-1.5,▼,17.0,-2.6,2.0,2943.0
215,2020-08-15,54.2,23,-1.5,▼,16.0,-2.7,10.0,2966.0
216,2020-08-16,53.7,19,-0.5,▼,15.0,-0.9,-4.0,2985.0
217,2020-08-17,53.2,11,-0.5,▼,14.0,-0.9,-8.0,2996.0
218,2020-08-18,52.2,17,-1.0,▼,13.0,-1.9,6.0,3013.0
219,2020-08-19,52.7,25,0.5,▲,14.0,1.0,8.0,3038.0
220,2020-08-20,51.3,19,-1.4,▼,13.0,-2.7,-6.0,3057.0
221,2020-08-21,51.5,13,0.2,▲,14.0,0.4,-6.0,3070.0
222,2020-08-22,50.2,14,-1.3,▼,13.0,-2.5,1.0,3084.0
223,2020-08-23,49.5,24,-0.7,▼,12.0,-1.4,10.0,3108.0
224,2020-08-24,49.3,13,-0.2,▼,11.0,-0.4,-11.0,3121.0
225,2020-08-25,49.8,20,0.5,▲,12.0,1.0,7.0,3141.0
226,2020-08-26,48.4,10,-1.4,▼,11.0,-2.8,-10.0,3151.0
227,2020-08-27,48.9,18,0.5,▲,12.0,1.0,8.0,3169.0
228,2020-08-28,48.9,13,0.0,-,12.0,0.0,-5.0,3182.0
229,2020-08-29,47.1,20,-1.8,▼,11.0,-3.7,7.0,3202.0
230,2020-08-30,46.9,10,-0.2,▼,10.0,-0.4,-10.0,3212.0
231,2020-08-31,47.1,16,0.2,▲,11.0,0.4,6.0,3228.0
232,2020-09-01,47.3,12,0.2,▲,12.0,0.4,-4.0,3240.0
233,2020-09-02,47.5,18,0.2,▲,13.0,0.4,6.0,3258.0
234,2020-09-03,48.8,13,1.3,▲,14.0,2.7,-5.0,3271.0
235,2020-09-04,48.8,11,0.0,-,14.0,0.0,-2.0,3282.0
236,2020-09-05,49.2,10,0.4,▲,15.0,0.8,-1.0,3292.0
237,2020-09-06,49.0,14,-0.2,▼,14.0,-0.4,4.0,3306.0
238,2020-09-07,48.5,12,-0.5,▼,13.0,-1.0,-2.0,3318.0
239,2020-09-08,48.7,21,0.2,▲,14.0,0.4,9.0,3339.0
240,2020-09-09,49.4,25,0.7,▲,15.0,1.4,4.0,3364.0
241,2020-09-10,50.0,23,0.6,▲,16.0,1.2,-2.0,3387.0
242,2020-09-11,50.0,17,0.0,-,16.0,0.0,-6.0,3404.0
243,2020-09-12,50.4,15,0.4,▲,17.0,0.8,-2.0,3419.0
244,2020-09-13,51.4,10,1.0,▲,18.0,2.0,-5.0,3429.0
245,2020-09-14,51.6,14,0.2,▲,19.0,0.4,4.0,3443.0
246,2020-09-15,51.0,9,-0.6,▼,18.0,-1.2,-5.0,3452.0
247,2020-09-16,51.5,16,0.5,▲,19.0,1.0,7.0,3468.0
248,2020-09-17,52.1,10,0.6,▲,20.0,1.2,-6.0,3478.0
249,2020-09-18,50.9,10,-1.2,▼,19.0,-2.3,0.0,3488.0
250,2020-09-19,50.7,12,-0.2,▼,18.0,-0.4,2.0,3500.0
251,2020-09-20,50.8,23,0.1,▲,19.0,0.2,11.0,3523.0
252,2020-09-21,51.8,9,1.0,▲,20.0,2.0,-14.0,3532.0
253,2020-09-22,51.2,14,-0.6,▼,19.0,-1.2,5.0,3546.0
254,2020-09-23,50.9,16,-0.3,▼,18.0,-0.6,2.0,3562.0
255,2020-09-24,50.2,12,-0.7,▼,17.0,-1.4,-4.0,3574.0
256,2020-09-25,50.6,12,0.4,▲,18.0,0.8,0.0,3586.0
257,2020-09-26,48.6,18,-2.0,▼,17.0,-4.0,6.0,3604.0
258,2020-09-27,49.2,15,0.6,▲,18.0,1.2,-3.0,3619.0
259,2020-09-28,50.5,12,1.3,▲,19.0,2.6,-3.0,3631.0
260,2020-09-29,51.7,13,1.2,▲,20.0,2.4,1.0,3644.0
261,2020-09-30,51.7,6,0.0,-,20.0,0.0,-7.0,3650.0
262,2020-10-01,53.3,10,1.6,▲,21.0,3.1,4.0,3660.0
263,2020-10-02,53.3,8,0.0,-,21.0,0.0,-2.0,3668.0
264,2020-10-03,54.0,7,0.7,▲,22.0,1.3,-1.0,3675.0
265,2020-10-04,54.5,15,0.5,▲,23.0,0.9,8.0,3690.0
266,2020-10-05,56.6,21,2.1,▲,24.0,3.9,6.0,3711.0
267,2020-10-06,57.0,19,0.4,▲,25.0,0.7,-2.0,3730.0
268,2020-10-07,57.5,14,0.5,▲,26.0,0.9,-5.0,3744.0
269,2020-10-08,57.0,11,-0.5,▼,25.0,-0.9,-3.0,3755.0
270,2020-10-09,57.5,7,0.5,▲,26.0,0.9,-4.0,3762.0
271,2020-10-10,56.5,17,-1.0,▼,25.0,-1.7,10.0,3779.0
272,2020-10-11,56.4,20,-0.1,▼,24.0,-0.2,3.0,3799.0
273,2020-10-12,56.6,8,0.2,▲,25.0,0.4,-12.0,3807.0
274,2020-10-13,56.6,8,0.0,-,25.0,0.0,0.0,3815.0
275,2020-10-14,57.1,9,0.5,▲,26.0,0.9,1.0,3824.0
276,2020-10-15,56.1,9,-1.0,▼,25.0,-1.8,0.0,3833.0
277,2020-10-16,55.2,15,-0.9,▼,24.0,-1.6,6.0,3848.0
278,2020-10-17,55.8,9,0.6,▲,25.0,1.1,-6.0,3857.0
279,2020-10-18,56.8,12,1.0,▲,26.0,1.8,3.0,3869.0
280,2020-10-19,56.7,7,-0.1,▼,25.0,-0.2,-5.0,3876.0
281,2020-10-20,60.1,5,3.4,▲,26.0,6.0,-2.0,3881.0
282,2020-10-21,61.6,9,1.5,▲,27.0,2.5,4.0,3890.0
283,2020-10-22,61.7,15,0.1,▲,28.0,0.2,6.0,3905.0
284,2020-10-23,62.2,21,0.5,▲,29.0,0.8,6.0,3926.0
285,2020-10-24,62.3,25,0.1,▲,30.0,0.2,4.0,3951.0
286,2020-10-25,62.3,10,0.0,-,30.0,0.0,-15.0,3961.0
287,2020-10-26,63.8,12,1.5,▲,31.0,2.4,2.0,3973.0
288,2020-10-27,64.8,22,1.0,▲,32.0,1.6,10.0,3995.0
289,2020-10-28,66.3,10,1.5,▲,33.0,2.3,-12.0,4005.0
290,2020-10-29,67.5,17,1.2,▲,34.0,1.8,7.0,4022.0
291,2020-10-30,67.5,20,0.0,-,34.0,0.0,3.0,4042.0
292,2020-10-31,66.5,17,-1.0,▼,33.0,-1.5,-3.0,4059.0
293,2020-11-01,67.4,7,0.9,▲,34.0,1.4,-10.0,4066.0
294,2020-11-02,66.9,16,-0.5,▼,33.0,-0.7,9.0,4082.0
295,2020-11-03,68.2,9,1.3,▲,34.0,1.9,-7.0,4091.0
296,2020-11-04,67.2,18,-1.0,▼,33.0,-1.5,9.0,4109.0
297,2020-11-05,68.1,8,0.9,▲,34.0,1.3,-10.0,4117.0
298,2020-11-06,67.7,15,-0.4,▼,33.0,-0.6,7.0,4132.0
299,2020-11-07,67.2,12,-0.5,▼,32.0,-0.7,-3.0,4144.0
300,2020-11-08,67.9,8,0.7,▲,33.0,1.0,-4.0,4152.0
301,2020-11-09,67.5,10,-0.4,▼,32.0,-0.6,2.0,4162.0
302,2020-11-10,68.1,12,0.6,▲,33.0,0.9,2.0,4174.0
303,2020-11-11,70.1,6,2.0,▲,34.0,2.9,-6.0,4180.0
304,2020-11-12,71.1,11,1.0,▲,35.0,1.4,5.0,4191.0
305,2020-11-13,69.9,17,-1.2,▼,34.0,-1.7,6.0,4208.0
306,2020-11-14,71.3,6,1.4,▲,35.0,2.0,-11.0,4214.0
307,2020-11-15,70.6,8,-0.7,▼,34.0,-1.0,2.0,4222.0
308,2020-11-16,69.7,10,-0.9,▼,33.0,-1.3,2.0,4232.0
309,2020-11-17,69.0,12,-0.7,▼,32.0,-1.0,2.0,4244.0
310,2020-11-18,67.5,5,-1.5,▼,31.0,-2.2,-7.0,4249.0
311,2020-11-19,67.6,14,0.1,▲,32.0,0.1,9.0,4263.0
312,2020-11-20,69.7,7,2.1,▲,33.0,3.1,-7.0,4270.0
313,2020-11-21,69.4,13,-0.3,▼,32.0,-0.4,6.0,4283.0
314,2020-11-22,70.9,6,1.5,▲,33.0,2.2,-7.0,4289.0
315,2020-11-23,73.9,11,3.0,▲,34.0,4.2,5.0,4300.0
316,2020-11-24,73.8,7,-0.1,▼,33.0,-0.1,-4.0,4307.0
317,2020-11-25,69.4,8,-4.4,▼,32.0,-6.0,1.0,4315.0
318,2020-11-26,69.0,10,-0.4,▼,31.0,-0.6,2.0,4325.0
319,2020-11-27,68.6,14,-0.4,▼,30.0,-0.6,4.0,4339.0
320,2020-11-28,66.6,9,-2.0,▼,29.0,-2.9,-5.0,4348.0
321,2020-11-29,66.2,9,-0.4,▼,28.0,-0.6,0.0,4357.0
322,2020-11-30,69.2,10,3.0,▲,29.0,4.5,1.0,4367.0
323,2020-12-01,70.6,9,1.4,▲,30.0,2.0,-1.0,4376.0
324,2020-12-02,71.2,7,0.6,▲,31.0,0.8,-2.0,4383.0
325,2020-12-03,71.0,4,-0.2,▼,30.0,-0.3,-3.0,4387.0
326,2020-12-04,70.0,7,-1.0,▼,29.0,-1.4,3.0,4394.0
327,2020-12-05,67.5,19,-2.5,▼,28.0,-3.6,12.0,4413.0
328,2020-12-06,63.7,14,-3.8,▼,27.0,-5.6,-5.0,4427.0
329,2020-12-07,61.5,9,-2.2,▼,26.0,-3.5,-5.0,4436.0
330,2020-12-08,60.2,12,-1.3,▼,25.0,-2.1,3.0,4448.0
331,2020-12-09,60.0,4,-0.2,▼,24.0,-0.3,-8.0,4452.0
332,2020-12-10,61.5,11,1.5,▲,25.0,2.5,7.0,4463.0
333,2020-12-11,61.6,9,0.1,▲,26.0,0.2,-2.0,4472.0
334,2020-12-12,61.3,8,-0.3,▼,25.0,-0.5,-1.0,4480.0
335,2020-12-13,63.2,3,1.9,▲,26.0,3.1,-5.0,4483.0
336,2020-12-14,64.9,12,1.7,▲,27.0,2.7,9.0,4495.0
337,2020-12-15,65.9,14,1.0,▲,28.0,1.5,2.0,4509.0
338,2020-12-16,67.7,5,1.8,▲,29.0,2.7,-9.0,4514.0
339,2020-12-17,69.2,9,1.5,▲,30.0,2.2,4.0,4523.0
340,2020-12-18,69.2,6,0.0,-,30.0,0.0,-3.0,4529.0
341,2020-12-19,68.7,4,-0.5,▼,29.0,-0.7,-2.0,4533.0
342,2020-12-20,67.2,5,-1.5,▼,28.0,-2.2,1.0,4538.0
343,2020-12-21,64.6,5,-2.6,▼,27.0,-3.9,0.0,4543.0
344,2020-12-22,62.9,10,-1.7,▼,26.0,-2.6,5.0,4553.0
345,2020-12-23,62.5,12,-0.4,▼,25.0,-0.6,2.0,4565.0
346,2020-12-24,62.9,15,0.4,▲,26.0,0.6,3.0,4580.0
347,2020-12-25,63.9,11,1.0,▲,27.0,1.6,-4.0,4591.0
