,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
53,2020-10-04,2.3,1,0.0,-,9.0,0.0,0.0,88.0
54,2020-10-05,2.2,1,-0.1,▼,8.0,-4.3,0.0,89.0
55,2020-10-09,2.0,1,-0.2,▼,7.0,-9.1,0.0,90.0
56,2020-10-11,2.4,1,0.4,▲,8.0,20.0,0.0,91.0
57,2020-10-12,2.8,1,0.4,▲,9.0,16.7,0.0,92.0
58,2020-10-14,2.6,1,-0.2,▼,8.0,-7.1,0.0,93.0
59,2020-10-22,2.6,2,0.0,-,8.0,0.0,1.0,95.0
60,2020-10-24,2.4,4,-0.2,▼,7.0,-7.7,2.0,99.0
61,2020-10-26,2.2,1,-0.2,▼,6.0,-8.3,-3.0,100.0
62,2020-11-01,2.0,1,-0.2,▼,5.0,-9.1,0.0,101.0
63,2020-11-04,2.2,1,0.2,▲,6.0,10.0,0.0,102.0
64,2020-11-07,2.0,1,-0.2,▼,5.0,-9.1,0.0,103.0
65,2020-11-08,2.2,1,0.2,▲,6.0,10.0,0.0,104.0
66,2020-11-09,2.8,3,0.6,▲,7.0,27.3,2.0,107.0
67,2020-11-11,2.6,1,-0.2,▼,6.0,-7.1,-2.0,108.0
68,2020-11-13,2.6,1,0.0,-,6.0,0.0,0.0,109.0
69,2020-11-21,2.6,1,0.0,-,6.0,0.0,0.0,110.0
70,2020-11-27,2.6,1,0.0,-,6.0,0.0,0.0,111.0
71,2020-12-01,2.0,1,-0.6,▼,5.0,-23.1,0.0,112.0
72,2020-12-09,2.4,13,0.4,▲,6.0,20.0,12.0,125.0
73,2020-12-12,2.8,12,0.4,▲,7.0,16.7,-1.0,137.0
74,2020-12-25,3.0,1,0.2,▲,8.0,7.1,-11.0,138.0
75,2021-01-07,3.1,21,0.1,▲,9.0,3.3,20.0,159.0
76,2021-01-09,2.9,1,-0.2,▼,8.0,-6.5,-20.0,160.0
77,2021-01-16,2.5,1,-0.4,▼,7.0,-13.8,0.0,161.0
78,2021-01-19,1.9,1,-0.6,▼,6.0,-24.0,0.0,162.0
79,2021-01-21,1.7,1,-0.2,▼,5.0,-10.5,0.0,163.0
80,2021-01-24,1.4,1,-0.3,▼,4.0,-17.6,0.0,164.0
81,2021-01-27,1.6,1,0.2,▲,5.0,14.3,0.0,165.0
82,2021-01-30,1.8,1,0.2,▲,6.0,12.5,0.0,166.0
83,2021-02-08,2.4,1,0.6,▲,7.0,33.3,0.0,167.0
84,2021-02-16,2.2,1,-0.2,▼,6.0,-8.3,0.0,168.0
85,2021-02-21,2.6,6,0.4,▲,7.0,18.2,5.0,174.0
86,2021-02-26,2.6,3,0.0,-,7.0,0.0,-3.0,177.0
87,2021-03-02,3.0,1,0.4,▲,8.0,15.4,-2.0,178.0
88,2021-03-07,2.8,2,-0.2,▼,7.0,-6.7,1.0,180.0
89,2021-03-13,2.8,1,0.0,-,7.0,0.0,-1.0,181.0
90,2021-03-17,2.7,2,-0.1,▼,6.0,-3.6,1.0,183.0
91,2021-03-22,2.6,2,-0.1,▼,5.0,-3.7,0.0,185.0
92,2021-03-28,2.8,1,0.2,▲,6.0,7.7,-1.0,186.0
93,2021-03-30,2.4,3,-0.4,▼,5.0,-14.3,2.0,189.0
94,2021-03-31,3.2,1,0.8,▲,6.0,33.3,-2.0,190.0
95,2021-04-04,3.3,1,0.1,▲,7.0,3.1,0.0,191.0
96,2021-04-11,3.4,1,0.1,▲,8.0,3.0,0.0,192.0
97,2021-04-12,3.0,1,-0.4,▼,7.0,-11.8,0.0,193.0
98,2021-04-14,3.0,1,0.0,-,7.0,0.0,0.0,194.0
99,2021-04-16,2.6,1,-0.4,▼,6.0,-13.3,0.0,195.0
