,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
127,127,2020-08-12,8.5,26,0.0,-,1.0,0.0,1.0,3022.0,thermite_rounds
87,87,2020-08-12,9.8,1,-0.8,▼,4.0,-7.5,-1.0,181.0,twitch
127,127,2020-08-12,8.3,45,-0.1,▼,-1.0,-1.2,3.0,4076.0,vile_acceleration
85,85,2020-08-12,2.3,2,-0.1,▼,-9.0,-4.2,1.0,192.0,vile_precision
127,127,2020-08-12,3.6,40,-0.1,▼,-4.0,-2.7,8.0,3177.0,vital_sense
121,121,2020-08-12,2.8,4,0.0,-,4.0,0.0,1.0,464.0,wildfire
89,89,2020-08-12,10.7,3,-0.6,▼,-8.0,-5.3,0.0,165.0,guided_ordnance
106,106,2020-08-12,3.8,1,0.0,-,0.0,0.0,0.0,264.0,rifle_ammo_mutation
51,51,2020-08-12,40.4,1,4.0,▲,8.0,11.0,-2.0,98.0,primed_rifle_ammo_mutation
111,111,2020-08-12,8.2,2,-0.2,▼,-4.0,-2.4,0.0,294.0,tactical_reload
99,99,2020-08-12,3.4,1,0.4,▲,2.0,13.3,-2.0,494.0,tainted_mag
47,47,2020-08-12,6.3,3,0.1,▲,-1.0,1.6,2.0,65.0,ammo_stock
107,107,2020-08-12,35.4,24,-0.9,▼,1.0,-2.5,3.0,1852.0,blaze
89,89,2020-08-12,3.8,2,0.0,-,4.0,0.0,-4.0,266.0,charged_shell
107,107,2020-08-12,2.6,12,0.0,-,4.0,0.0,6.0,821.0,chilling_reload
95,95,2020-08-12,3.7,3,0.0,-,2.0,0.0,0.0,241.0,contagious_spread
79,79,2020-08-12,1.9,1,-0.3,▼,-2.0,-13.6,-1.0,196.0,critical_deceleration
105,105,2020-08-12,3.9,3,0.0,-,6.0,0.0,-5.0,578.0,frail_momentum
107,107,2020-08-12,7.6,21,-0.1,▼,-12.0,-1.3,-9.0,2083.0,frigid_blast
27,27,2020-08-12,1.8,1,0.0,-,-6.0,0.0,0.0,31.0,incendiary_coat
107,107,2020-08-12,10.1,13,0.4,▲,2.0,4.1,-6.0,1063.0,laser_sight
41,41,2020-08-12,2.1,1,-0.2,▼,-1.0,-8.7,0.0,79.0,point_blank
56,56,2020-08-12,51.4,2,-4.5,▼,8.0,-8.1,0.0,137.0,primed_cleanse_corpus
106,106,2020-08-12,55.4,15,-1.9,▼,-5.0,-3.3,7.0,846.0,primed_charged_shell
107,107,2020-08-12,33.4,12,-0.1,▼,16.0,-0.3,3.0,1599.0,primed_point_blank
106,106,2020-08-12,55.3,8,1.3,▲,-9.0,2.4,-1.0,746.0,primed_ravage
104,104,2020-08-12,2.7,8,0.2,▲,0.0,8.0,6.0,456.0,ravage
45,45,2020-08-12,8.2,1,-0.2,▼,9.0,-2.4,0.0,59.0,repeater_clip
107,107,2020-08-12,8.2,22,0.3,▲,4.0,3.8,-5.0,1999.0,scattering_inferno
72,72,2020-08-12,2.2,2,0.0,-,-1.0,0.0,1.0,143.0,seeking_fury
107,107,2020-08-12,32.8,12,-0.4,▼,-6.0,-1.2,-13.0,1787.0,shell_shock
68,68,2020-08-12,3.8,1,0.0,-,3.0,0.0,-1.0,117.0,shotgun_spazz
107,107,2020-08-12,9.5,5,0.4,▲,-11.0,4.4,-7.0,894.0,sweeping_serration
107,107,2020-08-12,3.9,18,0.0,-,3.0,0.0,-1.0,1626.0,toxic_barrage
107,107,2020-08-12,6.5,26,-0.1,▼,8.0,-1.5,4.0,2080.0,vicious_spread
36,36,2020-08-12,2.8,1,0.1,▲,5.0,3.7,0.0,57.0,charged_chamber
106,106,2020-08-12,3.9,6,-0.1,▼,3.0,-2.5,-10.0,837.0,depleted_reload
106,106,2020-08-12,320.7,7,-0.3,▼,4.0,-0.1,-5.0,1098.0,primed_chamber
48,48,2020-08-12,2.8,2,0.1,▲,8.0,3.7,-1.0,81.0,sniper_ammo_mutation
37,37,2020-08-12,2.5,2,0.4,▲,-4.0,19.0,1.0,53.0,target_acquired
104,104,2020-08-12,3.2,3,-0.3,▼,1.0,-8.6,2.0,494.0,arrow_mutation
100,100,2020-08-12,65.9,5,2.8,▲,-1.0,4.4,-2.0,454.0,split_flights
107,107,2020-08-12,7.0,36,0.3,▲,-4.0,4.5,-14.0,3525.0,anemic_agility
107,107,2020-08-12,3.5,8,0.0,-,2.0,0.0,-8.0,865.0,augur_pact
103,103,2020-08-12,4.9,4,-0.1,▼,-3.0,-2.0,2.0,442.0,augur_seeker
107,107,2020-08-12,4.1,36,-0.1,▼,-5.0,-2.4,-13.0,3721.0,barrel_diffusion
82,82,2020-08-12,10.2,1,0.4,▲,-1.0,4.1,-3.0,266.0,bore
90,90,2020-08-12,3.6,4,0.1,▲,-9.0,2.9,3.0,261.0,concealed_explosives
79,79,2020-08-12,2.8,4,0.2,▲,4.0,7.7,0.0,221.0,creeping_bullseye
91,91,2020-08-12,4.4,4,-0.1,▼,-3.0,-2.2,3.0,263.0,deep_freeze
99,99,2020-08-12,11.7,1,0.5,▲,19.0,4.5,-4.0,308.0,eject_magazine
107,107,2020-08-12,7.6,25,0.0,-,-4.0,0.0,-18.0,2935.0,frostbite
96,96,2020-08-12,2.2,4,0.0,-,-7.0,0.0,2.0,300.0,hollow_point
104,104,2020-08-12,4.3,8,0.0,-,-1.0,0.0,5.0,551.0,hydraulic_crosshairs
66,66,2020-08-12,1.9,3,0.0,-,3.0,0.0,2.0,123.0,ice_storm
107,107,2020-08-12,59.5,18,0.9,▲,15.0,1.5,-23.0,1921.0,jolt
107,107,2020-08-12,12.8,45,0.5,▲,5.0,4.1,-9.0,5249.0,lethal_torrent
107,107,2020-08-12,7.0,34,0.2,▲,0.0,2.9,-8.0,3751.0,magnum_force
107,107,2020-08-12,8.9,5,0.4,▲,-1.0,4.7,-3.0,785.0,maim
107,107,2020-08-12,7.0,4,0.3,▲,-5.0,4.5,-4.0,952.0,pathogen_rounds
101,101,2020-08-12,4.2,2,-0.8,▼,4.0,-16.0,-6.0,444.0,pistol_ammo_mutation
107,107,2020-08-12,4.0,20,-0.1,▼,-7.0,-2.4,1.0,2310.0,pistol_pestilence
48,48,2020-08-12,44.4,1,-2.0,▼,-4.0,-4.3,0.0,76.0,pressurized_magazine
60,60,2020-08-12,51.7,1,-4.8,▼,2.0,-8.5,-1.0,111.0,primed_expel_corpus
107,107,2020-08-12,55.2,7,0.0,-,7.0,0.0,-6.0,1051.0,primed_heated_charge
107,107,2020-08-12,53.9,10,1.5,▲,12.0,2.9,-12.0,1891.0,primed_pistol_gambit
89,89,2020-08-12,51.7,1,0.0,-,2.0,0.0,0.0,241.0,primed_quickdraw
58,58,2020-08-12,30.8,1,0.0,-,-3.0,0.0,0.0,108.0,primed_slip_magazine
107,107,2020-08-12,74.8,15,2.5,▲,12.0,3.5,8.0,1504.0,primed_target_cracker
55,55,2020-08-12,4.7,1,0.0,-,6.0,0.0,0.0,104.0,pummel
53,53,2020-08-12,9.3,2,0.3,▲,1.0,3.3,0.0,80.0,reflex_draw
65,65,2020-08-12,6.8,2,0.5,▲,5.0,7.9,1.0,101.0,ruinous_extension
83,83,2020-08-12,6.1,2,0.3,▲,-3.0,5.2,0.0,215.0,sharpened_bullets
88,88,2020-08-12,5.0,1,-0.2,▼,-5.0,-3.8,-1.0,183.0,synth_charge
61,61,2020-08-12,2.0,1,0.1,▲,0.0,5.3,-2.0,112.0,tainted_clip
104,104,2020-08-12,3.7,4,0.0,-,-6.0,0.0,-1.0,556.0,target_cracker
95,95,2020-08-12,9.9,1,0.6,▲,1.0,6.5,-4.0,281.0,auger_strike
107,107,2020-08-12,9.9,94,0.0,-,-5.0,0.0,4.0,7711.0,berserker
107,107,2020-08-12,11.1,115,-0.3,▼,1.0,-2.6,4.0,9250.0,blood_rush
107,107,2020-08-12,13.8,7,0.0,-,-4.0,0.0,-22.0,1610.0,body_count
107,107,2020-08-12,11.8,18,0.6,▲,-7.0,5.4,2.0,1695.0,buzz_kill
107,107,2020-08-12,16.3,84,-1.6,▼,-33.0,-8.9,-12.0,10071.0,condition_overload
107,107,2020-08-12,10.3,62,0.0,-,-4.0,0.0,-32.0,5271.0,corrupt_charge
106,106,2020-08-12,4.3,5,-1.0,▼,3.0,-18.9,-2.0,559.0,covert_lethality
107,107,2020-08-12,5.6,58,0.1,▲,9.0,1.8,11.0,4383.0,drifting_contact
19,19,2020-08-12,6.6,1,0.0,-,4.0,0.0,0.0,24.0,enduring_strike
107,107,2020-08-12,6.9,15,0.2,▲,1.0,3.0,0.0,1668.0,focus_energy
107,107,2020-08-12,19.4,68,0.0,-,2.0,0.0,12.0,4004.0,gladiator_might
107,107,2020-08-12,4.6,18,0.0,-,1.0,0.0,5.0,1154.0,gladiator_rush
107,107,2020-08-12,23.5,39,-0.3,▼,-5.0,-1.3,-19.0,3357.0,gladiator_vice
49,49,2020-08-12,3.3,1,0.2,▲,-1.0,6.5,0.0,66.0,guardian_derision
107,107,2020-08-12,7.9,32,0.0,-,-1.0,0.0,9.0,1925.0,healing_return
106,106,2020-08-12,3.3,6,0.1,▲,6.0,3.1,1.0,563.0,jagged_edge
107,107,2020-08-12,3.7,3,-0.1,▼,-1.0,-2.6,-3.0,714.0,life_strike
104,104,2020-08-12,68.1,5,1.7,▲,0.0,2.6,1.0,453.0,maiming_strike
45,45,2020-08-12,2.8,1,-0.2,▼,-6.0,-6.7,0.0,64.0,motus_impact
107,107,2020-08-12,66.5,15,1.4,▲,18.0,2.2,-10.0,2008.0,primed_fever_strike
92,92,2020-08-12,35.5,5,0.2,▲,4.0,0.6,4.0,269.0,primed_heavy_trauma
107,107,2020-08-12,41.7,22,1.0,▲,4.0,2.5,-1.0,2439.0,primed_pressure_point
107,107,2020-08-12,49.9,31,-0.4,▼,21.0,-0.8,8.0,2965.0,primed_reach
46,46,2020-08-12,59.5,1,1.0,▲,4.0,1.7,0.0,177.0,primed_smite_grineer
36,36,2020-08-12,47.0,2,-0.4,▼,1.0,-0.8,-1.0,127.0,primed_smite_infested
65,65,2020-08-12,4.5,2,0.4,▲,-5.0,9.8,0.0,103.0,proton_snap
107,107,2020-08-12,11.4,35,0.3,▲,6.0,2.7,11.0,2375.0,quickening
90,90,2020-08-12,3.0,3,0.3,▲,4.0,11.1,-1.0,184.0,rending_strike
38,38,2020-08-12,4.0,1,-0.4,▼,5.0,-9.1,0.0,50.0,shattering_impact
18,18,2020-08-12,3.4,1,0.0,-,6.0,0.0,0.0,19.0,shocking_touch
107,107,2020-08-12,5.1,11,-0.1,▼,6.0,-1.9,-20.0,2280.0,spoiled_strike
98,98,2020-08-12,18.6,4,-0.6,▼,1.0,-3.1,-1.0,449.0,strain_infection
73,73,2020-08-12,3.8,1,0.4,▲,-2.0,11.8,0.0,124.0,tek_gravity
97,97,2020-08-12,11.4,4,0.3,▲,1.0,2.7,2.0,353.0,true_punishment
107,107,2020-08-12,8.5,55,0.1,▲,0.0,1.2,8.0,3734.0,vicious_frost
107,107,2020-08-12,5.7,28,0.3,▲,-2.0,5.6,-16.0,3166.0,virulent_scourge
107,107,2020-08-12,5.3,28,-0.4,▼,2.0,-7.0,-3.0,2398.0,volcanic_edge
107,107,2020-08-12,58.6,16,0.2,▲,8.0,0.3,-14.0,2032.0,voltaic_strike
107,107,2020-08-12,122.0,65,1.1,▲,38.0,0.9,0.0,6496.0,weeping_wounds
97,97,2020-08-12,4.6,1,0.0,-,1.0,0.0,-4.0,327.0,whirlwind
106,106,2020-08-12,4.0,16,0.2,▲,1.0,5.3,3.0,1403.0,astral_twilight
107,107,2020-08-12,4.9,6,0.0,-,2.0,0.0,0.0,659.0,atlantis_vulcan
101,101,2020-08-12,3.5,5,-0.3,▼,-3.0,-7.9,1.0,425.0,bleeding_willow
96,96,2020-08-12,2.4,2,-0.1,▼,1.0,-4.0,-2.0,363.0,blind_justice
102,102,2020-08-12,3.5,5,0.0,-,-1.0,0.0,0.0,403.0,brutal_tide
107,107,2020-08-12,52.1,33,0.5,▲,8.0,1.0,-4.0,3649.0,bullet_dance
105,105,2020-08-12,4.8,6,-0.1,▼,-2.0,-2.0,3.0,446.0,carving_mantis
43,43,2020-08-12,2.8,1,0.4,▲,-2.0,16.7,0.0,63.0,clashing_forest
107,107,2020-08-12,3.2,15,0.0,-,2.0,0.0,2.0,1230.0,cleaving_whirlwind
107,107,2020-08-12,8.6,17,0.5,▲,-7.0,6.2,0.0,1332.0,crimson_dervish
51,51,2020-08-12,1.2,2,0.1,▲,6.0,9.1,1.0,129.0,crossing_snakes
107,107,2020-08-12,10.8,25,0.0,-,5.0,0.0,-11.0,2461.0,crushing_ruin
105,105,2020-08-12,25.8,1,1.4,▲,22.0,5.7,-4.0,506.0,cyclone_kraken
107,107,2020-08-12,3.9,11,0.0,-,-6.0,0.0,2.0,924.0,decisive_judgement
107,107,2020-08-12,3.5,4,-0.1,▼,-8.0,-2.8,-5.0,601.0,defiled_snapdragon
102,102,2020-08-12,5.4,3,-0.6,▼,3.0,-10.0,1.0,479.0,eleventh_storm
107,107,2020-08-12,15.1,29,0.5,▲,11.0,3.4,5.0,1494.0,final_harbinger
104,104,2020-08-12,3.9,6,0.0,-,1.0,0.0,5.0,452.0,flailing_branch
105,105,2020-08-12,11.7,5,0.4,▲,7.0,3.5,-2.0,486.0,four_riders
99,99,2020-08-12,13.8,7,0.4,▲,13.0,3.0,-3.0,555.0,gleaming_talon
47,47,2020-08-12,3.4,2,-0.2,▼,0.0,-5.6,1.0,67.0,grim_fury
107,107,2020-08-12,11.6,53,0.4,▲,-2.0,3.6,4.0,4612.0,high_noon
58,58,2020-08-12,4.3,1,0.1,▲,6.0,2.4,-2.0,123.0,homing_fang
93,93,2020-08-12,4.1,7,0.1,▲,0.0,2.5,-3.0,328.0,pointed_wind
103,103,2020-08-12,8.6,6,0.2,▲,4.0,2.4,1.0,476.0,rending_crane
105,105,2020-08-12,3.8,11,0.0,-,2.0,0.0,4.0,606.0,shimmering_blight
11,11,2020-08-12,2.2,1,0.0,-,6.0,0.0,-1.0,12.0,sinking_talon
101,101,2020-08-12,4.3,2,0.1,▲,5.0,2.4,1.0,350.0,slicing_feathers
107,107,2020-08-12,5.4,23,-0.3,▼,0.0,-5.3,-2.0,2017.0,sovereign_outcast
23,23,2020-08-12,1.7,2,0.3,▲,3.0,21.4,1.0,26.0,spinning_needle
107,107,2020-08-12,8.6,6,0.0,-,10.0,0.0,-6.0,818.0,stalking_fan
106,106,2020-08-12,11.2,10,0.0,-,-5.0,0.0,-14.0,762.0,stinging_thorn
21,21,2020-08-12,2.6,1,-0.2,▼,6.0,-7.1,0.0,29.0,swirling_tiger
107,107,2020-08-12,10.2,5,-0.2,▼,-12.0,-1.9,-5.0,995.0,swooping_falcon
107,107,2020-08-12,27.1,17,0.9,▲,1.0,3.4,-7.0,2560.0,tempo_royale
106,106,2020-08-12,4.4,4,-0.7,▼,3.0,-13.7,-2.0,659.0,tranquil_cleave
107,107,2020-08-12,7.2,9,0.2,▲,2.0,2.9,-3.0,634.0,twirling_spire
107,107,2020-08-12,14.3,16,0.0,-,12.0,0.0,-7.0,1537.0,vengeful_revenant
107,107,2020-08-12,8.7,20,0.0,-,0.0,0.0,6.0,916.0,vermillion_storm
93,93,2020-08-12,1.9,1,-0.1,▼,-10.0,-5.0,-2.0,321.0,vulpine_mask
