,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
73,73,2020-03-26,86.3,30,0.0,-,6.0,0.0,5.0,2231.0,banshee_prime_set
73,73,2020-03-26,48.6,26,0.1,▲,-13.0,0.2,-11.0,2582.0,oberon_prime_set
73,73,2020-03-26,90.0,57,-0.8,▼,-28.0,-0.9,-2.0,4165.0,nekros_prime_set
73,73,2020-03-26,192.6,51,1.3,▲,27.0,0.7,0.0,3536.0,volt_prime_set
73,73,2020-03-26,45.4,64,0.0,-,-9.0,0.0,-45.0,6356.0,atlas_prime_set
73,73,2020-03-26,82.5,36,1.0,▲,-18.0,1.2,-4.0,3164.0,baza_prime_set
73,73,2020-03-26,68.5,12,-0.9,▼,8.0,-1.3,8.0,876.0,boar_prime_set
73,73,2020-03-26,46.4,15,1.4,▲,-2.0,3.1,1.0,837.0,boltor_prime_set
73,73,2020-03-26,8.3,12,0.1,▲,2.0,1.2,-2.0,1402.0,braton_prime_set
73,73,2020-03-26,8.8,4,-1.0,▼,8.0,-10.2,-5.0,738.0,burston_prime_set
73,73,2020-03-26,43.3,6,-1.0,▼,4.0,-2.3,-2.0,730.0,cernos_prime_set
73,73,2020-03-26,49.5,9,0.5,▲,6.0,1.0,2.0,724.0,latron_prime_set
73,73,2020-03-26,10.8,15,1.1,▲,-4.0,11.3,1.0,1288.0,paris_prime_set
73,73,2020-03-26,27.5,45,0.1,▲,7.0,0.4,-8.0,3298.0,rubico_prime_set
73,73,2020-03-26,84.2,17,-1.2,▼,12.0,-1.4,-7.0,1431.0,soma_prime_set
73,73,2020-03-26,22.7,27,1.9,▲,3.0,9.1,18.0,1379.0,stradavar_prime_set
73,73,2020-03-26,22.3,7,-0.1,▼,-9.0,-0.4,-10.0,930.0,sybaris_prime_set
73,73,2020-03-26,34.5,8,-0.2,▼,11.0,-0.6,-11.0,1310.0,tiberon_prime_set
73,73,2020-03-26,31.5,19,-2.2,▼,-10.0,-6.5,-1.0,1658.0,tigris_prime_set
73,73,2020-03-26,69.7,18,1.0,▲,-7.0,1.5,-1.0,1546.0,vectis_prime_set
73,73,2020-03-26,31.9,25,0.2,▲,9.0,0.6,6.0,1649.0,zhuge_prime_set
73,73,2020-03-26,44.2,7,0.4,▲,9.0,0.9,-4.0,866.0,akbolto_prime_set
71,71,2020-03-26,16.0,4,0.3,▲,5.0,1.9,-1.0,286.0,akbronco_prime_set
73,73,2020-03-26,39.7,18,-0.1,▼,5.0,-0.3,-2.0,1484.0,akjagara_prime_set
72,72,2020-03-26,57.8,5,0.5,▲,4.0,0.9,-4.0,641.0,aklex_prime_set
73,73,2020-03-26,121.1,24,1.3,▲,-19.0,1.1,-6.0,2279.0,aksomati_prime_set
73,73,2020-03-26,76.9,5,2.0,▲,7.0,2.7,0.0,1087.0,akstiletto_prime_set
73,73,2020-03-26,115.2,5,0.1,▲,17.0,0.1,0.0,498.0,akvasto_prime_set
73,73,2020-03-26,33.0,7,-0.7,▼,3.0,-2.1,-3.0,979.0,ballistica_prime_set
73,73,2020-03-26,11.6,15,0.8,▲,-3.0,7.4,4.0,1020.0,bronco_prime_set
73,73,2020-03-26,64.0,10,0.5,▲,9.0,0.8,0.0,1048.0,euphona_prime_set
73,73,2020-03-26,60.4,3,-0.5,▼,6.0,-0.8,-2.0,802.0,hikou_prime_set
73,73,2020-03-26,8.4,14,-0.6,▼,-7.0,-6.7,-3.0,1436.0,lex_prime_set
73,73,2020-03-26,21.5,54,0.0,-,10.0,0.0,-8.0,2428.0,pyrana_prime_set
73,73,2020-03-26,52.4,10,0.4,▲,10.0,0.8,1.0,694.0,sicarus_prime_set
73,73,2020-03-26,94.8,4,0.4,▲,1.0,0.4,-3.0,500.0,spira_prime_set
73,73,2020-03-26,64.5,18,0.1,▲,10.0,0.2,9.0,1255.0,vasto_prime_set
72,72,2020-03-26,66.1,6,1.5,▲,12.0,2.3,-1.0,525.0,ankyros_prime_set
73,73,2020-03-26,43.0,25,1.5,▲,19.0,3.6,15.0,1305.0,dakra_prime_set
73,73,2020-03-26,22.8,35,0.3,▲,9.0,1.3,-9.0,1509.0,destreza_prime_set
73,73,2020-03-26,221.3,3,0.0,-,15.0,0.0,-6.0,468.0,dual_kamas_prime_set
73,73,2020-03-26,11.5,13,-0.5,▼,-9.0,-4.2,8.0,648.0,fang_prime_set
73,73,2020-03-26,21.5,6,0.6,▲,5.0,2.9,-3.0,1236.0,fragor_prime_set
73,73,2020-03-26,29.8,14,-0.4,▼,-10.0,-1.3,-1.0,1193.0,galatine_prime_set
73,73,2020-03-26,83.3,3,0.0,-,0.0,0.0,-1.0,641.0,glaive_prime_set
73,73,2020-03-26,19.6,25,0.3,▲,6.0,1.6,11.0,2030.0,gram_prime_set
72,72,2020-03-26,46.1,7,-1.0,▼,3.0,-2.1,5.0,665.0,kogake_prime_set
73,73,2020-03-26,125.6,25,1.5,▲,29.0,1.2,-11.0,1721.0,kronen_prime_set
73,73,2020-03-26,96.0,13,1.0,▲,15.0,1.1,2.0,823.0,nami_skyla_prime_set
73,73,2020-03-26,68.5,33,-1.0,▼,14.0,-1.4,9.0,2040.0,nikana_prime_set
73,73,2020-03-26,38.1,14,-0.3,▼,-6.0,-0.8,-6.0,1533.0,ninkondi_prime_set
73,73,2020-03-26,12.0,29,0.3,▲,3.0,2.6,6.0,2135.0,orthos_prime_set
73,73,2020-03-26,100.2,26,-1.0,▼,13.0,-1.0,-1.0,1921.0,reaper_prime_set
73,73,2020-03-26,30.1,93,0.8,▲,2.0,2.7,27.0,3526.0,redeemer_prime_set
73,73,2020-03-26,41.7,5,0.2,▲,7.0,0.5,2.0,707.0,scindo_prime_set
73,73,2020-03-26,37.3,16,-0.1,▼,-11.0,-0.3,-5.0,1464.0,silva_and_aegis_prime_set
73,73,2020-03-26,77.8,17,-2.0,▼,0.0,-2.5,6.0,1102.0,tekko_prime_set
73,73,2020-03-26,42.0,16,0.5,▲,5.0,1.2,3.0,1075.0,tipedo_prime_set
73,73,2020-03-26,117.6,6,1.5,▲,14.0,1.3,-6.0,737.0,venka_prime_set
44,44,2020-03-26,102.2,154,-8.3,▼,-3.0,-7.5,3.0,2710.0,shedu_set
44,44,2020-03-26,285.5,6,-0.9,▼,6.0,-0.3,4.0,168.0,braton_vandal_set
44,44,2020-03-26,29.4,1,0.0,-,3.0,0.0,-2.0,181.0,dera_vandal_set
42,42,2020-03-26,40.2,3,-0.1,▼,1.0,-0.2,-1.0,188.0,karak_wraith_set
43,43,2020-03-26,7.9,3,0.1,▲,3.0,1.3,-1.0,198.0,gorgon_wraith_set
42,42,2020-03-26,36.8,3,0.1,▲,10.0,0.3,2.0,173.0,latron_wraith_set
44,44,2020-03-26,58.3,4,3.1,▲,5.0,5.6,3.0,244.0,strun_wraith_set
44,44,2020-03-26,32.8,2,0.2,▲,8.0,0.6,-1.0,228.0,snipetron_vandal_set
44,44,2020-03-26,143.0,7,3.4,▲,-3.0,2.4,1.0,264.0,lato_vandal_set
44,44,2020-03-26,37.1,1,1.0,▲,6.0,2.8,-2.0,152.0,twin_vipers_wraith_set
44,44,2020-03-26,18.8,7,-0.5,▼,9.0,-2.6,4.0,244.0,furax_wraith_set
44,44,2020-03-26,59.6,5,3.5,▲,-6.0,6.2,-1.0,348.0,pathocyst_set
44,44,2020-03-26,68.9,9,1.6,▲,17.0,2.4,-3.0,865.0,imperator_vandal_set
44,44,2020-03-26,27.6,6,-1.6,▼,5.0,-5.5,0.0,371.0,rakta_cernos
42,42,2020-03-26,87.5,2,2.3,▲,14.0,2.7,-2.0,122.0,vulkar_wraith
44,44,2020-03-26,35.5,9,-1.0,▼,4.0,-2.7,5.0,482.0,sancti_tigris
44,44,2020-03-26,26.3,12,0.9,▲,-1.0,3.5,2.0,597.0,vaykor_hek
44,44,2020-03-26,31.9,12,-1.1,▼,-1.0,-3.3,3.0,446.0,synoid_simulor
43,43,2020-03-26,36.5,6,-0.3,▼,4.0,-0.8,0.0,519.0,secura_penta
43,43,2020-03-26,77.1,1,-0.5,▼,3.0,-0.6,-3.0,186.0,prisma_grinlok
44,44,2020-03-26,48.6,8,0.3,▲,0.0,0.6,2.0,277.0,supra_vandal
44,44,2020-03-26,23.8,6,1.0,▲,1.0,4.4,-2.0,289.0,vaykor_marelok
44,44,2020-03-26,29.2,7,-0.4,▼,-5.0,-1.4,3.0,415.0,synoid_gammacor
43,43,2020-03-26,26.3,3,-4.4,▼,-1.0,-14.3,0.0,311.0,rakta_ballistica
43,43,2020-03-26,126.8,2,-8.4,▼,1.0,-6.2,1.0,267.0,mara_detron
44,44,2020-03-26,33.0,9,-1.2,▼,-3.0,-3.5,1.0,351.0,secura_dual_cestra
41,41,2020-03-26,67.3,1,-5.5,▼,5.0,-7.6,-8.0,132.0,prisma_twin_gremlins
44,44,2020-03-26,30.5,11,-1.3,▼,-1.0,-4.1,5.0,303.0,telos_akbolto
44,44,2020-03-26,33.7,5,-0.3,▼,2.0,-0.9,-3.0,441.0,sancti_castanas
42,42,2020-03-26,38.1,6,-0.5,▼,-1.0,-1.3,1.0,318.0,prisma_skana
36,36,2020-03-26,64.7,2,-2.8,▼,-1.0,-4.1,0.0,115.0,prisma_dual_cleavers
41,41,2020-03-26,65.8,3,1.3,▲,12.0,2.0,1.0,120.0,machete_wraith
44,44,2020-03-26,35.8,15,-2.1,▼,6.0,-5.5,0.0,841.0,rakta_dark_dagger
44,44,2020-03-26,28.8,6,0.3,▲,5.0,1.1,-2.0,291.0,vaykor_sydon
44,44,2020-03-26,32.0,10,0.4,▲,0.0,1.3,6.0,404.0,synoid_heliocor
44,44,2020-03-26,34.9,1,0.1,▲,-5.0,0.3,-8.0,416.0,sancti_magistar
44,44,2020-03-26,33.8,6,0.5,▲,5.0,1.5,-2.0,350.0,telos_boltor
44,44,2020-03-26,34.4,13,-1.5,▼,0.0,-4.2,3.0,469.0,secura_lecta
2,2,2020-03-26,31.3,3,-0.5,▼,0.0,-1.6,2.0,4.0,aerodynamic
2,2,2020-03-26,4.0,3,-0.2,▼,-2.0,-4.8,2.0,4.0,brief_respite
2,2,2020-03-26,4.5,1,,▲,2.0,,0.0,2.0,combat_discipline
2,2,2020-03-26,17.9,27,1.0,▲,2.0,5.9,0.0,54.0,corrosive_projection
2,2,2020-03-26,24.2,7,1.1,▲,0.0,4.8,-9.0,23.0,dead_eye
2,2,2020-03-26,18.1,3,-0.2,▼,0.0,-1.1,-3.0,9.0,enemy_radar
2,2,2020-03-26,13.8,13,-1.5,▼,-2.0,-9.8,4.0,22.0,energy_siphon
2,2,2020-03-26,35.8,36,-0.1,▼,-1.0,-0.3,14.0,58.0,growing_power
2,2,2020-03-26,16.7,7,1.3,▲,2.0,8.4,-7.0,21.0,loot_detector
2,2,2020-03-26,4.6,1,0.2,▲,2.0,4.5,0.0,2.0,mecha_empowered
1,1,2020-03-26,5.0,1,0.0,-,0.0,0.0,0.0,1.0,physique
2,2,2020-03-26,6.9,33,0.2,▲,2.0,3.0,-2.0,68.0,pistol_amp
0,0,2020-03-26,,1,0.0,-,0.0,0.0,0.0,0.0,pistol_scavenger
2,2,2020-03-26,18.0,24,0.3,▲,2.0,1.7,5.0,43.0,power_donation
2,2,2020-03-26,17.2,3,-1.9,▼,-2.0,-9.9,-6.0,12.0,rejuvenation
2,2,2020-03-26,15.7,3,0.0,-,1.0,0.0,-3.0,9.0,rifle_amp
2,2,2020-03-26,13.7,3,0.3,▲,2.0,2.2,2.0,4.0,shield_disruption
2,2,2020-03-26,7.0,1,0.8,▲,2.0,12.9,0.0,2.0,shotgun_amp
1,1,2020-03-26,28.8,1,1.8,▲,1.0,6.7,-2.0,1.0,speed_holster
2,2,2020-03-26,24.0,7,-1.0,▼,0.0,-4.0,-3.0,17.0,sprint_boost
2,2,2020-03-26,7.2,6,0.2,▲,0.0,2.9,5.0,7.0,stand_united
2,2,2020-03-26,31.3,34,-0.5,▼,0.0,-1.6,2.0,66.0,steel_charge
2,2,2020-03-26,11.0,15,0.0,-,-1.0,0.0,-6.0,36.0,swift_momentum
2,2,2020-03-26,17.9,76,0.2,▲,2.0,1.1,-28.0,180.0,adaptation
2,2,2020-03-26,4.0,3,0.0,-,-1.0,0.0,2.0,4.0,aero_vantage
2,2,2020-03-26,3.4,5,-0.1,▼,-2.0,-2.9,1.0,9.0,agility_drift
2,2,2020-03-26,4.0,3,0.2,▲,2.0,5.3,-7.0,13.0,armored_agility
2,2,2020-03-26,4.2,2,0.0,-,-1.0,0.0,1.0,3.0,augur_accord
2,2,2020-03-26,3.9,16,0.1,▲,2.0,2.6,-12.0,44.0,augur_message
2,2,2020-03-26,14.5,54,0.1,▲,2.0,0.7,20.0,88.0,augur_reach
2,2,2020-03-26,34.1,38,1.2,▲,2.0,3.6,-34.0,110.0,augur_secrets
1,1,2020-03-26,4.4,1,-0.2,▼,-1.0,-4.3,-1.0,1.0,aviator
2,2,2020-03-26,14.7,73,0.0,-,0.0,0.0,-4.0,150.0,blind_rage
2,2,2020-03-26,5.3,19,0.0,-,1.0,0.0,0.0,38.0,coaction_drift
2,2,2020-03-26,12.7,33,0.9,▲,2.0,7.6,-20.0,86.0,constitution
2,2,2020-03-26,6.1,19,-0.2,▼,0.0,-3.2,-15.0,53.0,continuity
2,2,2020-03-26,5.8,55,0.2,▲,2.0,3.6,19.0,91.0,cunning_drift
2,2,2020-03-26,3.0,6,0.2,▲,0.0,7.1,3.0,9.0,endurance_drift
2,2,2020-03-26,3.9,4,0.2,▲,2.0,5.4,2.0,6.0,enemy_sense
2,2,2020-03-26,45.6,6,1.9,▲,1.0,4.3,-3.0,15.0,energy_conversion
2,2,2020-03-26,14.0,23,-0.6,▼,-2.0,-4.1,2.0,44.0,equilibrium
0,0,2020-03-26,,1,0.0,-,0.0,0.0,0.0,0.0,firewalker
2,2,2020-03-26,15.7,98,0.6,▲,2.0,4.0,25.0,171.0,fleeting_expertise
2,2,2020-03-26,2.6,9,0.0,-,-1.0,0.0,-3.0,21.0,flow
1,1,2020-03-26,2.7,2,0.0,-,0.0,0.0,0.0,2.0,fortitude
2,2,2020-03-26,4.1,9,0.4,▲,1.0,10.8,3.0,15.0,gladiator_aegis
2,2,2020-03-26,7.3,8,0.0,-,1.0,0.0,0.0,16.0,gladiator_finesse
2,2,2020-03-26,6.3,16,0.0,-,1.0,0.0,0.0,32.0,gladiator_resolve
2,2,2020-03-26,5.3,10,0.0,-,1.0,0.0,3.0,17.0,handspring
2,2,2020-03-26,50.0,11,-0.3,▼,-2.0,-0.6,3.0,19.0,health_conversion
2,2,2020-03-26,3.6,29,0.1,▲,1.0,2.9,13.0,45.0,hunter_adrenaline
2,2,2020-03-26,2.8,13,0.1,▲,2.0,3.7,3.0,23.0,intensify
1,1,2020-03-26,4.0,4,0.0,-,0.0,0.0,3.0,4.0,lightning_dash
2,2,2020-03-26,3.1,1,-0.3,▼,-1.0,-8.8,0.0,2.0,master_thief
0,0,2020-03-26,,2,0.0,-,0.0,0.0,0.0,0.0,motus_signal
2,2,2020-03-26,14.5,113,-0.2,▼,-1.0,-1.4,45.0,181.0,narrow_minded
2,2,2020-03-26,5.7,33,0.2,▲,0.0,3.6,8.0,58.0,natural_talent
2,2,2020-03-26,14.4,100,0.2,▲,2.0,1.4,31.0,169.0,overextended
2,2,2020-03-26,5.5,43,-0.2,▼,0.0,-3.5,-28.0,114.0,power_drift
2,2,2020-03-26,43.1,34,1.8,▲,2.0,4.4,7.0,61.0,primed_continuity
2,2,2020-03-26,41.0,21,0.5,▲,2.0,1.2,5.0,37.0,primed_flow
2,2,2020-03-26,10.2,9,-0.1,▼,-2.0,-1.0,-2.0,20.0,rolling_guard
0,0,2020-03-26,,1,0.0,-,0.0,0.0,0.0,0.0,rush
2,2,2020-03-26,14.0,13,0.0,-,-1.0,0.0,-13.0,39.0,speed_drift
2,2,2020-03-26,2.9,1,-0.1,▼,0.0,-3.3,-3.0,5.0,stealth_drift
1,1,2020-03-26,11.1,4,-0.6,▼,-1.0,-5.1,3.0,4.0,strain_consume
2,2,2020-03-26,1.8,5,-0.1,▼,-2.0,-5.3,-4.0,14.0,streamline
2,2,2020-03-26,4.1,10,-0.3,▼,-2.0,-6.8,6.0,14.0,streamlined_form
2,2,2020-03-26,2.1,1,-0.2,▼,0.0,-8.7,0.0,2.0,stretch
2,2,2020-03-26,10.0,5,0.0,-,-1.0,0.0,-2.0,12.0,sure_footed
2,2,2020-03-26,4.5,5,-0.1,▼,-2.0,-2.2,3.0,7.0,synth_reflex
2,2,2020-03-26,3.8,2,,▲,2.0,,1.0,3.0,tek_collateral
2,2,2020-03-26,16.5,58,0.5,▲,2.0,3.1,-33.0,149.0,transient_fortitude
2,2,2020-03-26,3.7,7,-0.1,▼,-1.0,-2.6,-3.0,17.0,vigilante_pursuit
2,2,2020-03-26,8.5,12,-0.3,▼,-2.0,-3.4,-7.0,31.0,vigor
2,2,2020-03-26,17.2,17,2.8,▲,2.0,19.4,7.0,27.0,vigorous_swap
