,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
59,2020-11-19,11.0,25,0.8,▲,-9.0,7.8,9.0,2528.0
60,2020-11-20,10.9,12,-0.1,▼,-10.0,-0.9,-13.0,2540.0
61,2020-11-21,10.5,17,-0.4,▼,-11.0,-3.7,5.0,2557.0
62,2020-11-22,10.5,27,0.0,-,-11.0,0.0,10.0,2584.0
63,2020-11-23,10.3,26,-0.2,▼,-12.0,-1.9,-1.0,2610.0
64,2020-11-24,10.0,51,-0.3,▼,-13.0,-2.9,25.0,2661.0
65,2020-11-25,9.9,29,-0.1,▼,-14.0,-1.0,-22.0,2690.0
66,2020-11-26,10.0,36,0.1,▲,-13.0,1.0,7.0,2726.0
67,2020-11-27,10.0,17,0.0,-,-13.0,0.0,-19.0,2743.0
68,2020-11-28,10.3,27,0.3,▲,-12.0,3.0,10.0,2770.0
69,2020-11-29,9.6,24,-0.7,▼,-13.0,-6.8,-3.0,2794.0
70,2020-11-30,9.3,20,-0.3,▼,-14.0,-3.1,-4.0,2814.0
71,2020-12-01,9.0,19,-0.3,▼,-15.0,-3.2,-1.0,2833.0
72,2020-12-02,8.8,22,-0.2,▼,-16.0,-2.2,3.0,2855.0
73,2020-12-03,8.4,17,-0.4,▼,-17.0,-4.5,-5.0,2872.0
74,2020-12-04,8.1,27,-0.3,▼,-18.0,-3.6,10.0,2899.0
75,2020-12-05,8.2,19,0.1,▲,-17.0,1.2,-8.0,2918.0
76,2020-12-06,8.5,36,0.3,▲,-16.0,3.7,17.0,2954.0
77,2020-12-07,8.6,17,0.1,▲,-15.0,1.2,-19.0,2971.0
78,2020-12-08,8.9,22,0.3,▲,-14.0,3.5,5.0,2993.0
79,2020-12-09,9.2,18,0.3,▲,-13.0,3.4,-4.0,3011.0
80,2020-12-10,9.1,27,-0.1,▼,-14.0,-1.1,9.0,3038.0
81,2020-12-11,8.8,21,-0.3,▼,-15.0,-3.3,-6.0,3059.0
82,2020-12-12,8.9,37,0.1,▲,-14.0,1.1,16.0,3096.0
83,2020-12-13,8.8,28,-0.1,▼,-15.0,-1.1,-9.0,3124.0
84,2020-12-14,9.4,22,0.6,▲,-14.0,6.8,-6.0,3146.0
85,2020-12-15,9.6,27,0.2,▲,-13.0,2.1,5.0,3173.0
86,2020-12-16,9.3,30,-0.3,▼,-14.0,-3.1,3.0,3203.0
87,2020-12-17,9.0,19,-0.3,▼,-15.0,-3.2,-11.0,3222.0
88,2020-12-18,9.2,32,0.2,▲,-14.0,2.2,13.0,3254.0
89,2020-12-19,8.3,20,-0.9,▼,-15.0,-9.8,-12.0,3274.0
90,2020-12-20,8.3,32,0.0,-,-15.0,0.0,12.0,3306.0
91,2020-12-21,8.4,27,0.1,▲,-14.0,1.2,-5.0,3333.0
92,2020-12-22,8.2,17,-0.2,▼,-15.0,-2.4,-10.0,3350.0
93,2020-12-23,8.1,28,-0.1,▼,-16.0,-1.2,11.0,3378.0
94,2020-12-24,8.4,35,0.3,▲,-15.0,3.7,7.0,3413.0
95,2020-12-25,8.4,35,0.0,-,-15.0,0.0,0.0,3448.0
96,2020-12-26,8.6,20,0.2,▲,-14.0,2.4,-15.0,3468.0
97,2020-12-27,8.8,12,0.2,▲,-13.0,2.3,-8.0,3480.0
98,2020-12-28,8.4,38,-0.4,▼,-14.0,-4.5,26.0,3518.0
99,2020-12-29,8.2,23,-0.2,▼,-15.0,-2.4,-15.0,3541.0
100,2020-12-30,8.3,19,0.1,▲,-14.0,1.2,-4.0,3560.0
101,2020-12-31,8.3,23,0.0,-,-14.0,0.0,4.0,3583.0
102,2021-01-01,8.3,11,0.0,-,-14.0,0.0,-12.0,3594.0
103,2021-01-02,9.3,28,1.0,▲,-13.0,12.0,17.0,3622.0
104,2021-01-03,9.4,30,0.1,▲,-12.0,1.1,2.0,3652.0
105,2021-01-04,9.5,23,0.1,▲,-11.0,1.1,-7.0,3675.0
106,2021-01-05,9.3,10,-0.2,▼,-12.0,-2.1,-13.0,3685.0
107,2021-01-06,9.3,26,0.0,-,-12.0,0.0,16.0,3711.0
108,2021-01-07,8.5,25,-0.8,▼,-13.0,-8.6,-1.0,3736.0
109,2021-01-08,9.8,57,1.3,▲,-12.0,15.3,32.0,3793.0
110,2021-01-09,9.9,36,0.1,▲,-11.0,1.0,-21.0,3829.0
111,2021-01-10,10.2,29,0.3,▲,-10.0,3.0,-7.0,3858.0
112,2021-01-11,10.3,25,0.1,▲,-9.0,1.0,-4.0,3883.0
113,2021-01-12,10.4,14,0.1,▲,-8.0,1.0,-11.0,3897.0
114,2021-01-13,9.1,25,-1.3,▼,-9.0,-12.5,11.0,3922.0
115,2021-01-14,8.6,33,-0.5,▼,-10.0,-5.5,8.0,3955.0
116,2021-01-15,8.7,12,0.1,▲,-9.0,1.2,-21.0,3967.0
117,2021-01-16,8.6,26,-0.1,▼,-10.0,-1.1,14.0,3993.0
118,2021-01-17,7.9,32,-0.7,▼,-11.0,-8.1,6.0,4025.0
119,2021-01-18,8.0,23,0.1,▲,-10.0,1.3,-9.0,4048.0
120,2021-01-19,8.2,16,0.2,▲,-9.0,2.5,-7.0,4064.0
121,2021-01-20,8.1,20,-0.1,▼,-10.0,-1.2,4.0,4084.0
122,2021-01-21,8.2,27,0.1,▲,-9.0,1.2,7.0,4111.0
123,2021-01-22,8.8,24,0.6,▲,-8.0,7.3,-3.0,4135.0
124,2021-01-23,8.9,13,0.1,▲,-7.0,1.1,-11.0,4148.0
125,2021-01-24,8.7,41,-0.2,▼,-8.0,-2.2,28.0,4189.0
126,2021-01-25,8.6,25,-0.1,▼,-9.0,-1.1,-16.0,4214.0
127,2021-01-26,8.6,15,0.0,-,-9.0,0.0,-10.0,4229.0
128,2021-01-27,8.6,24,0.0,-,-9.0,0.0,9.0,4253.0
129,2021-01-28,8.4,32,-0.2,▼,-10.0,-2.3,8.0,4285.0
130,2021-01-29,8.6,31,0.2,▲,-9.0,2.4,-1.0,4316.0
131,2021-01-30,8.8,21,0.2,▲,-8.0,2.3,-10.0,4337.0
132,2021-01-31,8.9,43,0.1,▲,-7.0,1.1,22.0,4380.0
133,2021-02-01,8.9,20,0.0,-,-7.0,0.0,-23.0,4400.0
134,2021-02-02,8.9,30,0.0,-,-7.0,0.0,10.0,4430.0
135,2021-02-03,9.0,45,0.1,▲,-6.0,1.1,15.0,4475.0
136,2021-02-04,8.9,26,-0.1,▼,-7.0,-1.1,-19.0,4501.0
137,2021-02-05,8.7,26,-0.2,▼,-8.0,-2.2,0.0,4527.0
138,2021-02-06,8.9,18,0.2,▲,-7.0,2.3,-8.0,4545.0
139,2021-02-07,9.0,37,0.1,▲,-6.0,1.1,19.0,4582.0
140,2021-02-08,8.9,50,-0.1,▼,-7.0,-1.1,13.0,4632.0
