,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
16,16,2020-02-27,7.5,6,-0.8,▼,0.0,-9.6,-1.0,60.0,gorgon_wraith_set
15,15,2020-02-27,34.0,7,-2.3,▼,4.0,-6.3,4.0,68.0,latron_wraith_set
16,16,2020-02-27,48.4,4,0.4,▲,-1.0,0.8,-1.0,83.0,strun_wraith_set
16,16,2020-02-27,36.9,11,0.0,-,5.0,0.0,5.0,104.0,snipetron_vandal_set
16,16,2020-02-27,148.4,7,-1.0,▼,0.0,-0.7,4.0,94.0,lato_vandal_set
16,16,2020-02-27,33.1,4,0.9,▲,3.0,2.8,2.0,47.0,twin_vipers_wraith_set
16,16,2020-02-27,18.0,5,0.3,▲,7.0,1.7,2.0,85.0,furax_wraith_set
16,16,2020-02-27,60.0,4,2.4,▲,-6.0,4.2,-5.0,124.0,pathocyst_set
16,16,2020-02-27,53.4,13,1.9,▲,8.0,3.7,-2.0,282.0,imperator_vandal_set
16,16,2020-02-27,32.9,4,1.0,▲,8.0,3.1,-1.0,112.0,rakta_cernos
15,15,2020-02-27,70.6,3,0.8,▲,1.0,1.1,2.0,36.0,vulkar_wraith
16,16,2020-02-27,33.1,5,1.5,▲,2.0,4.7,0.0,126.0,sancti_tigris
16,16,2020-02-27,26.3,12,0.5,▲,3.0,1.9,7.0,159.0,vaykor_hek
16,16,2020-02-27,33.8,4,0.7,▲,1.0,2.1,-1.0,134.0,synoid_simulor
15,15,2020-02-27,33.3,4,-0.7,▼,3.0,-2.1,-9.0,123.0,secura_penta
14,14,2020-02-27,53.9,1,2.2,▲,1.0,4.3,-1.0,81.0,quanta_vandal
16,16,2020-02-27,75.1,5,1.0,▲,-1.0,1.3,1.0,67.0,prisma_grinlok
16,16,2020-02-27,51.7,6,0.2,▲,0.0,0.4,3.0,104.0,supra_vandal
14,14,2020-02-27,46.4,1,-0.9,▼,0.0,-1.9,0.0,39.0,prisma_tetra
14,14,2020-02-27,63.5,4,-2.0,▼,-2.0,-3.1,2.0,42.0,prisma_grakata
6,6,2020-02-27,48.8,1,-1.0,▼,0.0,-2.0,0.0,17.0,viper_wraith
16,16,2020-02-27,24.1,2,0.5,▲,2.0,2.1,-5.0,95.0,vaykor_marelok
16,16,2020-02-27,29.3,3,0.0,-,-2.0,0.0,-4.0,134.0,synoid_gammacor
15,15,2020-02-27,27.8,7,-1.2,▼,1.0,-4.1,4.0,85.0,rakta_ballistica
16,16,2020-02-27,201.4,6,4.6,▲,9.0,2.3,4.0,150.0,mara_detron
15,15,2020-02-27,78.4,1,-2.0,▼,3.0,-2.5,0.0,39.0,prisma_angstrum
16,16,2020-02-27,32.3,3,0.0,-,-3.0,0.0,-1.0,116.0,secura_dual_cestra
16,16,2020-02-27,63.6,2,-5.0,▼,3.0,-7.3,-1.0,56.0,prisma_twin_gremlins
16,16,2020-02-27,30.9,3,-0.3,▼,-2.0,-1.0,-2.0,96.0,telos_akbolto
16,16,2020-02-27,34.3,6,-0.4,▼,0.0,-1.2,-4.0,143.0,sancti_castanas
15,15,2020-02-27,84.4,3,7.5,▲,1.0,9.8,2.0,44.0,prisma_skana
12,12,2020-02-27,66.1,7,-3.0,▼,0.0,-4.3,4.0,34.0,prisma_dual_cleavers
15,15,2020-02-27,48.7,4,0.5,▲,1.0,1.0,3.0,49.0,machete_wraith
16,16,2020-02-27,33.8,4,-0.2,▼,4.0,-0.6,0.0,136.0,rakta_dark_dagger
16,16,2020-02-27,26.8,4,-0.2,▼,-1.0,-0.7,-2.0,90.0,vaykor_sydon
16,16,2020-02-27,30.9,6,-1.9,▼,1.0,-5.8,3.0,119.0,synoid_heliocor
16,16,2020-02-27,37.3,7,-0.1,▼,-1.0,-0.3,2.0,132.0,sancti_magistar
16,16,2020-02-27,35.6,6,1.1,▲,2.0,3.2,2.0,119.0,telos_boltor
16,16,2020-02-27,36.9,3,1.2,▲,4.0,3.4,-7.0,155.0,secura_lecta
