,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
77,2020-04-28,31.1,20,1.4,▲,6.0,4.7,11.0,712.0
78,2020-04-29,31.5,13,0.4,▲,7.0,1.3,-7.0,725.0
79,2020-04-30,31.5,10,0.0,-,7.0,0.0,-3.0,735.0
80,2020-05-01,31.0,10,-0.5,▼,6.0,-1.6,0.0,745.0
81,2020-05-02,30.0,4,-1.0,▼,5.0,-3.2,-6.0,749.0
82,2020-05-03,28.9,15,-1.1,▼,4.0,-3.7,11.0,764.0
83,2020-05-04,27.9,7,-1.0,▼,3.0,-3.5,-8.0,771.0
84,2020-05-05,28.4,16,0.5,▲,4.0,1.8,9.0,787.0
85,2020-05-06,29.8,9,1.4,▲,5.0,4.9,-7.0,796.0
86,2020-05-07,30.8,13,1.0,▲,6.0,3.4,4.0,809.0
87,2020-05-08,29.9,17,-0.9,▼,5.0,-2.9,4.0,826.0
88,2020-05-09,30.4,15,0.5,▲,6.0,1.7,-2.0,841.0
89,2020-05-10,29.9,10,-0.5,▼,5.0,-1.6,-5.0,851.0
90,2020-05-11,30.0,9,0.1,▲,6.0,0.3,-1.0,860.0
91,2020-05-12,29.7,17,-0.3,▼,5.0,-1.0,8.0,877.0
92,2020-05-13,30.7,7,1.0,▲,6.0,3.4,-10.0,884.0
93,2020-05-14,30.2,6,-0.5,▼,5.0,-1.6,-1.0,890.0
94,2020-05-15,30.0,16,-0.2,▼,4.0,-0.7,10.0,906.0
95,2020-05-16,29.0,22,-1.0,▼,3.0,-3.3,6.0,928.0
96,2020-05-17,29.2,10,0.2,▲,4.0,0.7,-12.0,938.0
97,2020-05-18,29.3,14,0.1,▲,5.0,0.3,4.0,952.0
98,2020-05-19,28.3,13,-1.0,▼,4.0,-3.4,-1.0,965.0
99,2020-05-20,28.9,14,0.6,▲,5.0,2.1,1.0,979.0
100,2020-05-21,28.9,13,0.0,-,5.0,0.0,-1.0,992.0
101,2020-05-22,28.8,7,-0.1,▼,4.0,-0.3,-6.0,999.0
102,2020-05-23,27.2,8,-1.6,▼,3.0,-5.6,1.0,1007.0
103,2020-05-24,28.2,11,1.0,▲,4.0,3.7,3.0,1018.0
104,2020-05-25,27.9,15,-0.3,▼,3.0,-1.1,4.0,1033.0
105,2020-05-26,27.9,7,0.0,-,3.0,0.0,-8.0,1040.0
106,2020-05-27,27.6,13,-0.3,▼,2.0,-1.1,6.0,1053.0
107,2020-05-28,28.6,6,1.0,▲,3.0,3.6,-7.0,1059.0
108,2020-05-29,28.6,9,0.0,-,3.0,0.0,3.0,1068.0
109,2020-05-30,29.7,17,1.1,▲,4.0,3.8,8.0,1085.0
110,2020-05-31,29.7,12,0.0,-,4.0,0.0,-5.0,1097.0
111,2020-06-01,29.5,13,-0.2,▼,3.0,-0.7,1.0,1110.0
112,2020-06-02,29.5,8,0.0,-,3.0,0.0,-5.0,1118.0
113,2020-06-03,29.5,8,0.0,-,3.0,0.0,0.0,1126.0
114,2020-06-04,27.6,9,-1.9,▼,2.0,-6.4,1.0,1135.0
115,2020-06-05,27.0,14,-0.6,▼,1.0,-2.2,5.0,1149.0
116,2020-06-06,27.6,14,0.6,▲,2.0,2.2,0.0,1163.0
117,2020-06-07,28.1,8,0.5,▲,3.0,1.8,-6.0,1171.0
118,2020-06-08,27.6,10,-0.5,▼,2.0,-1.8,2.0,1181.0
119,2020-06-09,27.1,5,-0.5,▼,1.0,-1.8,-5.0,1186.0
120,2020-06-10,26.7,7,-0.4,▼,0.0,-1.5,2.0,1193.0
121,2020-06-11,26.8,9,0.1,▲,1.0,0.4,2.0,1202.0
122,2020-06-12,26.3,8,-0.5,▼,0.0,-1.9,-1.0,1210.0
123,2020-06-13,26.7,7,0.4,▲,1.0,1.5,-1.0,1217.0
124,2020-06-14,28.4,13,1.7,▲,2.0,6.4,6.0,1230.0
125,2020-06-15,29.3,6,0.9,▲,3.0,3.2,-7.0,1236.0
126,2020-06-16,29.1,6,-0.2,▼,2.0,-0.7,0.0,1242.0
127,2020-06-17,29.1,16,0.0,-,2.0,0.0,10.0,1258.0
128,2020-06-18,28.7,9,-0.4,▼,1.0,-1.4,-7.0,1267.0
129,2020-06-19,28.7,23,0.0,-,1.0,0.0,14.0,1290.0
130,2020-06-20,28.7,11,0.0,-,1.0,0.0,-12.0,1301.0
131,2020-06-21,29.9,9,1.2,▲,2.0,4.2,-2.0,1310.0
132,2020-06-22,29.6,9,-0.3,▼,1.0,-1.0,0.0,1319.0
133,2020-06-23,29.6,7,0.0,-,1.0,0.0,-2.0,1326.0
134,2020-06-24,29.5,6,-0.1,▼,0.0,-0.3,-1.0,1332.0
135,2020-06-25,29.4,4,-0.1,▼,-1.0,-0.3,-2.0,1336.0
136,2020-06-26,27.9,8,-1.5,▼,-2.0,-5.1,4.0,1344.0
137,2020-06-27,28.2,7,0.3,▲,-1.0,1.1,-1.0,1351.0
138,2020-06-28,28.2,12,0.0,-,-1.0,0.0,5.0,1363.0
139,2020-06-29,26.9,2,-1.3,▼,-2.0,-4.6,-10.0,1365.0
140,2020-06-30,26.6,4,-0.3,▼,-3.0,-1.1,2.0,1369.0
141,2020-07-01,27.1,8,0.5,▲,-2.0,1.9,4.0,1377.0
142,2020-07-02,27.5,10,0.4,▲,-1.0,1.5,2.0,1387.0
143,2020-07-03,27.0,8,-0.5,▼,-2.0,-1.8,-2.0,1395.0
144,2020-07-04,28.3,6,1.3,▲,-1.0,4.8,-2.0,1401.0
145,2020-07-05,28.3,3,0.0,-,-1.0,0.0,-3.0,1404.0
146,2020-07-06,27.8,13,-0.5,▼,-2.0,-1.8,10.0,1417.0
147,2020-07-07,27.9,5,0.1,▲,-1.0,0.4,-8.0,1422.0
148,2020-07-08,29.2,13,1.3,▲,0.0,4.7,8.0,1435.0
149,2020-07-09,27.7,5,-1.5,▼,-1.0,-5.1,-8.0,1440.0
150,2020-07-10,29.2,6,1.5,▲,0.0,5.4,1.0,1446.0
151,2020-07-11,29.1,12,-0.1,▼,-1.0,-0.3,6.0,1458.0
152,2020-07-12,28.4,6,-0.7,▼,-2.0,-2.4,-6.0,1464.0
153,2020-07-13,27.1,11,-1.3,▼,-3.0,-4.6,5.0,1475.0
154,2020-07-14,28.2,9,1.1,▲,-2.0,4.1,-2.0,1484.0
155,2020-07-15,27.1,3,-1.1,▼,-3.0,-3.9,-6.0,1487.0
156,2020-07-16,27.2,6,0.1,▲,-2.0,0.4,3.0,1493.0
157,2020-07-17,27.9,10,0.7,▲,-1.0,2.6,4.0,1503.0
158,2020-07-18,28.4,4,0.5,▲,0.0,1.8,-6.0,1507.0
159,2020-07-19,28.4,11,0.0,-,0.0,0.0,7.0,1518.0
160,2020-07-20,28.6,5,0.2,▲,1.0,0.7,-6.0,1523.0
161,2020-07-21,28.9,7,0.3,▲,2.0,1.0,2.0,1530.0
162,2020-07-22,29.4,5,0.5,▲,3.0,1.7,-2.0,1535.0
163,2020-07-23,29.8,4,0.4,▲,4.0,1.4,-1.0,1539.0
164,2020-07-24,29.8,8,0.0,-,4.0,0.0,4.0,1547.0
165,2020-07-25,29.6,5,-0.2,▼,3.0,-0.7,-3.0,1552.0
166,2020-07-26,30.3,8,0.7,▲,4.0,2.4,3.0,1560.0
167,2020-07-27,29.2,13,-1.1,▼,3.0,-3.6,5.0,1573.0
168,2020-07-28,28.8,8,-0.4,▼,2.0,-1.4,-5.0,1581.0
169,2020-07-29,29.3,7,0.5,▲,3.0,1.7,-1.0,1588.0
170,2020-07-30,30.3,7,1.0,▲,4.0,3.4,0.0,1595.0
171,2020-07-31,30.2,5,-0.1,▼,3.0,-0.3,-2.0,1600.0
172,2020-08-01,31.0,13,0.8,▲,4.0,2.6,8.0,1613.0
173,2020-08-02,31.5,20,0.5,▲,5.0,1.6,7.0,1633.0
174,2020-08-03,31.0,14,-0.5,▼,4.0,-1.6,-6.0,1647.0
175,2020-08-04,29.9,12,-1.1,▼,3.0,-3.5,-2.0,1659.0
176,2020-08-05,28.5,18,-1.4,▼,2.0,-4.7,6.0,1677.0
177,2020-08-06,28.2,18,-0.3,▼,1.0,-1.1,0.0,1695.0
178,2020-08-07,28.2,17,0.0,-,1.0,0.0,-1.0,1712.0
179,2020-08-08,28.8,24,0.6,▲,2.0,2.1,7.0,1736.0
180,2020-08-09,28.8,7,0.0,-,2.0,0.0,-17.0,1743.0
181,2020-08-10,29.5,12,0.7,▲,3.0,2.4,5.0,1755.0
182,2020-08-11,28.8,12,-0.7,▼,2.0,-2.4,0.0,1767.0
183,2020-08-12,28.7,3,-0.1,▼,1.0,-0.3,-9.0,1770.0
184,2020-08-13,28.4,10,-0.3,▼,0.0,-1.0,7.0,1780.0
185,2020-08-14,28.6,9,0.2,▲,1.0,0.7,-1.0,1789.0
186,2020-08-15,27.3,5,-1.3,▼,0.0,-4.5,-4.0,1794.0
187,2020-08-16,28.0,4,0.7,▲,1.0,2.6,-1.0,1798.0
188,2020-08-17,27.6,8,-0.4,▼,0.0,-1.4,4.0,1806.0
189,2020-08-18,27.1,8,-0.5,▼,-1.0,-1.8,0.0,1814.0
190,2020-08-19,27.0,8,-0.1,▼,-2.0,-0.4,0.0,1822.0
191,2020-08-20,27.5,11,0.5,▲,-1.0,1.9,3.0,1833.0
192,2020-08-21,28.3,11,0.8,▲,0.0,2.9,0.0,1844.0
193,2020-08-22,28.2,12,-0.1,▼,-1.0,-0.4,1.0,1856.0
194,2020-08-23,28.4,13,0.2,▲,0.0,0.7,1.0,1869.0
195,2020-08-24,28.5,9,0.1,▲,1.0,0.4,-4.0,1878.0
196,2020-08-25,29.1,12,0.6,▲,2.0,2.1,3.0,1890.0
197,2020-08-26,26.9,3,-2.2,▼,1.0,-7.6,-9.0,1893.0
198,2020-08-27,26.4,10,-0.5,▼,0.0,-1.9,7.0,1903.0
199,2020-08-28,28.9,10,2.5,▲,1.0,9.5,0.0,1913.0
200,2020-08-29,27.9,16,-1.0,▼,0.0,-3.5,6.0,1929.0
201,2020-08-30,27.9,16,0.0,-,0.0,0.0,0.0,1945.0
202,2020-08-31,27.6,9,-0.3,▼,-1.0,-1.1,-7.0,1954.0
203,2020-09-01,26.7,9,-0.9,▼,-2.0,-3.3,0.0,1963.0
204,2020-09-02,23.5,5,-3.2,▼,-3.0,-12.0,-4.0,1968.0
205,2020-09-03,22.9,13,-0.6,▼,-4.0,-2.6,8.0,1981.0
206,2020-09-04,22.4,7,-0.5,▼,-5.0,-2.2,-6.0,1988.0
207,2020-09-05,23.2,14,0.8,▲,-4.0,3.6,7.0,2002.0
208,2020-09-06,24.2,10,1.0,▲,-3.0,4.3,-4.0,2012.0
209,2020-09-07,24.3,10,0.1,▲,-2.0,0.4,0.0,2022.0
210,2020-09-08,25.0,9,0.7,▲,-1.0,2.9,-1.0,2031.0
211,2020-09-09,25.5,11,0.5,▲,0.0,2.0,2.0,2042.0
212,2020-09-10,25.0,18,-0.5,▼,-1.0,-2.0,7.0,2060.0
213,2020-09-11,25.4,9,0.4,▲,0.0,1.6,-9.0,2069.0
214,2020-09-12,25.8,14,0.4,▲,1.0,1.6,5.0,2083.0
215,2020-09-13,26.2,11,0.4,▲,2.0,1.6,-3.0,2094.0
216,2020-09-14,24.4,6,-1.8,▼,1.0,-6.9,-5.0,2100.0
217,2020-09-15,24.4,6,0.0,-,1.0,0.0,0.0,2106.0
218,2020-09-16,24.3,5,-0.1,▼,0.0,-0.4,-1.0,2111.0
219,2020-09-17,23.6,7,-0.7,▼,-1.0,-2.9,2.0,2118.0
220,2020-09-18,21.7,6,-1.9,▼,-2.0,-8.1,-1.0,2124.0
221,2020-09-19,22.5,11,0.8,▲,-1.0,3.7,5.0,2135.0
222,2020-09-20,23.0,12,0.5,▲,0.0,2.2,1.0,2147.0
223,2020-09-21,21.4,7,-1.6,▼,-1.0,-7.0,-5.0,2154.0
224,2020-09-22,21.9,6,0.5,▲,0.0,2.3,-1.0,2160.0
225,2020-09-23,23.3,9,1.4,▲,1.0,6.4,3.0,2169.0
226,2020-09-24,23.3,8,0.0,-,1.0,0.0,-1.0,2177.0
227,2020-09-25,22.9,12,-0.4,▼,0.0,-1.7,4.0,2189.0
228,2020-09-26,24.1,9,1.2,▲,1.0,5.2,-3.0,2198.0
229,2020-09-27,23.7,10,-0.4,▼,0.0,-1.7,1.0,2208.0
230,2020-09-28,23.4,9,-0.3,▼,-1.0,-1.3,-1.0,2217.0
231,2020-09-29,24.1,11,0.7,▲,0.0,3.0,2.0,2228.0
232,2020-09-30,24.4,8,0.3,▲,1.0,1.2,-3.0,2236.0
233,2020-10-01,25.0,5,0.6,▲,2.0,2.5,-3.0,2241.0
234,2020-10-02,24.8,7,-0.2,▼,1.0,-0.8,2.0,2248.0
235,2020-10-03,24.6,11,-0.2,▼,0.0,-0.8,4.0,2259.0
236,2020-10-04,24.4,8,-0.2,▼,-1.0,-0.8,-3.0,2267.0
237,2020-10-05,25.0,7,0.6,▲,0.0,2.5,-1.0,2274.0
238,2020-10-06,24.4,5,-0.6,▼,-1.0,-2.4,-2.0,2279.0
239,2020-10-07,24.2,3,-0.2,▼,-2.0,-0.8,-2.0,2282.0
240,2020-10-08,25.5,3,1.3,▲,-1.0,5.4,0.0,2285.0
241,2020-10-09,25.5,14,0.0,-,-1.0,0.0,11.0,2299.0
242,2020-10-10,25.0,15,-0.5,▼,-2.0,-2.0,1.0,2314.0
243,2020-10-11,25.6,14,0.6,▲,-1.0,2.4,-1.0,2328.0
244,2020-10-12,26.8,19,1.2,▲,0.0,4.7,5.0,2347.0
245,2020-10-13,25.1,6,-1.7,▼,-1.0,-6.3,-13.0,2353.0
246,2020-10-14,24.6,4,-0.5,▼,-2.0,-2.0,-2.0,2357.0
247,2020-10-15,24.1,6,-0.5,▼,-3.0,-2.0,2.0,2363.0
248,2020-10-16,24.4,7,0.3,▲,-2.0,1.2,1.0,2370.0
249,2020-10-17,24.3,8,-0.1,▼,-3.0,-0.4,1.0,2378.0
250,2020-10-18,25.2,8,0.9,▲,-2.0,3.7,0.0,2386.0
251,2020-10-19,25.2,8,0.0,-,-2.0,0.0,0.0,2394.0
252,2020-10-20,26.8,7,1.6,▲,-1.0,6.3,-1.0,2401.0
253,2020-10-21,25.9,6,-0.9,▼,-2.0,-3.4,-1.0,2407.0
254,2020-10-22,26.5,6,0.6,▲,-1.0,2.3,0.0,2413.0
255,2020-10-23,26.5,7,0.0,-,-1.0,0.0,1.0,2420.0
256,2020-10-24,27.9,4,1.4,▲,0.0,5.3,-3.0,2424.0
257,2020-10-25,27.4,7,-0.5,▼,-1.0,-1.8,3.0,2431.0
258,2020-10-26,26.4,5,-1.0,▼,-2.0,-3.6,-2.0,2436.0
259,2020-10-27,26.3,6,-0.1,▼,-3.0,-0.4,1.0,2442.0
260,2020-10-28,26.8,10,0.5,▲,-2.0,1.9,4.0,2452.0
261,2020-10-29,26.3,13,-0.5,▼,-3.0,-1.9,3.0,2465.0
262,2020-10-30,27.1,11,0.8,▲,-2.0,3.0,-2.0,2476.0
263,2020-10-31,28.5,8,1.4,▲,-1.0,5.2,-3.0,2484.0
264,2020-11-01,28.1,10,-0.4,▼,-2.0,-1.4,2.0,2494.0
265,2020-11-02,28.3,13,0.2,▲,-1.0,0.7,3.0,2507.0
266,2020-11-03,29.9,12,1.6,▲,0.0,5.7,-1.0,2519.0
267,2020-11-04,29.4,6,-0.5,▼,-1.0,-1.7,-6.0,2525.0
268,2020-11-05,31.1,9,1.7,▲,0.0,5.8,3.0,2534.0
269,2020-11-06,31.5,14,0.4,▲,1.0,1.3,5.0,2548.0
270,2020-11-07,32.7,14,1.2,▲,2.0,3.8,0.0,2562.0
271,2020-11-08,31.7,8,-1.0,▼,1.0,-3.1,-6.0,2570.0
272,2020-11-09,31.3,16,-0.4,▼,0.0,-1.3,8.0,2586.0
273,2020-11-10,30.2,5,-1.1,▼,-1.0,-3.5,-11.0,2591.0
274,2020-11-11,31.1,4,0.9,▲,0.0,3.0,-1.0,2595.0
275,2020-11-12,31.2,5,0.1,▲,1.0,0.3,1.0,2600.0
276,2020-11-13,32.1,10,0.9,▲,2.0,2.9,5.0,2610.0
277,2020-11-14,34.4,11,2.3,▲,3.0,7.2,1.0,2621.0
278,2020-11-15,34.5,13,0.1,▲,4.0,0.3,2.0,2634.0
279,2020-11-16,34.2,8,-0.3,▼,3.0,-0.9,-5.0,2642.0
280,2020-11-17,33.3,9,-0.9,▼,2.0,-2.6,1.0,2651.0
281,2020-11-18,32.6,8,-0.7,▼,1.0,-2.1,-1.0,2659.0
282,2020-11-19,31.3,4,-1.3,▼,0.0,-4.0,-4.0,2663.0
283,2020-11-20,31.3,11,0.0,-,0.0,0.0,7.0,2674.0
284,2020-11-21,29.3,13,-2.0,▼,-1.0,-6.4,2.0,2687.0
285,2020-11-22,29.5,12,0.2,▲,0.0,0.7,-1.0,2699.0
286,2020-11-23,28.2,5,-1.3,▼,-1.0,-4.4,-7.0,2704.0
287,2020-11-24,27.6,6,-0.6,▼,-2.0,-2.1,1.0,2710.0
288,2020-11-25,26.1,5,-1.5,▼,-3.0,-5.4,-1.0,2715.0
289,2020-11-26,27.1,12,1.0,▲,-2.0,3.8,7.0,2727.0
290,2020-11-27,26.3,9,-0.8,▼,-3.0,-3.0,-3.0,2736.0
291,2020-11-28,26.4,12,0.1,▲,-2.0,0.4,3.0,2748.0
292,2020-11-29,26.0,9,-0.4,▼,-3.0,-1.5,-3.0,2757.0
293,2020-11-30,27.0,13,1.0,▲,-2.0,3.8,4.0,2770.0
294,2020-12-01,27.4,7,0.4,▲,-1.0,1.5,-6.0,2777.0
295,2020-12-02,26.9,12,-0.5,▼,-2.0,-1.8,5.0,2789.0
296,2020-12-03,26.7,8,-0.2,▼,-3.0,-0.7,-4.0,2797.0
297,2020-12-04,27.1,7,0.4,▲,-2.0,1.5,-1.0,2804.0
298,2020-12-05,27.5,5,0.4,▲,-1.0,1.5,-2.0,2809.0
299,2020-12-06,27.9,10,0.4,▲,0.0,1.5,5.0,2819.0
300,2020-12-07,28.7,5,0.8,▲,1.0,2.9,-5.0,2824.0
301,2020-12-08,29.4,10,0.7,▲,2.0,2.4,5.0,2834.0
302,2020-12-09,28.5,4,-0.9,▼,1.0,-3.1,-6.0,2838.0
303,2020-12-10,28.7,3,0.2,▲,2.0,0.7,-1.0,2841.0
304,2020-12-11,26.9,7,-1.8,▼,1.0,-6.3,4.0,2848.0
305,2020-12-12,26.4,4,-0.5,▼,0.0,-1.9,-3.0,2852.0
306,2020-12-13,25.1,8,-1.3,▼,-1.0,-4.9,4.0,2860.0
307,2020-12-14,25.9,6,0.8,▲,0.0,3.2,-2.0,2866.0
308,2020-12-15,24.6,9,-1.3,▼,-1.0,-5.0,3.0,2875.0
309,2020-12-16,25.6,10,1.0,▲,0.0,4.1,1.0,2885.0
310,2020-12-17,25.8,13,0.2,▲,1.0,0.8,3.0,2898.0
311,2020-12-18,26.8,9,1.0,▲,2.0,3.9,-4.0,2907.0
312,2020-12-19,25.2,6,-1.6,▼,1.0,-6.0,-3.0,2913.0
313,2020-12-20,24.4,5,-0.8,▼,0.0,-3.2,-1.0,2918.0
314,2020-12-21,23.9,8,-0.5,▼,-1.0,-2.0,3.0,2926.0
315,2020-12-22,24.3,17,0.4,▲,0.0,1.7,9.0,2943.0
316,2020-12-23,23.0,7,-1.3,▼,-1.0,-5.3,-10.0,2950.0
317,2020-12-24,24.2,9,1.2,▲,0.0,5.2,2.0,2959.0
318,2020-12-25,25.2,9,1.0,▲,1.0,4.1,0.0,2968.0
319,2020-12-26,25.6,12,0.4,▲,2.0,1.6,3.0,2980.0
320,2020-12-27,24.4,15,-1.2,▼,1.0,-4.7,3.0,2995.0
321,2020-12-28,27.0,12,2.6,▲,2.0,10.7,-3.0,3007.0
322,2020-12-29,25.8,16,-1.2,▼,1.0,-4.4,4.0,3023.0
323,2020-12-30,25.8,11,0.0,-,1.0,0.0,-5.0,3034.0
324,2020-12-31,26.4,11,0.6,▲,2.0,2.3,0.0,3045.0
325,2021-01-01,27.2,17,0.8,▲,3.0,3.0,6.0,3062.0
326,2021-01-02,26.3,14,-0.9,▼,2.0,-3.3,-3.0,3076.0
327,2021-01-03,27.8,4,1.5,▲,3.0,5.7,-10.0,3080.0
328,2021-01-04,28.8,10,1.0,▲,4.0,3.6,6.0,3090.0
329,2021-01-05,28.7,9,-0.1,▼,3.0,-0.3,-1.0,3099.0
330,2021-01-06,27.1,4,-1.6,▼,2.0,-5.6,-5.0,3103.0
331,2021-01-07,27.5,15,0.4,▲,3.0,1.5,11.0,3118.0
332,2021-01-08,27.8,4,0.3,▲,4.0,1.1,-11.0,3122.0
333,2021-01-09,26.8,15,-1.0,▼,3.0,-3.6,11.0,3137.0
334,2021-01-10,27.3,6,0.5,▲,4.0,1.9,-9.0,3143.0
335,2021-01-11,28.9,3,1.6,▲,5.0,5.9,-3.0,3146.0
336,2021-01-12,28.4,6,-0.5,▼,4.0,-1.7,3.0,3152.0
337,2021-01-13,27.5,9,-0.9,▼,3.0,-3.2,3.0,3161.0
338,2021-01-14,28.0,9,0.5,▲,4.0,1.8,0.0,3170.0
339,2021-01-15,27.0,8,-1.0,▼,3.0,-3.6,-1.0,3178.0
340,2021-01-16,27.5,8,0.5,▲,4.0,1.9,0.0,3186.0
341,2021-01-17,27.5,7,0.0,-,4.0,0.0,-1.0,3193.0
342,2021-01-18,28.2,2,0.7,▲,5.0,2.5,-5.0,3195.0
343,2021-01-19,28.7,9,0.5,▲,6.0,1.8,7.0,3204.0
344,2021-01-20,28.8,8,0.1,▲,7.0,0.3,-1.0,3212.0
345,2021-01-21,27.8,10,-1.0,▼,6.0,-3.5,2.0,3222.0
