,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
453,2021-06-21,12.4,23,-0.2,▼,-1.0,-1.6,-22.0,10294.0
454,2021-06-22,11.9,23,-0.5,▼,-2.0,-4.0,0.0,10317.0
455,2021-06-23,11.8,15,-0.1,▼,-3.0,-0.8,-8.0,10332.0
456,2021-06-24,11.9,11,0.1,▲,-2.0,0.8,-4.0,10343.0
457,2021-06-25,11.4,22,-0.5,▼,-3.0,-4.2,11.0,10365.0
458,2021-06-26,11.4,30,0.0,-,-3.0,0.0,8.0,10395.0
459,2021-06-27,11.3,20,-0.1,▼,-4.0,-0.9,-10.0,10415.0
460,2021-06-28,11.5,22,0.2,▲,-3.0,1.8,2.0,10437.0
461,2021-06-29,11.1,17,-0.4,▼,-4.0,-3.5,-5.0,10454.0
462,2021-06-30,11.2,25,0.1,▲,-3.0,0.9,8.0,10479.0
463,2021-07-01,11.0,21,-0.2,▼,-4.0,-1.8,-4.0,10500.0
464,2021-07-02,11.0,9,0.0,-,-4.0,0.0,-12.0,10509.0
465,2021-07-03,10.7,21,-0.3,▼,-5.0,-2.7,12.0,10530.0
466,2021-07-04,10.6,22,-0.1,▼,-6.0,-0.9,1.0,10552.0
467,2021-07-05,11.7,23,1.1,▲,-5.0,10.4,1.0,10575.0
468,2021-07-06,11.8,15,0.1,▲,-4.0,0.9,-8.0,10590.0
469,2021-07-07,11.5,13,-0.3,▼,-5.0,-2.5,-2.0,10603.0
470,2021-07-08,11.7,29,0.2,▲,-4.0,1.7,16.0,10632.0
471,2021-07-09,12.1,21,0.4,▲,-3.0,3.4,-8.0,10653.0
472,2021-07-10,10.9,22,-1.2,▼,-4.0,-9.9,1.0,10675.0
473,2021-07-11,10.2,22,-0.7,▼,-5.0,-6.4,0.0,10697.0
474,2021-07-12,10.5,21,0.3,▲,-4.0,2.9,-1.0,10718.0
475,2021-07-13,10.2,21,-0.3,▼,-5.0,-2.9,0.0,10739.0
476,2021-07-14,9.5,12,-0.7,▼,-6.0,-6.9,-9.0,10751.0
477,2021-07-15,9.4,11,-0.1,▼,-7.0,-1.1,-1.0,10762.0
478,2021-07-16,9.5,20,0.1,▲,-6.0,1.1,9.0,10782.0
479,2021-07-17,9.3,11,-0.2,▼,-7.0,-2.1,-9.0,10793.0
480,2021-07-18,9.2,17,-0.1,▼,-8.0,-1.1,6.0,10810.0
481,2021-07-19,9.2,20,0.0,-,-8.0,0.0,3.0,10830.0
482,2021-07-20,9.0,26,-0.2,▼,-9.0,-2.2,6.0,10856.0
483,2021-07-21,9.3,22,0.3,▲,-8.0,3.3,-4.0,10878.0
484,2021-07-22,9.2,14,-0.1,▼,-9.0,-1.1,-8.0,10892.0
485,2021-07-23,9.0,23,-0.2,▼,-10.0,-2.2,9.0,10915.0
486,2021-07-24,9.1,19,0.1,▲,-9.0,1.1,-4.0,10934.0
487,2021-07-25,9.3,21,0.2,▲,-8.0,2.2,2.0,10955.0
488,2021-07-26,8.7,21,-0.6,▼,-9.0,-6.5,0.0,10976.0
489,2021-07-27,8.6,16,-0.1,▼,-10.0,-1.1,-5.0,10992.0
490,2021-07-28,8.6,13,0.0,-,-10.0,0.0,-3.0,11005.0
491,2021-07-29,8.5,18,-0.1,▼,-11.0,-1.2,5.0,11023.0
492,2021-07-30,8.8,21,0.3,▲,-10.0,3.5,3.0,11044.0
493,2021-07-31,9.0,29,0.2,▲,-9.0,2.3,8.0,11073.0
494,2021-08-01,9.0,35,0.0,-,-9.0,0.0,6.0,11108.0
495,2021-08-02,9.2,17,0.2,▲,-8.0,2.2,-18.0,11125.0
496,2021-08-03,9.0,24,-0.2,▼,-9.0,-2.2,7.0,11149.0
497,2021-08-04,8.6,16,-0.4,▼,-10.0,-4.4,-8.0,11165.0
498,2021-08-05,8.5,11,-0.1,▼,-11.0,-1.2,-5.0,11176.0
499,2021-08-06,8.6,17,0.1,▲,-10.0,1.2,6.0,11193.0
500,2021-08-07,8.5,33,-0.1,▼,-11.0,-1.2,16.0,11226.0
501,2021-08-08,8.8,25,0.3,▲,-10.0,3.5,-8.0,11251.0
502,2021-08-09,8.5,25,-0.3,▼,-11.0,-3.4,0.0,11276.0
503,2021-08-10,8.6,29,0.1,▲,-10.0,1.2,4.0,11305.0
504,2021-08-11,8.5,21,-0.1,▼,-11.0,-1.2,-8.0,11326.0
505,2021-08-12,8.4,24,-0.1,▼,-12.0,-1.2,3.0,11350.0
506,2021-08-13,8.7,23,0.3,▲,-11.0,3.6,-1.0,11373.0
507,2021-08-14,8.9,21,0.2,▲,-10.0,2.3,-2.0,11394.0
508,2021-08-15,8.7,30,-0.2,▼,-11.0,-2.2,9.0,11424.0
509,2021-08-16,8.7,24,0.0,-,-11.0,0.0,-6.0,11448.0
510,2021-08-17,8.7,18,0.0,-,-11.0,0.0,-6.0,11466.0
511,2021-08-18,8.3,20,-0.4,▼,-12.0,-4.6,2.0,11486.0
512,2021-08-19,8.3,12,0.0,-,-12.0,0.0,-8.0,11498.0
513,2021-08-20,8.6,20,0.3,▲,-11.0,3.6,8.0,11518.0
514,2021-08-21,8.6,23,0.0,-,-11.0,0.0,3.0,11541.0
515,2021-08-22,8.6,14,0.0,-,-11.0,0.0,-9.0,11555.0
516,2021-08-23,8.6,32,0.0,-,-11.0,0.0,18.0,11587.0
517,2021-08-24,8.6,22,0.0,-,-11.0,0.0,-10.0,11609.0
518,2021-08-25,8.5,22,-0.1,▼,-12.0,-1.2,0.0,11631.0
519,2021-08-26,8.5,27,0.0,-,-12.0,0.0,5.0,11658.0
520,2021-08-27,8.6,21,0.1,▲,-11.0,1.2,-6.0,11679.0
521,2021-08-28,8.6,33,0.0,-,-11.0,0.0,12.0,11712.0
522,2021-08-29,8.6,37,0.0,-,-11.0,0.0,4.0,11749.0
523,2021-08-30,8.6,21,0.0,-,-11.0,0.0,-16.0,11770.0
524,2021-08-31,8.7,14,0.1,▲,-10.0,1.2,-7.0,11784.0
525,2021-09-01,8.6,20,-0.1,▼,-11.0,-1.1,6.0,11804.0
526,2021-09-02,8.6,21,0.0,-,-11.0,0.0,1.0,11825.0
527,2021-09-03,8.6,18,0.0,-,-11.0,0.0,-3.0,11843.0
528,2021-09-04,8.7,19,0.1,▲,-10.0,1.2,1.0,11862.0
529,2021-09-05,8.5,29,-0.2,▼,-11.0,-2.3,10.0,11891.0
530,2021-09-06,8.7,15,0.2,▲,-10.0,2.4,-14.0,11906.0
531,2021-09-07,8.8,22,0.1,▲,-9.0,1.1,7.0,11928.0
532,2021-09-08,9.0,16,0.2,▲,-8.0,2.3,-6.0,11944.0
533,2021-09-09,9.1,24,0.1,▲,-7.0,1.1,8.0,11968.0
534,2021-09-10,9.8,28,0.7,▲,-6.0,7.7,4.0,11996.0
535,2021-09-11,9.7,23,-0.1,▼,-7.0,-1.0,-5.0,12019.0
536,2021-09-12,9.8,28,0.1,▲,-6.0,1.0,5.0,12047.0
537,2021-09-13,9.6,25,-0.2,▼,-7.0,-2.0,-3.0,12072.0
538,2021-09-14,9.4,19,-0.2,▼,-8.0,-2.1,-6.0,12091.0
539,2021-09-15,8.9,27,-0.5,▼,-9.0,-5.3,8.0,12118.0
540,2021-09-16,8.9,19,0.0,-,-9.0,0.0,-8.0,12137.0
541,2021-09-17,8.9,14,0.0,-,-9.0,0.0,-5.0,12151.0
542,2021-09-18,9.6,45,0.7,▲,-8.0,7.9,31.0,12196.0
543,2021-09-19,9.7,19,0.1,▲,-7.0,1.0,-26.0,12215.0
544,2021-09-20,9.8,14,0.1,▲,-6.0,1.0,-5.0,12229.0
545,2021-09-21,9.8,15,0.0,-,-6.0,0.0,1.0,12244.0
546,2021-09-22,9.8,20,0.0,-,-6.0,0.0,5.0,12264.0
547,2021-09-23,9.3,18,-0.5,▼,-7.0,-5.1,-2.0,12282.0
548,2021-09-24,9.9,12,0.6,▲,-6.0,6.5,-6.0,12294.0
549,2021-09-25,9.8,22,-0.1,▼,-7.0,-1.0,10.0,12316.0
550,2021-09-26,10.0,26,0.2,▲,-6.0,2.0,4.0,12342.0
551,2021-09-27,10.0,11,0.0,-,-6.0,0.0,-15.0,12353.0
552,2021-09-28,10.6,16,0.6,▲,-5.0,6.0,5.0,12369.0
553,2021-09-29,10.1,9,-0.5,▼,-6.0,-4.7,-7.0,12378.0
554,2021-09-30,10.0,17,-0.1,▼,-7.0,-1.0,8.0,12395.0
555,2021-10-01,9.8,10,-0.2,▼,-8.0,-2.0,-7.0,12405.0
556,2021-10-02,9.8,15,0.0,-,-8.0,0.0,5.0,12420.0
557,2021-10-03,9.2,7,-0.6,▼,-9.0,-6.1,-8.0,12427.0
558,2021-10-04,9.0,17,-0.2,▼,-10.0,-2.2,10.0,12444.0
559,2021-10-05,9.1,13,0.1,▲,-9.0,1.1,-4.0,12457.0
560,2021-10-06,9.0,6,-0.1,▼,-10.0,-1.1,-7.0,12463.0
561,2021-10-07,8.8,12,-0.2,▼,-11.0,-2.2,6.0,12475.0
562,2021-10-08,8.7,7,-0.1,▼,-12.0,-1.1,-5.0,12482.0
563,2021-10-09,8.9,14,0.2,▲,-11.0,2.3,7.0,12496.0
564,2021-10-10,8.8,26,-0.1,▼,-12.0,-1.1,12.0,12522.0
565,2021-10-11,8.8,21,0.0,-,-12.0,0.0,-5.0,12543.0
566,2021-10-12,8.8,14,0.0,-,-12.0,0.0,-7.0,12557.0
567,2021-10-13,8.7,14,-0.1,▼,-13.0,-1.1,0.0,12571.0
568,2021-10-14,8.5,12,-0.2,▼,-14.0,-2.3,-2.0,12583.0
569,2021-10-15,8.5,19,0.0,-,-14.0,0.0,7.0,12602.0
570,2021-10-16,8.3,15,-0.2,▼,-15.0,-2.4,-4.0,12617.0
571,2021-10-17,8.2,11,-0.1,▼,-16.0,-1.2,-4.0,12628.0
572,2021-10-18,8.2,11,0.0,-,-16.0,0.0,0.0,12639.0
573,2021-10-19,8.3,9,0.1,▲,-15.0,1.2,-2.0,12648.0
574,2021-10-20,8.2,14,-0.1,▼,-16.0,-1.2,5.0,12662.0
575,2021-10-21,8.5,13,0.3,▲,-15.0,3.7,-1.0,12675.0
576,2021-10-22,8.8,4,0.3,▲,-14.0,3.5,-9.0,12679.0
577,2021-10-23,8.9,21,0.1,▲,-13.0,1.1,17.0,12700.0
578,2021-10-24,8.8,8,-0.1,▼,-14.0,-1.1,-13.0,12708.0
579,2021-10-25,8.9,12,0.1,▲,-13.0,1.1,4.0,12720.0
580,2021-10-26,8.8,19,-0.1,▼,-14.0,-1.1,7.0,12739.0
581,2021-10-27,8.5,15,-0.3,▼,-15.0,-3.4,-4.0,12754.0
582,2021-10-28,8.4,11,-0.1,▼,-16.0,-1.2,-4.0,12765.0
583,2021-10-29,8.4,9,0.0,-,-16.0,0.0,-2.0,12774.0
584,2021-10-30,8.4,3,0.0,-,-16.0,0.0,-6.0,12777.0
585,2021-10-31,8.6,8,0.2,▲,-15.0,2.4,5.0,12785.0
586,2021-11-01,8.8,13,0.2,▲,-14.0,2.3,5.0,12798.0
587,2021-11-02,8.9,8,0.1,▲,-13.0,1.1,-5.0,12806.0
588,2021-11-03,8.9,6,0.0,-,-13.0,0.0,-2.0,12812.0
589,2021-11-04,8.9,15,0.0,-,-13.0,0.0,9.0,12827.0
590,2021-11-05,8.7,17,-0.2,▼,-14.0,-2.2,2.0,12844.0
591,2021-11-06,8.7,16,0.0,-,-14.0,0.0,-1.0,12860.0
592,2021-11-07,8.4,20,-0.3,▼,-15.0,-3.4,4.0,12880.0
593,2021-11-08,8.6,8,0.2,▲,-14.0,2.4,-12.0,12888.0
594,2021-11-09,8.7,4,0.1,▲,-13.0,1.2,-4.0,12892.0
595,2021-11-10,8.6,12,-0.1,▼,-14.0,-1.1,8.0,12904.0
596,2021-11-11,8.5,14,-0.1,▼,-15.0,-1.2,2.0,12918.0
597,2021-11-12,8.8,14,0.3,▲,-14.0,3.5,0.0,12932.0
598,2021-11-13,8.6,16,-0.2,▼,-15.0,-2.3,2.0,12948.0
599,2021-11-14,8.4,18,-0.2,▼,-16.0,-2.3,2.0,12966.0
600,2021-11-15,8.3,23,-0.1,▼,-17.0,-1.2,5.0,12989.0
601,2021-11-16,8.1,11,-0.2,▼,-18.0,-2.4,-12.0,13000.0
602,2021-11-17,8.0,11,-0.1,▼,-19.0,-1.2,0.0,13011.0
603,2021-11-18,8.5,7,0.5,▲,-18.0,6.2,-4.0,13018.0
604,2021-11-19,8.4,24,-0.1,▼,-19.0,-1.2,17.0,13042.0
605,2021-11-20,8.6,16,0.2,▲,-18.0,2.4,-8.0,13058.0
606,2021-11-21,9.4,11,0.8,▲,-17.0,9.3,-5.0,13069.0
607,2021-11-22,9.4,17,0.0,-,-17.0,0.0,6.0,13086.0
608,2021-11-23,8.9,14,-0.5,▼,-18.0,-5.3,-3.0,13100.0
609,2021-11-24,9.1,7,0.2,▲,-17.0,2.2,-7.0,13107.0
610,2021-11-25,9.2,7,0.1,▲,-16.0,1.1,0.0,13114.0
611,2021-11-26,8.5,12,-0.7,▼,-17.0,-7.6,5.0,13126.0
612,2021-11-27,8.6,9,0.1,▲,-16.0,1.2,-3.0,13135.0
613,2021-11-28,8.7,21,0.1,▲,-15.0,1.2,12.0,13156.0
614,2021-11-29,8.9,9,0.2,▲,-14.0,2.3,-12.0,13165.0
615,2021-11-30,8.9,13,0.0,-,-14.0,0.0,4.0,13178.0
616,2021-12-01,8.9,9,0.0,-,-14.0,0.0,-4.0,13187.0
617,2021-12-02,9.0,21,0.1,▲,-13.0,1.1,12.0,13208.0
618,2021-12-03,9.0,11,0.0,-,-13.0,0.0,-10.0,13219.0
619,2021-12-04,8.6,15,-0.4,▼,-14.0,-4.4,4.0,13234.0
620,2021-12-05,8.5,10,-0.1,▼,-15.0,-1.2,-5.0,13244.0
621,2021-12-06,8.6,9,0.1,▲,-14.0,1.2,-1.0,13253.0
622,2021-12-07,8.4,21,-0.2,▼,-15.0,-2.3,12.0,13274.0
623,2021-12-08,8.3,18,-0.1,▼,-16.0,-1.2,-3.0,13292.0
624,2021-12-09,8.5,16,0.2,▲,-15.0,2.4,-2.0,13308.0
625,2021-12-10,8.6,11,0.1,▲,-14.0,1.2,-5.0,13319.0
626,2021-12-11,8.7,14,0.1,▲,-13.0,1.2,3.0,13333.0
627,2021-12-12,8.8,19,0.1,▲,-12.0,1.1,5.0,13352.0
628,2021-12-13,8.9,12,0.1,▲,-11.0,1.1,-7.0,13364.0
629,2021-12-14,9.0,18,0.1,▲,-10.0,1.1,6.0,13382.0
630,2021-12-15,9.0,12,0.0,-,-10.0,0.0,-6.0,13394.0
631,2021-12-16,8.7,22,-0.3,▼,-11.0,-3.3,10.0,13416.0
632,2021-12-17,8.4,21,-0.3,▼,-12.0,-3.4,-1.0,13437.0
633,2021-12-18,8.4,20,0.0,-,-12.0,0.0,-1.0,13457.0
634,2021-12-19,8.5,24,0.1,▲,-11.0,1.2,4.0,13481.0
635,2021-12-20,8.5,19,0.0,-,-11.0,0.0,-5.0,13500.0
636,2021-12-21,8.8,26,0.3,▲,-10.0,3.5,7.0,13526.0
637,2021-12-22,8.8,12,0.0,-,-10.0,0.0,-14.0,13538.0
638,2021-12-23,8.5,45,-0.3,▼,-11.0,-3.4,33.0,13583.0
639,2021-12-24,8.3,15,-0.2,▼,-12.0,-2.4,-30.0,13598.0
640,2021-12-25,8.0,17,-0.3,▼,-13.0,-3.6,2.0,13615.0
641,2021-12-26,8.1,17,0.1,▲,-12.0,1.2,0.0,13632.0
642,2021-12-27,8.5,20,0.4,▲,-11.0,4.9,3.0,13652.0
643,2021-12-28,9.1,23,0.6,▲,-10.0,7.1,3.0,13675.0
644,2021-12-29,8.9,18,-0.2,▼,-11.0,-2.2,-5.0,13693.0
645,2021-12-30,8.9,23,0.0,-,-11.0,0.0,5.0,13716.0
646,2021-12-31,8.6,15,-0.3,▼,-12.0,-3.4,-8.0,13731.0
647,2022-01-01,8.3,28,-0.3,▼,-13.0,-3.5,13.0,13759.0
648,2022-01-02,7.8,30,-0.5,▼,-14.0,-6.0,2.0,13789.0
649,2022-01-03,8.1,23,0.3,▲,-13.0,3.8,-7.0,13812.0
650,2022-01-04,8.1,24,0.0,-,-13.0,0.0,1.0,13836.0
651,2022-01-05,8.0,19,-0.1,▼,-14.0,-1.2,-5.0,13855.0
652,2022-01-06,8.2,30,0.2,▲,-13.0,2.5,11.0,13885.0
653,2022-01-07,8.4,16,0.2,▲,-12.0,2.4,-14.0,13901.0
654,2022-01-08,9.3,20,0.9,▲,-11.0,10.7,4.0,13921.0
655,2022-01-09,9.7,31,0.4,▲,-10.0,4.3,11.0,13952.0
656,2022-01-10,10.1,17,0.4,▲,-9.0,4.1,-14.0,13969.0
657,2022-01-11,10.0,23,-0.1,▼,-10.0,-1.0,6.0,13992.0
658,2022-01-12,10.1,14,0.1,▲,-9.0,1.0,-9.0,14006.0
659,2022-01-13,9.2,20,-0.9,▼,-10.0,-8.9,6.0,14026.0
660,2022-01-14,9.1,19,-0.1,▼,-11.0,-1.1,-1.0,14045.0
661,2022-01-15,9.0,21,-0.1,▼,-12.0,-1.1,2.0,14066.0
662,2022-01-16,9.2,8,0.2,▲,-11.0,2.2,-13.0,14074.0
663,2022-01-17,9.2,18,0.0,-,-11.0,0.0,10.0,14092.0
664,2022-01-18,9.3,15,0.1,▲,-10.0,1.1,-3.0,14107.0
665,2022-01-19,9.2,9,-0.1,▼,-11.0,-1.1,-6.0,14116.0
666,2022-01-20,8.9,8,-0.3,▼,-12.0,-3.3,-1.0,14124.0
667,2022-01-21,8.7,17,-0.2,▼,-13.0,-2.2,9.0,14141.0
668,2022-01-22,8.7,19,0.0,-,-13.0,0.0,2.0,14160.0
669,2022-01-23,8.7,18,0.0,-,-13.0,0.0,-1.0,14178.0
