,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
37,2020-10-06,52.5,2,4.0,▲,3.0,8.2,1.0,160.0
38,2020-10-07,56.0,3,3.5,▲,4.0,6.7,1.0,163.0
39,2020-10-09,55.5,3,-0.5,▼,3.0,-0.9,0.0,166.0
40,2020-10-10,57.0,3,1.5,▲,4.0,2.7,0.0,169.0
41,2020-10-11,55.5,2,-1.5,▼,3.0,-2.6,-1.0,171.0
42,2020-10-12,54.5,2,-1.0,▼,2.0,-1.8,0.0,173.0
43,2020-10-14,52.0,2,-2.5,▼,1.0,-4.6,0.0,175.0
44,2020-10-15,48.0,2,-4.0,▼,0.0,-7.7,0.0,177.0
45,2020-10-16,48.0,1,0.0,-,0.0,0.0,-1.0,178.0
46,2020-10-17,48.5,2,0.5,▲,1.0,1.0,1.0,180.0
47,2020-10-18,47.0,3,-1.5,▼,0.0,-3.1,1.0,183.0
48,2020-10-19,47.0,1,0.0,-,0.0,0.0,-2.0,184.0
49,2020-10-20,49.5,2,2.5,▲,1.0,5.3,1.0,186.0
50,2020-10-21,48.5,4,-1.0,▼,0.0,-2.0,2.0,190.0
51,2020-10-22,47.5,1,-1.0,▼,-1.0,-2.1,-3.0,191.0
52,2020-10-24,48.0,4,0.5,▲,0.0,1.1,3.0,195.0
53,2020-10-27,49.4,2,1.4,▲,1.0,2.9,-2.0,197.0
54,2020-10-28,50.9,2,1.5,▲,2.0,3.0,0.0,199.0
55,2020-10-29,52.4,3,1.5,▲,3.0,2.9,1.0,202.0
56,2020-10-30,52.3,4,-0.1,▼,2.0,-0.2,1.0,206.0
57,2020-10-31,53.8,5,1.5,▲,3.0,2.9,1.0,211.0
58,2020-11-01,53.1,3,-0.7,▼,2.0,-1.3,-2.0,214.0
59,2020-11-02,56.6,1,3.5,▲,3.0,6.6,-2.0,215.0
60,2020-11-03,58.0,3,1.4,▲,4.0,2.5,2.0,218.0
61,2020-11-04,59.1,1,1.1,▲,5.0,1.9,-2.0,219.0
62,2020-11-06,59.3,2,0.2,▲,6.0,0.3,1.0,221.0
63,2020-11-07,58.3,5,-1.0,▼,5.0,-1.7,3.0,226.0
64,2020-11-10,56.3,1,-2.0,▼,4.0,-3.4,-4.0,227.0
65,2020-11-11,53.4,1,-2.9,▼,3.0,-5.2,0.0,228.0
66,2020-11-12,55.4,2,2.0,▲,4.0,3.7,1.0,230.0
67,2020-11-13,55.6,3,0.2,▲,5.0,0.4,1.0,233.0
68,2020-11-14,57.9,2,2.3,▲,6.0,4.1,-1.0,235.0
69,2020-11-15,55.7,1,-2.2,▼,5.0,-3.8,-1.0,236.0
70,2020-11-17,57.7,1,2.0,▲,6.0,3.6,0.0,237.0
71,2020-11-18,54.7,1,-3.0,▼,5.0,-5.2,0.0,238.0
72,2020-11-19,54.8,2,0.1,▲,6.0,0.2,1.0,240.0
73,2020-11-20,54.8,1,0.0,-,6.0,0.0,-1.0,241.0
74,2020-11-21,57.0,1,2.2,▲,7.0,4.0,0.0,242.0
75,2020-11-25,59.4,1,2.4,▲,8.0,4.2,0.0,243.0
76,2020-11-26,61.3,2,1.9,▲,9.0,3.2,1.0,245.0
77,2020-11-27,61.2,2,-0.1,▼,8.0,-0.2,0.0,247.0
78,2020-11-29,63.1,3,1.9,▲,9.0,3.1,1.0,250.0
79,2020-11-30,66.1,1,3.0,▲,10.0,4.8,-2.0,251.0
80,2020-12-01,64.7,1,-1.4,▼,9.0,-2.1,0.0,252.0
81,2020-12-02,67.8,1,3.1,▲,10.0,4.8,0.0,253.0
82,2020-12-04,71.9,2,4.1,▲,11.0,6.0,1.0,255.0
83,2020-12-05,70.0,4,-1.9,▼,10.0,-2.6,2.0,259.0
84,2020-12-07,69.0,2,-1.0,▼,9.0,-1.4,-2.0,261.0
85,2020-12-08,72.0,2,3.0,▲,10.0,4.3,0.0,263.0
86,2020-12-11,68.0,1,-4.0,▼,9.0,-5.6,-1.0,264.0
87,2020-12-12,64.3,3,-3.7,▼,8.0,-5.4,2.0,267.0
88,2020-12-13,63.2,4,-1.1,▼,7.0,-1.7,1.0,271.0
89,2020-12-15,59.2,1,-4.0,▼,6.0,-6.3,-3.0,272.0
90,2020-12-17,53.7,2,-5.5,▼,5.0,-9.3,1.0,274.0
91,2020-12-18,52.7,1,-1.0,▼,4.0,-1.9,-1.0,275.0
92,2020-12-19,52.4,1,-0.3,▼,3.0,-0.6,0.0,276.0
93,2020-12-22,54.5,1,2.1,▲,4.0,4.0,0.0,277.0
94,2020-12-24,58.0,3,3.5,▲,5.0,6.4,2.0,280.0
95,2020-12-25,61.5,1,3.5,▲,6.0,6.0,-2.0,281.0
96,2020-12-26,61.5,6,0.0,-,6.0,0.0,5.0,287.0
97,2020-12-27,59.5,1,-2.0,▼,5.0,-3.3,-5.0,288.0
98,2020-12-28,59.0,2,-0.5,▼,4.0,-0.8,1.0,290.0
99,2020-12-29,55.5,1,-3.5,▼,3.0,-5.9,-1.0,291.0
100,2021-01-01,55.5,3,0.0,-,3.0,0.0,2.0,294.0
101,2021-01-02,57.5,1,2.0,▲,4.0,3.6,-2.0,295.0
102,2021-01-03,57.5,1,0.0,-,4.0,0.0,0.0,296.0
103,2021-01-04,57.2,3,-0.3,▼,3.0,-0.5,2.0,299.0
104,2021-01-06,62.2,1,5.0,▲,4.0,8.7,-2.0,300.0
105,2021-01-07,59.3,2,-2.9,▼,3.0,-4.7,1.0,302.0
106,2021-01-09,62.3,1,3.0,▲,4.0,5.1,-1.0,303.0
107,2021-01-10,72.3,1,10.0,▲,5.0,16.1,0.0,304.0
108,2021-01-11,72.1,1,-0.2,▼,4.0,-0.3,0.0,305.0
109,2021-01-12,63.1,1,-9.0,▼,3.0,-12.5,0.0,306.0
110,2021-01-14,72.0,1,8.9,▲,4.0,14.1,0.0,307.0
111,2021-01-15,77.5,2,5.5,▲,5.0,7.6,1.0,309.0
112,2021-01-16,74.5,4,-3.0,▼,4.0,-3.9,2.0,313.0
113,2021-01-18,76.5,1,2.0,▲,5.0,2.7,-3.0,314.0
114,2021-01-22,89.5,2,13.0,▲,6.0,17.0,1.0,316.0
115,2021-01-23,87.5,1,-2.0,▼,5.0,-2.2,-1.0,317.0
116,2021-01-24,87.9,2,0.4,▲,6.0,0.5,1.0,319.0
