,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
164,2020-11-24,3.4,6,-0.2,▼,-6.0,-5.6,-16.0,1394.0
165,2020-11-25,3.4,1,0.0,-,-6.0,0.0,-5.0,1395.0
166,2020-11-29,3.4,18,0.0,-,-6.0,0.0,17.0,1413.0
167,2020-11-30,3.6,1,0.2,▲,-5.0,5.9,-17.0,1414.0
168,2020-12-02,3.4,1,-0.2,▼,-6.0,-5.6,0.0,1415.0
169,2020-12-03,3.3,1,-0.1,▼,-7.0,-2.9,0.0,1416.0
170,2020-12-04,3.3,1,0.0,-,-7.0,0.0,0.0,1417.0
171,2020-12-05,3.0,10,-0.3,▼,-8.0,-9.1,9.0,1427.0
172,2020-12-07,2.9,49,-0.1,▼,-9.0,-3.3,39.0,1476.0
173,2020-12-08,2.8,6,-0.1,▼,-10.0,-3.4,-43.0,1482.0
174,2020-12-09,2.8,10,0.0,-,-10.0,0.0,4.0,1492.0
175,2020-12-11,2.8,2,0.0,-,-10.0,0.0,-8.0,1494.0
176,2020-12-12,3.0,7,0.2,▲,-9.0,7.1,5.0,1501.0
177,2020-12-15,2.9,2,-0.1,▼,-10.0,-3.3,-5.0,1503.0
178,2020-12-17,3.4,1,0.5,▲,-9.0,17.2,-1.0,1504.0
179,2020-12-18,3.6,1,0.2,▲,-8.0,5.9,0.0,1505.0
180,2020-12-20,3.8,5,0.2,▲,-7.0,5.6,4.0,1510.0
181,2020-12-21,4.0,5,0.2,▲,-6.0,5.3,0.0,1515.0
182,2020-12-24,4.4,1,0.4,▲,-5.0,10.0,-4.0,1516.0
183,2020-12-25,4.0,6,-0.4,▼,-6.0,-9.1,5.0,1522.0
184,2020-12-26,4.0,1,0.0,-,-6.0,0.0,-5.0,1523.0
185,2020-12-27,3.9,11,-0.1,▼,-7.0,-2.5,10.0,1534.0
186,2020-12-28,3.7,14,-0.2,▼,-8.0,-5.1,3.0,1548.0
187,2020-12-30,3.3,10,-0.4,▼,-9.0,-10.8,-4.0,1558.0
188,2020-12-31,3.6,12,0.3,▲,-8.0,9.1,2.0,1570.0
189,2021-01-01,3.5,4,-0.1,▼,-9.0,-2.8,-8.0,1574.0
190,2021-01-04,3.5,27,0.0,-,-9.0,0.0,23.0,1601.0
191,2021-01-06,3.7,21,0.2,▲,-8.0,5.7,-6.0,1622.0
192,2021-01-07,3.9,10,0.2,▲,-7.0,5.4,-11.0,1632.0
193,2021-01-08,3.4,7,-0.5,▼,-8.0,-12.8,-3.0,1639.0
194,2021-01-12,3.4,5,0.0,-,-8.0,0.0,-2.0,1644.0
195,2021-01-15,3.5,7,0.1,▲,-7.0,2.9,2.0,1651.0
196,2021-01-16,3.5,4,0.0,-,-7.0,0.0,-3.0,1655.0
197,2021-01-17,3.5,1,0.0,-,-7.0,0.0,-3.0,1656.0
198,2021-01-18,3.9,15,0.4,▲,-6.0,11.4,14.0,1671.0
199,2021-01-19,4.0,10,0.1,▲,-5.0,2.6,-5.0,1681.0
200,2021-01-21,4.0,4,0.0,-,-5.0,0.0,-6.0,1685.0
201,2021-01-23,4.0,10,0.0,-,-5.0,0.0,6.0,1695.0
202,2021-01-25,3.8,10,-0.2,▼,-6.0,-5.0,0.0,1705.0
203,2021-01-27,3.8,1,0.0,-,-6.0,0.0,-9.0,1706.0
204,2021-01-28,3.8,1,0.0,-,-6.0,0.0,0.0,1707.0
205,2021-01-29,3.6,5,-0.2,▼,-7.0,-5.3,4.0,1712.0
206,2021-01-30,3.5,14,-0.1,▼,-8.0,-2.8,9.0,1726.0
207,2021-02-02,3.5,2,0.0,-,-8.0,0.0,-12.0,1728.0
208,2021-02-03,3.3,1,-0.2,▼,-9.0,-5.7,-1.0,1729.0
209,2021-02-04,3.5,5,0.2,▲,-8.0,6.1,4.0,1734.0
210,2021-02-05,3.7,4,0.2,▲,-7.0,5.7,-1.0,1738.0
211,2021-02-06,3.7,32,0.0,-,-7.0,0.0,28.0,1770.0
212,2021-02-08,3.9,2,0.2,▲,-6.0,5.4,-30.0,1772.0
213,2021-02-09,4.1,1,0.2,▲,-5.0,5.1,-1.0,1773.0
214,2021-02-11,3.9,3,-0.2,▼,-6.0,-4.9,2.0,1776.0
215,2021-02-12,3.8,18,-0.1,▼,-7.0,-2.6,15.0,1794.0
216,2021-02-13,3.8,3,0.0,-,-7.0,0.0,-15.0,1797.0
217,2021-02-14,3.6,1,-0.2,▼,-8.0,-5.3,-2.0,1798.0
218,2021-02-16,3.4,12,-0.2,▼,-9.0,-5.6,11.0,1810.0
219,2021-02-17,3.2,6,-0.2,▼,-10.0,-5.9,-6.0,1816.0
220,2021-02-18,3.1,1,-0.1,▼,-11.0,-3.1,-5.0,1817.0
221,2021-02-20,3.2,40,0.1,▲,-10.0,3.2,39.0,1857.0
222,2021-02-21,3.2,16,0.0,-,-10.0,0.0,-24.0,1873.0
223,2021-02-22,3.6,2,0.4,▲,-9.0,12.5,-14.0,1875.0
224,2021-02-24,3.7,2,0.1,▲,-8.0,2.8,0.0,1877.0
225,2021-02-25,3.9,15,0.2,▲,-7.0,5.4,13.0,1892.0
226,2021-02-26,3.7,7,-0.2,▼,-8.0,-5.1,-8.0,1899.0
227,2021-02-28,3.5,5,-0.2,▼,-9.0,-5.4,-2.0,1904.0
228,2021-03-01,3.1,2,-0.4,▼,-10.0,-11.4,-3.0,1906.0
229,2021-03-02,3.2,5,0.1,▲,-9.0,3.2,3.0,1911.0
230,2021-03-03,3.2,6,0.0,-,-9.0,0.0,1.0,1917.0
231,2021-03-04,3.3,3,0.1,▲,-8.0,3.1,-3.0,1920.0
232,2021-03-06,3.6,13,0.3,▲,-7.0,9.1,10.0,1933.0
233,2021-03-07,3.5,16,-0.1,▼,-8.0,-2.8,3.0,1949.0
234,2021-03-09,3.4,25,-0.1,▼,-9.0,-2.9,9.0,1974.0
235,2021-03-10,3.4,12,0.0,-,-9.0,0.0,-13.0,1986.0
236,2021-03-11,3.4,12,0.0,-,-9.0,0.0,0.0,1998.0
237,2021-03-12,3.1,11,-0.3,▼,-10.0,-8.8,-1.0,2009.0
238,2021-03-13,3.4,4,0.3,▲,-9.0,9.7,-7.0,2013.0
239,2021-03-14,3.5,8,0.1,▲,-8.0,2.9,4.0,2021.0
240,2021-03-15,3.7,10,0.2,▲,-7.0,5.7,2.0,2031.0
241,2021-03-17,3.8,2,0.1,▲,-6.0,2.7,-8.0,2033.0
242,2021-03-18,4.2,24,0.4,▲,-5.0,10.5,22.0,2057.0
243,2021-03-19,4.0,5,-0.2,▼,-6.0,-4.8,-19.0,2062.0
244,2021-03-20,3.6,1,-0.4,▼,-7.0,-10.0,-4.0,2063.0
245,2021-03-21,3.0,3,-0.6,▼,-8.0,-16.7,2.0,2066.0
246,2021-03-22,2.8,17,-0.2,▼,-9.0,-6.7,14.0,2083.0
247,2021-03-23,3.0,10,0.2,▲,-8.0,7.1,-7.0,2093.0
248,2021-03-24,3.3,20,0.3,▲,-7.0,10.0,10.0,2113.0
249,2021-03-25,3.7,18,0.4,▲,-6.0,12.1,-2.0,2131.0
250,2021-03-26,4.0,22,0.3,▲,-5.0,8.1,4.0,2153.0
251,2021-03-27,4.2,2,0.2,▲,-4.0,5.0,-20.0,2155.0
252,2021-03-28,3.8,6,-0.4,▼,-5.0,-9.5,4.0,2161.0
253,2021-03-29,3.5,9,-0.3,▼,-6.0,-7.9,3.0,2170.0
254,2021-03-30,3.5,9,0.0,-,-6.0,0.0,0.0,2179.0
255,2021-04-01,3.6,22,0.1,▲,-5.0,2.9,13.0,2201.0
256,2021-04-02,3.6,13,0.0,-,-5.0,0.0,-9.0,2214.0
257,2021-04-03,3.7,11,0.1,▲,-4.0,2.8,-2.0,2225.0
258,2021-04-06,3.9,7,0.2,▲,-3.0,5.4,-4.0,2232.0
259,2021-04-08,3.9,13,0.0,-,-3.0,0.0,6.0,2245.0
260,2021-04-09,3.9,3,0.0,-,-3.0,0.0,-10.0,2248.0
261,2021-04-11,3.9,14,0.0,-,-3.0,0.0,11.0,2262.0
262,2021-04-12,4.2,3,0.3,▲,-2.0,7.7,-11.0,2265.0
263,2021-04-13,4.1,17,-0.1,▼,-3.0,-2.4,14.0,2282.0
264,2021-04-15,4.0,23,-0.1,▼,-4.0,-2.4,6.0,2305.0
265,2021-04-16,3.8,1,-0.2,▼,-5.0,-5.0,-22.0,2306.0
266,2021-04-17,3.9,2,0.1,▲,-4.0,2.6,1.0,2308.0
267,2021-04-18,3.9,1,0.0,-,-4.0,0.0,-1.0,2309.0
268,2021-04-20,4.0,4,0.1,▲,-3.0,2.6,3.0,2313.0
269,2021-04-21,4.1,7,0.1,▲,-2.0,2.5,3.0,2320.0
270,2021-04-23,4.1,4,0.0,-,-2.0,0.0,-3.0,2324.0
271,2021-04-24,3.8,10,-0.3,▼,-3.0,-7.3,6.0,2334.0
272,2021-04-25,3.4,8,-0.4,▼,-4.0,-10.5,-2.0,2342.0
273,2021-04-27,3.2,2,-0.2,▼,-5.0,-5.9,-6.0,2344.0
274,2021-04-28,3.0,1,-0.2,▼,-6.0,-6.2,-1.0,2345.0
275,2021-04-29,3.2,1,0.2,▲,-5.0,6.7,0.0,2346.0
276,2021-05-02,3.3,26,0.1,▲,-4.0,3.1,25.0,2372.0
277,2021-05-03,3.2,7,-0.1,▼,-5.0,-3.0,-19.0,2379.0
278,2021-05-04,3.2,37,0.0,-,-5.0,0.0,30.0,2416.0
279,2021-05-05,3.2,16,0.0,-,-5.0,0.0,-21.0,2432.0
280,2021-05-06,3.1,12,-0.1,▼,-6.0,-3.1,-4.0,2444.0
281,2021-05-07,3.2,3,0.1,▲,-5.0,3.2,-9.0,2447.0
282,2021-05-08,3.5,1,0.3,▲,-4.0,9.4,-2.0,2448.0
283,2021-05-10,3.7,5,0.2,▲,-3.0,5.7,4.0,2453.0
284,2021-05-12,3.6,20,-0.1,▼,-4.0,-2.7,15.0,2473.0
285,2021-05-13,3.7,22,0.1,▲,-3.0,2.8,2.0,2495.0
286,2021-05-14,3.7,22,0.0,-,-3.0,0.0,0.0,2517.0
287,2021-05-16,3.7,2,0.0,-,-3.0,0.0,-20.0,2519.0
288,2021-05-17,3.6,24,-0.1,▼,-4.0,-2.7,22.0,2543.0
289,2021-05-18,3.7,10,0.1,▲,-3.0,2.8,-14.0,2553.0
290,2021-05-20,3.5,34,-0.2,▼,-4.0,-5.4,24.0,2587.0
291,2021-05-21,3.5,38,0.0,-,-4.0,0.0,4.0,2625.0
292,2021-05-22,3.4,14,-0.1,▼,-5.0,-2.9,-24.0,2639.0
293,2021-05-23,3.4,46,0.0,-,-5.0,0.0,32.0,2685.0
294,2021-05-24,3.6,7,0.2,▲,-4.0,5.9,-39.0,2692.0
295,2021-05-25,3.7,11,0.1,▲,-3.0,2.8,4.0,2703.0
296,2021-05-27,3.6,17,-0.1,▼,-4.0,-2.7,6.0,2720.0
297,2021-05-28,3.7,5,0.1,▲,-3.0,2.8,-12.0,2725.0
298,2021-05-29,3.8,3,0.1,▲,-2.0,2.7,-2.0,2728.0
299,2021-05-30,3.7,28,-0.1,▼,-3.0,-2.6,25.0,2756.0
300,2021-06-01,3.6,1,-0.1,▼,-4.0,-2.7,-27.0,2757.0
301,2021-06-02,3.7,1,0.1,▲,-3.0,2.8,0.0,2758.0
302,2021-06-03,3.6,8,-0.1,▼,-4.0,-2.7,7.0,2766.0
303,2021-06-04,3.6,12,0.0,-,-4.0,0.0,4.0,2778.0
