,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
211,211,2020-10-21,2.9,7,0.0,-,8.0,0.0,5.0,2311.0,intensify
164,164,2020-10-21,4.0,1,-0.2,▼,-3.0,-4.8,0.0,358.0,lightning_dash
98,98,2020-10-21,3.1,1,0.2,▲,-1.0,6.9,0.0,159.0,master_thief
183,183,2020-10-21,3.4,2,-0.1,▼,-1.0,-2.9,1.0,525.0,mecha_pulse
211,211,2020-10-21,15.1,67,0.0,-,9.0,0.0,14.0,20742.0,narrow_minded
211,211,2020-10-21,6.6,19,-0.3,▼,5.0,-4.3,-9.0,6606.0,natural_talent
211,211,2020-10-21,14.3,66,0.1,▲,-3.0,0.7,-4.0,19695.0,overextended
211,211,2020-10-21,6.7,42,0.0,-,-12.0,0.0,-25.0,13873.0,power_drift
211,211,2020-10-21,78.6,19,-1.0,▼,89.0,-1.3,1.0,8492.0,primed_continuity
211,211,2020-10-21,81.7,14,0.5,▲,68.0,0.6,5.0,5829.0,primed_flow
211,211,2020-10-21,15.0,19,-0.1,▼,12.0,-0.7,1.0,4686.0,rolling_guard
211,211,2020-10-21,19.6,20,0.0,-,17.0,0.0,8.0,3891.0,speed_drift
199,199,2020-10-21,8.2,2,-0.3,▼,-9.0,-3.5,0.0,909.0,strain_consume
211,211,2020-10-21,2.0,2,0.0,-,2.0,0.0,1.0,2025.0,streamline
159,159,2020-10-21,2.6,2,0.7,▲,-5.0,36.8,1.0,336.0,stretch
209,209,2020-10-21,6.5,4,0.4,▲,-8.0,6.6,0.0,1383.0,sure_footed
209,209,2020-10-21,3.9,7,-0.5,▼,-1.0,-11.4,1.0,1212.0,synth_reflex
130,130,2020-10-21,3.6,2,-0.1,▼,-3.0,-2.7,1.0,239.0,tek_collateral
211,211,2020-10-21,15.3,75,0.2,▲,2.0,1.3,-7.0,20003.0,transient_fortitude
211,211,2020-10-21,4.9,5,0.1,▲,8.0,2.1,-1.0,2413.0,vigilante_pursuit
211,211,2020-10-21,8.4,19,0.1,▲,2.0,1.2,3.0,4795.0,vigor
211,211,2020-10-21,16.5,10,0.0,-,1.0,0.0,1.0,2331.0,vigorous_swap
85,85,2020-10-21,1.2,7,0.0,-,-2.0,0.0,-15.0,793.0,arcane_ice
185,185,2020-10-21,1.9,20,0.1,▲,-7.0,5.6,-6.0,4836.0,arcane_momentum
196,196,2020-10-21,4.7,140,0.5,▲,0.0,11.9,36.0,15428.0,arcane_nullifier
137,137,2020-10-21,1.1,5,-0.1,▼,-1.0,-8.3,2.0,2253.0,arcane_tempo
117,117,2020-10-21,2.5,1,0.0,-,-5.0,0.0,0.0,1167.0,arcane_deflection
173,173,2020-10-21,4.4,40,-0.5,▼,0.0,-10.2,34.0,2800.0,arcane_resistance
168,168,2020-10-21,3.6,1,-0.2,▼,-2.0,-5.3,-1.0,2403.0,arcane_victory
197,197,2020-10-21,5.3,21,0.0,-,6.0,0.0,-12.0,7628.0,arcane_acceleration
152,152,2020-10-21,3.9,3,-0.2,▼,10.0,-4.9,-41.0,2538.0,arcane_eruption
197,197,2020-10-21,18.5,153,-0.3,▼,26.0,-1.6,55.0,30793.0,arcane_guardian
107,107,2020-10-21,2.5,9,-0.1,▼,1.0,-3.8,-7.0,1265.0,arcane_phantasm
197,197,2020-10-21,6.1,55,0.3,▲,-16.0,5.2,-63.0,17879.0,arcane_strike
197,197,2020-10-21,14.5,11,-0.7,▼,-5.0,-4.6,-7.0,8759.0,arcane_aegis
197,197,2020-10-21,13.1,26,-0.5,▼,-9.0,-3.7,-20.0,8570.0,arcane_precision
189,189,2020-10-21,8.1,17,-0.2,▼,2.0,-2.4,5.0,3442.0,arcane_pulse
179,179,2020-10-21,6.4,1,-0.4,▼,-10.0,-5.9,-2.0,3108.0,arcane_ultimatum
193,193,2020-10-21,2.2,7,-0.2,▼,-2.0,-8.3,-1.0,8218.0,arcane_trickery
197,197,2020-10-21,5.9,65,0.0,-,-2.0,0.0,31.0,18343.0,arcane_velocity
136,136,2020-10-21,2.7,6,0.1,▲,2.0,3.8,1.0,2091.0,arcane_arachne
197,197,2020-10-21,7.1,75,0.0,-,-9.0,0.0,17.0,12711.0,arcane_avenger
197,197,2020-10-21,21.8,148,-0.2,▼,16.0,-0.9,60.0,19827.0,arcane_fury
196,196,2020-10-21,4.1,13,-0.1,▼,-11.0,-2.4,9.0,7561.0,arcane_rage
197,197,2020-10-21,15.2,54,0.0,-,-13.0,0.0,-2.0,10393.0,arcane_barrier
197,197,2020-10-21,65.5,108,0.6,▲,91.0,0.9,-117.0,39570.0,arcane_energize
197,197,2020-10-21,45.0,83,-0.4,▼,29.0,-0.9,-47.0,25690.0,arcane_grace
164,164,2020-10-21,2.6,9,0.2,▲,-9.0,8.3,-1.0,1716.0,arcane_bodyguard
197,197,2020-10-21,11.2,24,0.2,▲,-10.0,1.8,-1.0,11554.0,arcane_pistoleer
182,182,2020-10-21,3.5,21,-0.2,▼,-4.0,-5.4,3.0,2920.0,arcane_primary_charger
195,195,2020-10-21,6.2,11,0.3,▲,-18.0,5.1,-10.0,5295.0,arcane_tanker
140,140,2020-10-21,3.6,5,0.0,-,-9.0,0.0,4.0,2090.0,magus_vigor
83,83,2020-10-21,9.4,1,-1.2,▼,4.0,-11.3,0.0,694.0,magus_replenish
194,194,2020-10-21,4.7,6,0.2,▲,-14.0,4.4,-6.0,6042.0,magus_elevate
196,196,2020-10-21,8.7,3,0.0,-,-18.0,0.0,-9.0,7514.0,magus_lockdown
188,188,2020-10-21,8.8,14,0.1,▲,-12.0,1.1,-2.0,3977.0,magus_repair
139,139,2020-10-21,3.3,8,-0.1,▼,-6.0,-2.9,-3.0,1191.0,virtuos_shadow
152,152,2020-10-21,9.1,10,0.0,-,0.0,0.0,6.0,1222.0,exodia_force
154,154,2020-10-21,10.7,2,0.1,▲,2.0,0.9,-1.0,1359.0,exodia_hunt
197,197,2020-10-21,6.8,5,-0.5,▼,-1.0,-6.8,-29.0,5787.0,exodia_contagion
78,78,2020-10-21,9.9,8,0.6,▲,-5.0,6.5,6.0,351.0,exodia_epidemic
197,197,2020-10-21,8.9,20,-0.2,▼,13.0,-2.2,-17.0,11878.0,hunter_munitions
197,197,2020-10-21,5.6,24,-0.3,▼,-3.0,-5.1,7.0,7744.0,vigilante_armaments
197,197,2020-10-21,4.4,6,-0.1,▼,2.0,-2.2,1.0,1981.0,vigilante_fervor
197,197,2020-10-21,9.3,3,0.2,▲,2.0,2.2,-1.0,2474.0,vigilante_offense
197,197,2020-10-21,18.2,9,0.0,-,-3.0,0.0,-6.0,7066.0,vigilante_supplies
197,197,2020-10-21,6.7,24,0.1,▲,-5.0,1.5,3.0,3651.0,argon_scope
197,197,2020-10-21,9.9,8,-0.1,▼,12.0,-1.0,4.0,3414.0,bladed_rounds
150,150,2020-10-21,19.4,1,0.1,▲,4.0,0.5,-2.0,413.0,cautious_shot
196,196,2020-10-21,3.7,5,-0.1,▼,-5.0,-2.6,4.0,1352.0,critical_delay
190,190,2020-10-21,7.4,4,-0.2,▼,-5.0,-2.6,2.0,884.0,fanged_fusillade
173,173,2020-10-21,2.8,1,-0.4,▼,0.0,-12.5,-4.0,530.0,firestorm
197,197,2020-10-21,49.0,11,1.0,▲,9.0,2.1,-7.0,4627.0,hammer_shot
197,197,2020-10-21,13.7,51,-0.1,▼,2.0,-0.7,-7.0,17593.0,heavy_caliber
185,185,2020-10-21,3.6,1,0.0,-,-7.0,0.0,-2.0,832.0,hellfire
197,197,2020-10-21,56.1,15,0.8,▲,23.0,1.4,-1.0,5241.0,high_voltage
66,66,2020-10-21,2.4,1,-0.2,▼,5.0,-7.7,0.0,82.0,infected_clip
197,197,2020-10-21,5.2,37,0.0,-,-7.0,0.0,13.0,7819.0,malignant_force
172,172,2020-10-21,13.9,2,-0.3,▼,8.0,-2.1,0.0,552.0,piercing_caliber
197,197,2020-10-21,38.6,10,0.2,▲,48.0,0.5,-3.0,3088.0,primed_cryo_rounds
176,176,2020-10-21,77.2,5,-1.9,▼,25.0,-2.4,4.0,592.0,primed_fast_hands
197,197,2020-10-21,19.9,18,-0.1,▼,-5.0,-0.5,2.0,8158.0,rime_rounds
194,194,2020-10-21,3.8,2,0.0,-,0.0,0.0,-2.0,1091.0,shred
197,197,2020-10-21,3.0,19,0.1,▲,-10.0,3.4,4.0,5994.0,split_chamber
129,129,2020-10-21,2.5,3,-0.1,▼,-2.0,-3.8,2.0,319.0,stabilizer
67,67,2020-10-21,2.4,2,0.3,▲,-7.0,14.3,1.0,113.0,stormbringer
188,188,2020-10-21,4.7,3,-0.2,▼,1.0,-4.1,2.0,689.0,terminal_velocity
197,197,2020-10-21,8.0,14,0.0,-,-1.0,0.0,0.0,4803.0,thermite_rounds
144,144,2020-10-21,14.2,2,-0.2,▼,7.0,-1.4,0.0,325.0,twitch
197,197,2020-10-21,8.2,24,0.0,-,1.0,0.0,-8.0,7490.0,vile_acceleration
138,138,2020-10-21,2.8,2,0.1,▲,-9.0,3.7,-1.0,323.0,vile_precision
197,197,2020-10-21,3.8,20,-0.1,▼,-7.0,-2.6,-11.0,5407.0,vital_sense
187,187,2020-10-21,2.5,4,0.2,▲,1.0,8.7,-2.0,700.0,wildfire
31,31,2020-10-21,3.8,1,-0.2,▼,1.0,-5.0,0.0,37.0,gun_glide
171,171,2020-10-21,3.6,5,0.0,-,1.0,0.0,4.0,490.0,rifle_ammo_mutation
174,174,2020-10-21,8.5,1,0.2,▲,-4.0,2.4,-3.0,487.0,tactical_reload
177,177,2020-10-21,41.2,10,-0.4,▼,4.0,-1.0,0.0,3154.0,blaze
109,109,2020-10-21,9.0,1,0.2,▲,-1.0,2.3,0.0,219.0,breach_loader
148,148,2020-10-21,3.8,2,0.0,-,6.0,0.0,0.0,405.0,charged_shell
177,177,2020-10-21,3.0,4,0.2,▲,8.0,7.1,-3.0,1403.0,chilling_reload
158,158,2020-10-21,3.7,1,0.2,▲,0.0,5.7,-2.0,464.0,contagious_spread
39,39,2020-10-21,1.7,3,0.1,▲,7.0,6.2,2.0,59.0,fatal_acceleration
172,172,2020-10-21,3.3,2,0.0,-,1.0,0.0,1.0,943.0,frail_momentum
177,177,2020-10-21,7.4,7,0.2,▲,-11.0,2.8,-13.0,3465.0,frigid_blast
175,175,2020-10-21,5.9,2,0.2,▲,-9.0,3.5,-1.0,1535.0,laser_sight
71,71,2020-10-21,1.8,2,-0.2,▼,-3.0,-10.0,0.0,125.0,point_blank
83,83,2020-10-21,77.0,1,-2.8,▼,16.0,-3.5,0.0,176.0,primed_cleanse_corpus
44,44,2020-10-21,74.0,1,-3.8,▼,9.0,-4.9,0.0,98.0,primed_cleanse_infested
176,176,2020-10-21,31.9,5,0.6,▲,1.0,1.9,2.0,1749.0,primed_charged_shell
177,177,2020-10-21,58.4,7,1.5,▲,35.0,2.6,0.0,2706.0,primed_point_blank
176,176,2020-10-21,29.5,6,-1.0,▼,-21.0,-3.3,2.0,1435.0,primed_ravage
90,90,2020-10-21,104.6,1,0.0,-,8.0,0.0,0.0,172.0,primed_shotgun_ammo_mutation
169,169,2020-10-21,2.5,3,0.1,▲,1.0,4.2,2.0,702.0,ravage
64,64,2020-10-21,9.8,1,2.0,▲,9.0,25.6,-1.0,91.0,repeater_clip
177,177,2020-10-21,8.8,9,0.2,▲,3.0,2.3,-2.0,3258.0,scattering_inferno
116,116,2020-10-21,2.2,1,0.0,-,-1.0,0.0,0.0,227.0,seeking_fury
177,177,2020-10-21,35.9,9,-0.6,▼,-2.0,-1.6,1.0,2850.0,shell_shock
128,128,2020-10-21,4.2,3,0.5,▲,-2.0,13.5,2.0,298.0,shrapnel_shot
100,100,2020-10-21,4.2,1,0.1,▲,10.0,2.4,0.0,213.0,silent_battery
177,177,2020-10-21,3.8,18,-0.4,▼,0.0,-9.5,11.0,2721.0,toxic_barrage
177,177,2020-10-21,3.9,20,-0.4,▼,-2.0,-9.3,5.0,3540.0,vicious_spread
176,176,2020-10-21,3.3,4,-0.2,▼,-1.0,-5.7,-5.0,1427.0,depleted_reload
175,175,2020-10-21,448.0,7,7.0,▲,18.0,1.6,2.0,1601.0,primed_chamber
68,68,2020-10-21,4.5,1,-0.4,▼,8.0,-8.2,-1.0,104.0,target_acquired
174,174,2020-10-21,3.4,4,0.0,-,2.0,0.0,0.0,956.0,arrow_mutation
164,164,2020-10-21,117.8,4,2.5,▲,12.0,2.2,0.0,784.0,split_flights
177,177,2020-10-21,6.5,21,0.0,-,-9.0,0.0,-13.0,6416.0,anemic_agility
177,177,2020-10-21,3.7,6,0.0,-,2.0,0.0,5.0,1500.0,augur_pact
172,172,2020-10-21,6.2,5,0.2,▲,-2.0,3.3,0.0,845.0,augur_seeker
177,177,2020-10-21,4.5,28,-0.3,▼,-6.0,-6.2,9.0,6994.0,barrel_diffusion
145,145,2020-10-21,3.6,1,0.4,▲,-13.0,12.5,-1.0,368.0,concealed_explosives
166,166,2020-10-21,14.7,4,1.7,▲,23.0,13.1,1.0,659.0,eject_magazine
51,51,2020-10-21,46.0,3,1.6,▲,-4.0,3.6,-3.0,172.0,saxum_spittle
53,53,2020-10-21,6.4,9,0.5,▲,0.0,8.5,4.0,509.0,carnis_stinger
50,50,2020-10-21,48.5,4,-1.0,▼,0.0,-2.0,2.0,190.0,jugulus_spines
177,177,2020-10-21,7.9,22,-0.2,▼,-4.0,-2.5,3.0,5407.0,frostbite
91,91,2020-10-21,2.8,5,0.0,-,5.0,0.0,3.0,152.0,gunslinger
169,169,2020-10-21,4.2,1,-0.2,▼,-1.0,-4.5,-2.0,798.0,hydraulic_crosshairs
111,111,2020-10-21,2.1,1,-0.1,▼,4.0,-4.5,-3.0,189.0,ice_storm
177,177,2020-10-21,55.8,9,0.1,▲,41.0,0.2,-1.0,4060.0,jolt
177,177,2020-10-21,15.0,44,-0.1,▼,20.0,-0.7,8.0,9429.0,lethal_torrent
177,177,2020-10-21,7.0,20,0.1,▲,0.0,1.4,-4.0,6675.0,magnum_force
177,177,2020-10-21,7.7,4,0.1,▲,-2.0,1.3,1.0,1312.0,maim
177,177,2020-10-21,8.1,10,0.0,-,8.0,0.0,3.0,1858.0,pathogen_rounds
167,167,2020-10-21,4.1,5,0.0,-,3.0,0.0,2.0,725.0,pistol_ammo_mutation
177,177,2020-10-21,4.4,14,0.4,▲,-5.0,10.0,-4.0,4103.0,pistol_pestilence
76,76,2020-10-21,3.8,1,-0.4,▼,-11.0,-9.5,0.0,121.0,pressurized_magazine
95,95,2020-10-21,75.4,1,-7.2,▼,7.0,-8.7,-1.0,166.0,primed_expel_corpus
177,177,2020-10-21,80.3,7,3.0,▲,20.0,3.9,2.0,1859.0,primed_heated_charge
177,177,2020-10-21,80.3,13,1.8,▲,31.0,2.3,-16.0,3244.0,primed_pistol_gambit
177,177,2020-10-21,41.9,12,1.0,▲,40.0,2.4,-9.0,2828.0,primed_target_cracker
98,98,2020-10-21,9.2,1,0.0,-,1.0,0.0,0.0,164.0,reflex_draw
118,118,2020-10-21,8.8,2,0.1,▲,5.0,1.1,1.0,198.0,ruinous_extension
125,125,2020-10-21,3.4,1,-0.8,▼,-6.0,-19.0,-3.0,301.0,sharpened_bullets
124,124,2020-10-21,2.6,1,-0.1,▼,-1.0,-3.7,0.0,232.0,stunning_speed
150,150,2020-10-21,5.2,1,-0.2,▼,-8.0,-3.7,0.0,345.0,synth_charge
157,157,2020-10-21,10.8,1,-0.3,▼,2.0,-2.7,-1.0,471.0,auger_strike
177,177,2020-10-21,10.2,67,0.2,▲,-4.0,2.0,5.0,13719.0,berserker
177,177,2020-10-21,8.6,64,-0.4,▼,-5.0,-4.4,14.0,15941.0,blood_rush
177,177,2020-10-21,12.9,1,-0.8,▼,2.0,-5.8,-5.0,2593.0,body_count
177,177,2020-10-21,11.3,17,-0.1,▼,-7.0,-0.9,7.0,3341.0,buzz_kill
147,147,2020-10-21,3.3,1,0.2,▲,0.0,6.5,0.0,398.0,collision_force
177,177,2020-10-21,6.8,67,0.1,▲,-43.0,1.5,13.0,17268.0,condition_overload
177,177,2020-10-21,8.3,28,0.1,▲,-16.0,1.2,-8.0,9419.0,corrupt_charge
175,175,2020-10-21,4.9,7,0.2,▲,5.0,4.3,6.0,971.0,covert_lethality
177,177,2020-10-21,6.0,51,0.1,▲,7.0,1.7,21.0,7635.0,drifting_contact
177,177,2020-10-21,8.2,12,-0.1,▼,3.0,-1.2,-9.0,3166.0,focus_energy
177,177,2020-10-21,19.9,35,0.2,▲,6.0,1.0,7.0,7223.0,gladiator_might
177,177,2020-10-21,3.7,6,0.1,▲,-6.0,2.8,2.0,2116.0,gladiator_rush
177,177,2020-10-21,18.4,16,-0.1,▼,-11.0,-0.5,5.0,5683.0,gladiator_vice
177,177,2020-10-21,7.9,19,0.0,-,-1.0,0.0,8.0,3626.0,healing_return
176,176,2020-10-21,3.2,3,-0.3,▼,6.0,-8.6,0.0,910.0,jagged_edge
138,138,2020-10-21,2.9,1,-0.4,▼,3.0,-12.1,0.0,326.0,killing_blow
177,177,2020-10-21,2.8,8,0.1,▲,-1.0,3.7,3.0,1186.0,life_strike
173,173,2020-10-21,6.7,19,0.3,▲,-10.0,4.7,14.0,1320.0,maiming_strike
177,177,2020-10-21,39.2,16,0.2,▲,57.0,0.5,0.0,3776.0,primed_fever_strike
154,154,2020-10-21,33.3,5,-1.5,▼,2.0,-4.3,4.0,433.0,primed_heavy_trauma
177,177,2020-10-21,89.2,14,1.0,▲,43.0,1.1,5.0,4343.0,primed_pressure_point
177,177,2020-10-21,68.7,22,-1.0,▼,38.0,-1.4,1.0,5271.0,primed_reach
83,83,2020-10-21,108.5,1,-12.0,▼,6.0,-10.0,0.0,253.0,primed_smite_corrupted
76,76,2020-10-21,92.5,2,-14.6,▼,10.0,-13.6,-1.0,205.0,primed_smite_infested
177,177,2020-10-21,9.0,8,0.1,▲,-6.0,1.1,-4.0,4173.0,quickening
120,120,2020-10-21,5.7,1,-0.2,▼,2.0,-3.4,0.0,264.0,seismic_wave
177,177,2020-10-21,4.6,16,0.1,▲,9.0,2.2,3.0,4016.0,spoiled_strike
166,166,2020-10-21,17.0,2,1.1,▲,2.0,6.9,-1.0,739.0,strain_infection
166,166,2020-10-21,9.2,4,0.1,▲,-5.0,1.1,-1.0,645.0,true_punishment
177,177,2020-10-21,8.7,29,0.0,-,2.0,0.0,4.0,6962.0,vicious_frost
177,177,2020-10-21,5.0,30,-0.1,▼,-5.0,-2.0,-11.0,5944.0,virulent_scourge
177,177,2020-10-21,6.0,20,-0.2,▼,6.0,-3.2,2.0,4454.0,volcanic_edge
177,177,2020-10-21,49.7,13,-1.5,▼,33.0,-2.9,-13.0,3882.0,voltaic_strike
177,177,2020-10-21,24.5,69,-0.2,▼,35.0,-0.8,13.0,13536.0,weeping_wounds
35,35,2020-10-21,4.9,2,0.0,-,0.0,0.0,0.0,66.0,saxum_thorax
47,47,2020-10-21,2.5,2,0.0,-,4.0,0.0,1.0,131.0,carnis_mandible
176,176,2020-10-21,4.0,9,-0.1,▼,-3.0,-2.4,-5.0,2137.0,astral_twilight
177,177,2020-10-21,4.4,9,-0.5,▼,0.0,-10.2,4.0,1147.0,atlantis_vulcan
170,170,2020-10-21,3.9,16,-0.5,▼,-3.0,-11.4,4.0,771.0,bleeding_willow
165,165,2020-10-21,2.8,5,-0.1,▼,6.0,-3.4,3.0,827.0,blind_justice
171,171,2020-10-21,3.6,3,0.3,▲,2.0,9.1,0.0,726.0,brutal_tide
177,177,2020-10-21,51.9,24,-0.8,▼,5.0,-1.5,11.0,6325.0,bullet_dance
175,175,2020-10-21,5.3,3,-0.8,▼,-5.0,-13.1,0.0,805.0,carving_mantis
177,177,2020-10-21,3.5,5,0.0,-,6.0,0.0,-3.0,2021.0,cleaving_whirlwind
70,70,2020-10-21,1.8,1,0.2,▲,3.0,12.5,0.0,104.0,coiling_viper
177,177,2020-10-21,7.4,10,0.4,▲,-13.0,5.7,-4.0,2256.0,crimson_dervish
93,93,2020-10-21,1.4,1,0.2,▲,6.0,16.7,0.0,207.0,crossing_snakes
177,177,2020-10-21,8.6,15,0.2,▲,-2.0,2.4,-3.0,4045.0,crushing_ruin
175,175,2020-10-21,19.0,4,0.8,▲,9.0,4.4,-3.0,874.0,cyclone_kraken
177,177,2020-10-21,4.7,5,0.0,-,-4.0,0.0,-2.0,1676.0,decisive_judgement
176,176,2020-10-21,3.2,1,0.0,-,-4.0,0.0,-4.0,1044.0,defiled_snapdragon
168,168,2020-10-21,4.2,1,-0.1,▼,-1.0,-2.3,-4.0,718.0,eleventh_storm
177,177,2020-10-21,14.0,6,-0.5,▼,10.0,-3.4,-3.0,2274.0,final_harbinger
174,174,2020-10-21,4.4,2,0.1,▲,8.0,2.3,-4.0,798.0,flailing_branch
175,175,2020-10-21,9.7,4,-1.7,▼,7.0,-14.9,-1.0,939.0,four_riders
169,169,2020-10-21,8.8,3,-0.2,▼,4.0,-2.2,-3.0,956.0,gleaming_talon
145,145,2020-10-21,3.3,2,-0.2,▼,-6.0,-5.7,1.0,308.0,gnashing_payara
177,177,2020-10-21,10.9,27,0.0,-,-1.0,0.0,-16.0,8817.0,high_noon
162,162,2020-10-21,4.6,4,0.1,▲,6.0,2.2,-2.0,730.0,pointed_wind
173,173,2020-10-21,8.2,4,-0.3,▼,1.0,-3.5,-1.0,845.0,rending_crane
48,48,2020-10-21,1.9,1,0.2,▲,3.0,11.8,-1.0,82.0,seismic_palm
130,130,2020-10-21,6.1,2,0.4,▲,5.0,7.0,1.0,292.0,shattering_storm
175,175,2020-10-21,4.3,4,0.1,▲,6.0,2.4,3.0,1109.0,shimmering_blight
171,171,2020-10-21,4.1,2,0.2,▲,-1.0,5.1,-6.0,1147.0,slicing_feathers
177,177,2020-10-21,8.6,20,-0.1,▼,14.0,-1.1,2.0,3987.0,sovereign_outcast
48,48,2020-10-21,1.8,1,0.2,▲,4.0,12.5,0.0,60.0,spinning_needle
177,177,2020-10-21,9.3,5,-0.1,▼,20.0,-1.1,-1.0,1555.0,stalking_fan
176,176,2020-10-21,8.8,8,-0.3,▼,-13.0,-3.3,-1.0,1396.0,stinging_thorn
177,177,2020-10-21,9.9,9,0.7,▲,-17.0,7.6,-2.0,1842.0,swooping_falcon
177,177,2020-10-21,33.0,11,0.5,▲,-1.0,1.5,-2.0,4291.0,tempo_royale
176,176,2020-10-21,4.5,2,0.0,-,0.0,0.0,-1.0,1129.0,tranquil_cleave
177,177,2020-10-21,9.0,4,0.1,▲,12.0,1.1,-4.0,1208.0,twirling_spire
177,177,2020-10-21,17.8,2,0.2,▲,26.0,1.1,-7.0,2283.0,vengeful_revenant
177,177,2020-10-21,9.5,10,-0.5,▼,5.0,-5.0,3.0,1796.0,vermillion_storm
152,152,2020-10-21,1.9,2,-0.2,▼,-7.0,-9.5,-1.0,496.0,vulpine_mask
