,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
39,2020-06-07,4.7,2,-0.1,▼,-2.0,-2.1,0.0,173.0
40,2020-06-08,5.0,2,0.3,▲,-1.0,6.4,0.0,175.0
41,2020-06-09,5.1,5,0.1,▲,0.0,2.0,3.0,180.0
42,2020-06-10,5.6,5,0.5,▲,1.0,9.8,0.0,185.0
43,2020-06-11,5.4,2,-0.2,▼,0.0,-3.6,-3.0,187.0
44,2020-06-12,5.5,3,0.1,▲,1.0,1.9,1.0,190.0
45,2020-06-13,5.6,4,0.1,▲,2.0,1.8,1.0,194.0
46,2020-06-14,5.7,3,0.1,▲,3.0,1.8,-1.0,197.0
47,2020-06-15,5.0,5,-0.7,▼,2.0,-12.3,2.0,202.0
48,2020-06-16,5.4,9,0.4,▲,3.0,8.0,4.0,211.0
49,2020-06-17,5.8,5,0.4,▲,4.0,7.4,-4.0,216.0
50,2020-06-18,5.9,3,0.1,▲,5.0,1.7,-2.0,219.0
51,2020-06-19,5.7,7,-0.2,▼,4.0,-3.4,4.0,226.0
52,2020-06-20,6.4,3,0.7,▲,5.0,12.3,-4.0,229.0
53,2020-06-21,6.4,4,0.0,-,5.0,0.0,1.0,233.0
54,2020-06-22,5.8,3,-0.6,▼,4.0,-9.4,-1.0,236.0
55,2020-06-23,5.6,3,-0.2,▼,3.0,-3.4,0.0,239.0
56,2020-06-24,5.4,2,-0.2,▼,2.0,-3.6,-1.0,241.0
57,2020-06-25,4.9,2,-0.5,▼,1.0,-9.3,0.0,243.0
58,2020-06-26,4.8,4,-0.1,▼,0.0,-2.0,2.0,247.0
59,2020-06-27,4.8,3,0.0,-,0.0,0.0,-1.0,250.0
60,2020-06-28,4.8,1,0.0,-,0.0,0.0,-2.0,251.0
61,2020-06-29,5.2,5,0.4,▲,1.0,8.3,4.0,256.0
62,2020-07-01,5.2,8,0.0,-,1.0,0.0,3.0,264.0
63,2020-07-02,5.8,3,0.6,▲,2.0,11.5,-5.0,267.0
64,2020-07-03,6.0,4,0.2,▲,3.0,3.4,1.0,271.0
65,2020-07-04,5.9,3,-0.1,▼,2.0,-1.7,-1.0,274.0
66,2020-07-05,5.6,3,-0.3,▼,1.0,-5.1,0.0,277.0
67,2020-07-06,5.6,1,0.0,-,1.0,0.0,-2.0,278.0
68,2020-07-07,5.0,1,-0.6,▼,0.0,-10.7,0.0,279.0
69,2020-07-08,5.0,11,0.0,-,0.0,0.0,10.0,290.0
70,2020-07-09,5.3,5,0.3,▲,1.0,6.0,-6.0,295.0
71,2020-07-11,5.0,3,-0.3,▼,0.0,-5.7,-2.0,298.0
72,2020-07-12,4.9,8,-0.1,▼,-1.0,-2.0,5.0,306.0
73,2020-07-13,5.2,3,0.3,▲,0.0,6.1,-5.0,309.0
74,2020-07-14,5.0,5,-0.2,▼,-1.0,-3.8,2.0,314.0
75,2020-07-15,4.7,9,-0.3,▼,-2.0,-6.0,4.0,323.0
76,2020-07-16,5.1,5,0.4,▲,-1.0,8.5,-4.0,328.0
77,2020-07-17,5.2,5,0.1,▲,0.0,2.0,0.0,333.0
78,2020-07-18,4.8,4,-0.4,▼,-1.0,-7.7,-1.0,337.0
79,2020-07-19,4.8,7,0.0,-,-1.0,0.0,3.0,344.0
80,2020-07-20,5.4,3,0.6,▲,0.0,12.5,-4.0,347.0
81,2020-07-21,5.4,4,0.0,-,0.0,0.0,1.0,351.0
82,2020-07-22,5.5,2,0.1,▲,1.0,1.9,-2.0,353.0
83,2020-07-23,5.6,5,0.1,▲,2.0,1.8,3.0,358.0
84,2020-07-24,5.6,2,0.0,-,2.0,0.0,-3.0,360.0
85,2020-07-25,5.1,3,-0.5,▼,1.0,-8.9,1.0,363.0
86,2020-07-26,5.1,2,0.0,-,1.0,0.0,-1.0,365.0
87,2020-07-27,5.0,4,-0.1,▼,0.0,-2.0,2.0,369.0
88,2020-07-28,4.8,3,-0.2,▼,-1.0,-4.0,-1.0,372.0
89,2020-07-29,4.9,2,0.1,▲,0.0,2.1,-1.0,374.0
90,2020-07-30,4.9,3,0.0,-,0.0,0.0,1.0,377.0
91,2020-07-31,5.1,7,0.2,▲,1.0,4.1,4.0,384.0
92,2020-08-01,5.5,4,0.4,▲,2.0,7.8,-3.0,388.0
93,2020-08-02,6.0,4,0.5,▲,3.0,9.1,0.0,392.0
94,2020-08-03,6.3,9,0.3,▲,4.0,5.0,5.0,401.0
95,2020-08-04,6.3,1,0.0,-,4.0,0.0,-8.0,402.0
96,2020-08-05,6.1,4,-0.2,▼,3.0,-3.2,3.0,406.0
97,2020-08-06,6.0,5,-0.1,▼,2.0,-1.6,1.0,411.0
98,2020-08-07,5.8,3,-0.2,▼,1.0,-3.3,-2.0,414.0
99,2020-08-08,5.4,6,-0.4,▼,0.0,-6.9,3.0,420.0
100,2020-08-09,5.3,8,-0.1,▼,-1.0,-1.9,2.0,428.0
101,2020-08-10,5.3,8,0.0,-,-1.0,0.0,0.0,436.0
102,2020-08-11,5.0,2,-0.3,▼,-2.0,-5.7,-6.0,438.0
103,2020-08-12,4.9,4,-0.1,▼,-3.0,-2.0,2.0,442.0
104,2020-08-13,5.1,7,0.2,▲,-2.0,4.1,3.0,449.0
105,2020-08-14,5.2,2,0.1,▲,-1.0,2.0,-5.0,451.0
106,2020-08-15,5.0,6,-0.2,▼,-2.0,-3.8,4.0,457.0
107,2020-08-16,5.2,1,0.2,▲,-1.0,4.0,-5.0,458.0
108,2020-08-17,5.5,9,0.3,▲,0.0,5.8,8.0,467.0
109,2020-08-18,5.5,2,0.0,-,0.0,0.0,-7.0,469.0
110,2020-08-19,5.4,2,-0.1,▼,-1.0,-1.8,0.0,471.0
111,2020-08-20,5.6,2,0.2,▲,0.0,3.7,0.0,473.0
112,2020-08-21,5.7,4,0.1,▲,1.0,1.8,2.0,477.0
113,2020-08-22,5.2,1,-0.5,▼,0.0,-8.8,-3.0,478.0
114,2020-08-23,5.2,5,0.0,-,0.0,0.0,4.0,483.0
115,2020-08-24,5.1,4,-0.1,▼,-1.0,-1.9,-1.0,487.0
116,2020-08-25,5.3,3,0.2,▲,0.0,3.9,-1.0,490.0
117,2020-08-26,5.2,2,-0.1,▼,-1.0,-1.9,-1.0,492.0
118,2020-08-27,5.4,1,0.2,▲,0.0,3.8,-1.0,493.0
119,2020-08-28,5.3,1,-0.1,▼,-1.0,-1.9,0.0,494.0
120,2020-08-29,5.7,14,0.4,▲,0.0,7.5,13.0,508.0
121,2020-08-30,5.5,4,-0.2,▼,-1.0,-3.5,-10.0,512.0
122,2020-08-31,5.3,7,-0.2,▼,-2.0,-3.6,3.0,519.0
123,2020-09-01,5.3,7,0.0,-,-2.0,0.0,0.0,526.0
124,2020-09-02,5.5,10,0.2,▲,-1.0,3.8,3.0,536.0
125,2020-09-03,5.7,9,0.2,▲,0.0,3.6,-1.0,545.0
126,2020-09-04,5.7,8,0.0,-,0.0,0.0,-1.0,553.0
127,2020-09-05,5.9,9,0.2,▲,1.0,3.5,1.0,562.0
128,2020-09-06,5.8,9,-0.1,▼,0.0,-1.7,0.0,571.0
129,2020-09-07,5.8,11,0.0,-,0.0,0.0,2.0,582.0
130,2020-09-08,5.4,5,-0.4,▼,-1.0,-6.9,-6.0,587.0
131,2020-09-09,5.4,9,0.0,-,-1.0,0.0,4.0,596.0
132,2020-09-10,5.3,7,-0.1,▼,-2.0,-1.9,-2.0,603.0
133,2020-09-11,5.8,12,0.5,▲,-1.0,9.4,5.0,615.0
134,2020-09-12,5.8,6,0.0,-,-1.0,0.0,-6.0,621.0
135,2020-09-13,6.2,10,0.4,▲,0.0,6.9,4.0,631.0
136,2020-09-14,6.4,4,0.2,▲,1.0,3.2,-6.0,635.0
137,2020-09-15,6.4,2,0.0,-,1.0,0.0,-2.0,637.0
138,2020-09-16,6.2,4,-0.2,▼,0.0,-3.1,2.0,641.0
139,2020-09-17,6.0,10,-0.2,▼,-1.0,-3.2,6.0,651.0
140,2020-09-18,5.8,6,-0.2,▼,-2.0,-3.3,-4.0,657.0
141,2020-09-19,5.6,7,-0.2,▼,-3.0,-3.4,1.0,664.0
142,2020-09-20,5.7,7,0.1,▲,-2.0,1.8,0.0,671.0
143,2020-09-21,5.5,1,-0.2,▼,-3.0,-3.5,-6.0,672.0
144,2020-09-22,5.4,10,-0.1,▼,-4.0,-1.8,9.0,682.0
145,2020-09-23,5.5,5,0.1,▲,-3.0,1.9,-5.0,687.0
146,2020-09-24,5.3,3,-0.2,▼,-4.0,-3.6,-2.0,690.0
147,2020-09-25,5.5,11,0.2,▲,-3.0,3.8,8.0,701.0
148,2020-09-26,5.6,9,0.1,▲,-2.0,1.8,-2.0,710.0
149,2020-09-27,6.2,12,0.6,▲,-1.0,10.7,3.0,722.0
150,2020-09-28,6.8,6,0.6,▲,0.0,9.7,-6.0,728.0
151,2020-09-29,7.3,11,0.5,▲,1.0,7.4,5.0,739.0
152,2020-09-30,7.0,4,-0.3,▼,0.0,-4.1,-7.0,743.0
153,2020-10-01,7.4,6,0.4,▲,1.0,5.7,2.0,749.0
154,2020-10-02,6.9,14,-0.5,▼,0.0,-6.8,8.0,763.0
155,2020-10-03,6.3,7,-0.6,▼,-1.0,-8.7,-7.0,770.0
156,2020-10-04,6.2,3,-0.1,▼,-2.0,-1.6,-4.0,773.0
157,2020-10-05,6.7,1,0.5,▲,-1.0,8.1,-2.0,774.0
158,2020-10-06,6.7,3,0.0,-,-1.0,0.0,2.0,777.0
159,2020-10-07,7.2,5,0.5,▲,0.0,7.5,2.0,782.0
160,2020-10-08,6.8,5,-0.4,▼,-1.0,-5.6,0.0,787.0
161,2020-10-09,6.9,7,0.1,▲,0.0,1.5,2.0,794.0
162,2020-10-10,6.6,8,-0.3,▼,-1.0,-4.3,1.0,802.0
163,2020-10-11,6.2,6,-0.4,▼,-2.0,-6.1,-2.0,808.0
164,2020-10-12,5.8,7,-0.4,▼,-3.0,-6.5,1.0,815.0
165,2020-10-13,6.1,3,0.3,▲,-2.0,5.2,-4.0,818.0
166,2020-10-15,5.9,5,-0.2,▼,-3.0,-3.3,2.0,823.0
167,2020-10-16,5.6,3,-0.3,▼,-4.0,-5.1,-2.0,826.0
168,2020-10-17,5.8,3,0.2,▲,-3.0,3.6,0.0,829.0
169,2020-10-18,6.2,4,0.4,▲,-2.0,6.9,1.0,833.0
170,2020-10-19,6.0,2,-0.2,▼,-3.0,-3.2,-2.0,835.0
171,2020-10-20,6.0,5,0.0,-,-3.0,0.0,3.0,840.0
172,2020-10-21,6.2,5,0.2,▲,-2.0,3.3,0.0,845.0
173,2020-10-23,6.0,2,-0.2,▼,-3.0,-3.2,-3.0,847.0
174,2020-10-24,5.5,5,-0.5,▼,-4.0,-8.3,3.0,852.0
175,2020-10-25,5.7,7,0.2,▲,-3.0,3.6,2.0,859.0
176,2020-10-26,5.6,9,-0.1,▼,-4.0,-1.8,2.0,868.0
177,2020-10-27,5.4,2,-0.2,▼,-5.0,-3.6,-7.0,870.0
178,2020-10-28,5.2,3,-0.2,▼,-6.0,-3.7,1.0,873.0
179,2020-10-29,5.3,8,0.1,▲,-5.0,1.9,5.0,881.0
180,2020-10-30,5.1,1,-0.2,▼,-6.0,-3.8,-7.0,882.0
181,2020-10-31,5.5,9,0.4,▲,-5.0,7.8,8.0,891.0
182,2020-11-01,5.4,15,-0.1,▼,-6.0,-1.8,6.0,906.0
183,2020-11-02,5.8,6,0.4,▲,-5.0,7.4,-9.0,912.0
184,2020-11-03,5.6,14,-0.2,▼,-6.0,-3.4,8.0,926.0
185,2020-11-04,6.0,13,0.4,▲,-5.0,7.1,-1.0,939.0
186,2020-11-05,5.6,3,-0.4,▼,-6.0,-6.7,-10.0,942.0
187,2020-11-06,6.0,2,0.4,▲,-5.0,7.1,-1.0,944.0
188,2020-11-07,6.2,9,0.2,▲,-4.0,3.3,7.0,953.0
189,2020-11-08,6.7,9,0.5,▲,-3.0,8.1,0.0,962.0
190,2020-11-09,6.8,7,0.1,▲,-2.0,1.5,-2.0,969.0
191,2020-11-10,7.1,3,0.3,▲,-1.0,4.4,-4.0,972.0
192,2020-11-11,7.3,5,0.2,▲,0.0,2.8,2.0,977.0
193,2020-11-12,6.8,2,-0.5,▼,-1.0,-6.8,-3.0,979.0
194,2020-11-13,6.7,4,-0.1,▼,-2.0,-1.5,2.0,983.0
195,2020-11-14,6.2,3,-0.5,▼,-3.0,-7.5,-1.0,986.0
196,2020-11-15,6.0,8,-0.2,▼,-4.0,-3.2,5.0,994.0
197,2020-11-16,5.4,3,-0.6,▼,-5.0,-10.0,-5.0,997.0
198,2020-11-17,5.3,2,-0.1,▼,-6.0,-1.9,-1.0,999.0
199,2020-11-18,5.4,2,0.1,▲,-5.0,1.9,0.0,1001.0
200,2020-11-19,5.9,6,0.5,▲,-4.0,9.3,4.0,1007.0
201,2020-11-20,5.9,1,0.0,-,-4.0,0.0,-5.0,1008.0
202,2020-11-21,6.4,8,0.5,▲,-3.0,8.5,7.0,1016.0
203,2020-11-22,6.6,4,0.2,▲,-2.0,3.1,-4.0,1020.0
204,2020-11-23,6.3,2,-0.3,▼,-3.0,-4.5,-2.0,1022.0
205,2020-11-24,5.8,5,-0.5,▼,-4.0,-7.9,3.0,1027.0
206,2020-11-25,6.0,2,0.2,▲,-3.0,3.4,-3.0,1029.0
207,2020-11-26,5.6,5,-0.4,▼,-4.0,-6.7,3.0,1034.0
208,2020-11-27,6.1,3,0.5,▲,-3.0,8.9,-2.0,1037.0
209,2020-11-28,6.2,5,0.1,▲,-2.0,1.6,2.0,1042.0
210,2020-11-29,6.1,2,-0.1,▼,-3.0,-1.6,-3.0,1044.0
211,2020-11-30,5.9,4,-0.2,▼,-4.0,-3.3,2.0,1048.0
212,2020-12-01,5.9,1,0.0,-,-4.0,0.0,-3.0,1049.0
213,2020-12-02,5.3,3,-0.6,▼,-5.0,-10.2,2.0,1052.0
214,2020-12-03,4.8,6,-0.5,▼,-6.0,-9.4,3.0,1058.0
215,2020-12-04,5.5,3,0.7,▲,-5.0,14.6,-3.0,1061.0
216,2020-12-05,5.1,2,-0.4,▼,-6.0,-7.3,-1.0,1063.0
217,2020-12-06,5.3,2,0.2,▲,-5.0,3.9,0.0,1065.0
218,2020-12-07,5.9,2,0.6,▲,-4.0,11.3,0.0,1067.0
219,2020-12-08,6.8,7,0.9,▲,-3.0,15.3,5.0,1074.0
220,2020-12-09,6.9,7,0.1,▲,-2.0,1.5,0.0,1081.0
221,2020-12-10,7.4,2,0.5,▲,-1.0,7.2,-5.0,1083.0
222,2020-12-11,7.2,3,-0.2,▼,-2.0,-2.7,1.0,1086.0
223,2020-12-12,6.9,4,-0.3,▼,-3.0,-4.2,1.0,1090.0
224,2020-12-13,6.3,5,-0.6,▼,-4.0,-8.7,1.0,1095.0
225,2020-12-14,5.8,3,-0.5,▼,-5.0,-7.9,-2.0,1098.0
226,2020-12-15,5.6,5,-0.2,▼,-6.0,-3.4,2.0,1103.0
227,2020-12-17,5.6,1,0.0,-,-6.0,0.0,-4.0,1104.0
228,2020-12-18,5.3,2,-0.3,▼,-7.0,-5.4,1.0,1106.0
229,2020-12-19,5.3,1,0.0,-,-7.0,0.0,-1.0,1107.0
230,2020-12-20,5.3,4,0.0,-,-7.0,0.0,3.0,1111.0
231,2020-12-21,5.3,2,0.0,-,-7.0,0.0,-2.0,1113.0
232,2020-12-22,5.2,2,-0.1,▼,-8.0,-1.9,0.0,1115.0
233,2020-12-23,5.2,2,0.0,-,-8.0,0.0,0.0,1117.0
234,2020-12-24,5.9,4,0.7,▲,-7.0,13.5,2.0,1121.0
235,2020-12-25,6.2,4,0.3,▲,-6.0,5.1,0.0,1125.0
236,2020-12-26,6.4,3,0.2,▲,-5.0,3.2,-1.0,1128.0
237,2020-12-27,7.1,11,0.7,▲,-4.0,10.9,8.0,1139.0
238,2020-12-28,7.8,4,0.7,▲,-3.0,9.9,-7.0,1143.0
239,2020-12-29,7.9,2,0.1,▲,-2.0,1.3,-2.0,1145.0
240,2020-12-30,8.0,3,0.1,▲,-1.0,1.3,1.0,1148.0
241,2020-12-31,8.2,3,0.2,▲,0.0,2.5,0.0,1151.0
242,2021-01-02,7.7,5,-0.5,▼,-1.0,-6.1,2.0,1156.0
243,2021-01-03,7.3,6,-0.4,▼,-2.0,-5.2,1.0,1162.0
244,2021-01-04,6.7,7,-0.6,▼,-3.0,-8.2,1.0,1169.0
245,2021-01-05,6.5,9,-0.2,▼,-4.0,-3.0,2.0,1178.0
246,2021-01-06,6.3,5,-0.2,▼,-5.0,-3.1,-4.0,1183.0
247,2021-01-07,6.8,3,0.5,▲,-4.0,7.9,-2.0,1186.0
248,2021-01-08,7.3,1,0.5,▲,-3.0,7.4,-2.0,1187.0
249,2021-01-09,7.6,3,0.3,▲,-2.0,4.1,2.0,1190.0
250,2021-01-10,7.2,3,-0.4,▼,-3.0,-5.3,0.0,1193.0
251,2021-01-11,7.1,2,-0.1,▼,-4.0,-1.4,-1.0,1195.0
252,2021-01-12,6.7,5,-0.4,▼,-5.0,-5.6,3.0,1200.0
253,2021-01-13,5.7,1,-1.0,▼,-6.0,-14.9,-4.0,1201.0
254,2021-01-14,5.2,1,-0.5,▼,-7.0,-8.8,0.0,1202.0
255,2021-01-15,5.3,2,0.1,▲,-6.0,1.9,1.0,1204.0
256,2021-01-16,5.1,1,-0.2,▼,-7.0,-3.8,-1.0,1205.0
257,2021-01-17,5.3,5,0.2,▲,-6.0,3.9,4.0,1210.0
258,2021-01-18,6.0,4,0.7,▲,-5.0,13.2,-1.0,1214.0
259,2021-01-19,6.5,2,0.5,▲,-4.0,8.3,-2.0,1216.0
260,2021-01-20,6.4,2,-0.1,▼,-5.0,-1.5,0.0,1218.0
261,2021-01-21,6.9,3,0.5,▲,-4.0,7.8,1.0,1221.0
262,2021-01-22,7.1,1,0.2,▲,-3.0,2.9,-2.0,1222.0
263,2021-01-23,6.8,3,-0.3,▼,-4.0,-4.2,2.0,1225.0
264,2021-01-24,7.0,8,0.2,▲,-3.0,2.9,5.0,1233.0
265,2021-01-26,7.4,7,0.4,▲,-2.0,5.7,-1.0,1240.0
266,2021-01-27,7.1,3,-0.3,▼,-3.0,-4.1,-4.0,1243.0
267,2021-01-28,6.6,4,-0.5,▼,-4.0,-7.0,1.0,1247.0
268,2021-01-29,6.6,3,0.0,-,-4.0,0.0,-1.0,1250.0
269,2021-01-30,6.1,1,-0.5,▼,-5.0,-7.6,-2.0,1251.0
270,2021-01-31,5.9,4,-0.2,▼,-6.0,-3.3,3.0,1255.0
271,2021-02-01,5.8,5,-0.1,▼,-7.0,-1.7,1.0,1260.0
272,2021-02-02,5.8,7,0.0,-,-7.0,0.0,2.0,1267.0
273,2021-02-03,5.7,5,-0.1,▼,-8.0,-1.7,-2.0,1272.0
274,2021-02-04,5.7,1,0.0,-,-8.0,0.0,-4.0,1273.0
275,2021-02-05,5.6,6,-0.1,▼,-9.0,-1.8,5.0,1279.0
276,2021-02-06,5.6,10,0.0,-,-9.0,0.0,4.0,1289.0
277,2021-02-07,5.7,1,0.1,▲,-8.0,1.8,-9.0,1290.0
278,2021-02-08,6.4,4,0.7,▲,-7.0,12.3,3.0,1294.0
279,2021-02-10,6.7,3,0.3,▲,-6.0,4.7,-1.0,1297.0
280,2021-02-11,7.0,2,0.3,▲,-5.0,4.5,-1.0,1299.0
281,2021-02-12,7.3,5,0.3,▲,-4.0,4.3,3.0,1304.0
282,2021-02-13,7.0,11,-0.3,▼,-5.0,-4.1,6.0,1315.0
283,2021-02-14,6.4,2,-0.6,▼,-6.0,-8.6,-9.0,1317.0
284,2021-02-16,6.3,1,-0.1,▼,-7.0,-1.6,-1.0,1318.0
285,2021-02-17,5.9,1,-0.4,▼,-8.0,-6.3,0.0,1319.0
286,2021-02-18,5.8,5,-0.1,▼,-9.0,-1.7,4.0,1324.0
287,2021-02-19,6.6,4,0.8,▲,-8.0,13.8,-1.0,1328.0
288,2021-02-20,6.8,3,0.2,▲,-7.0,3.0,-1.0,1331.0
289,2021-02-21,6.9,5,0.1,▲,-6.0,1.5,2.0,1336.0
290,2021-02-22,7.4,3,0.5,▲,-5.0,7.2,-2.0,1339.0
291,2021-02-23,7.4,4,0.0,-,-5.0,0.0,1.0,1343.0
292,2021-02-24,6.8,7,-0.6,▼,-6.0,-8.1,3.0,1350.0
293,2021-02-25,6.6,6,-0.2,▼,-7.0,-2.9,-1.0,1356.0
294,2021-02-26,6.1,3,-0.5,▼,-8.0,-7.6,-3.0,1359.0
295,2021-02-27,5.7,3,-0.4,▼,-9.0,-6.6,0.0,1362.0
296,2021-02-28,5.6,4,-0.1,▼,-10.0,-1.8,1.0,1366.0
297,2021-03-01,5.5,4,-0.1,▼,-11.0,-1.8,0.0,1370.0
298,2021-03-02,5.8,7,0.3,▲,-10.0,5.5,3.0,1377.0
299,2021-03-03,6.1,6,0.3,▲,-9.0,5.2,-1.0,1383.0
300,2021-03-04,6.3,12,0.2,▲,-8.0,3.3,6.0,1395.0
301,2021-03-05,6.1,2,-0.2,▼,-9.0,-3.2,-10.0,1397.0
302,2021-03-06,6.1,1,0.0,-,-9.0,0.0,-1.0,1398.0
303,2021-03-07,5.7,11,-0.4,▼,-10.0,-6.6,10.0,1409.0
304,2021-03-08,5.5,4,-0.2,▼,-11.0,-3.5,-7.0,1413.0
305,2021-03-09,5.2,2,-0.3,▼,-12.0,-5.5,-2.0,1415.0
306,2021-03-10,5.4,4,0.2,▲,-11.0,3.8,2.0,1419.0
307,2021-03-11,5.5,5,0.1,▲,-10.0,1.9,1.0,1424.0
308,2021-03-12,5.2,3,-0.3,▼,-11.0,-5.5,-2.0,1427.0
309,2021-03-13,5.4,3,0.2,▲,-10.0,3.8,0.0,1430.0
310,2021-03-14,5.3,7,-0.1,▼,-11.0,-1.9,4.0,1437.0
311,2021-03-15,5.4,7,0.1,▲,-10.0,1.9,0.0,1444.0
312,2021-03-16,5.5,1,0.1,▲,-9.0,1.9,-6.0,1445.0
313,2021-03-17,6.1,4,0.6,▲,-8.0,10.9,3.0,1449.0
314,2021-03-18,5.7,3,-0.4,▼,-9.0,-6.6,-1.0,1452.0
315,2021-03-20,5.9,5,0.2,▲,-8.0,3.5,2.0,1457.0
316,2021-03-21,5.7,9,-0.2,▼,-9.0,-3.4,4.0,1466.0
317,2021-03-22,5.5,6,-0.2,▼,-10.0,-3.5,-3.0,1472.0
318,2021-03-23,5.4,5,-0.1,▼,-11.0,-1.8,-1.0,1477.0
319,2021-03-24,5.5,1,0.1,▲,-10.0,1.9,-4.0,1478.0
320,2021-03-25,5.3,6,-0.2,▼,-11.0,-3.6,5.0,1484.0
321,2021-03-26,5.6,6,0.3,▲,-10.0,5.7,0.0,1490.0
322,2021-03-27,5.9,11,0.3,▲,-9.0,5.4,5.0,1501.0
323,2021-03-28,5.5,5,-0.4,▼,-10.0,-6.8,-6.0,1506.0
324,2021-03-29,5.7,7,0.2,▲,-9.0,3.6,2.0,1513.0
325,2021-03-30,5.8,8,0.1,▲,-8.0,1.8,1.0,1521.0
326,2021-03-31,5.3,3,-0.5,▼,-9.0,-8.6,-5.0,1524.0
327,2021-04-01,4.9,10,-0.4,▼,-10.0,-7.5,7.0,1534.0
328,2021-04-02,5.0,4,0.1,▲,-9.0,2.0,-6.0,1538.0
329,2021-04-03,4.7,10,-0.3,▼,-10.0,-6.0,6.0,1548.0
330,2021-04-04,5.0,3,0.3,▲,-9.0,6.4,-7.0,1551.0
331,2021-04-05,5.1,1,0.1,▲,-8.0,2.0,-2.0,1552.0
332,2021-04-06,5.6,3,0.5,▲,-7.0,9.8,2.0,1555.0
333,2021-04-07,5.6,3,0.0,-,-7.0,0.0,0.0,1558.0
334,2021-04-08,5.9,3,0.3,▲,-6.0,5.4,0.0,1561.0
335,2021-04-09,6.0,10,0.1,▲,-5.0,1.7,7.0,1571.0
336,2021-04-10,6.2,3,0.2,▲,-4.0,3.3,-7.0,1574.0
337,2021-04-11,6.0,7,-0.2,▼,-5.0,-3.2,4.0,1581.0
338,2021-04-12,5.9,5,-0.1,▼,-6.0,-1.7,-2.0,1586.0
339,2021-04-13,5.7,6,-0.2,▼,-7.0,-3.4,1.0,1592.0
340,2021-04-14,5.5,7,-0.2,▼,-8.0,-3.5,1.0,1599.0
341,2021-04-15,5.7,4,0.2,▲,-7.0,3.6,-3.0,1603.0
342,2021-04-16,5.5,4,-0.2,▼,-8.0,-3.5,0.0,1607.0
343,2021-04-17,5.8,11,0.3,▲,-7.0,5.5,7.0,1618.0
344,2021-04-18,6.2,12,0.4,▲,-6.0,6.9,1.0,1630.0
