,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
401,2021-08-19,27.9,18,0.7,▲,-68.0,2.6,0.0,13524.0
402,2021-08-20,27.5,23,-0.4,▼,-69.0,-1.4,5.0,13547.0
403,2021-08-21,27.6,12,0.1,▲,-68.0,0.4,-11.0,13559.0
404,2021-08-22,27.7,22,0.1,▲,-67.0,0.4,10.0,13581.0
405,2021-08-23,27.7,34,0.0,-,-67.0,0.0,12.0,13615.0
406,2021-08-24,26.8,18,-0.9,▼,-68.0,-3.2,-16.0,13633.0
407,2021-08-25,26.9,10,0.1,▲,-67.0,0.4,-8.0,13643.0
408,2021-08-26,26.6,14,-0.3,▼,-68.0,-1.1,4.0,13657.0
409,2021-08-27,26.7,32,0.1,▲,-67.0,0.4,18.0,13689.0
410,2021-08-28,27.5,48,0.8,▲,-66.0,3.0,16.0,13737.0
411,2021-08-29,28.0,22,0.5,▲,-65.0,1.8,-26.0,13759.0
412,2021-08-30,28.4,15,0.4,▲,-64.0,1.4,-7.0,13774.0
413,2021-08-31,28.6,22,0.2,▲,-63.0,0.7,7.0,13796.0
414,2021-09-01,29.0,12,0.4,▲,-62.0,1.4,-10.0,13808.0
415,2021-09-02,28.9,26,-0.1,▼,-63.0,-0.3,14.0,13834.0
416,2021-09-03,28.9,12,0.0,-,-63.0,0.0,-14.0,13846.0
417,2021-09-04,28.5,27,-0.4,▼,-64.0,-1.4,15.0,13873.0
418,2021-09-05,28.3,29,-0.2,▼,-65.0,-0.7,2.0,13902.0
419,2021-09-06,28.1,17,-0.2,▼,-66.0,-0.7,-12.0,13919.0
420,2021-09-07,28.3,28,0.2,▲,-65.0,0.7,11.0,13947.0
421,2021-09-08,28.6,28,0.3,▲,-64.0,1.1,0.0,13975.0
422,2021-09-09,28.9,24,0.3,▲,-63.0,1.0,-4.0,13999.0
423,2021-09-10,29.3,24,0.4,▲,-62.0,1.4,0.0,14023.0
424,2021-09-11,31.6,55,2.3,▲,-61.0,7.8,31.0,14078.0
425,2021-09-12,31.7,29,0.1,▲,-60.0,0.3,-26.0,14107.0
426,2021-09-13,32.2,29,0.5,▲,-59.0,1.6,0.0,14136.0
427,2021-09-14,31.9,26,-0.3,▼,-60.0,-0.9,-3.0,14162.0
428,2021-09-15,31.7,24,-0.2,▼,-61.0,-0.6,-2.0,14186.0
429,2021-09-16,29.3,22,-2.4,▼,-62.0,-7.6,-2.0,14208.0
430,2021-09-17,29.0,12,-0.3,▼,-63.0,-1.0,-10.0,14220.0
431,2021-09-18,28.2,19,-0.8,▼,-64.0,-2.8,7.0,14239.0
432,2021-09-19,28.2,30,0.0,-,-64.0,0.0,11.0,14269.0
433,2021-09-20,28.0,18,-0.2,▼,-65.0,-0.7,-12.0,14287.0
434,2021-09-21,26.4,27,-1.6,▼,-66.0,-5.7,9.0,14314.0
435,2021-09-22,26.7,34,0.3,▲,-65.0,1.1,7.0,14348.0
436,2021-09-23,27.4,23,0.7,▲,-64.0,2.6,-11.0,14371.0
437,2021-09-24,27.6,14,0.2,▲,-63.0,0.7,-9.0,14385.0
438,2021-09-25,27.6,38,0.0,-,-63.0,0.0,24.0,14423.0
439,2021-09-26,29.5,20,1.9,▲,-62.0,6.9,-18.0,14443.0
440,2021-09-27,30.5,22,1.0,▲,-61.0,3.4,2.0,14465.0
441,2021-09-28,29.9,13,-0.6,▼,-62.0,-2.0,-9.0,14478.0
