,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
307,307,2021-07-26,10.5,5,0.4,▲,-12.0,4.0,-4.0,4745.0,necramech_vitality
298,298,2021-07-26,6.5,1,0.0,-,-12.0,0.0,-3.0,2039.0,necramech_stretch
425,425,2021-07-26,4.4,4,0.1,▲,-5.0,2.3,1.0,1200.0,aero_vantage
480,480,2021-07-26,2.7,4,-0.2,▼,-19.0,-6.9,3.0,2429.0,agility_drift
488,488,2021-07-26,4.0,24,0.1,▲,5.0,2.6,4.0,7224.0,armored_agility
452,452,2021-07-26,4.2,7,0.0,-,-7.0,0.0,3.0,1851.0,augur_accord
488,488,2021-07-26,5.4,42,0.2,▲,-4.0,3.8,12.0,14061.0,augur_message
488,488,2021-07-26,19.3,33,0.1,▲,37.0,0.5,-49.0,24573.0,augur_reach
488,488,2021-07-26,27.7,79,-0.4,▼,-24.0,-1.4,7.0,29308.0,augur_secrets
472,472,2021-07-26,5.4,5,-0.5,▼,16.0,-8.5,-1.0,2475.0,aviator
488,488,2021-07-26,13.5,97,-0.1,▼,6.0,-0.7,-42.0,44523.0,blind_rage
488,488,2021-07-26,7.6,28,0.1,▲,16.0,1.3,-4.0,13391.0,coaction_drift
488,488,2021-07-26,15.2,68,-0.3,▼,36.0,-1.9,4.0,24440.0,constitution
488,488,2021-07-26,5.6,31,0.3,▲,14.0,5.7,-19.0,16832.0,continuity
488,488,2021-07-26,8.4,60,0.0,-,24.0,0.0,-13.0,23893.0,cunning_drift
451,451,2021-07-26,2.9,2,-0.2,▼,-16.0,-6.5,-8.0,1673.0,endurance_drift
481,481,2021-07-26,4.1,11,-0.1,▼,6.0,-2.4,2.0,2713.0,enemy_sense
488,488,2021-07-26,45.6,13,-0.1,▼,3.0,-0.2,2.0,6001.0,energy_conversion
488,488,2021-07-26,9.5,16,0.2,▲,5.0,2.2,-27.0,9303.0,equilibrium
488,488,2021-07-26,14.0,87,-0.2,▼,-2.0,-1.4,-21.0,42707.0,fleeting_expertise
486,486,2021-07-26,2.2,8,0.0,-,-7.0,0.0,-6.0,4842.0,flow
394,394,2021-07-26,4.4,13,0.4,▲,10.0,10.0,-14.0,1202.0,fortitude
488,488,2021-07-26,4.0,11,-0.1,▼,-9.0,-2.4,6.0,5112.0,gladiator_aegis
487,487,2021-07-26,7.6,14,0.0,-,8.0,0.0,0.0,5151.0,gladiator_finesse
488,488,2021-07-26,6.5,18,-0.1,▼,-13.0,-1.5,-8.0,10032.0,gladiator_resolve
488,488,2021-07-26,5.0,13,0.0,-,-2.0,0.0,1.0,4617.0,handspring
488,488,2021-07-26,48.0,13,0.7,▲,-33.0,1.5,-2.0,7958.0,health_conversion
488,488,2021-07-26,6.5,34,0.4,▲,-11.0,6.6,-1.0,14724.0,hunter_adrenaline
488,488,2021-07-26,3.3,17,0.2,▲,9.0,6.5,-1.0,5352.0,intensify
419,419,2021-07-26,4.7,8,-0.6,▼,13.0,-11.3,2.0,1556.0,mecha_pulse
488,488,2021-07-26,13.7,111,-0.3,▼,13.0,-2.1,9.0,44227.0,narrow_minded
488,488,2021-07-26,8.5,35,0.0,-,7.0,0.0,-21.0,15787.0,natural_talent
488,488,2021-07-26,13.7,111,0.0,-,27.0,0.0,-32.0,42886.0,overextended
129,129,2021-07-26,1.6,1,0.0,-,4.0,0.0,-1.0,328.0,pain_threshold
488,488,2021-07-26,5.8,76,-0.3,▼,-14.0,-4.9,-4.0,31502.0,power_drift
488,488,2021-07-26,61.7,59,1.0,▲,167.0,1.6,-8.0,19630.0,primed_continuity
269,269,2021-07-26,182.0,33,1.0,▲,38.0,0.6,10.0,6670.0,primed_continuity(max)
488,488,2021-07-26,39.2,30,-0.1,▼,117.0,-0.3,-23.0,15006.0,primed_flow
269,269,2021-07-26,137.8,14,2.5,▲,43.0,1.8,-5.0,5307.0,primed_flow(max)
488,488,2021-07-26,20.2,28,-0.2,▼,13.0,-1.0,-13.0,12308.0,rolling_guard
202,202,2021-07-26,3.9,1,0.4,▲,3.0,11.4,-1.0,325.0,rush
488,488,2021-07-26,19.5,25,-0.4,▼,23.0,-2.0,8.0,8464.0,speed_drift
450,450,2021-07-26,9.3,2,0.1,▲,-2.0,1.1,-2.0,1688.0,strain_consume
486,486,2021-07-26,2.5,13,0.0,-,5.0,0.0,2.0,4675.0,streamline
412,412,2021-07-26,3.3,3,0.2,▲,-12.0,6.5,2.0,1184.0,streamlined_form
359,359,2021-07-26,2.5,5,0.3,▲,-4.0,13.6,1.0,854.0,stretch
485,485,2021-07-26,10.0,28,-0.3,▼,18.0,-2.9,-11.0,4622.0,sure_footed
479,479,2021-07-26,4.1,2,0.0,-,3.0,0.0,-4.0,2716.0,synth_reflex
286,286,2021-07-26,3.3,4,0.1,▲,-13.0,3.1,2.0,514.0,tek_collateral
119,119,2021-07-26,4.0,1,-0.4,▼,-2.0,-9.1,0.0,177.0,toxic_flight
488,488,2021-07-26,13.7,109,-0.2,▼,14.0,-1.4,-16.0,44207.0,transient_fortitude
488,488,2021-07-26,7.4,8,0.2,▲,15.0,2.8,-5.0,5132.0,vigilante_pursuit
370,370,2021-07-26,2.3,3,-0.1,▼,10.0,-4.2,1.0,857.0,vigilante_vigor
488,488,2021-07-26,7.8,19,0.0,-,-1.0,0.0,4.0,9867.0,vigor
488,488,2021-07-26,20.1,8,0.1,▲,17.0,0.5,-9.0,5091.0,vigorous_swap
18,18,2021-07-26,3.4,111,0.1,▲,-2.0,3.0,52.0,3148.0,primary_deadhead
18,18,2021-07-26,2.8,92,-0.4,▼,-5.0,-12.5,-27.0,2697.0,primary_dexterity
18,18,2021-07-26,8.3,592,-0.7,▼,-10.0,-7.8,-197.0,10670.0,primary_merciless
18,18,2021-07-26,2.2,112,-0.2,▼,-5.0,-8.3,24.0,2250.0,secondary_deadhead
18,18,2021-07-26,2.8,79,-0.1,▼,-5.0,-3.4,34.0,2459.0,secondary_dexterity
18,18,2021-07-26,4.1,326,-0.2,▼,-8.0,-4.7,98.0,5689.0,secondary_merciless
425,425,2021-07-26,2.2,2,0.3,▲,-5.0,15.8,-21.0,9288.0,arcane_momentum
472,472,2021-07-26,4.6,75,0.2,▲,-10.0,4.5,-5.0,33246.0,arcane_nullifier
295,295,2021-07-26,1.3,1,0.0,-,-2.0,0.0,-3.0,4807.0,arcane_tempo
407,407,2021-07-26,6.4,15,-0.1,▼,9.0,-1.5,-34.0,6230.0,arcane_resistance
362,362,2021-07-26,4.3,1,0.4,▲,8.0,10.3,-5.0,4588.0,arcane_victory
465,465,2021-07-26,7.3,47,0.0,-,18.0,0.0,-14.0,15492.0,arcane_acceleration
333,333,2021-07-26,1.9,1,0.2,▲,-9.0,11.8,-26.0,5589.0,arcane_awakening
330,330,2021-07-26,3.1,42,0.2,▲,10.0,6.9,26.0,5192.0,arcane_eruption
474,474,2021-07-26,16.9,228,-0.1,▼,12.0,-0.6,12.0,65328.0,arcane_guardian
474,474,2021-07-26,7.5,158,0.0,-,-15.0,0.0,102.0,39330.0,arcane_strike
473,473,2021-07-26,19.3,25,0.0,-,-1.0,0.0,-39.0,17558.0,arcane_aegis
474,474,2021-07-26,10.0,14,-0.1,▼,-13.0,-1.0,-24.0,15843.0,arcane_precision
447,447,2021-07-26,2.5,4,-0.2,▼,-5.0,-7.4,-13.0,15590.0,arcane_trickery
474,474,2021-07-26,6.7,81,-0.1,▼,-2.0,-1.5,-77.0,36941.0,arcane_velocity
474,474,2021-07-26,8.9,55,0.0,-,-12.0,0.0,-2.0,27444.0,arcane_avenger
474,474,2021-07-26,20.0,144,0.2,▲,0.0,1.0,26.0,45936.0,arcane_fury
463,463,2021-07-26,3.9,92,-0.1,▼,-14.0,-2.5,55.0,14895.0,arcane_rage
474,474,2021-07-26,11.6,47,-0.6,▼,-39.0,-4.9,-20.0,21047.0,arcane_barrier
474,474,2021-07-26,46.7,164,-0.3,▼,140.0,-0.6,-27.0,83746.0,arcane_energize
474,474,2021-07-26,38.1,81,0.0,-,29.0,0.0,-5.0,50920.0,arcane_grace
429,429,2021-07-26,4.6,22,0.0,-,3.0,0.0,0.0,6352.0,arcane_blade_charger
473,473,2021-07-26,8.9,37,0.2,▲,-9.0,2.3,2.0,18940.0,arcane_pistoleer
411,411,2021-07-26,5.9,9,0.3,▲,-1.0,5.4,4.0,5916.0,arcane_primary_charger
456,456,2021-07-26,4.9,16,-0.1,▼,-34.0,-2.0,2.0,9901.0,arcane_tanker
119,119,2021-07-26,7.3,13,-0.4,▼,-10.0,-5.2,-12.0,1032.0,magus_cloud
449,449,2021-07-26,3.7,9,0.1,▲,-5.0,2.8,-12.0,10902.0,magus_elevate
77,77,2021-07-26,10.7,1,-0.6,▼,-4.0,-5.3,0.0,334.0,magus_revert
465,465,2021-07-26,6.5,12,-0.2,▼,-28.0,-3.0,7.0,13922.0,magus_lockdown
308,308,2021-07-26,8.9,19,-0.4,▼,0.0,-4.3,7.0,3257.0,magus_anomaly
431,431,2021-07-26,6.9,1,-0.2,▼,-4.0,-2.8,-2.0,7360.0,magus_repair
287,287,2021-07-26,4.2,2,0.1,▲,-1.0,2.4,-11.0,2027.0,virtuos_strike
347,347,2021-07-26,3.6,5,0.1,▲,-5.0,2.9,-6.0,3178.0,virtuos_shadow
160,160,2021-07-26,4.6,12,-0.1,▼,-1.0,-2.1,5.0,734.0,pax_bolt
144,144,2021-07-26,10.0,2,0.2,▲,2.0,2.0,-2.0,722.0,exodia_triumph
300,300,2021-07-26,9.2,2,0.2,▲,0.0,2.2,-2.0,1959.0,exodia_force
470,470,2021-07-26,17.8,9,0.6,▲,9.0,3.5,3.0,10829.0,exodia_contagion
232,232,2021-07-26,71.7,26,2.0,▲,79.0,2.9,-19.0,3648.0,primed_firestorm
19,19,2021-07-26,20.0,51,-0.3,▼,-7.0,-1.5,0.0,953.0,galvanized_aptitude
19,19,2021-07-26,18.4,99,-0.3,▼,-7.0,-1.6,-18.0,2426.0,galvanized_chamber
19,19,2021-07-26,20.6,20,-0.4,▼,-3.0,-1.9,-18.0,578.0,galvanized_scope
19,19,2021-07-26,19.6,21,-1.0,▼,-7.0,-4.9,-2.0,587.0,galvanized_acceleration
19,19,2021-07-26,19.3,64,-0.1,▼,-7.0,-0.5,-9.0,1554.0,galvanized_hell
19,19,2021-07-26,19.9,32,-0.7,▼,-7.0,-3.4,-14.0,729.0,galvanized_savvy
19,19,2021-07-26,20.4,29,-0.2,▼,-7.0,-1.0,-2.0,530.0,galvanized_crosshairs
19,19,2021-07-26,18.8,55,-0.7,▼,-4.0,-3.6,-21.0,1472.0,galvanized_diffusion
19,19,2021-07-26,20.7,22,-0.7,▼,-5.0,-3.3,-7.0,732.0,galvanized_shot
38,38,2021-07-26,67.9,5,1.4,▲,13.0,2.1,-9.0,458.0,primed_tactical_pump
38,38,2021-07-26,178.3,3,-1.1,▼,12.0,-0.6,-2.0,156.0,primed_tactical_pump(max)
135,135,2021-07-26,49.0,28,-1.5,▼,24.0,-3.0,-7.0,1795.0,primed_chilling_grasp
133,133,2021-07-26,172.3,7,-3.5,▼,12.0,-2.0,-3.0,782.0,primed_chilling_grasp(max)
227,227,2021-07-26,186.2,25,-4.0,▼,28.0,-2.1,11.0,1659.0,primed_firestorm(max)
213,213,2021-07-26,48.3,7,1.5,▲,21.0,3.2,-14.0,1365.0,primed_fulmination
195,195,2021-07-26,175.1,6,-3.5,▼,17.0,-2.0,3.0,554.0,primed_fulmination(max)
474,474,2021-07-26,12.8,107,-0.1,▼,23.0,-0.8,9.0,25812.0,hunter_munitions
338,338,2021-07-26,4.5,3,0.1,▲,12.0,2.3,2.0,946.0,hunter_track
474,474,2021-07-26,6.9,51,-0.1,▼,3.0,-1.4,11.0,17411.0,vigilante_armaments
471,471,2021-07-26,6.2,8,-0.4,▼,11.0,-6.1,-2.0,4424.0,vigilante_fervor
474,474,2021-07-26,8.9,5,0.2,▲,0.0,2.3,-17.0,4857.0,vigilante_offense
474,474,2021-07-26,25.0,71,0.4,▲,1.0,1.6,27.0,16045.0,vigilante_supplies
97,97,2021-07-26,2.1,1,0.0,-,5.0,0.0,-1.0,147.0,adhesive_blast
474,474,2021-07-26,8.2,6,0.3,▲,1.0,3.8,-18.0,9627.0,argon_scope
471,471,2021-07-26,23.5,34,1.6,▲,29.0,7.3,-2.0,5821.0,bladed_rounds
365,365,2021-07-26,24.9,12,0.5,▲,8.0,2.0,7.0,1144.0,cautious_shot
471,471,2021-07-26,13.5,150,-0.1,▼,7.0,-0.7,-38.0,6976.0,critical_delay
446,446,2021-07-26,8.3,11,0.1,▲,-1.0,1.2,3.0,1964.0,fanged_fusillade
402,402,2021-07-26,3.6,16,0.1,▲,2.0,2.9,4.0,1325.0,firestorm
474,474,2021-07-26,57.6,43,-0.5,▼,13.0,-0.9,17.0,9200.0,hammer_shot
474,474,2021-07-26,13.1,106,0.0,-,-1.0,0.0,-1.0,39699.0,heavy_caliber
422,422,2021-07-26,3.4,5,-0.1,▼,-9.0,-2.9,2.0,1473.0,hellfire
474,474,2021-07-26,54.3,24,-0.4,▼,38.0,-0.7,-3.0,10598.0,high_voltage
124,124,2021-07-26,4.0,1,0.2,▲,2.0,5.3,0.0,181.0,hush
474,474,2021-07-26,5.9,46,0.3,▲,1.0,5.4,-10.0,17159.0,malignant_force
118,118,2021-07-26,2.5,6,0.3,▲,14.0,13.6,5.0,190.0,metal_auger
474,474,2021-07-26,67.7,25,0.6,▲,108.0,0.9,-23.0,8367.0,primed_cryo_rounds
269,269,2021-07-26,189.7,18,-5.1,▼,51.0,-2.6,-5.0,3873.0,primed_cryo_rounds(max)
424,424,2021-07-26,59.5,7,2.1,▲,46.0,3.7,-6.0,1716.0,primed_fast_hands
192,192,2021-07-26,191.3,1,10.0,▲,12.0,5.5,-2.0,440.0,primed_fast_hands(max)
139,139,2021-07-26,3.3,1,-0.1,▼,-4.0,-2.9,-1.0,208.0,proton_jet
474,474,2021-07-26,23.1,63,-0.4,▼,1.0,-1.7,1.0,17268.0,rime_rounds
102,102,2021-07-26,2.3,1,0.0,-,2.0,0.0,0.0,157.0,sinister_reach
474,474,2021-07-26,3.0,28,0.1,▲,-21.0,3.4,-5.0,12231.0,split_chamber
130,130,2021-07-26,2.8,1,0.0,-,-9.0,0.0,-1.0,224.0,stormbringer
474,474,2021-07-26,8.5,40,-1.1,▼,-2.0,-11.5,15.0,10860.0,thermite_rounds
474,474,2021-07-26,9.3,83,-0.1,▼,6.0,-1.1,16.0,20629.0,vile_acceleration
344,344,2021-07-26,3.6,7,0.2,▲,-4.0,5.9,4.0,858.0,vile_precision
474,474,2021-07-26,4.8,41,0.0,-,-5.0,0.0,4.0,12477.0,vital_sense
449,449,2021-07-26,1.8,3,-0.4,▼,3.0,-18.2,2.0,1612.0,wildfire
417,417,2021-07-26,4.3,7,-0.1,▼,7.0,-2.3,4.0,1218.0,rifle_ammo_mutation
220,220,2021-07-26,73.5,3,-3.5,▼,21.0,-4.5,-4.0,446.0,primed_rifle_ammo_mutation
371,371,2021-07-26,8.8,6,-0.3,▼,3.0,-3.3,4.0,903.0,tactical_reload
343,343,2021-07-26,2.9,3,0.1,▲,3.0,3.6,1.0,1039.0,tainted_mag
391,391,2021-07-26,1.8,1,-0.2,▼,-2.0,-10.0,-4.0,985.0,accelerated_blast
181,181,2021-07-26,4.6,1,-0.2,▼,-1.0,-4.2,0.0,257.0,ammo_stock
454,454,2021-07-26,55.1,28,-0.8,▼,0.0,-1.4,8.0,7657.0,blaze
357,357,2021-07-26,3.6,3,0.3,▲,-1.0,9.1,0.0,820.0,charged_shell
453,453,2021-07-26,3.4,20,0.0,-,8.0,0.0,1.0,3703.0,chilling_reload
369,369,2021-07-26,4.2,1,0.1,▲,9.0,2.4,-1.0,919.0,contagious_spread
310,310,2021-07-26,10.6,95,-0.7,▼,-2.0,-6.2,-29.0,3523.0,critical_deceleration
443,443,2021-07-26,4.1,5,0.0,-,7.0,0.0,-1.0,2428.0,frail_momentum
454,454,2021-07-26,9.2,61,-0.2,▼,-5.0,-2.1,14.0,9572.0,frigid_blast
138,138,2021-07-26,3.2,1,0.0,-,-8.0,0.0,0.0,268.0,full_contact
451,451,2021-07-26,11.5,10,0.1,▲,-1.0,0.9,0.0,3939.0,laser_sight
183,183,2021-07-26,4.0,1,-0.4,▼,-12.0,-9.1,0.0,267.0,narrow_barrel
146,146,2021-07-26,2.7,2,-0.1,▼,-1.0,-3.6,1.0,255.0,point_blank
266,266,2021-07-26,63.3,1,-1.0,▼,21.0,-1.6,-4.0,825.0,primed_cleanse_corpus
198,198,2021-07-26,59.4,4,5.0,▲,22.0,9.2,0.0,491.0,primed_cleanse_corrupted
183,183,2021-07-26,44.8,2,0.4,▲,12.0,0.9,-1.0,484.0,primed_cleanse_grineer
134,134,2021-07-26,50.1,1,5.5,▲,14.0,12.3,0.0,317.0,primed_cleanse_infested
453,453,2021-07-26,59.3,19,-0.4,▼,30.0,-0.7,9.0,4624.0,primed_charged_shell
267,267,2021-07-26,176.4,8,0.5,▲,24.0,0.3,-5.0,2044.0,primed_charged_shell(max)
454,454,2021-07-26,33.8,28,0.3,▲,84.0,0.9,-5.0,7383.0,primed_point_blank
268,268,2021-07-26,139.8,9,0.5,▲,26.0,0.4,-1.0,3002.0,primed_point_blank(max)
452,452,2021-07-26,56.8,28,1.0,▲,39.0,1.8,13.0,4695.0,primed_ravage
269,269,2021-07-26,187.8,9,-3.5,▼,38.0,-1.8,4.0,2115.0,primed_ravage(max)
201,201,2021-07-26,78.4,2,-5.1,▼,11.0,-6.1,0.0,376.0,primed_shotgun_ammo_mutation
440,440,2021-07-26,3.6,6,0.0,-,-3.0,0.0,3.0,2035.0,ravage
454,454,2021-07-26,10.6,28,0.1,▲,15.0,1.0,13.0,8674.0,scattering_inferno
258,258,2021-07-26,2.4,1,-0.1,▼,3.0,-4.0,0.0,475.0,seeking_fury
454,454,2021-07-26,38.5,9,1.7,▲,-16.0,4.6,-12.0,6393.0,shell_shock
327,327,2021-07-26,3.2,2,-0.1,▼,-4.0,-3.0,-5.0,684.0,shotgun_ammo_mutation
289,289,2021-07-26,4.0,2,-0.1,▼,6.0,-2.4,-1.0,530.0,shotgun_spazz
248,248,2021-07-26,7.4,1,0.6,▲,2.0,8.8,-2.0,490.0,shrapnel_shot
227,227,2021-07-26,6.2,1,0.8,▲,16.0,14.8,-2.0,504.0,silent_battery
444,444,2021-07-26,8.3,1,-0.1,▼,-9.0,-1.2,-2.0,2584.0,sweeping_serration
454,454,2021-07-26,4.3,29,0.0,-,10.0,0.0,5.0,7050.0,toxic_barrage
454,454,2021-07-26,5.4,26,0.0,-,-6.0,0.0,3.0,9302.0,vicious_spread
152,152,2021-07-26,3.2,1,0.2,▲,3.0,6.7,0.0,226.0,charged_chamber
446,446,2021-07-26,3.8,9,0.1,▲,11.0,2.7,-5.0,2917.0,depleted_reload
443,443,2021-07-26,398.0,10,-5.0,▼,16.0,-1.2,-12.0,3128.0,primed_chamber
205,205,2021-07-26,3.2,1,0.6,▲,7.0,23.1,0.0,326.0,sniper_ammo_mutation
194,194,2021-07-26,5.0,2,0.0,-,14.0,0.0,1.0,292.0,target_acquired
443,443,2021-07-26,4.0,9,0.1,▲,6.0,2.6,-6.0,2683.0,arrow_mutation
419,419,2021-07-26,46.8,4,-2.6,▼,39.0,-5.3,2.0,2017.0,split_flights
454,454,2021-07-26,6.2,50,0.0,-,-23.0,0.0,11.0,14116.0,anemic_agility
451,451,2021-07-26,3.7,5,0.1,▲,7.0,2.8,-5.0,3184.0,augur_pact
443,443,2021-07-26,8.3,11,0.4,▲,1.0,5.1,4.0,2633.0,augur_seeker
454,454,2021-07-26,4.2,40,-0.4,▼,-14.0,-8.7,-1.0,17109.0,barrel_diffusion
336,336,2021-07-26,10.8,1,0.0,-,7.0,0.0,-1.0,876.0,bore
324,324,2021-07-26,3.0,3,0.0,-,-16.0,0.0,1.0,708.0,concealed_explosives
380,380,2021-07-26,5.2,32,0.2,▲,12.0,4.0,-2.0,1742.0,creeping_bullseye
395,395,2021-07-26,4.3,2,-0.3,▼,11.0,-6.5,-1.0,1139.0,deep_freeze
439,439,2021-07-26,16.0,7,-0.7,▼,32.0,-4.2,6.0,2123.0,eject_magazine
284,284,2021-07-26,122.5,1,12.0,▲,23.0,10.9,-3.0,835.0,saxum_spittle
330,330,2021-07-26,8.2,4,0.0,-,-2.0,0.0,-8.0,2962.0,carnis_stinger
269,269,2021-07-26,87.0,4,4.9,▲,-2.0,6.0,2.0,713.0,jugulus_spines
454,454,2021-07-26,10.2,63,0.2,▲,-3.0,2.0,12.0,15156.0,frostbite
203,203,2021-07-26,3.3,2,-0.3,▼,15.0,-8.3,1.0,321.0,gunslinger
396,396,2021-07-26,3.6,12,0.0,-,-9.0,0.0,0.0,1191.0,hollow_point
229,229,2021-07-26,3.3,1,0.2,▲,5.0,6.5,-2.0,441.0,hornet_strike
387,387,2021-07-26,5.9,4,-0.5,▼,-2.0,-7.8,1.0,1370.0,hydraulic_crosshairs
333,333,2021-07-26,2.1,2,-0.2,▼,2.0,-8.7,-3.0,690.0,ice_storm
454,454,2021-07-26,53.5,24,0.1,▲,84.0,0.2,-1.0,8902.0,jolt
454,454,2021-07-26,16.8,82,0.0,-,35.0,0.0,-2.0,24266.0,lethal_torrent
454,454,2021-07-26,6.8,21,-0.5,▼,1.0,-6.8,-25.0,15739.0,magnum_force
433,433,2021-07-26,8.5,3,0.1,▲,17.0,1.2,-2.0,2223.0,maim
454,454,2021-07-26,8.1,3,-0.1,▼,7.0,-1.2,-11.0,4178.0,pathogen_rounds
437,437,2021-07-26,4.1,10,0.0,-,-1.0,0.0,2.0,2038.0,pistol_ammo_mutation
91,91,2021-07-26,2.3,1,0.0,-,0.0,0.0,-1.0,141.0,pistol_gambit
454,454,2021-07-26,4.2,32,-0.2,▼,-11.0,-4.5,6.0,9976.0,pistol_pestilence
189,189,2021-07-26,4.6,1,0.0,-,-3.0,0.0,0.0,292.0,pressurized_magazine
454,454,2021-07-26,47.8,18,1.5,▲,62.0,3.2,7.0,4854.0,primed_heated_charge
269,269,2021-07-26,174.2,13,4.5,▲,13.0,2.7,2.0,2222.0,primed_heated_charge(max)
246,246,2021-07-26,59.8,3,-2.5,▼,8.0,-4.0,2.0,548.0,primed_pistol_ammo_mutation
454,454,2021-07-26,40.4,16,1.9,▲,83.0,4.9,-7.0,7998.0,primed_pistol_gambit
269,269,2021-07-26,147.2,13,1.0,▲,31.0,0.7,1.0,3603.0,primed_pistol_gambit(max)
376,376,2021-07-26,54.7,4,1.9,▲,37.0,3.6,-4.0,1209.0,primed_quickdraw
184,184,2021-07-26,177.5,3,0.5,▲,0.0,0.3,2.0,391.0,primed_quickdraw(max)
249,249,2021-07-26,29.1,4,-0.5,▼,4.0,-1.7,3.0,582.0,primed_slip_magazine
454,454,2021-07-26,62.0,27,0.5,▲,89.0,0.8,11.0,7645.0,primed_target_cracker
269,269,2021-07-26,189.3,10,1.0,▲,50.0,0.5,-14.0,3711.0,primed_target_cracker(max)
208,208,2021-07-26,4.0,1,0.2,▲,3.0,5.3,-1.0,410.0,pummel
325,325,2021-07-26,22.0,6,1.5,▲,15.0,7.3,-5.0,816.0,ruinous_extension
231,231,2021-07-26,2.1,4,0.0,-,8.0,0.0,3.0,415.0,steady_hands
308,308,2021-07-26,2.1,3,-0.2,▼,0.0,-8.7,-1.0,642.0,stunning_speed
139,139,2021-07-26,3.9,2,0.4,▲,3.0,11.4,0.0,194.0,sure_shot
381,381,2021-07-26,6.2,5,-0.6,▼,-21.0,-8.8,2.0,1406.0,synth_charge
271,271,2021-07-26,2.7,1,-0.4,▼,-3.0,-12.9,0.0,537.0,tainted_clip
364,364,2021-07-26,12.0,1,1.2,▲,-3.0,11.1,-2.0,974.0,auger_strike
454,454,2021-07-26,8.5,57,0.0,-,-15.0,0.0,-14.0,34530.0,berserker
454,454,2021-07-26,12.7,105,-0.4,▼,-7.0,-3.1,59.0,36622.0,blood_rush
447,447,2021-07-26,15.3,6,0.2,▲,18.0,1.3,-2.0,4481.0,body_count
454,454,2021-07-26,10.1,16,-0.3,▼,-16.0,-2.9,-5.0,7245.0,buzz_kill
345,345,2021-07-26,4.4,1,0.0,-,8.0,0.0,-3.0,855.0,collision_force
454,454,2021-07-26,8.5,103,-0.4,▼,-32.0,-4.5,-9.0,42832.0,condition_overload
454,454,2021-07-26,10.2,73,0.0,-,-15.0,0.0,-8.0,23070.0,corrupt_charge
434,434,2021-07-26,5.1,1,-0.2,▼,7.0,-3.8,-4.0,1807.0,covert_lethality
454,454,2021-07-26,5.0,34,-0.2,▼,-3.0,-3.8,-7.0,16353.0,drifting_contact
454,454,2021-07-26,8.2,13,-0.1,▼,16.0,-1.2,-12.0,7877.0,focus_energy
454,454,2021-07-26,22.5,36,1.0,▲,11.0,4.7,-2.0,18148.0,gladiator_might
454,454,2021-07-26,4.6,15,0.0,-,-3.0,0.0,5.0,5271.0,gladiator_rush
454,454,2021-07-26,13.9,29,-0.2,▼,-11.0,-1.4,8.0,11988.0,gladiator_vice
454,454,2021-07-26,6.3,13,0.0,-,1.0,0.0,3.0,7696.0,healing_return
132,132,2021-07-26,2.9,1,-0.2,▼,10.0,-6.5,0.0,231.0,heavy_trauma
441,441,2021-07-26,3.4,7,0.0,-,8.0,0.0,4.0,1985.0,jagged_edge
352,352,2021-07-26,3.1,3,-0.1,▼,6.0,-3.1,-4.0,842.0,killing_blow
451,451,2021-07-26,3.2,5,0.1,▲,5.0,3.2,-3.0,2530.0,life_strike
449,449,2021-07-26,7.4,7,0.2,▲,-4.0,2.8,1.0,3076.0,maiming_strike
77,77,2021-07-26,3.6,2,0.2,▲,11.0,5.9,1.0,180.0,molten_impact
454,454,2021-07-26,58.8,30,0.1,▲,109.0,0.2,14.0,10428.0,primed_fever_strike
269,269,2021-07-26,169.1,20,0.0,-,42.0,0.0,9.0,5047.0,primed_fever_strike(max)
376,376,2021-07-26,31.8,2,-1.0,▼,9.0,-3.0,-2.0,1126.0,primed_heavy_trauma
186,186,2021-07-26,160.9,2,0.0,-,2.0,0.0,0.0,331.0,primed_heavy_trauma(max)
454,454,2021-07-26,65.1,15,0.0,-,78.0,0.0,-12.0,10507.0,primed_pressure_point
269,269,2021-07-26,176.7,20,0.8,▲,13.0,0.5,-2.0,4519.0,primed_pressure_point(max)
454,454,2021-07-26,35.0,26,0.8,▲,99.0,2.3,-2.0,13918.0,primed_reach
269,269,2021-07-26,140.4,7,2.4,▲,25.0,1.7,-8.0,4821.0,primed_reach(max)
264,264,2021-07-26,79.3,5,1.6,▲,18.0,2.1,2.0,733.0,primed_smite_corpus
256,256,2021-07-26,75.2,1,-4.6,▼,22.0,-5.8,-2.0,673.0,primed_smite_corrupted
309,309,2021-07-26,80.3,3,1.0,▲,45.0,1.3,-3.0,961.0,primed_smite_grineer
167,167,2021-07-26,80.3,5,11.1,▲,9.0,16.0,3.0,375.0,primed_smite_infested
233,233,2021-07-26,4.8,1,0.2,▲,-4.0,4.3,-4.0,381.0,proton_snap
454,454,2021-07-26,10.5,31,0.4,▲,3.0,4.0,-18.0,8840.0,quickening
331,331,2021-07-26,2.8,3,0.3,▲,-3.0,12.0,1.0,668.0,rending_strike
271,271,2021-07-26,5.0,3,0.1,▲,-4.0,2.0,-2.0,526.0,seismic_wave
454,454,2021-07-26,5.4,33,-0.2,▼,2.0,-3.6,-15.0,10749.0,spoiled_strike
412,412,2021-07-26,16.7,2,0.0,-,3.0,0.0,-1.0,1494.0,strain_infection
298,298,2021-07-26,4.1,2,0.6,▲,-10.0,17.1,-1.0,539.0,tek_gravity
430,430,2021-07-26,8.6,5,0.1,▲,-5.0,1.2,-4.0,1870.0,true_punishment
