,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
94,2020-07-11,9.7,49,0.1,▲,-15.0,1.0,-21.0,3533.0
95,2020-07-12,9.3,15,-0.4,▼,-16.0,-4.1,-34.0,3548.0
96,2020-07-13,9.1,89,-0.2,▼,-17.0,-2.2,74.0,3637.0
97,2020-07-14,9.6,54,0.5,▲,-16.0,5.5,-35.0,3691.0
98,2020-07-15,9.8,47,0.2,▲,-15.0,2.1,-7.0,3738.0
99,2020-07-16,9.9,81,0.1,▲,-14.0,1.0,34.0,3819.0
100,2020-07-17,10.1,121,0.2,▲,-13.0,2.0,40.0,3940.0
101,2020-07-18,10.2,49,0.1,▲,-12.0,1.0,-72.0,3989.0
102,2020-07-19,9.8,40,-0.4,▼,-13.0,-3.9,-9.0,4029.0
103,2020-07-20,10.0,32,0.2,▲,-12.0,2.0,-8.0,4061.0
104,2020-07-21,10.0,35,0.0,-,-12.0,0.0,3.0,4096.0
105,2020-07-22,10.0,48,0.0,-,-12.0,0.0,13.0,4144.0
106,2020-07-23,10.1,16,0.1,▲,-11.0,1.0,-32.0,4160.0
107,2020-07-24,10.3,33,0.2,▲,-10.0,2.0,17.0,4193.0
108,2020-07-25,10.3,55,0.0,-,-10.0,0.0,22.0,4248.0
109,2020-07-26,9.8,34,-0.5,▼,-11.0,-4.9,-21.0,4282.0
110,2020-07-27,9.7,63,-0.1,▼,-12.0,-1.0,29.0,4345.0
111,2020-07-28,9.6,36,-0.1,▼,-13.0,-1.0,-27.0,4381.0
112,2020-07-29,9.5,56,-0.1,▼,-14.0,-1.0,20.0,4437.0
113,2020-07-30,9.4,50,-0.1,▼,-15.0,-1.1,-6.0,4487.0
114,2020-07-31,9.7,26,0.3,▲,-14.0,3.2,-24.0,4513.0
115,2020-08-01,9.6,38,-0.1,▼,-15.0,-1.0,12.0,4551.0
116,2020-08-02,9.5,44,-0.1,▼,-16.0,-1.0,6.0,4595.0
117,2020-08-03,9.4,22,-0.1,▼,-17.0,-1.1,-22.0,4617.0
118,2020-08-04,9.2,43,-0.2,▼,-18.0,-2.1,21.0,4660.0
119,2020-08-05,9.4,150,0.2,▲,-17.0,2.2,107.0,4810.0
120,2020-08-06,9.2,46,-0.2,▼,-18.0,-2.1,-104.0,4856.0
121,2020-08-07,9.2,56,0.0,-,-18.0,0.0,10.0,4912.0
122,2020-08-08,9.2,72,0.0,-,-18.0,0.0,16.0,4984.0
123,2020-08-09,9.4,53,0.2,▲,-17.0,2.2,-19.0,5037.0
124,2020-08-10,9.3,54,-0.1,▼,-18.0,-1.1,1.0,5091.0
125,2020-08-11,9.5,57,0.2,▲,-17.0,2.2,3.0,5148.0
126,2020-08-12,9.4,85,-0.1,▼,-18.0,-1.1,28.0,5233.0
127,2020-08-13,9.4,42,0.0,-,-18.0,0.0,-43.0,5275.0
128,2020-08-14,8.7,70,-0.7,▼,-19.0,-7.4,28.0,5345.0
129,2020-08-15,8.4,70,-0.3,▼,-20.0,-3.4,0.0,5415.0
130,2020-08-16,8.3,41,-0.1,▼,-21.0,-1.2,-29.0,5456.0
131,2020-08-17,8.5,21,0.2,▲,-20.0,2.4,-20.0,5477.0
132,2020-08-18,8.5,34,0.0,-,-20.0,0.0,13.0,5511.0
133,2020-08-19,9.0,28,0.5,▲,-19.0,5.9,-6.0,5539.0
134,2020-08-20,8.9,71,-0.1,▼,-20.0,-1.1,43.0,5610.0
135,2020-08-21,8.9,35,0.0,-,-20.0,0.0,-36.0,5645.0
136,2020-08-22,9.1,74,0.2,▲,-19.0,2.2,39.0,5719.0
137,2020-08-23,9.0,36,-0.1,▼,-20.0,-1.1,-38.0,5755.0
138,2020-08-24,8.8,54,-0.2,▼,-21.0,-2.2,18.0,5809.0
139,2020-08-25,8.9,33,0.1,▲,-20.0,1.1,-21.0,5842.0
140,2020-08-26,9.0,76,0.1,▲,-19.0,1.1,43.0,5918.0
141,2020-08-27,9.1,36,0.1,▲,-18.0,1.1,-40.0,5954.0
142,2020-08-28,8.8,57,-0.3,▼,-19.0,-3.3,21.0,6011.0
143,2020-08-29,8.7,45,-0.1,▼,-20.0,-1.1,-12.0,6056.0
144,2020-08-30,8.8,89,0.1,▲,-19.0,1.1,44.0,6145.0
145,2020-08-31,8.8,20,0.0,-,-19.0,0.0,-69.0,6165.0
146,2020-09-01,8.5,59,-0.3,▼,-20.0,-3.4,39.0,6224.0
147,2020-09-02,8.7,59,0.2,▲,-19.0,2.4,0.0,6283.0
148,2020-09-03,9.0,27,0.3,▲,-18.0,3.4,-32.0,6310.0
149,2020-09-04,9.1,29,0.1,▲,-17.0,1.1,2.0,6339.0
150,2020-09-05,8.9,22,-0.2,▼,-18.0,-2.2,-7.0,6361.0
151,2020-09-06,8.7,63,-0.2,▼,-19.0,-2.2,41.0,6424.0
152,2020-09-07,8.8,51,0.1,▲,-18.0,1.1,-12.0,6475.0
153,2020-09-08,8.8,90,0.0,-,-18.0,0.0,39.0,6565.0
154,2020-09-09,8.7,89,-0.1,▼,-19.0,-1.1,-1.0,6654.0
155,2020-09-10,8.4,26,-0.3,▼,-20.0,-3.4,-63.0,6680.0
156,2020-09-11,8.5,46,0.1,▲,-19.0,1.2,20.0,6726.0
157,2020-09-12,8.6,64,0.1,▲,-18.0,1.2,18.0,6790.0
158,2020-09-13,8.6,13,0.0,-,-18.0,0.0,-51.0,6803.0
159,2020-09-14,8.7,29,0.1,▲,-17.0,1.2,16.0,6832.0
160,2020-09-15,9.2,47,0.5,▲,-16.0,5.7,18.0,6879.0
161,2020-09-16,9.4,1,0.2,▲,-15.0,2.2,-46.0,6880.0
162,2020-09-17,9.2,41,-0.2,▼,-16.0,-2.1,40.0,6921.0
163,2020-09-18,9.1,5,-0.1,▼,-17.0,-1.1,-36.0,6926.0
164,2020-09-19,9.1,11,0.0,-,-17.0,0.0,6.0,6937.0
165,2020-09-20,8.9,63,-0.2,▼,-18.0,-2.2,52.0,7000.0
166,2020-09-21,8.6,7,-0.3,▼,-19.0,-3.4,-56.0,7007.0
167,2020-09-22,8.6,12,0.0,-,-19.0,0.0,5.0,7019.0
168,2020-09-23,8.8,19,0.2,▲,-18.0,2.3,7.0,7038.0
169,2020-09-24,8.7,6,-0.1,▼,-19.0,-1.1,-13.0,7044.0
170,2020-09-25,8.8,38,0.1,▲,-18.0,1.1,32.0,7082.0
171,2020-09-26,8.9,9,0.1,▲,-17.0,1.1,-29.0,7091.0
172,2020-09-27,8.8,29,-0.1,▼,-18.0,-1.1,20.0,7120.0
173,2020-09-28,8.7,7,-0.1,▼,-19.0,-1.1,-22.0,7127.0
174,2020-09-29,8.7,30,0.0,-,-19.0,0.0,23.0,7157.0
175,2020-09-30,8.8,7,0.1,▲,-18.0,1.1,-23.0,7164.0
176,2020-10-01,9.0,12,0.2,▲,-17.0,2.3,5.0,7176.0
177,2020-10-02,9.2,25,0.2,▲,-16.0,2.2,13.0,7201.0
178,2020-10-03,9.1,24,-0.1,▼,-17.0,-1.1,-1.0,7225.0
179,2020-10-04,9.2,10,0.1,▲,-16.0,1.1,-14.0,7235.0
180,2020-10-05,9.0,14,-0.2,▼,-17.0,-2.2,4.0,7249.0
181,2020-10-06,8.7,7,-0.3,▼,-18.0,-3.3,-7.0,7256.0
182,2020-10-07,8.7,20,0.0,-,-18.0,0.0,13.0,7276.0
183,2020-10-08,8.8,8,0.1,▲,-17.0,1.1,-12.0,7284.0
184,2020-10-09,8.7,20,-0.1,▼,-18.0,-1.1,12.0,7304.0
185,2020-10-10,8.8,27,0.1,▲,-17.0,1.1,7.0,7331.0
186,2020-10-11,8.9,3,0.1,▲,-16.0,1.1,-24.0,7334.0
187,2020-10-12,8.8,24,-0.1,▼,-17.0,-1.1,21.0,7358.0
188,2020-10-13,8.7,2,-0.1,▼,-18.0,-1.1,-22.0,7360.0
189,2020-10-14,8.8,29,0.1,▲,-17.0,1.1,27.0,7389.0
190,2020-10-15,8.8,20,0.0,-,-17.0,0.0,-9.0,7409.0
191,2020-10-16,8.7,10,-0.1,▼,-18.0,-1.1,-10.0,7419.0
192,2020-10-17,8.7,16,0.0,-,-18.0,0.0,6.0,7435.0
193,2020-10-18,8.7,32,0.0,-,-18.0,0.0,16.0,7467.0
194,2020-10-19,8.7,32,0.0,-,-18.0,0.0,0.0,7499.0
195,2020-10-20,8.7,12,0.0,-,-18.0,0.0,-20.0,7511.0
196,2020-10-21,8.7,3,0.0,-,-18.0,0.0,-9.0,7514.0
197,2020-10-22,8.9,3,0.2,▲,-17.0,2.3,0.0,7517.0
198,2020-10-23,9.0,14,0.1,▲,-16.0,1.1,11.0,7531.0
199,2020-10-24,9.0,38,0.0,-,-16.0,0.0,24.0,7569.0
200,2020-10-25,8.9,26,-0.1,▼,-17.0,-1.1,-12.0,7595.0
201,2020-10-26,9.0,8,0.1,▲,-16.0,1.1,-18.0,7603.0
202,2020-10-27,8.8,5,-0.2,▼,-17.0,-2.2,-3.0,7608.0
203,2020-10-28,8.6,15,-0.2,▼,-18.0,-2.3,10.0,7623.0
204,2020-10-29,8.6,5,0.0,-,-18.0,0.0,-10.0,7628.0
205,2020-10-30,8.5,31,-0.1,▼,-19.0,-1.2,26.0,7659.0
206,2020-10-31,8.5,49,0.0,-,-19.0,0.0,18.0,7708.0
207,2020-11-01,8.6,18,0.1,▲,-18.0,1.2,-31.0,7726.0
208,2020-11-02,8.7,13,0.1,▲,-17.0,1.2,-5.0,7739.0
209,2020-11-04,8.6,9,-0.1,▼,-18.0,-1.1,-4.0,7748.0
210,2020-11-05,8.8,34,0.2,▲,-17.0,2.3,25.0,7782.0
211,2020-11-06,8.7,26,-0.1,▼,-18.0,-1.1,-8.0,7808.0
212,2020-11-07,8.5,58,-0.2,▼,-19.0,-2.3,32.0,7866.0
213,2020-11-08,8.6,18,0.1,▲,-18.0,1.2,-40.0,7884.0
214,2020-11-09,8.7,3,0.1,▲,-17.0,1.2,-15.0,7887.0
215,2020-11-10,8.8,13,0.1,▲,-16.0,1.1,10.0,7900.0
216,2020-11-11,9.0,16,0.2,▲,-15.0,2.3,3.0,7916.0
217,2020-11-12,9.2,11,0.2,▲,-14.0,2.2,-5.0,7927.0
218,2020-11-13,9.2,44,0.0,-,-14.0,0.0,33.0,7971.0
219,2020-11-14,9.3,22,0.1,▲,-13.0,1.1,-22.0,7993.0
220,2020-11-15,9.1,56,-0.2,▼,-14.0,-2.2,34.0,8049.0
221,2020-11-16,9.1,2,0.0,-,-14.0,0.0,-54.0,8051.0
222,2020-11-17,9.2,2,0.1,▲,-13.0,1.1,0.0,8053.0
223,2020-11-18,9.0,3,-0.2,▼,-14.0,-2.2,1.0,8056.0
224,2020-11-19,8.9,12,-0.1,▼,-15.0,-1.1,9.0,8068.0
225,2020-11-20,8.8,13,-0.1,▼,-16.0,-1.1,1.0,8081.0
226,2020-11-21,8.7,10,-0.1,▼,-17.0,-1.1,-3.0,8091.0
227,2020-11-22,8.4,23,-0.3,▼,-18.0,-3.4,13.0,8114.0
228,2020-11-23,8.6,27,0.2,▲,-17.0,2.4,4.0,8141.0
229,2020-11-24,8.3,25,-0.3,▼,-18.0,-3.5,-2.0,8166.0
230,2020-11-25,8.4,9,0.1,▲,-17.0,1.2,-16.0,8175.0
231,2020-11-26,8.1,33,-0.3,▼,-18.0,-3.6,24.0,8208.0
232,2020-11-27,8.2,58,0.1,▲,-17.0,1.2,25.0,8266.0
233,2020-11-28,8.1,18,-0.1,▼,-18.0,-1.2,-40.0,8284.0
234,2020-11-29,8.3,55,0.2,▲,-17.0,2.5,37.0,8339.0
235,2020-11-30,8.2,24,-0.1,▼,-18.0,-1.2,-31.0,8363.0
236,2020-12-01,8.2,37,0.0,-,-18.0,0.0,13.0,8400.0
237,2020-12-02,8.1,9,-0.1,▼,-19.0,-1.2,-28.0,8409.0
238,2020-12-03,8.1,10,0.0,-,-19.0,0.0,1.0,8419.0
239,2020-12-04,8.0,37,-0.1,▼,-20.0,-1.2,27.0,8456.0
240,2020-12-05,8.1,36,0.1,▲,-19.0,1.2,-1.0,8492.0
241,2020-12-06,8.3,20,0.2,▲,-18.0,2.5,-16.0,8512.0
242,2020-12-07,8.4,36,0.1,▲,-17.0,1.2,16.0,8548.0
243,2020-12-08,8.3,1,-0.1,▼,-18.0,-1.2,-35.0,8549.0
244,2020-12-09,8.0,19,-0.3,▼,-19.0,-3.6,18.0,8568.0
245,2020-12-10,7.6,8,-0.4,▼,-20.0,-5.0,-11.0,8576.0
246,2020-12-11,7.1,2,-0.5,▼,-21.0,-6.6,-6.0,8578.0
247,2020-12-12,7.0,24,-0.1,▼,-22.0,-1.4,22.0,8602.0
248,2020-12-13,6.9,20,-0.1,▼,-23.0,-1.4,-4.0,8622.0
249,2020-12-14,7.0,10,0.1,▲,-22.0,1.4,-10.0,8632.0
250,2020-12-15,7.1,24,0.1,▲,-21.0,1.4,14.0,8656.0
251,2020-12-16,7.5,10,0.4,▲,-20.0,5.6,-14.0,8666.0
252,2020-12-17,7.7,24,0.2,▲,-19.0,2.7,14.0,8690.0
253,2020-12-18,7.6,10,-0.1,▼,-20.0,-1.3,-14.0,8700.0
254,2020-12-19,7.8,20,0.2,▲,-19.0,2.6,10.0,8720.0
255,2020-12-20,8.1,61,0.3,▲,-18.0,3.8,41.0,8781.0
256,2020-12-21,8.3,17,0.2,▲,-17.0,2.5,-44.0,8798.0
257,2020-12-22,8.1,1,-0.2,▼,-18.0,-2.4,-16.0,8799.0
258,2020-12-23,8.3,10,0.2,▲,-17.0,2.5,9.0,8809.0
259,2020-12-24,8.0,18,-0.3,▼,-18.0,-3.6,8.0,8827.0
260,2020-12-25,7.6,16,-0.4,▼,-19.0,-5.0,-2.0,8843.0
261,2020-12-26,7.4,16,-0.2,▼,-20.0,-2.6,0.0,8859.0
262,2020-12-27,7.3,30,-0.1,▼,-21.0,-1.4,14.0,8889.0
263,2020-12-28,7.3,5,0.0,-,-21.0,0.0,-25.0,8894.0
264,2020-12-29,7.4,2,0.1,▲,-20.0,1.4,-3.0,8896.0
265,2020-12-30,7.8,42,0.4,▲,-19.0,5.4,40.0,8938.0
266,2020-12-31,7.6,1,-0.2,▼,-20.0,-2.6,-41.0,8939.0
267,2021-01-02,7.5,3,-0.1,▼,-21.0,-1.3,2.0,8942.0
268,2021-01-03,7.2,36,-0.3,▼,-22.0,-4.0,33.0,8978.0
269,2021-01-04,7.3,51,0.1,▲,-21.0,1.4,15.0,9029.0
270,2021-01-05,7.0,4,-0.3,▼,-22.0,-4.1,-47.0,9033.0
271,2021-01-06,7.1,35,0.1,▲,-21.0,1.4,31.0,9068.0
272,2021-01-07,7.3,4,0.2,▲,-20.0,2.8,-31.0,9072.0
273,2021-01-08,7.4,22,0.1,▲,-19.0,1.4,18.0,9094.0
274,2021-01-09,7.2,41,-0.2,▼,-20.0,-2.7,19.0,9135.0
275,2021-01-10,7.1,20,-0.1,▼,-21.0,-1.4,-21.0,9155.0
276,2021-01-11,7.1,14,0.0,-,-21.0,0.0,-6.0,9169.0
277,2021-01-12,7.0,7,-0.1,▼,-22.0,-1.4,-7.0,9176.0
278,2021-01-13,6.8,1,-0.2,▼,-23.0,-2.9,-6.0,9177.0
279,2021-01-14,6.7,10,-0.1,▼,-24.0,-1.5,9.0,9187.0
280,2021-01-15,6.7,21,0.0,-,-24.0,0.0,11.0,9208.0
281,2021-01-16,6.4,24,-0.3,▼,-25.0,-4.5,3.0,9232.0
282,2021-01-17,6.0,10,-0.4,▼,-26.0,-6.2,-14.0,9242.0
283,2021-01-18,6.3,15,0.3,▲,-25.0,5.0,5.0,9257.0
284,2021-01-19,6.6,34,0.3,▲,-24.0,4.8,19.0,9291.0
285,2021-01-20,7.1,13,0.5,▲,-23.0,7.6,-21.0,9304.0
286,2021-01-21,7.4,23,0.3,▲,-22.0,4.2,10.0,9327.0
