,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
56,2020-10-13,4.2,20,-0.1,▼,2.0,-2.3,4.0,1205.0
57,2020-10-14,4.3,18,0.1,▲,3.0,2.4,-2.0,1223.0
58,2020-10-15,4.2,16,-0.1,▼,2.0,-2.3,-2.0,1239.0
59,2020-10-16,4.1,13,-0.1,▼,1.0,-2.4,-3.0,1252.0
60,2020-10-17,4.1,10,0.0,-,1.0,0.0,-3.0,1262.0
61,2020-10-18,4.1,18,0.0,-,1.0,0.0,8.0,1280.0
62,2020-10-19,4.5,18,0.4,▲,2.0,9.8,0.0,1298.0
63,2020-10-20,4.5,21,0.0,-,2.0,0.0,3.0,1319.0
64,2020-10-21,4.5,21,0.0,-,2.0,0.0,0.0,1340.0
65,2020-10-22,4.8,22,0.3,▲,3.0,6.7,1.0,1362.0
66,2020-10-23,5.0,10,0.2,▲,4.0,4.2,-12.0,1372.0
67,2020-10-24,4.3,16,-0.7,▼,3.0,-14.0,6.0,1388.0
68,2020-10-25,4.4,22,0.1,▲,4.0,2.3,6.0,1410.0
69,2020-10-26,4.5,18,0.1,▲,5.0,2.3,-4.0,1428.0
70,2020-10-27,4.6,13,0.1,▲,6.0,2.2,-5.0,1441.0
71,2020-10-28,4.5,13,-0.1,▼,5.0,-2.2,0.0,1454.0
72,2020-10-29,4.8,21,0.3,▲,6.0,6.7,8.0,1475.0
73,2020-10-30,4.8,30,0.0,-,6.0,0.0,9.0,1505.0
74,2020-10-31,4.7,21,-0.1,▼,5.0,-2.1,-9.0,1526.0
75,2020-11-01,4.1,26,-0.6,▼,4.0,-12.8,5.0,1552.0
76,2020-11-02,4.0,26,-0.1,▼,3.0,-2.4,0.0,1578.0
77,2020-11-03,3.9,15,-0.1,▼,2.0,-2.5,-11.0,1593.0
78,2020-11-04,3.9,19,0.0,-,2.0,0.0,4.0,1612.0
79,2020-11-05,4.0,21,0.1,▲,3.0,2.6,2.0,1633.0
80,2020-11-06,4.4,18,0.4,▲,4.0,10.0,-3.0,1651.0
81,2020-11-07,4.4,14,0.0,-,4.0,0.0,-4.0,1665.0
82,2020-11-08,4.4,12,0.0,-,4.0,0.0,-2.0,1677.0
83,2020-11-09,4.1,19,-0.3,▼,3.0,-6.8,7.0,1696.0
84,2020-11-10,4.0,16,-0.1,▼,2.0,-2.4,-3.0,1712.0
85,2020-11-11,3.9,6,-0.1,▼,1.0,-2.5,-10.0,1718.0
86,2020-11-12,4.1,10,0.2,▲,2.0,5.1,4.0,1728.0
87,2020-11-13,4.6,18,0.5,▲,3.0,12.2,8.0,1746.0
88,2020-11-14,4.9,11,0.3,▲,4.0,6.5,-7.0,1757.0
89,2020-11-15,4.8,20,-0.1,▼,3.0,-2.0,9.0,1777.0
90,2020-11-16,5.3,18,0.5,▲,4.0,10.4,-2.0,1795.0
91,2020-11-17,5.3,15,0.0,-,4.0,0.0,-3.0,1810.0
92,2020-11-18,5.0,16,-0.3,▼,3.0,-5.7,1.0,1826.0
93,2020-11-19,5.0,14,0.0,-,3.0,0.0,-2.0,1840.0
94,2020-11-20,5.1,2,0.1,▲,4.0,2.0,-12.0,1842.0
95,2020-11-21,4.4,11,-0.7,▼,3.0,-13.7,9.0,1853.0
96,2020-11-22,4.2,16,-0.2,▼,2.0,-4.5,5.0,1869.0
97,2020-11-23,4.1,16,-0.1,▼,1.0,-2.4,0.0,1885.0
98,2020-11-24,4.0,19,-0.1,▼,0.0,-2.4,3.0,1904.0
99,2020-11-25,4.1,13,0.1,▲,1.0,2.5,-6.0,1917.0
100,2020-11-26,4.3,15,0.2,▲,2.0,4.9,2.0,1932.0
101,2020-11-27,4.4,18,0.1,▲,3.0,2.3,3.0,1950.0
102,2020-11-28,4.3,8,-0.1,▼,2.0,-2.3,-10.0,1958.0
103,2020-11-29,4.2,19,-0.1,▼,1.0,-2.3,11.0,1977.0
104,2020-11-30,4.1,11,-0.1,▼,0.0,-2.4,-8.0,1988.0
105,2020-12-01,4.2,12,0.1,▲,1.0,2.4,1.0,2000.0
106,2020-12-02,4.2,12,0.0,-,1.0,0.0,0.0,2012.0
