,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
0,2020-01-13,48.3,61,0.0,-,0.0,0.0,0.0,0.0
1,2020-01-14,48.3,75,0.0,-,0.0,0.0,14.0,75.0
2,2020-01-15,48.2,49,-0.1,▼,-1.0,-0.2,-26.0,124.0
3,2020-01-16,48.0,46,-0.2,▼,-2.0,-0.4,-3.0,170.0
4,2020-01-17,47.7,79,-0.3,▼,-3.0,-0.6,33.0,249.0
5,2020-01-18,47.8,64,0.1,▲,-2.0,0.2,-15.0,313.0
6,2020-01-19,47.7,61,-0.1,▼,-3.0,-0.2,-3.0,374.0
7,2020-01-20,48.0,76,0.3,▲,-2.0,0.6,15.0,450.0
8,2020-01-21,48.3,33,0.3,▲,-1.0,0.6,-43.0,483.0
9,2020-01-22,49.3,65,1.0,▲,0.0,2.1,32.0,548.0
10,2020-01-23,49.4,44,0.1,▲,1.0,0.2,-21.0,592.0
11,2020-01-24,49.3,63,-0.1,▼,0.0,-0.2,19.0,655.0
12,2020-01-25,49.3,75,0.0,-,0.0,0.0,12.0,730.0
13,2020-01-26,49.4,62,0.1,▲,1.0,0.2,-13.0,792.0
14,2020-01-27,48.7,52,-0.7,▼,0.0,-1.4,-10.0,844.0
15,2020-01-28,48.3,82,-0.4,▼,-1.0,-0.8,30.0,926.0
16,2020-01-29,48.7,70,0.4,▲,0.0,0.8,-12.0,996.0
17,2020-01-30,48.7,87,0.0,-,0.0,0.0,17.0,1083.0
18,2020-01-31,48.6,80,-0.1,▼,-1.0,-0.2,-7.0,1163.0
19,2020-02-01,48.2,104,-0.4,▼,-2.0,-0.8,24.0,1267.0
20,2020-02-02,47.7,119,-0.5,▼,-3.0,-1.0,15.0,1386.0
21,2020-02-03,47.7,89,0.0,-,-3.0,0.0,-30.0,1475.0
22,2020-02-04,47.4,53,-0.3,▼,-4.0,-0.6,-36.0,1528.0
23,2020-02-05,47.6,81,0.2,▲,-3.0,0.4,28.0,1609.0
24,2020-02-06,48.7,65,1.1,▲,-2.0,2.3,-16.0,1674.0
25,2020-02-07,49.7,44,1.0,▲,-1.0,2.1,-21.0,1718.0
26,2020-02-08,49.6,60,-0.1,▼,-2.0,-0.2,16.0,1778.0
27,2020-02-09,49.9,113,0.3,▲,-1.0,0.6,53.0,1891.0
28,2020-02-10,49.8,106,-0.1,▼,-2.0,-0.2,-7.0,1997.0
29,2020-02-11,49.9,72,0.1,▲,-1.0,0.2,-34.0,2069.0
30,2020-02-12,49.9,80,0.0,-,-1.0,0.0,8.0,2149.0
31,2020-02-13,49.8,56,-0.1,▼,-2.0,-0.2,-24.0,2205.0
32,2020-02-14,49.8,121,0.0,-,-2.0,0.0,65.0,2326.0
33,2020-02-15,49.6,93,-0.2,▼,-3.0,-0.4,-28.0,2419.0
34,2020-02-16,49.5,108,-0.1,▼,-4.0,-0.2,15.0,2527.0
35,2020-02-17,49.5,93,0.0,-,-4.0,0.0,-15.0,2620.0
36,2020-02-18,49.7,59,0.2,▲,-3.0,0.4,-34.0,2679.0
37,2020-02-19,49.7,71,0.0,-,-3.0,0.0,12.0,2750.0
38,2020-02-20,50.0,92,0.3,▲,-2.0,0.6,21.0,2842.0
39,2020-02-21,50.0,82,0.0,-,-2.0,0.0,-10.0,2924.0
40,2020-02-22,50.1,57,0.1,▲,-1.0,0.2,-25.0,2981.0
41,2020-02-23,50.1,106,0.0,-,-1.0,0.0,49.0,3087.0
42,2020-02-24,50.1,77,0.0,-,-1.0,0.0,-29.0,3164.0
43,2020-02-25,49.7,72,-0.4,▼,-2.0,-0.8,-5.0,3236.0
44,2020-02-26,49.8,66,0.1,▲,-1.0,0.2,-6.0,3302.0
45,2020-02-27,49.5,72,-0.3,▼,-2.0,-0.6,6.0,3374.0
46,2020-02-28,49.5,117,0.0,-,-2.0,0.0,45.0,3491.0
47,2020-02-29,49.2,52,-0.3,▼,-3.0,-0.6,-65.0,3543.0
48,2020-03-01,49.0,92,-0.2,▼,-4.0,-0.4,40.0,3635.0
49,2020-03-02,48.8,43,-0.2,▼,-5.0,-0.4,-49.0,3678.0
50,2020-03-03,49.0,66,0.2,▲,-4.0,0.4,23.0,3744.0
51,2020-03-04,49.0,66,0.0,-,-4.0,0.0,0.0,3810.0
52,2020-03-05,49.2,72,0.2,▲,-3.0,0.4,6.0,3882.0
