,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
56,56,2020-06-22,2.6,4,0.0,-,4.0,0.0,-5.0,470.0,chilling_reload
49,49,2020-06-22,4.2,2,0.0,-,5.0,0.0,0.0,137.0,contagious_spread
44,44,2020-06-22,1.5,1,-0.1,▼,-5.0,-6.2,0.0,115.0,critical_deceleration
55,55,2020-06-22,2.5,5,0.0,-,-2.0,0.0,4.0,319.0,frail_momentum
56,56,2020-06-22,8.1,16,0.4,▲,-5.0,5.2,-3.0,1248.0,frigid_blast
56,56,2020-06-22,10.8,15,-0.6,▼,5.0,-5.3,4.0,630.0,laser_sight
22,22,2020-06-22,47.0,2,-1.0,▼,-7.0,-2.1,1.0,27.0,narrow_barrel
18,18,2020-06-22,39.0,1,-4.0,▼,1.0,-9.3,0.0,64.0,primed_cleanse_infested
56,56,2020-06-22,62.6,12,2.7,▲,-2.0,4.5,0.0,503.0,primed_charged_shell
56,56,2020-06-22,35.9,17,-9.6,▼,7.0,-21.1,-22.0,965.0,primed_point_blank
56,56,2020-06-22,67.2,2,0.9,▲,3.0,1.4,-6.0,429.0,primed_ravage
55,55,2020-06-22,2.4,4,0.0,-,-3.0,0.0,2.0,275.0,ravage
27,27,2020-06-22,8.4,1,0.0,-,6.0,0.0,0.0,34.0,repeater_clip
56,56,2020-06-22,8.3,13,0.2,▲,0.0,2.5,0.0,1159.0,scattering_inferno
56,56,2020-06-22,25.7,16,0.5,▲,-19.0,2.0,-1.0,979.0,shell_shock
46,46,2020-06-22,2.5,2,0.0,-,-2.0,0.0,-1.0,104.0,shotgun_ammo_mutation
47,47,2020-06-22,4.1,3,0.2,▲,2.0,5.1,0.0,140.0,shrapnel_shot
39,39,2020-06-22,4.8,2,-0.2,▼,2.0,-4.0,-3.0,88.0,silent_battery
56,56,2020-06-22,8.9,6,-0.1,▼,-14.0,-1.1,-2.0,529.0,sweeping_serration
56,56,2020-06-22,3.8,8,0.0,-,-1.0,0.0,-13.0,920.0,toxic_barrage
56,56,2020-06-22,5.2,27,-0.5,▼,2.0,-8.8,1.0,1220.0,vicious_spread
39,39,2020-06-22,15.6,2,0.5,▲,-1.0,3.3,1.0,67.0,aero_agility
55,55,2020-06-22,3.7,4,-0.3,▼,3.0,-7.5,1.0,370.0,depleted_reload
55,55,2020-06-22,244.4,10,1.0,▲,-9.0,0.4,3.0,512.0,primed_chamber
25,25,2020-06-22,2.1,1,-0.2,▼,4.0,-8.7,-1.0,44.0,sniper_ammo_mutation
56,56,2020-06-22,3.2,5,0.1,▲,1.0,3.2,0.0,323.0,arrow_mutation
53,53,2020-06-22,86.9,1,1.1,▲,2.0,1.3,-2.0,194.0,split_flights
56,56,2020-06-22,6.5,20,-0.6,▼,-6.0,-8.5,-17.0,1957.0,anemic_agility
56,56,2020-06-22,2.7,12,0.0,-,-2.0,0.0,4.0,491.0,augur_pact
54,54,2020-06-22,5.8,3,-0.6,▼,4.0,-9.4,-1.0,236.0,augur_seeker
56,56,2020-06-22,3.9,36,-0.1,▼,-5.0,-2.5,1.0,2058.0,barrel_diffusion
48,48,2020-06-22,3.8,4,-0.1,▼,-4.0,-2.6,1.0,162.0,concealed_explosives
42,42,2020-06-22,2.2,2,0.0,-,0.0,0.0,-1.0,119.0,creeping_bullseye
52,52,2020-06-22,5.0,2,0.0,-,-1.0,0.0,-2.0,159.0,deep_freeze
52,52,2020-06-22,5.1,3,-0.1,▼,2.0,-1.9,1.0,128.0,eject_magazine
16,16,2020-06-22,7.2,1,1.0,▲,2.0,16.1,0.0,26.0,embedded_catalyzer
56,56,2020-06-22,7.1,25,0.0,-,-5.0,0.0,-1.0,1530.0,frostbite
45,45,2020-06-22,19.7,2,-0.3,▼,-7.0,-1.5,1.0,139.0,fulmination
52,52,2020-06-22,2.7,2,0.4,▲,-6.0,17.4,0.0,165.0,hollow_point
32,32,2020-06-22,3.0,2,0.1,▲,3.0,3.4,0.0,53.0,hornet_strike
55,55,2020-06-22,3.7,5,0.0,-,-2.0,0.0,2.0,302.0,hydraulic_crosshairs
35,35,2020-06-22,2.0,3,0.2,▲,1.0,11.1,1.0,72.0,ice_storm
56,56,2020-06-22,73.4,9,0.5,▲,8.0,0.7,-8.0,1011.0,jolt
56,56,2020-06-22,13.6,50,-0.4,▼,6.0,-2.9,1.0,2757.0,lethal_torrent
56,56,2020-06-22,5.8,38,-0.4,▼,-9.0,-6.5,-1.0,2092.0,magnum_force
56,56,2020-06-22,8.8,5,-0.1,▼,-3.0,-1.1,-5.0,429.0,maim
56,56,2020-06-22,6.3,5,0.0,-,-5.0,0.0,-3.0,541.0,pathogen_rounds
53,53,2020-06-22,3.9,4,0.3,▲,2.0,8.3,2.0,251.0,pistol_ammo_mutation
56,56,2020-06-22,3.9,15,0.1,▲,-5.0,2.6,1.0,1257.0,pistol_pestilence
28,28,2020-06-22,40.3,3,5.3,▲,-3.0,15.1,2.0,46.0,pressurized_magazine
36,36,2020-06-22,23.1,2,1.0,▲,-5.0,4.5,1.0,80.0,primed_expel_corpus
33,33,2020-06-22,25.0,2,2.0,▲,-5.0,8.7,-1.0,55.0,primed_expel_corrupted
29,29,2020-06-22,25.0,3,1.5,▲,0.0,6.4,2.0,62.0,primed_expel_grineer
29,29,2020-06-22,22.2,4,0.0,-,-4.0,0.0,3.0,45.0,primed_expel_infested
56,56,2020-06-22,32.1,7,0.8,▲,-4.0,2.6,-1.0,603.0,primed_heated_charge
56,56,2020-06-22,36.2,13,5.7,▲,-3.0,18.7,-7.0,1146.0,primed_pistol_gambit
47,47,2020-06-22,30.4,1,0.6,▲,-3.0,2.0,0.0,168.0,primed_quickdraw
56,56,2020-06-22,106.5,8,1.0,▲,8.0,0.9,-1.0,816.0,primed_target_cracker
30,30,2020-06-22,3.6,1,0.0,-,1.0,0.0,0.0,50.0,pummel
33,33,2020-06-22,6.7,1,0.2,▲,2.0,3.1,-1.0,52.0,ruinous_extension
45,45,2020-06-22,4.7,2,-0.7,▼,-4.0,-13.0,0.0,99.0,sharpened_bullets
45,45,2020-06-22,5.4,4,0.7,▲,-1.0,14.9,2.0,97.0,synth_charge
55,55,2020-06-22,4.0,10,-0.3,▼,-3.0,-7.0,9.0,373.0,target_cracker
28,28,2020-06-22,10.4,2,-0.2,▼,0.0,-1.9,1.0,40.0,targeting_subsystem
52,52,2020-06-22,9.7,1,0.1,▲,0.0,1.0,-3.0,170.0,auger_strike
56,56,2020-06-22,9.3,62,0.5,▲,-3.0,5.7,-5.0,4084.0,berserker
56,56,2020-06-22,10.7,70,0.1,▲,1.0,0.9,-5.0,5092.0,blood_rush
56,56,2020-06-22,11.7,7,-0.3,▼,-1.0,-2.5,-1.0,800.0,body_count
56,56,2020-06-22,11.3,15,-0.7,▼,-7.0,-5.8,-10.0,944.0,buzz_kill
47,47,2020-06-22,3.4,1,-0.1,▼,0.0,-2.9,0.0,122.0,collision_force
56,56,2020-06-22,25.0,99,0.2,▲,-19.0,0.8,26.0,5138.0,condition_overload
56,56,2020-06-22,7.9,44,-0.3,▼,-11.0,-3.7,5.0,2587.0,corrupt_charge
56,56,2020-06-22,3.6,3,0.3,▲,-2.0,9.1,2.0,278.0,covert_lethality
56,56,2020-06-22,6.6,39,0.0,-,4.0,0.0,12.0,2496.0,drifting_contact
6,6,2020-06-22,5.0,1,0.0,-,5.0,0.0,0.0,6.0,enduring_affliction
12,12,2020-06-22,7.8,2,0.6,▲,5.0,8.3,1.0,17.0,enduring_strike
15,15,2020-06-22,2.6,1,-0.5,▼,8.0,-16.1,0.0,22.0,energy_channel
56,56,2020-06-22,6.6,8,0.2,▲,1.0,3.1,-1.0,773.0,focus_energy
56,56,2020-06-22,16.2,31,-0.4,▼,-5.0,-2.4,-1.0,2068.0,gladiator_might
56,56,2020-06-22,3.7,12,0.2,▲,-5.0,5.7,-6.0,536.0,gladiator_rush
56,56,2020-06-22,19.1,21,-0.1,▼,-7.0,-0.5,-2.0,1741.0,gladiator_vice
21,21,2020-06-22,3.3,1,0.2,▲,-2.0,6.5,-2.0,33.0,guardian_derision
56,56,2020-06-22,7.0,11,-0.2,▼,-1.0,-2.8,2.0,1034.0,healing_return
21,21,2020-06-22,2.3,1,0.0,-,6.0,0.0,-4.0,41.0,heavy_trauma
56,56,2020-06-22,2.9,6,0.1,▲,-2.0,3.6,1.0,340.0,jagged_edge
56,56,2020-06-22,2.3,5,0.0,-,-7.0,0.0,-3.0,396.0,life_strike
55,55,2020-06-22,70.5,3,2.0,▲,-4.0,2.9,-1.0,258.0,maiming_strike
6,6,2020-06-22,1.2,1,-0.2,▼,2.0,-14.3,0.0,8.0,north_wind
9,9,2020-06-22,1.7,9,0.2,▲,2.0,13.3,8.0,23.0,power_throw
56,56,2020-06-22,73.8,15,1.5,▲,17.0,2.1,-13.0,1081.0,primed_fever_strike
49,49,2020-06-22,24.0,1,0.3,▲,2.0,1.3,-2.0,170.0,primed_heavy_trauma
56,56,2020-06-22,79.5,18,-1.9,▼,-3.0,-2.3,-2.0,1232.0,primed_pressure_point
56,56,2020-06-22,30.6,22,-0.1,▼,1.0,-0.3,3.0,1720.0,primed_reach
5,5,2020-06-22,124.1,1,12.0,▲,3.0,10.7,0.0,7.0,primed_smite_infested
37,37,2020-06-22,5.3,1,0.2,▲,-1.0,3.9,-1.0,59.0,proton_snap
56,56,2020-06-22,9.6,14,0.1,▲,5.0,1.1,-9.0,1243.0,quickening
51,51,2020-06-22,3.2,2,-0.4,▼,4.0,-11.1,-1.0,125.0,rending_strike
23,23,2020-06-22,5.5,1,-0.1,▼,6.0,-1.8,-2.0,36.0,seismic_wave
9,9,2020-06-22,2.4,1,0.4,▲,4.0,20.0,0.0,10.0,shocking_touch
56,56,2020-06-22,5.2,20,0.0,-,4.0,0.0,-11.0,1205.0,spoiled_strike
53,53,2020-06-22,18.7,3,0.8,▲,4.0,4.5,0.0,255.0,strain_infection
11,11,2020-06-22,2.0,1,-0.2,▼,-1.0,-9.1,0.0,13.0,sundering_strike
39,39,2020-06-22,3.3,1,-0.1,▼,-1.0,-2.9,-1.0,72.0,tek_gravity
51,51,2020-06-22,11.0,3,-0.2,▼,4.0,-1.8,-4.0,182.0,true_punishment
56,56,2020-06-22,6.6,31,0.1,▲,-9.0,1.5,0.0,1940.0,vicious_frost
56,56,2020-06-22,4.7,20,-0.3,▼,-2.0,-6.0,-3.0,1675.0,virulent_scourge
56,56,2020-06-22,4.6,18,0.0,-,-2.0,0.0,3.0,1272.0,volcanic_edge
56,56,2020-06-22,61.0,9,-0.4,▼,4.0,-0.7,-5.0,1093.0,voltaic_strike
56,56,2020-06-22,88.1,70,-0.6,▼,16.0,-0.7,7.0,3210.0,weeping_wounds
49,49,2020-06-22,4.3,5,-0.2,▼,-1.0,-4.4,0.0,172.0,whirlwind
55,55,2020-06-22,3.9,16,-0.2,▼,1.0,-4.9,-4.0,809.0,astral_twilight
56,56,2020-06-22,5.1,6,-0.3,▼,-1.0,-5.6,-1.0,386.0,atlantis_vulcan
55,55,2020-06-22,3.6,5,-0.1,▼,1.0,-2.7,-2.0,249.0,bleeding_willow
50,50,2020-06-22,2.4,3,0.0,-,-3.0,0.0,0.0,184.0,blind_justice
54,54,2020-06-22,3.4,3,-0.1,▼,-1.0,-2.9,0.0,240.0,brutal_tide
56,56,2020-06-22,42.5,18,0.3,▲,-2.0,0.7,-8.0,1955.0,bullet_dance
56,56,2020-06-22,4.6,7,0.0,-,-5.0,0.0,3.0,238.0,carving_mantis
56,56,2020-06-22,3.5,12,-0.1,▼,1.0,-2.8,7.0,748.0,cleaving_whirlwind
56,56,2020-06-22,8.8,5,0.1,▲,-6.0,1.1,-13.0,690.0,crimson_dervish
25,25,2020-06-22,2.0,8,0.0,-,6.0,0.0,7.0,66.0,crossing_snakes
56,56,2020-06-22,10.4,8,0.3,▲,-2.0,3.0,-17.0,1438.0,crushing_ruin
56,56,2020-06-22,18.9,6,-0.3,▼,9.0,-1.6,1.0,287.0,cyclone_kraken
56,56,2020-06-22,4.4,5,0.2,▲,-1.0,4.8,-9.0,510.0,decisive_judgement
56,56,2020-06-22,3.3,1,-0.3,▼,-5.0,-8.3,-1.0,330.0,defiled_snapdragon
55,55,2020-06-22,6.0,6,0.1,▲,3.0,1.7,3.0,303.0,eleventh_storm
56,56,2020-06-22,14.4,28,-0.8,▼,7.0,-5.3,17.0,772.0,final_harbinger
55,55,2020-06-22,4.1,4,0.0,-,1.0,0.0,1.0,279.0,flailing_branch
55,55,2020-06-22,9.6,3,-0.5,▼,5.0,-5.0,-1.0,282.0,four_riders
50,50,2020-06-22,11.7,6,0.4,▲,13.0,3.5,2.0,289.0,gleaming_talon
29,29,2020-06-22,3.4,1,-0.2,▼,2.0,-5.6,0.0,47.0,grim_fury
56,56,2020-06-22,11.0,36,-0.4,▼,0.0,-3.5,4.0,2499.0,high_noon
48,48,2020-06-22,3.3,1,0.5,▲,1.0,17.9,-3.0,113.0,pointed_wind
56,56,2020-06-22,3.6,4,0.0,-,1.0,0.0,-1.0,328.0,shimmering_blight
52,52,2020-06-22,3.5,3,0.0,-,6.0,0.0,2.0,175.0,slicing_feathers
56,56,2020-06-22,6.4,14,-0.2,▼,3.0,-3.0,6.0,954.0,sovereign_outcast
56,56,2020-06-22,6.5,13,0.4,▲,4.0,6.6,7.0,441.0,stalking_fan
55,55,2020-06-22,8.1,2,0.9,▲,-7.0,12.5,0.0,297.0,stinging_thorn
56,56,2020-06-22,9.2,6,0.0,-,-10.0,0.0,-3.0,549.0,swooping_falcon
56,56,2020-06-22,18.8,23,0.0,-,-3.0,0.0,2.0,1521.0,tempo_royale
55,55,2020-06-22,4.1,10,-0.2,▼,0.0,-4.7,3.0,365.0,tranquil_cleave
56,56,2020-06-22,7.1,5,0.3,▲,-2.0,4.4,2.0,354.0,twirling_spire
56,56,2020-06-22,9.4,16,-0.1,▼,8.0,-1.1,-4.0,903.0,vengeful_revenant
56,56,2020-06-22,8.2,7,-0.1,▼,1.0,-1.2,5.0,412.0,vermillion_storm
56,56,2020-06-22,2.6,3,-0.1,▼,-8.0,-3.7,-1.0,238.0,vulpine_mask
