,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
236,236,2020-11-15,2.5,19,0.0,-,8.0,0.0,15.0,2495.0,intensify
194,194,2020-11-15,3.3,1,-0.2,▼,-1.0,-5.7,-1.0,555.0,mecha_pulse
236,236,2020-11-15,15.4,69,0.0,-,11.0,0.0,6.0,22557.0,narrow_minded
236,236,2020-11-15,6.9,30,0.0,-,6.0,0.0,8.0,7263.0,natural_talent
236,236,2020-11-15,13.8,74,-0.8,▼,3.0,-5.5,-10.0,21528.0,overextended
236,236,2020-11-15,6.6,85,0.1,▲,-14.0,1.5,27.0,15199.0,power_drift
236,236,2020-11-15,89.1,35,1.4,▲,104.0,1.6,9.0,9247.0,primed_continuity
236,236,2020-11-15,87.8,34,0.0,-,74.0,0.0,17.0,6468.0,primed_flow
236,236,2020-11-15,18.5,16,0.1,▲,19.0,0.5,-8.0,5234.0,rolling_guard
236,236,2020-11-15,19.5,16,-1.3,▼,16.0,-6.2,4.0,4252.0,speed_drift
151,151,2020-11-15,2.7,1,0.2,▲,6.0,8.0,-2.0,370.0,stealth_drift
221,221,2020-11-15,8.0,2,-0.1,▼,-11.0,-1.2,1.0,960.0,strain_consume
235,235,2020-11-15,2.3,6,0.2,▲,1.0,9.5,-1.0,2169.0,streamline
209,209,2020-11-15,3.1,2,-0.1,▼,-18.0,-3.1,0.0,691.0,streamlined_form
179,179,2020-11-15,2.3,1,0.2,▲,-6.0,9.5,-2.0,378.0,stretch
233,233,2020-11-15,7.5,6,0.4,▲,-6.0,5.6,1.0,1511.0,sure_footed
233,233,2020-11-15,4.8,6,-0.1,▼,5.0,-2.0,1.0,1350.0,synth_reflex
146,146,2020-11-15,3.1,5,0.1,▲,-4.0,3.3,4.0,263.0,tek_collateral
236,236,2020-11-15,15.9,104,1.4,▲,5.0,9.7,43.0,21851.0,transient_fortitude
236,236,2020-11-15,5.9,10,-0.1,▼,8.0,-1.7,-1.0,2607.0,vigilante_pursuit
236,236,2020-11-15,8.1,23,0.2,▲,0.0,2.5,0.0,5247.0,vigor
236,236,2020-11-15,17.9,3,0.1,▲,8.0,0.6,-4.0,2527.0,vigorous_swap
209,209,2020-11-15,2.4,25,-0.1,▼,-5.0,-4.0,-15.0,5416.0,arcane_momentum
221,221,2020-11-15,4.5,79,0.2,▲,0.0,4.7,-4.0,17407.0,arcane_nullifier
155,155,2020-11-15,1.4,20,0.1,▲,1.0,7.7,-2.0,2535.0,arcane_tempo
83,83,2020-11-15,1.4,3,0.0,-,3.0,0.0,-5.0,840.0,arcane_warmth
197,197,2020-11-15,4.8,6,-1.0,▼,1.0,-17.2,-19.0,3120.0,arcane_resistance
184,184,2020-11-15,4.0,22,0.0,-,0.0,0.0,16.0,2657.0,arcane_victory
222,222,2020-11-15,5.1,24,0.0,-,6.0,0.0,-16.0,8351.0,arcane_acceleration
181,181,2020-11-15,2.2,11,0.2,▲,-12.0,10.0,-4.0,3483.0,arcane_awakening
170,170,2020-11-15,3.4,22,0.2,▲,9.0,6.2,11.0,2790.0,arcane_eruption
222,222,2020-11-15,18.1,115,0.0,-,26.0,0.0,-36.0,34017.0,arcane_guardian
117,117,2020-11-15,2.0,3,0.3,▲,0.0,17.6,1.0,1371.0,arcane_phantasm
222,222,2020-11-15,6.0,83,0.1,▲,-15.0,1.7,-12.0,19810.0,arcane_strike
222,222,2020-11-15,13.6,28,-0.1,▼,-12.0,-0.7,10.0,9490.0,arcane_aegis
222,222,2020-11-15,10.8,41,0.2,▲,-15.0,1.9,23.0,9245.0,arcane_precision
210,210,2020-11-15,7.2,4,-0.8,▼,0.0,-10.0,-4.0,3644.0,arcane_pulse
199,199,2020-11-15,5.5,1,0.2,▲,-10.0,3.8,-7.0,3304.0,arcane_ultimatum
214,214,2020-11-15,2.7,21,0.3,▲,0.0,12.5,13.0,8720.0,arcane_trickery
222,222,2020-11-15,6.1,61,-0.1,▼,-2.0,-1.6,-17.0,20005.0,arcane_velocity
147,147,2020-11-15,1.8,50,0.0,-,-2.0,0.0,47.0,2252.0,arcane_arachne
222,222,2020-11-15,6.5,69,0.1,▲,-10.0,1.6,49.0,13962.0,arcane_avenger
222,222,2020-11-15,23.3,133,0.2,▲,19.0,0.9,37.0,22058.0,arcane_fury
221,221,2020-11-15,3.6,18,0.2,▲,-10.0,5.9,0.0,8216.0,arcane_rage
222,222,2020-11-15,13.1,21,-0.4,▼,-15.0,-3.0,-70.0,11259.0,arcane_barrier
222,222,2020-11-15,73.1,81,-0.3,▼,103.0,-0.4,-85.0,43129.0,arcane_energize
222,222,2020-11-15,42.5,83,0.4,▲,21.0,1.0,13.0,27750.0,arcane_grace
209,209,2020-11-15,4.7,49,-0.2,▼,-1.0,-4.1,40.0,3608.0,arcane_blade_charger
222,222,2020-11-15,10.5,8,-0.8,▼,-7.0,-7.1,-29.0,12373.0,arcane_pistoleer
206,206,2020-11-15,4.1,3,-0.2,▼,-2.0,-4.7,-19.0,3240.0,arcane_primary_charger
220,220,2020-11-15,5.0,24,-0.3,▼,-20.0,-5.7,17.0,5718.0,arcane_tanker
152,152,2020-11-15,2.2,5,-0.2,▼,-11.0,-8.3,-5.0,2200.0,magus_vigor
217,217,2020-11-15,4.4,23,-0.2,▼,-12.0,-4.3,17.0,6275.0,magus_elevate
220,220,2020-11-15,9.1,56,-0.2,▼,-14.0,-2.2,34.0,8049.0,magus_lockdown
209,209,2020-11-15,9.3,16,0.1,▲,-8.0,1.1,-26.0,4311.0,magus_repair
75,75,2020-11-15,4.5,16,0.5,▲,-2.0,12.5,4.0,344.0,pax_bolt
89,89,2020-11-15,10.0,5,0.6,▲,1.0,6.4,4.0,511.0,exodia_triumph
169,169,2020-11-15,9.0,4,0.3,▲,0.0,3.4,2.0,1338.0,exodia_force
174,174,2020-11-15,11.8,11,-0.4,▼,3.0,-3.3,5.0,1527.0,exodia_hunt
222,222,2020-11-15,10.0,54,0.8,▲,4.0,8.7,29.0,6293.0,exodia_contagion
93,93,2020-11-15,7.8,4,0.0,-,-6.0,0.0,3.0,463.0,exodia_epidemic
222,222,2020-11-15,8.9,72,-0.5,▼,18.0,-5.3,-6.0,13041.0,hunter_munitions
222,222,2020-11-15,5.9,31,0.0,-,1.0,0.0,-9.0,8439.0,vigilante_armaments
222,222,2020-11-15,4.6,5,0.1,▲,3.0,2.2,-5.0,2169.0,vigilante_fervor
222,222,2020-11-15,8.9,4,0.1,▲,-1.0,1.1,-4.0,2669.0,vigilante_offense
222,222,2020-11-15,18.6,19,1.5,▲,-5.0,8.8,5.0,7722.0,vigilante_supplies
95,95,2020-11-15,10.7,1,1.0,▲,3.0,10.3,-3.0,162.0,agile_aim
222,222,2020-11-15,7.2,22,0.1,▲,-2.0,1.4,0.0,4181.0,argon_scope
221,221,2020-11-15,11.6,7,0.0,-,17.0,0.0,-10.0,3593.0,bladed_rounds
165,165,2020-11-15,22.1,1,-0.3,▼,5.0,-1.3,-1.0,449.0,cautious_shot
167,167,2020-11-15,3.4,1,0.0,-,6.0,0.0,0.0,394.0,crash_course
221,221,2020-11-15,4.1,2,0.1,▲,1.0,2.5,-3.0,1468.0,critical_delay
214,214,2020-11-15,8.4,8,0.1,▲,0.0,1.2,5.0,1024.0,fanged_fusillade
189,189,2020-11-15,3.9,2,0.5,▲,3.0,14.7,0.0,565.0,firestorm
222,222,2020-11-15,50.3,10,0.0,-,12.0,0.0,1.0,4935.0,hammer_shot
222,222,2020-11-15,12.5,73,-0.3,▼,-1.0,-2.3,-8.0,19178.0,heavy_caliber
208,208,2020-11-15,3.3,2,-0.1,▼,-9.0,-2.9,-4.0,905.0,hellfire
222,222,2020-11-15,61.1,17,1.5,▲,24.0,2.5,7.0,5607.0,high_voltage
71,71,2020-11-15,2.2,1,0.2,▲,5.0,10.0,0.0,88.0,infected_clip
222,222,2020-11-15,6.7,46,0.3,▲,-6.0,4.7,7.0,8566.0,malignant_force
193,193,2020-11-15,14.4,2,0.9,▲,9.0,6.7,1.0,592.0,piercing_caliber
222,222,2020-11-15,62.1,16,1.1,▲,68.0,1.8,-1.0,3426.0,primed_cryo_rounds
198,198,2020-11-15,82.3,2,1.4,▲,28.0,1.7,1.0,655.0,primed_fast_hands
222,222,2020-11-15,20.0,24,-0.3,▼,-2.0,-1.5,-3.0,8811.0,rime_rounds
105,105,2020-11-15,1.3,1,-0.8,▼,-3.0,-38.1,-11.0,210.0,serration
218,218,2020-11-15,4.4,3,0.1,▲,2.0,2.3,-2.0,1213.0,shred
222,222,2020-11-15,2.7,27,0.1,▲,-13.0,3.8,10.0,6475.0,split_chamber
152,152,2020-11-15,3.0,1,-0.2,▼,0.0,-6.2,-2.0,368.0,stabilizer
207,207,2020-11-15,2.9,3,-0.3,▼,-1.0,-9.4,2.0,730.0,terminal_velocity
222,222,2020-11-15,7.8,15,-0.1,▼,-1.0,-1.3,3.0,5190.0,thermite_rounds
160,160,2020-11-15,15.0,2,1.0,▲,10.0,7.1,0.0,372.0,twitch
222,222,2020-11-15,8.3,42,0.0,-,1.0,0.0,13.0,8525.0,vile_acceleration
154,154,2020-11-15,2.6,3,-0.2,▼,-10.0,-7.1,2.0,348.0,vile_precision
222,222,2020-11-15,3.7,19,0.0,-,-10.0,0.0,-5.0,5894.0,vital_sense
210,210,2020-11-15,2.5,2,0.0,-,0.0,0.0,-3.0,784.0,wildfire
138,138,2020-11-15,7.3,1,-0.2,▼,-16.0,-2.7,0.0,246.0,guided_ordnance
191,191,2020-11-15,3.6,1,-0.2,▼,2.0,-5.3,-2.0,541.0,rifle_ammo_mutation
195,195,2020-11-15,9.5,3,0.1,▲,-2.0,1.1,-2.0,545.0,tactical_reload
168,168,2020-11-15,2.3,7,0.3,▲,-2.0,15.0,3.0,371.0,accelerated_blast
202,202,2020-11-15,44.2,15,1.0,▲,7.0,2.3,4.0,3400.0,blaze
102,102,2020-11-15,2.2,1,-0.2,▼,-1.0,-8.3,0.0,176.0,burdened_magazine
164,164,2020-11-15,4.0,3,0.1,▲,6.0,2.6,-1.0,430.0,charged_shell
202,202,2020-11-15,2.9,8,0.1,▲,7.0,3.6,1.0,1545.0,chilling_reload
170,170,2020-11-15,3.8,1,0.2,▲,-1.0,5.6,0.0,483.0,contagious_spread
197,197,2020-11-15,4.0,7,-0.1,▼,4.0,-2.4,6.0,1079.0,frail_momentum
202,202,2020-11-15,8.5,15,0.2,▲,-6.0,2.4,-4.0,3875.0,frigid_blast
199,199,2020-11-15,7.3,5,0.2,▲,-7.0,2.8,1.0,1665.0,laser_sight
76,76,2020-11-15,1.8,1,0.2,▲,-3.0,12.5,0.0,131.0,point_blank
201,201,2020-11-15,41.7,4,-0.6,▼,4.0,-1.4,-5.0,1892.0,primed_charged_shell
202,202,2020-11-15,63.4,8,1.0,▲,41.0,1.6,0.0,2950.0,primed_point_blank
201,201,2020-11-15,39.6,4,3.4,▲,-15.0,9.4,-4.0,1574.0,primed_ravage
192,192,2020-11-15,2.7,7,-0.1,▼,1.0,-3.6,5.0,758.0,ravage
202,202,2020-11-15,8.3,8,0.2,▲,2.0,2.5,-8.0,3532.0,scattering_inferno
202,202,2020-11-15,35.2,11,4.2,▲,-11.0,13.5,0.0,3034.0,shell_shock
201,201,2020-11-15,9.0,10,-0.1,▼,-10.0,-1.1,3.0,1522.0,sweeping_serration
202,202,2020-11-15,3.7,7,0.0,-,-1.0,0.0,-16.0,2982.0,toxic_barrage
202,202,2020-11-15,4.9,11,-0.1,▼,-2.0,-2.0,-4.0,3866.0,vicious_spread
123,123,2020-11-15,17.4,1,-1.0,▼,6.0,-5.4,0.0,206.0,aero_agility
73,73,2020-11-15,3.4,1,0.1,▲,6.0,3.0,0.0,115.0,charged_chamber
201,201,2020-11-15,3.4,3,0.0,-,2.0,0.0,-2.0,1563.0,depleted_reload
200,200,2020-11-15,479.3,4,-4.5,▼,22.0,-0.9,-3.0,1793.0,primed_chamber
197,197,2020-11-15,2.7,7,-0.2,▼,1.0,-6.9,4.0,1058.0,arrow_mutation
189,189,2020-11-15,43.9,5,-0.4,▼,13.0,-0.9,-1.0,1111.0,split_flights
202,202,2020-11-15,5.2,17,0.0,-,-12.0,0.0,2.0,6996.0,anemic_agility
202,202,2020-11-15,3.6,3,0.1,▲,3.0,2.9,0.0,1624.0,augur_pact
196,196,2020-11-15,6.0,8,-0.2,▼,-4.0,-3.2,5.0,994.0,augur_seeker
202,202,2020-11-15,5.5,19,0.1,▲,-2.0,1.9,-19.0,7762.0,barrel_diffusion
159,159,2020-11-15,2.8,2,0.2,▲,-15.0,7.7,-1.0,390.0,concealed_explosives
156,156,2020-11-15,2.7,1,-0.4,▼,4.0,-12.9,-2.0,391.0,creeping_bullseye
173,173,2020-11-15,4.6,1,0.0,-,3.0,0.0,0.0,520.0,deep_freeze
191,191,2020-11-15,16.2,9,0.9,▲,23.0,5.9,0.0,821.0,eject_magazine
72,72,2020-11-15,60.8,1,0.5,▲,3.0,0.8,-1.0,245.0,saxum_spittle
78,78,2020-11-15,7.0,12,-0.1,▼,1.0,-1.4,5.0,741.0,carnis_stinger
69,69,2020-11-15,55.7,1,-2.2,▼,5.0,-3.8,-1.0,236.0,jugulus_spines
202,202,2020-11-15,8.7,52,-0.1,▼,0.0,-1.1,11.0,6158.0,frostbite
174,174,2020-11-15,2.6,1,-0.4,▼,-9.0,-13.3,-1.0,514.0,hollow_point
112,112,2020-11-15,1.6,1,-0.5,▼,4.0,-23.8,0.0,195.0,hornet_strike
187,187,2020-11-15,4.4,3,-0.7,▼,-2.0,-13.7,2.0,841.0,hydraulic_crosshairs
202,202,2020-11-15,63.0,11,1.9,▲,47.0,3.1,-3.0,4425.0,jolt
202,202,2020-11-15,16.8,49,-0.4,▼,25.0,-2.3,5.0,10535.0,lethal_torrent
202,202,2020-11-15,6.3,24,-0.5,▼,0.0,-7.4,-4.0,7364.0,magnum_force
200,200,2020-11-15,8.1,1,0.0,-,-2.0,0.0,-6.0,1379.0,maim
202,202,2020-11-15,8.7,4,0.2,▲,14.0,2.4,-6.0,2061.0,pathogen_rounds
192,192,2020-11-15,4.7,8,0.1,▲,5.0,2.2,3.0,816.0,pistol_ammo_mutation
202,202,2020-11-15,4.9,20,0.6,▲,-1.0,14.0,8.0,4492.0,pistol_pestilence
85,85,2020-11-15,4.3,3,0.2,▲,-10.0,4.9,2.0,135.0,pressurized_magazine
108,108,2020-11-15,22.0,4,1.4,▲,0.0,6.8,1.0,277.0,primed_expel_corpus
74,74,2020-11-15,23.0,2,0.5,▲,4.0,2.2,-2.0,220.0,primed_expel_grineer
202,202,2020-11-15,86.3,10,-1.0,▼,21.0,-1.1,2.0,2057.0,primed_heated_charge
202,202,2020-11-15,85.0,12,-0.9,▼,33.0,-1.0,-9.0,3613.0,primed_pistol_gambit
157,157,2020-11-15,69.5,1,12.0,▲,8.0,20.9,-1.0,377.0,primed_quickdraw
103,103,2020-11-15,44.5,3,-2.1,▼,0.0,-4.5,2.0,174.0,primed_slip_magazine
202,202,2020-11-15,59.2,13,1.2,▲,51.0,2.1,-5.0,3125.0,primed_target_cracker
109,109,2020-11-15,8.4,2,0.2,▲,-1.0,2.4,1.0,178.0,reflex_draw
137,137,2020-11-15,8.7,1,-0.2,▼,4.0,-2.2,-1.0,238.0,ruinous_extension
102,102,2020-11-15,1.6,4,0.1,▲,6.0,6.7,3.0,179.0,steady_hands
169,169,2020-11-15,5.5,1,0.3,▲,-6.0,5.8,-2.0,383.0,synth_charge
191,191,2020-11-15,3.2,2,-0.1,▼,-10.0,-3.0,1.0,876.0,target_cracker
80,80,2020-11-15,5.2,1,0.6,▲,-8.0,13.0,0.0,123.0,targeting_subsystem
175,175,2020-11-15,13.1,1,-0.1,▼,6.0,-0.8,-1.0,505.0,auger_strike
202,202,2020-11-15,8.8,64,-1.8,▼,-7.0,-17.0,-18.0,15360.0,berserker
202,202,2020-11-15,10.3,83,0.1,▲,0.0,1.0,-12.0,17938.0,blood_rush
202,202,2020-11-15,15.1,6,-0.2,▼,6.0,-1.3,1.0,2736.0,body_count
202,202,2020-11-15,10.3,3,-0.3,▼,-6.0,-2.8,-13.0,3664.0,buzz_kill
161,161,2020-11-15,3.7,7,-0.4,▼,3.0,-9.8,5.0,433.0,collision_force
202,202,2020-11-15,6.3,57,-0.4,▼,-45.0,-6.0,2.0,18938.0,condition_overload
202,202,2020-11-15,8.4,31,0.0,-,-15.0,0.0,-13.0,10353.0,corrupt_charge
198,198,2020-11-15,4.1,2,-0.2,▼,5.0,-4.7,-3.0,1065.0,covert_lethality
202,202,2020-11-15,5.6,36,0.0,-,6.0,0.0,-1.0,8454.0,drifting_contact
41,41,2020-11-15,2.0,4,-0.4,▼,8.0,-16.7,0.0,78.0,energy_channel
17,17,2020-11-15,2.2,2,0.2,▲,4.0,10.0,1.0,21.0,finishing_touch
202,202,2020-11-15,8.3,18,0.0,-,3.0,0.0,-9.0,3636.0,focus_energy
22,22,2020-11-15,1.8,2,0.4,▲,-1.0,28.6,1.0,30.0,fury
202,202,2020-11-15,20.6,33,0.4,▲,7.0,2.0,0.0,8064.0,gladiator_might
202,202,2020-11-15,3.5,3,-0.3,▼,-8.0,-7.9,-6.0,2384.0,gladiator_rush
202,202,2020-11-15,17.9,18,-0.9,▼,-11.0,-4.8,-9.0,6303.0,gladiator_vice
80,80,2020-11-15,2.6,1,-0.2,▼,-3.0,-7.1,0.0,108.0,guardian_derision
202,202,2020-11-15,7.5,22,0.1,▲,-1.0,1.4,-10.0,4064.0,healing_return
200,200,2020-11-15,3.1,13,0.0,-,4.0,0.0,9.0,1016.0,jagged_edge
157,157,2020-11-15,3.2,1,0.6,▲,3.0,23.1,0.0,359.0,killing_blow
202,202,2020-11-15,2.8,12,-0.3,▼,-1.0,-9.7,8.0,1310.0,life_strike
198,198,2020-11-15,7.5,7,0.4,▲,-8.0,5.6,2.0,1527.0,maiming_strike
202,202,2020-11-15,48.6,24,0.2,▲,70.0,0.4,7.0,4199.0,primed_fever_strike
172,172,2020-11-15,35.0,2,-0.5,▼,1.0,-1.4,1.0,475.0,primed_heavy_trauma
202,202,2020-11-15,92.8,29,-1.2,▼,42.0,-1.3,6.0,4791.0,primed_pressure_point
202,202,2020-11-15,78.7,33,0.4,▲,45.0,0.5,-1.0,5915.0,primed_reach
107,107,2020-11-15,144.0,4,-9.5,▼,17.0,-6.2,3.0,311.0,primed_smite_grineer
118,118,2020-11-15,6.0,1,0.0,-,-1.0,0.0,-1.0,197.0,proton_snap
202,202,2020-11-15,7.1,16,0.1,▲,-11.0,1.4,2.0,4566.0,quickening
164,164,2020-11-15,2.8,1,-0.4,▼,-1.0,-12.5,-1.0,342.0,rending_strike
202,202,2020-11-15,5.9,18,0.1,▲,13.0,1.7,-3.0,4574.0,spoiled_strike
54,54,2020-11-15,2.3,3,0.0,-,3.0,0.0,2.0,68.0,sundering_strike
134,134,2020-11-15,3.5,3,-0.1,▼,-3.0,-2.8,2.0,244.0,tek_gravity
189,189,2020-11-15,8.1,1,0.1,▲,-5.0,1.2,-3.0,719.0,true_punishment
202,202,2020-11-15,9.6,42,-0.2,▼,4.0,-2.0,9.0,7848.0,vicious_frost
202,202,2020-11-15,5.6,20,0.4,▲,-4.0,7.7,-13.0,6684.0,virulent_scourge
202,202,2020-11-15,5.4,25,0.1,▲,5.0,1.9,7.0,4871.0,volcanic_edge
202,202,2020-11-15,50.9,12,0.6,▲,30.0,1.2,7.0,4211.0,voltaic_strike
202,202,2020-11-15,26.2,51,-0.3,▼,35.0,-1.1,-13.0,15290.0,weeping_wounds
172,172,2020-11-15,4.0,1,0.2,▲,1.0,5.3,0.0,585.0,whirlwind
55,55,2020-11-15,4.7,1,0.3,▲,-3.0,6.8,-1.0,100.0,saxum_thorax
70,70,2020-11-15,2.3,9,0.0,-,5.0,0.0,7.0,206.0,carnis_mandible
64,64,2020-11-15,12.1,2,1.3,▲,0.0,12.0,1.0,177.0,jugulus_barbs
201,201,2020-11-15,4.1,17,0.1,▲,-3.0,2.5,9.0,2375.0,astral_twilight
202,202,2020-11-15,4.8,2,0.2,▲,1.0,4.3,-2.0,1246.0,atlantis_vulcan
195,195,2020-11-15,3.9,6,0.0,-,-2.0,0.0,-6.0,972.0,bleeding_willow
189,189,2020-11-15,2.2,1,-0.1,▼,3.0,-4.3,-2.0,919.0,blind_justice
193,193,2020-11-15,3.2,1,0.0,-,-2.0,0.0,-2.0,784.0,brutal_tide
202,202,2020-11-15,50.2,30,0.5,▲,3.0,1.0,16.0,6952.0,bullet_dance
197,197,2020-11-15,6.0,3,-0.1,▼,-5.0,-1.6,-2.0,873.0,carving_mantis
202,202,2020-11-15,4.0,15,0.1,▲,10.0,2.6,10.0,2269.0,cleaving_whirlwind
83,83,2020-11-15,2.0,1,-0.3,▼,3.0,-13.0,0.0,124.0,coiling_viper
202,202,2020-11-15,8.2,6,-0.1,▼,-10.0,-1.2,-6.0,2523.0,crimson_dervish
103,103,2020-11-15,1.5,2,0.1,▲,6.0,7.1,1.0,218.0,crossing_snakes
202,202,2020-11-15,8.4,14,-0.6,▼,-1.0,-6.7,-13.0,4445.0,crushing_ruin
200,200,2020-11-15,14.4,2,-0.1,▼,2.0,-0.7,0.0,956.0,cyclone_kraken
202,202,2020-11-15,5.5,6,0.4,▲,-1.0,7.8,0.0,1808.0,decisive_judgement
201,201,2020-11-15,4.5,4,0.4,▲,-2.0,9.8,0.0,1147.0,defiled_snapdragon
187,187,2020-11-15,4.1,1,0.0,-,-2.0,0.0,-3.0,766.0,eleventh_storm
202,202,2020-11-15,13.5,4,-0.2,▼,7.0,-1.5,-2.0,2468.0,final_harbinger
198,198,2020-11-15,4.4,2,0.0,-,9.0,0.0,-4.0,897.0,flailing_branch
200,200,2020-11-15,10.6,2,-0.2,▼,4.0,-1.9,-2.0,1026.0,four_riders
193,193,2020-11-15,8.7,1,-0.1,▼,6.0,-1.1,-3.0,1046.0,gleaming_talon
202,202,2020-11-15,8.7,36,-0.3,▼,-8.0,-3.3,3.0,9803.0,high_noon
186,186,2020-11-15,4.7,2,0.0,-,6.0,0.0,0.0,828.0,pointed_wind
196,196,2020-11-15,8.7,1,0.0,-,2.0,0.0,-2.0,940.0,rending_crane
199,199,2020-11-15,3.5,5,0.2,▲,-1.0,6.1,0.0,1287.0,shimmering_blight
196,196,2020-11-15,4.5,13,0.2,▲,4.0,4.7,11.0,1300.0,slicing_feathers
202,202,2020-11-15,8.7,20,0.1,▲,15.0,1.2,-4.0,4530.0,sovereign_outcast
202,202,2020-11-15,8.4,9,-0.2,▼,14.0,-2.3,0.0,1835.0,stalking_fan
201,201,2020-11-15,8.5,6,-0.3,▼,-12.0,-3.4,4.0,1539.0,stinging_thorn
43,43,2020-11-15,1.9,1,-0.2,▼,5.0,-9.5,0.0,56.0,swirling_tiger
202,202,2020-11-15,8.7,11,0.2,▲,-21.0,2.4,4.0,2060.0,swooping_falcon
202,202,2020-11-15,37.1,10,-1.0,▼,5.0,-2.6,-6.0,4777.0,tempo_royale
201,201,2020-11-15,4.5,5,0.1,▲,-2.0,2.3,-1.0,1276.0,tranquil_cleave
202,202,2020-11-15,9.0,6,-0.4,▼,17.0,-4.3,4.0,1528.0,twirling_spire
202,202,2020-11-15,15.3,5,0.1,▲,24.0,0.7,1.0,2496.0,vengeful_revenant
202,202,2020-11-15,9.3,10,-0.1,▼,6.0,-1.1,1.0,2018.0,vermillion_storm
169,169,2020-11-15,2.8,1,0.8,▲,-5.0,40.0,-1.0,525.0,vulpine_mask
