,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
35,2020-02-18,64.0,5,-0.8,▼,8.0,-1.2,-3.0,226.0
36,2020-02-19,64.0,5,0.0,-,8.0,0.0,0.0,231.0
37,2020-02-20,66.0,3,2.0,▲,9.0,3.1,-2.0,234.0
38,2020-02-21,66.5,11,0.5,▲,10.0,0.8,8.0,245.0
39,2020-02-22,66.5,10,0.0,-,10.0,0.0,-1.0,255.0
40,2020-02-23,66.7,9,0.2,▲,11.0,0.3,-1.0,264.0
41,2020-02-24,68.2,10,1.5,▲,12.0,2.2,1.0,274.0
42,2020-02-25,68.9,3,0.7,▲,13.0,1.0,-7.0,277.0
43,2020-02-26,69.2,5,0.3,▲,14.0,0.4,2.0,282.0
44,2020-02-27,69.2,6,0.0,-,14.0,0.0,1.0,288.0
45,2020-02-28,70.3,8,1.1,▲,15.0,1.6,2.0,296.0
46,2020-02-29,70.3,9,0.0,-,15.0,0.0,1.0,305.0
47,2020-03-01,69.7,8,-0.6,▼,14.0,-0.9,-1.0,313.0
48,2020-03-02,69.9,10,0.2,▲,15.0,0.3,2.0,323.0
49,2020-03-03,70.4,3,0.5,▲,16.0,0.7,-7.0,326.0
50,2020-03-04,69.3,8,-1.1,▼,15.0,-1.6,5.0,334.0
51,2020-03-05,69.7,7,0.4,▲,16.0,0.6,-1.0,341.0
52,2020-03-06,69.6,5,-0.1,▼,15.0,-0.1,-2.0,346.0
53,2020-03-07,68.6,10,-1.0,▼,14.0,-1.4,5.0,356.0
54,2020-03-08,69.0,12,0.4,▲,15.0,0.6,2.0,368.0
55,2020-03-09,69.2,7,0.2,▲,16.0,0.3,-5.0,375.0
56,2020-03-10,67.4,9,-1.8,▼,15.0,-2.6,2.0,384.0
57,2020-03-11,66.5,7,-0.9,▼,14.0,-1.3,-2.0,391.0
58,2020-03-12,67.0,5,0.5,▲,15.0,0.8,-2.0,396.0
59,2020-03-13,66.8,7,-0.2,▼,14.0,-0.3,2.0,403.0
60,2020-03-14,65.6,8,-1.2,▼,13.0,-1.8,1.0,411.0
61,2020-03-15,65.4,7,-0.2,▼,12.0,-0.3,-1.0,418.0
62,2020-03-16,68.4,9,3.0,▲,13.0,4.6,2.0,427.0
63,2020-03-17,68.9,8,0.5,▲,14.0,0.7,-1.0,435.0
64,2020-03-18,68.2,10,-0.7,▼,13.0,-1.0,2.0,445.0
65,2020-03-19,69.8,7,1.6,▲,14.0,2.3,-3.0,452.0
66,2020-03-20,70.5,11,0.7,▲,15.0,1.0,4.0,463.0
67,2020-03-21,67.6,11,-2.9,▼,14.0,-4.1,0.0,474.0
68,2020-03-22,66.7,11,-0.9,▼,13.0,-1.3,0.0,485.0
69,2020-03-23,66.7,15,0.0,-,13.0,0.0,4.0,500.0
70,2020-03-24,66.2,12,-0.5,▼,12.0,-0.7,-3.0,512.0
71,2020-03-25,64.6,7,-1.6,▼,11.0,-2.4,-5.0,519.0
72,2020-03-26,66.1,6,1.5,▲,12.0,2.3,-1.0,525.0
73,2020-03-27,66.5,7,0.4,▲,13.0,0.6,1.0,532.0
74,2020-03-28,67.4,5,0.9,▲,14.0,1.4,-2.0,537.0
75,2020-03-29,66.3,11,-1.1,▼,13.0,-1.6,6.0,548.0
76,2020-03-30,68.3,9,2.0,▲,14.0,3.0,-2.0,557.0
77,2020-03-31,66.8,8,-1.5,▼,13.0,-2.2,-1.0,565.0
78,2020-04-01,65.8,14,-1.0,▼,12.0,-1.5,6.0,579.0
79,2020-04-02,65.9,12,0.1,▲,13.0,0.2,-2.0,591.0
80,2020-04-03,66.5,7,0.6,▲,14.0,0.9,-5.0,598.0
81,2020-04-04,66.9,15,0.4,▲,15.0,0.6,8.0,613.0
82,2020-04-05,68.8,11,1.9,▲,16.0,2.8,-4.0,624.0
83,2020-04-06,70.7,8,1.9,▲,17.0,2.8,-3.0,632.0
84,2020-04-07,72.2,9,1.5,▲,18.0,2.1,1.0,641.0
85,2020-04-08,72.7,5,0.5,▲,19.0,0.7,-4.0,646.0
86,2020-04-09,74.0,9,1.3,▲,20.0,1.8,4.0,655.0
87,2020-04-10,73.5,14,-0.5,▼,19.0,-0.7,5.0,669.0
88,2020-04-11,73.6,7,0.1,▲,20.0,0.1,-7.0,676.0
89,2020-04-12,72.9,12,-0.7,▼,19.0,-1.0,5.0,688.0
90,2020-04-13,74.4,11,1.5,▲,20.0,2.1,-1.0,699.0
91,2020-04-14,75.5,8,1.1,▲,21.0,1.5,-3.0,707.0
92,2020-04-15,76.1,6,0.6,▲,22.0,0.8,-2.0,713.0
93,2020-04-16,75.1,11,-1.0,▼,21.0,-1.3,5.0,724.0
94,2020-04-17,75.7,6,0.6,▲,22.0,0.8,-5.0,730.0
95,2020-04-18,75.7,9,0.0,-,22.0,0.0,3.0,739.0
96,2020-04-19,73.4,9,-2.3,▼,21.0,-3.0,0.0,748.0
97,2020-04-20,73.4,10,0.0,-,21.0,0.0,1.0,758.0
98,2020-04-21,74.4,10,1.0,▲,22.0,1.4,0.0,768.0
99,2020-04-22,74.0,10,-0.4,▼,21.0,-0.5,0.0,778.0
100,2020-04-23,74.3,5,0.3,▲,22.0,0.4,-5.0,783.0
101,2020-04-24,75.8,9,1.5,▲,23.0,2.0,4.0,792.0
102,2020-04-25,76.1,6,0.3,▲,24.0,0.4,-3.0,798.0
103,2020-04-26,76.0,9,-0.1,▼,23.0,-0.1,3.0,807.0
104,2020-04-27,75.5,14,-0.5,▼,22.0,-0.7,5.0,821.0
105,2020-04-28,75.5,5,0.0,-,22.0,0.0,-9.0,826.0
106,2020-04-29,74.5,3,-1.0,▼,21.0,-1.3,-2.0,829.0
107,2020-04-30,74.7,9,0.2,▲,22.0,0.3,6.0,838.0
108,2020-05-01,75.2,8,0.5,▲,23.0,0.7,-1.0,846.0
109,2020-05-02,75.7,6,0.5,▲,24.0,0.7,-2.0,852.0
110,2020-05-03,73.9,6,-1.8,▼,23.0,-2.4,0.0,858.0
111,2020-05-04,74.3,5,0.4,▲,24.0,0.5,-1.0,863.0
112,2020-05-05,72.8,11,-1.5,▼,23.0,-2.0,6.0,874.0
113,2020-05-06,73.8,3,1.0,▲,24.0,1.4,-8.0,877.0
114,2020-05-07,72.5,14,-1.3,▼,23.0,-1.8,11.0,891.0
115,2020-05-08,72.8,7,0.3,▲,24.0,0.4,-7.0,898.0
116,2020-05-09,73.3,13,0.5,▲,25.0,0.7,6.0,911.0
117,2020-05-10,74.8,5,1.5,▲,26.0,2.0,-8.0,916.0
118,2020-05-11,74.8,5,0.0,-,26.0,0.0,0.0,921.0
119,2020-05-12,76.1,8,1.3,▲,27.0,1.7,3.0,929.0
120,2020-05-13,76.0,4,-0.1,▼,26.0,-0.1,-4.0,933.0
121,2020-05-14,76.1,7,0.1,▲,27.0,0.1,3.0,940.0
122,2020-05-15,76.1,9,0.0,-,27.0,0.0,2.0,949.0
123,2020-05-16,76.0,22,-0.1,▼,26.0,-0.1,13.0,971.0
124,2020-05-17,76.5,9,0.5,▲,27.0,0.7,-13.0,980.0
125,2020-05-18,77.3,7,0.8,▲,28.0,1.0,-2.0,987.0
126,2020-05-19,77.8,9,0.5,▲,29.0,0.6,2.0,996.0
127,2020-05-20,76.8,10,-1.0,▼,28.0,-1.3,1.0,1006.0
128,2020-05-21,75.0,6,-1.8,▼,27.0,-2.3,-4.0,1012.0
129,2020-05-22,75.4,3,0.4,▲,28.0,0.5,-3.0,1015.0
130,2020-05-23,75.9,12,0.5,▲,29.0,0.7,9.0,1027.0
131,2020-05-24,76.2,3,0.3,▲,30.0,0.4,-9.0,1030.0
132,2020-05-25,77.0,11,0.8,▲,31.0,1.0,8.0,1041.0
133,2020-05-26,78.5,8,1.5,▲,32.0,1.9,-3.0,1049.0
134,2020-05-27,78.5,6,0.0,-,32.0,0.0,-2.0,1055.0
135,2020-05-28,79.4,9,0.9,▲,33.0,1.1,3.0,1064.0
136,2020-05-29,79.6,5,0.2,▲,34.0,0.3,-4.0,1069.0
137,2020-05-30,80.2,5,0.6,▲,35.0,0.8,0.0,1074.0
138,2020-05-31,80.6,4,0.4,▲,36.0,0.5,-1.0,1078.0
139,2020-06-01,80.7,14,0.1,▲,37.0,0.1,10.0,1092.0
140,2020-06-02,79.8,7,-0.9,▼,36.0,-1.1,-7.0,1099.0
141,2020-06-03,78.8,11,-1.0,▼,35.0,-1.3,4.0,1110.0
142,2020-06-04,79.1,5,0.3,▲,36.0,0.4,-6.0,1115.0
143,2020-06-05,80.2,10,1.1,▲,37.0,1.4,5.0,1125.0
144,2020-06-06,81.7,7,1.5,▲,38.0,1.9,-3.0,1132.0
145,2020-06-07,83.0,8,1.3,▲,39.0,1.6,1.0,1140.0
146,2020-06-08,85.4,5,2.4,▲,40.0,2.9,-3.0,1145.0
147,2020-06-09,87.4,12,2.0,▲,41.0,2.3,7.0,1157.0
148,2020-06-10,89.3,3,1.9,▲,42.0,2.2,-9.0,1160.0
149,2020-06-11,89.2,7,-0.1,▼,41.0,-0.1,4.0,1167.0
150,2020-06-12,90.3,5,1.1,▲,42.0,1.2,-2.0,1172.0
151,2020-06-13,86.0,6,-4.3,▼,41.0,-4.8,1.0,1178.0
152,2020-06-14,83.8,10,-2.2,▼,40.0,-2.6,4.0,1188.0
153,2020-06-15,81.2,3,-2.6,▼,39.0,-3.1,-7.0,1191.0
154,2020-06-16,79.8,8,-1.4,▼,38.0,-1.7,5.0,1199.0
155,2020-06-17,79.8,13,0.0,-,38.0,0.0,5.0,1212.0
156,2020-06-18,82.2,8,2.4,▲,39.0,3.0,-5.0,1220.0
157,2020-06-19,84.5,10,2.3,▲,40.0,2.8,2.0,1230.0
158,2020-06-20,85.2,6,0.7,▲,41.0,0.8,-4.0,1236.0
159,2020-06-21,87.1,8,1.9,▲,42.0,2.2,2.0,1244.0
160,2020-06-22,86.6,8,-0.5,▼,41.0,-0.6,0.0,1252.0
161,2020-06-23,88.4,6,1.8,▲,42.0,2.1,-2.0,1258.0
162,2020-06-24,87.6,7,-0.8,▼,41.0,-0.9,1.0,1265.0
163,2020-06-25,88.6,9,1.0,▲,42.0,1.1,2.0,1274.0
164,2020-06-26,87.9,3,-0.7,▼,41.0,-0.8,-6.0,1277.0
165,2020-06-27,88.5,4,0.6,▲,42.0,0.7,1.0,1281.0
166,2020-06-28,88.6,7,0.1,▲,43.0,0.1,3.0,1288.0
167,2020-06-29,89.1,5,0.5,▲,44.0,0.6,-2.0,1293.0
168,2020-06-30,88.6,4,-0.5,▼,43.0,-0.6,-1.0,1297.0
169,2020-07-01,88.4,4,-0.2,▼,42.0,-0.2,0.0,1301.0
170,2020-07-02,87.4,12,-1.0,▼,41.0,-1.1,8.0,1313.0
171,2020-07-03,86.0,9,-1.4,▼,40.0,-1.6,-3.0,1322.0
172,2020-07-04,85.5,13,-0.5,▼,39.0,-0.6,4.0,1335.0
173,2020-07-05,84.5,14,-1.0,▼,38.0,-1.2,1.0,1349.0
174,2020-07-06,85.4,5,0.9,▲,39.0,1.1,-9.0,1354.0
175,2020-07-07,86.4,5,1.0,▲,40.0,1.2,0.0,1359.0
176,2020-07-08,86.6,3,0.2,▲,41.0,0.2,-2.0,1362.0
177,2020-07-09,87.0,6,0.4,▲,42.0,0.5,3.0,1368.0
178,2020-07-10,88.4,5,1.4,▲,43.0,1.6,-1.0,1373.0
179,2020-07-11,86.6,9,-1.8,▼,42.0,-2.0,4.0,1382.0
180,2020-07-12,84.9,13,-1.7,▼,41.0,-2.0,4.0,1395.0
181,2020-07-13,85.7,5,0.8,▲,42.0,0.9,-8.0,1400.0
182,2020-07-14,83.8,7,-1.9,▼,41.0,-2.2,2.0,1407.0
183,2020-07-15,83.4,10,-0.4,▼,40.0,-0.5,3.0,1417.0
184,2020-07-16,83.7,7,0.3,▲,41.0,0.4,-3.0,1424.0
185,2020-07-17,84.9,6,1.2,▲,42.0,1.4,-1.0,1430.0
186,2020-07-18,83.6,10,-1.3,▼,41.0,-1.5,4.0,1440.0
187,2020-07-19,83.6,10,0.0,-,41.0,0.0,0.0,1450.0
188,2020-07-20,83.5,12,-0.1,▼,40.0,-0.1,2.0,1462.0
189,2020-07-21,85.1,4,1.6,▲,41.0,1.9,-8.0,1466.0
190,2020-07-22,85.1,3,0.0,-,41.0,0.0,-1.0,1469.0
191,2020-07-23,86.9,6,1.8,▲,42.0,2.1,3.0,1475.0
192,2020-07-24,86.9,14,0.0,-,42.0,0.0,8.0,1489.0
193,2020-07-25,87.4,13,0.5,▲,43.0,0.6,-1.0,1502.0
194,2020-07-26,87.3,6,-0.1,▼,42.0,-0.1,-7.0,1508.0
195,2020-07-27,87.7,9,0.4,▲,43.0,0.5,3.0,1517.0
196,2020-07-28,88.6,5,0.9,▲,44.0,1.0,-4.0,1522.0
197,2020-07-29,90.5,13,1.9,▲,45.0,2.1,8.0,1535.0
198,2020-07-30,91.1,8,0.6,▲,46.0,0.7,-5.0,1543.0
199,2020-07-31,90.2,7,-0.9,▼,45.0,-1.0,-1.0,1550.0
200,2020-08-01,88.8,5,-1.4,▼,44.0,-1.6,-2.0,1555.0
201,2020-08-02,87.8,10,-1.0,▼,43.0,-1.1,5.0,1565.0
202,2020-08-03,87.4,13,-0.4,▼,42.0,-0.5,3.0,1578.0
203,2020-08-04,87.4,11,0.0,-,42.0,0.0,-2.0,1589.0
204,2020-08-05,89.7,6,2.3,▲,43.0,2.6,-5.0,1595.0
205,2020-08-06,92.2,17,2.5,▲,44.0,2.8,11.0,1612.0
206,2020-08-07,92.5,22,0.3,▲,45.0,0.3,5.0,1634.0
207,2020-08-08,93.4,9,0.9,▲,46.0,1.0,-13.0,1643.0
208,2020-08-09,93.6,12,0.2,▲,47.0,0.2,3.0,1655.0
209,2020-08-10,92.2,6,-1.4,▼,46.0,-1.5,-6.0,1661.0
210,2020-08-11,92.2,7,0.0,-,46.0,0.0,1.0,1668.0
211,2020-08-12,92.9,7,0.7,▲,47.0,0.8,0.0,1675.0
212,2020-08-13,93.0,5,0.1,▲,48.0,0.1,-2.0,1680.0
213,2020-08-14,93.2,3,0.2,▲,49.0,0.2,-2.0,1683.0
214,2020-08-15,92.8,11,-0.4,▼,48.0,-0.4,8.0,1694.0
215,2020-08-16,89.8,14,-3.0,▼,47.0,-3.2,3.0,1708.0
216,2020-08-17,89.4,9,-0.4,▼,46.0,-0.4,-5.0,1717.0
217,2020-08-18,88.5,8,-0.9,▼,45.0,-1.0,-1.0,1725.0
218,2020-08-19,86.1,7,-2.4,▼,44.0,-2.7,-1.0,1732.0
219,2020-08-20,87.5,4,1.4,▲,45.0,1.6,-3.0,1736.0
220,2020-08-21,89.5,9,2.0,▲,46.0,2.3,5.0,1745.0
221,2020-08-22,89.0,13,-0.5,▼,45.0,-0.6,4.0,1758.0
222,2020-08-23,90.6,5,1.6,▲,46.0,1.8,-8.0,1763.0
223,2020-08-24,93.4,10,2.8,▲,47.0,3.1,5.0,1773.0
224,2020-08-25,89.5,10,-3.9,▼,46.0,-4.2,0.0,1783.0
225,2020-08-26,86.5,5,-3.0,▼,45.0,-3.4,-5.0,1788.0
226,2020-08-27,87.5,5,1.0,▲,46.0,1.2,0.0,1793.0
227,2020-08-28,85.3,7,-2.2,▼,45.0,-2.5,2.0,1800.0
228,2020-08-29,85.0,6,-0.3,▼,44.0,-0.4,-1.0,1806.0
229,2020-08-30,87.7,15,2.7,▲,45.0,3.2,9.0,1821.0
230,2020-08-31,91.7,8,4.0,▲,46.0,4.6,-7.0,1829.0
231,2020-09-01,89.7,6,-2.0,▼,45.0,-2.2,-2.0,1835.0
232,2020-09-02,90.7,8,1.0,▲,46.0,1.1,2.0,1843.0
233,2020-09-03,88.5,11,-2.2,▼,45.0,-2.4,3.0,1854.0
234,2020-09-04,89.2,6,0.7,▲,46.0,0.8,-5.0,1860.0
235,2020-09-05,87.3,3,-1.9,▼,45.0,-2.1,-3.0,1863.0
236,2020-09-06,88.3,9,1.0,▲,46.0,1.1,6.0,1872.0
237,2020-09-07,88.7,6,0.4,▲,47.0,0.5,-3.0,1878.0
238,2020-09-08,89.9,9,1.2,▲,48.0,1.4,3.0,1887.0
239,2020-09-09,90.0,19,0.1,▲,49.0,0.1,10.0,1906.0
240,2020-09-10,91.4,12,1.4,▲,50.0,1.6,-7.0,1918.0
241,2020-09-11,91.4,12,0.0,-,50.0,0.0,0.0,1930.0
242,2020-09-12,91.4,8,0.0,-,50.0,0.0,-4.0,1938.0
243,2020-09-13,92.2,10,0.8,▲,51.0,0.9,2.0,1948.0
244,2020-09-14,92.5,5,0.3,▲,52.0,0.3,-5.0,1953.0
245,2020-09-15,92.9,7,0.4,▲,53.0,0.4,2.0,1960.0
246,2020-09-16,93.1,5,0.2,▲,54.0,0.2,-2.0,1965.0
247,2020-09-17,93.6,12,0.5,▲,55.0,0.5,7.0,1977.0
248,2020-09-18,94.7,4,1.1,▲,56.0,1.2,-8.0,1981.0
249,2020-09-19,93.8,4,-0.9,▼,55.0,-1.0,0.0,1985.0
250,2020-09-20,93.9,11,0.1,▲,56.0,0.1,7.0,1996.0
251,2020-09-21,94.2,16,0.3,▲,57.0,0.3,5.0,2012.0
252,2020-09-22,93.8,6,-0.4,▼,56.0,-0.4,-10.0,2018.0
253,2020-09-23,92.9,7,-0.9,▼,55.0,-1.0,1.0,2025.0
254,2020-09-24,94.5,10,1.6,▲,56.0,1.7,3.0,2035.0
255,2020-09-25,95.4,4,0.9,▲,57.0,1.0,-6.0,2039.0
256,2020-09-26,96.4,9,1.0,▲,58.0,1.0,5.0,2048.0
257,2020-09-27,97.8,4,1.4,▲,59.0,1.5,-5.0,2052.0
258,2020-09-28,98.7,4,0.9,▲,60.0,0.9,0.0,2056.0
259,2020-09-29,99.0,5,0.3,▲,61.0,0.3,1.0,2061.0
260,2020-09-30,98.9,11,-0.1,▼,60.0,-0.1,6.0,2072.0
261,2020-10-01,99.3,5,0.4,▲,61.0,0.4,-6.0,2077.0
262,2020-10-02,98.4,7,-0.9,▼,60.0,-0.9,2.0,2084.0
263,2020-10-03,98.0,10,-0.4,▼,59.0,-0.4,3.0,2094.0
