,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
341,2021-04-08,8.3,1,-0.2,▼,-9.0,-2.4,-1.0,2144.0
342,2021-04-09,8.6,4,0.3,▲,-8.0,3.6,3.0,2148.0
343,2021-04-10,8.2,5,-0.4,▼,-9.0,-4.7,1.0,2153.0
344,2021-04-11,8.0,4,-0.2,▼,-10.0,-2.4,-1.0,2157.0
345,2021-04-13,7.7,2,-0.3,▼,-11.0,-3.8,-2.0,2159.0
346,2021-04-14,7.9,1,0.2,▲,-10.0,2.6,-1.0,2160.0
347,2021-04-15,7.4,6,-0.5,▼,-11.0,-6.3,5.0,2166.0
348,2021-04-16,7.2,8,-0.2,▼,-12.0,-2.7,2.0,2174.0
349,2021-04-17,7.1,2,-0.1,▼,-13.0,-1.4,-6.0,2176.0
350,2021-04-19,7.2,2,0.1,▲,-12.0,1.4,0.0,2178.0
351,2021-04-20,7.0,3,-0.2,▼,-13.0,-2.8,1.0,2181.0
352,2021-04-21,7.3,5,0.3,▲,-12.0,4.3,2.0,2186.0
353,2021-04-22,7.6,4,0.3,▲,-11.0,4.1,-1.0,2190.0
354,2021-04-23,7.8,8,0.2,▲,-10.0,2.6,4.0,2198.0
355,2021-04-24,7.8,4,0.0,-,-10.0,0.0,-4.0,2202.0
356,2021-04-25,8.3,4,0.5,▲,-9.0,6.4,0.0,2206.0
357,2021-04-26,8.7,3,0.4,▲,-8.0,4.8,-1.0,2209.0
358,2021-04-27,8.6,3,-0.1,▼,-9.0,-1.1,0.0,2212.0
359,2021-04-29,8.6,6,0.0,-,-9.0,0.0,3.0,2218.0
360,2021-04-30,8.9,4,0.3,▲,-8.0,3.5,-2.0,2222.0
361,2021-05-01,8.7,8,-0.2,▼,-9.0,-2.2,4.0,2230.0
362,2021-05-02,8.6,5,-0.1,▼,-10.0,-1.1,-3.0,2235.0
363,2021-05-03,8.7,7,0.1,▲,-9.0,1.2,2.0,2242.0
364,2021-05-04,8.8,6,0.1,▲,-8.0,1.1,-1.0,2248.0
365,2021-05-05,9.0,1,0.2,▲,-7.0,2.3,-5.0,2249.0
366,2021-05-06,9.2,4,0.2,▲,-6.0,2.2,3.0,2253.0
367,2021-05-07,9.2,5,0.0,-,-6.0,0.0,1.0,2258.0
368,2021-05-08,9.0,6,-0.2,▼,-7.0,-2.2,1.0,2264.0
369,2021-05-09,9.1,3,0.1,▲,-6.0,1.1,-3.0,2267.0
370,2021-05-10,8.9,4,-0.2,▼,-7.0,-2.2,1.0,2271.0
371,2021-05-11,8.7,9,-0.2,▼,-8.0,-2.2,5.0,2280.0
372,2021-05-12,8.9,1,0.2,▲,-7.0,2.3,-8.0,2281.0
373,2021-05-13,9.2,1,0.3,▲,-6.0,3.4,0.0,2282.0
374,2021-05-14,9.2,6,0.0,-,-6.0,0.0,5.0,2288.0
375,2021-05-16,9.1,8,-0.1,▼,-7.0,-1.1,2.0,2296.0
376,2021-05-17,9.3,3,0.2,▲,-6.0,2.2,-5.0,2299.0
377,2021-05-18,9.1,3,-0.2,▼,-7.0,-2.2,0.0,2302.0
378,2021-05-19,8.9,1,-0.2,▼,-8.0,-2.2,-2.0,2303.0
379,2021-05-20,8.9,3,0.0,-,-8.0,0.0,2.0,2306.0
380,2021-05-21,9.2,8,0.3,▲,-7.0,3.4,5.0,2314.0
381,2021-05-22,9.1,8,-0.1,▼,-8.0,-1.1,0.0,2322.0
382,2021-05-23,8.8,6,-0.3,▼,-9.0,-3.3,-2.0,2328.0
383,2021-05-24,8.7,6,-0.1,▼,-10.0,-1.1,0.0,2334.0
384,2021-05-25,8.5,4,-0.2,▼,-11.0,-2.3,-2.0,2338.0
385,2021-05-26,8.1,3,-0.4,▼,-12.0,-4.7,-1.0,2341.0
386,2021-05-27,8.3,1,0.2,▲,-11.0,2.5,-2.0,2342.0
387,2021-05-28,8.7,2,0.4,▲,-10.0,4.8,1.0,2344.0
388,2021-05-29,8.8,7,0.1,▲,-9.0,1.1,5.0,2351.0
389,2021-05-30,8.9,5,0.1,▲,-8.0,1.1,-2.0,2356.0
390,2021-05-31,9.2,2,0.3,▲,-7.0,3.4,-3.0,2358.0
391,2021-06-01,8.9,3,-0.3,▼,-8.0,-3.3,1.0,2361.0
392,2021-06-02,8.7,6,-0.2,▼,-9.0,-2.2,3.0,2367.0
393,2021-06-03,8.5,10,-0.2,▼,-10.0,-2.3,4.0,2377.0
394,2021-06-04,8.6,2,0.1,▲,-9.0,1.2,-8.0,2379.0
395,2021-06-05,8.4,6,-0.2,▼,-10.0,-2.3,4.0,2385.0
396,2021-06-06,8.4,5,0.0,-,-10.0,0.0,-1.0,2390.0
397,2021-06-07,8.4,4,0.0,-,-10.0,0.0,-1.0,2394.0
398,2021-06-08,8.8,6,0.4,▲,-9.0,4.8,2.0,2400.0
399,2021-06-09,8.7,5,-0.1,▼,-10.0,-1.1,-1.0,2405.0
400,2021-06-10,8.6,1,-0.1,▼,-11.0,-1.1,-4.0,2406.0
401,2021-06-12,8.7,5,0.1,▲,-10.0,1.2,4.0,2411.0
402,2021-06-13,8.7,7,0.0,-,-10.0,0.0,2.0,2418.0
403,2021-06-14,8.3,1,-0.4,▼,-11.0,-4.6,-6.0,2419.0
404,2021-06-15,8.2,2,-0.1,▼,-12.0,-1.2,1.0,2421.0
405,2021-06-16,8.3,7,0.1,▲,-11.0,1.2,5.0,2428.0
406,2021-06-17,8.4,2,0.1,▲,-10.0,1.2,-5.0,2430.0
407,2021-06-18,8.1,7,-0.3,▼,-11.0,-3.6,5.0,2437.0
408,2021-06-19,8.4,2,0.3,▲,-10.0,3.7,-5.0,2439.0
409,2021-06-20,8.2,7,-0.2,▼,-11.0,-2.4,5.0,2446.0
410,2021-06-21,8.3,3,0.1,▲,-10.0,1.2,-4.0,2449.0
411,2021-06-22,8.2,1,-0.1,▼,-11.0,-1.2,-2.0,2450.0
412,2021-06-23,8.6,3,0.4,▲,-10.0,4.9,2.0,2453.0
413,2021-06-24,8.4,4,-0.2,▼,-11.0,-2.3,1.0,2457.0
414,2021-06-25,8.4,5,0.0,-,-11.0,0.0,1.0,2462.0
415,2021-06-26,8.2,3,-0.2,▼,-12.0,-2.4,-2.0,2465.0
416,2021-06-27,7.9,5,-0.3,▼,-13.0,-3.7,2.0,2470.0
417,2021-06-29,7.5,2,-0.4,▼,-14.0,-5.1,-3.0,2472.0
418,2021-06-30,7.5,3,0.0,-,-14.0,0.0,1.0,2475.0
419,2021-07-01,7.6,3,0.1,▲,-13.0,1.3,0.0,2478.0
420,2021-07-02,7.6,3,0.0,-,-13.0,0.0,0.0,2481.0
421,2021-07-03,7.8,5,0.2,▲,-12.0,2.6,2.0,2486.0
422,2021-07-04,7.7,7,-0.1,▼,-13.0,-1.3,2.0,2493.0
423,2021-07-05,7.7,3,0.0,-,-13.0,0.0,-4.0,2496.0
424,2021-07-06,7.7,1,0.0,-,-13.0,0.0,-2.0,2497.0
425,2021-07-07,7.8,3,0.1,▲,-12.0,1.3,2.0,2500.0
426,2021-07-08,7.8,2,0.0,-,-12.0,0.0,-1.0,2502.0
427,2021-07-09,7.9,2,0.1,▲,-11.0,1.3,0.0,2504.0
428,2021-07-10,8.0,2,0.1,▲,-10.0,1.3,0.0,2506.0
429,2021-07-11,8.2,5,0.2,▲,-9.0,2.5,3.0,2511.0
430,2021-07-12,8.1,2,-0.1,▼,-10.0,-1.2,-3.0,2513.0
431,2021-07-13,8.1,5,0.0,-,-10.0,0.0,3.0,2518.0
432,2021-07-14,8.2,3,0.1,▲,-9.0,1.2,-2.0,2521.0
433,2021-07-15,8.0,1,-0.2,▼,-10.0,-2.4,-2.0,2522.0
434,2021-07-16,7.6,6,-0.4,▼,-11.0,-5.0,5.0,2528.0
435,2021-07-17,8.2,7,0.6,▲,-10.0,7.9,1.0,2535.0
436,2021-07-18,7.9,9,-0.3,▼,-11.0,-3.7,2.0,2544.0
437,2021-07-19,7.7,6,-0.2,▼,-12.0,-2.5,-3.0,2550.0
438,2021-07-20,8.0,5,0.3,▲,-11.0,3.9,-1.0,2555.0
439,2021-07-21,8.1,8,0.1,▲,-10.0,1.2,3.0,2563.0
440,2021-07-22,7.6,7,-0.5,▼,-11.0,-6.2,-1.0,2570.0
441,2021-07-23,7.9,9,0.3,▲,-10.0,3.9,2.0,2579.0
442,2021-07-24,8.2,1,0.3,▲,-9.0,3.8,-8.0,2580.0
443,2021-07-25,8.4,3,0.2,▲,-8.0,2.4,2.0,2583.0
444,2021-07-26,8.3,1,-0.1,▼,-9.0,-1.2,-2.0,2584.0
445,2021-07-27,8.2,2,-0.1,▼,-10.0,-1.2,1.0,2586.0
446,2021-07-28,8.3,1,0.1,▲,-9.0,1.2,-1.0,2587.0
447,2021-07-29,8.5,1,0.2,▲,-8.0,2.4,0.0,2588.0
448,2021-07-30,8.2,3,-0.3,▼,-9.0,-3.5,2.0,2591.0
449,2021-07-31,8.5,8,0.3,▲,-8.0,3.7,5.0,2599.0
450,2021-08-01,8.3,1,-0.2,▼,-9.0,-2.4,-7.0,2600.0
451,2021-08-02,8.4,2,0.1,▲,-8.0,1.2,1.0,2602.0
452,2021-08-03,7.8,1,-0.6,▼,-9.0,-7.1,-1.0,2603.0
453,2021-08-04,7.8,4,0.0,-,-9.0,0.0,3.0,2607.0
454,2021-08-05,7.9,2,0.1,▲,-8.0,1.3,-2.0,2609.0
455,2021-08-06,8.0,2,0.1,▲,-7.0,1.3,0.0,2611.0
456,2021-08-07,7.7,3,-0.3,▼,-8.0,-3.8,1.0,2614.0
457,2021-08-08,7.9,4,0.2,▲,-7.0,2.6,1.0,2618.0
458,2021-08-09,7.8,3,-0.1,▼,-8.0,-1.3,-1.0,2621.0
459,2021-08-10,7.8,6,0.0,-,-8.0,0.0,3.0,2627.0
460,2021-08-11,7.8,3,0.0,-,-8.0,0.0,-3.0,2630.0
461,2021-08-12,8.1,4,0.3,▲,-7.0,3.8,1.0,2634.0
462,2021-08-13,8.3,2,0.2,▲,-6.0,2.5,-2.0,2636.0
463,2021-08-14,8.6,1,0.3,▲,-5.0,3.6,-1.0,2637.0
464,2021-08-15,8.5,5,-0.1,▼,-6.0,-1.2,4.0,2642.0
465,2021-08-16,8.8,2,0.3,▲,-5.0,3.5,-3.0,2644.0
466,2021-08-17,8.7,6,-0.1,▼,-6.0,-1.1,4.0,2650.0
467,2021-08-18,8.8,3,0.1,▲,-5.0,1.1,-3.0,2653.0
468,2021-08-19,8.8,3,0.0,-,-5.0,0.0,0.0,2656.0
469,2021-08-20,8.8,3,0.0,-,-5.0,0.0,0.0,2659.0
470,2021-08-21,8.7,3,-0.1,▼,-6.0,-1.1,0.0,2662.0
471,2021-08-22,8.5,5,-0.2,▼,-7.0,-2.3,2.0,2667.0
472,2021-08-23,8.6,7,0.1,▲,-6.0,1.2,2.0,2674.0
473,2021-08-25,8.8,1,0.2,▲,-5.0,2.3,-6.0,2675.0
474,2021-08-26,8.8,5,0.0,-,-5.0,0.0,4.0,2680.0
475,2021-08-27,8.8,4,0.0,-,-5.0,0.0,-1.0,2684.0
476,2021-08-28,8.8,6,0.0,-,-5.0,0.0,2.0,2690.0
477,2021-08-29,8.6,3,-0.2,▼,-6.0,-2.3,-3.0,2693.0
478,2021-08-30,8.2,5,-0.4,▼,-7.0,-4.7,2.0,2698.0
479,2021-08-31,7.9,1,-0.3,▼,-8.0,-3.7,-4.0,2699.0
480,2021-09-01,7.8,2,-0.1,▼,-9.0,-1.3,1.0,2701.0
481,2021-09-02,8.0,8,0.2,▲,-8.0,2.6,6.0,2709.0
482,2021-09-03,8.2,2,0.2,▲,-7.0,2.5,-6.0,2711.0
483,2021-09-04,8.2,5,0.0,-,-7.0,0.0,3.0,2716.0
484,2021-09-05,8.5,9,0.3,▲,-6.0,3.7,4.0,2725.0
485,2021-09-06,8.7,5,0.2,▲,-5.0,2.4,-4.0,2730.0
486,2021-09-07,8.5,3,-0.2,▼,-6.0,-2.3,-2.0,2733.0
487,2021-09-08,8.4,2,-0.1,▼,-7.0,-1.2,-1.0,2735.0
488,2021-09-09,8.5,6,0.1,▲,-6.0,1.2,4.0,2741.0
489,2021-09-10,8.6,3,0.1,▲,-5.0,1.2,-3.0,2744.0
490,2021-09-11,8.5,11,-0.1,▼,-6.0,-1.2,8.0,2755.0
491,2021-09-12,8.5,5,0.0,-,-6.0,0.0,-6.0,2760.0
492,2021-09-13,8.8,1,0.3,▲,-5.0,3.5,-4.0,2761.0
493,2021-09-14,9.0,4,0.2,▲,-4.0,2.3,3.0,2765.0
494,2021-09-15,9.0,5,0.0,-,-4.0,0.0,1.0,2770.0
495,2021-09-16,9.0,4,0.0,-,-4.0,0.0,-1.0,2774.0
496,2021-09-17,9.4,2,0.4,▲,-3.0,4.4,-2.0,2776.0
497,2021-09-18,9.4,1,0.0,-,-3.0,0.0,-1.0,2777.0
498,2021-09-19,9.2,7,-0.2,▼,-4.0,-2.1,6.0,2784.0
499,2021-09-20,9.3,3,0.1,▲,-3.0,1.1,-4.0,2787.0
500,2021-09-21,9.5,4,0.2,▲,-2.0,2.2,1.0,2791.0
501,2021-09-22,9.1,1,-0.4,▼,-3.0,-4.2,-3.0,2792.0
502,2021-09-23,8.9,3,-0.2,▼,-4.0,-2.2,2.0,2795.0
503,2021-09-24,9.0,32,0.1,▲,-3.0,1.1,29.0,2827.0
504,2021-09-25,8.7,36,-0.3,▼,-4.0,-3.3,4.0,2863.0
505,2021-09-26,8.5,22,-0.2,▼,-5.0,-2.3,-14.0,2885.0
506,2021-09-27,8.6,4,0.1,▲,-4.0,1.2,-18.0,2889.0
507,2021-09-28,8.7,2,0.1,▲,-3.0,1.2,-2.0,2891.0
508,2021-09-29,8.9,2,0.2,▲,-2.0,2.3,0.0,2893.0
509,2021-09-30,9.3,4,0.4,▲,-1.0,4.5,2.0,2897.0
510,2021-10-01,9.4,2,0.1,▲,0.0,1.1,-2.0,2899.0
511,2021-10-02,9.6,2,0.2,▲,1.0,2.1,0.0,2901.0
512,2021-10-03,9.6,4,0.0,-,1.0,0.0,2.0,2905.0
513,2021-10-05,9.2,1,-0.4,▼,0.0,-4.2,-3.0,2906.0
514,2021-10-06,8.8,1,-0.4,▼,-1.0,-4.3,0.0,2907.0
515,2021-10-07,8.8,2,0.0,-,-1.0,0.0,1.0,2909.0
516,2021-10-09,9.3,2,0.5,▲,0.0,5.7,0.0,2911.0
517,2021-10-10,8.9,13,-0.4,▼,-1.0,-4.3,11.0,2924.0
518,2021-10-11,8.9,6,0.0,-,-1.0,0.0,-7.0,2930.0
519,2021-10-12,9.1,5,0.2,▲,0.0,2.2,-1.0,2935.0
520,2021-10-13,9.2,4,0.1,▲,1.0,1.1,-1.0,2939.0
521,2021-10-14,8.8,2,-0.4,▼,0.0,-4.3,-2.0,2941.0
522,2021-10-15,9.0,2,0.2,▲,1.0,2.3,0.0,2943.0
523,2021-10-16,9.3,3,0.3,▲,2.0,3.3,1.0,2946.0
524,2021-10-17,9.3,1,0.0,-,2.0,0.0,-2.0,2947.0
525,2021-10-18,9.0,1,-0.3,▼,1.0,-3.2,0.0,2948.0
526,2021-10-19,8.5,6,-0.5,▼,0.0,-5.6,5.0,2954.0
527,2021-10-20,8.3,3,-0.2,▼,-1.0,-2.4,-3.0,2957.0
528,2021-10-21,8.1,3,-0.2,▼,-2.0,-2.4,0.0,2960.0
529,2021-10-22,8.0,2,-0.1,▼,-3.0,-1.2,-1.0,2962.0
530,2021-10-23,8.1,4,0.1,▲,-2.0,1.2,2.0,2966.0
531,2021-10-24,8.4,2,0.3,▲,-1.0,3.7,-2.0,2968.0
532,2021-10-25,8.7,3,0.3,▲,0.0,3.6,1.0,2971.0
533,2021-10-26,8.8,2,0.1,▲,1.0,1.1,-1.0,2973.0
534,2021-10-28,8.6,7,-0.2,▼,0.0,-2.3,5.0,2980.0
535,2021-10-30,8.5,4,-0.1,▼,-1.0,-1.2,-3.0,2984.0
536,2021-10-31,8.4,4,-0.1,▼,-2.0,-1.2,0.0,2988.0
537,2021-11-01,8.3,3,-0.1,▼,-3.0,-1.2,-1.0,2991.0
538,2021-11-02,8.2,3,-0.1,▼,-4.0,-1.2,0.0,2994.0
539,2021-11-03,8.0,2,-0.2,▼,-5.0,-2.4,-1.0,2996.0
540,2021-11-05,8.0,2,0.0,-,-5.0,0.0,0.0,2998.0
541,2021-11-06,8.0,6,0.0,-,-5.0,0.0,4.0,3004.0
542,2021-11-07,7.9,1,-0.1,▼,-6.0,-1.2,-5.0,3005.0
543,2021-11-08,8.0,2,0.1,▲,-5.0,1.3,1.0,3007.0
544,2021-11-09,8.4,3,0.4,▲,-4.0,5.0,1.0,3010.0
545,2021-11-10,8.4,1,0.0,-,-4.0,0.0,-2.0,3011.0
546,2021-11-12,8.1,1,-0.3,▼,-5.0,-3.6,0.0,3012.0
547,2021-11-13,8.0,2,-0.1,▼,-6.0,-1.2,1.0,3014.0
548,2021-11-14,7.7,10,-0.3,▼,-7.0,-3.8,8.0,3024.0
549,2021-11-15,7.5,2,-0.2,▼,-8.0,-2.6,-8.0,3026.0
550,2021-11-16,7.4,5,-0.1,▼,-9.0,-1.3,3.0,3031.0
551,2021-11-17,7.5,2,0.1,▲,-8.0,1.4,-3.0,3033.0
552,2021-11-18,7.6,2,0.1,▲,-7.0,1.3,0.0,3035.0
553,2021-11-20,8.1,1,0.5,▲,-6.0,6.6,-1.0,3036.0
554,2021-11-21,8.2,3,0.1,▲,-5.0,1.2,2.0,3039.0
555,2021-11-22,8.3,1,0.1,▲,-4.0,1.2,-2.0,3040.0
556,2021-11-23,8.4,1,0.1,▲,-3.0,1.2,0.0,3041.0
557,2021-11-24,8.3,5,-0.1,▼,-4.0,-1.2,4.0,3046.0
558,2021-11-25,8.1,2,-0.2,▼,-5.0,-2.4,-3.0,3048.0
559,2021-11-26,8.5,2,0.4,▲,-4.0,4.9,0.0,3050.0
560,2021-11-27,8.2,4,-0.3,▼,-5.0,-3.5,2.0,3054.0
561,2021-11-28,8.4,1,0.2,▲,-4.0,2.4,-3.0,3055.0
562,2021-11-29,8.7,2,0.3,▲,-3.0,3.6,1.0,3057.0
563,2021-11-30,8.0,5,-0.7,▼,-4.0,-8.0,3.0,3062.0
564,2021-12-01,7.6,1,-0.4,▼,-5.0,-5.0,-4.0,3063.0
565,2021-12-02,7.2,2,-0.4,▼,-6.0,-5.3,1.0,3065.0
566,2021-12-03,6.9,4,-0.3,▼,-7.0,-4.2,2.0,3069.0
567,2021-12-04,6.6,9,-0.3,▼,-8.0,-4.3,5.0,3078.0
568,2021-12-05,6.9,1,0.3,▲,-7.0,4.5,-8.0,3079.0
569,2021-12-06,7.0,4,0.1,▲,-6.0,1.4,3.0,3083.0
570,2021-12-07,7.1,1,0.1,▲,-5.0,1.4,-3.0,3084.0
571,2021-12-08,7.9,7,0.8,▲,-4.0,11.3,6.0,3091.0
572,2021-12-09,7.7,3,-0.2,▼,-5.0,-2.5,-4.0,3094.0
573,2021-12-10,7.7,3,0.0,-,-5.0,0.0,0.0,3097.0
574,2021-12-11,7.8,4,0.1,▲,-4.0,1.3,1.0,3101.0
575,2021-12-12,8.8,1,1.0,▲,-3.0,12.8,-3.0,3102.0
576,2021-12-13,7.8,4,-1.0,▼,-4.0,-11.4,3.0,3106.0
577,2021-12-14,7.9,1,0.1,▲,-3.0,1.3,-3.0,3107.0
578,2021-12-15,8.5,1,0.6,▲,-2.0,7.6,0.0,3108.0
579,2021-12-16,8.4,5,-0.1,▼,-3.0,-1.2,4.0,3113.0
580,2021-12-17,8.1,5,-0.3,▼,-4.0,-3.6,0.0,3118.0
581,2021-12-18,8.4,7,0.3,▲,-3.0,3.7,2.0,3125.0
582,2021-12-19,8.6,5,0.2,▲,-2.0,2.4,-2.0,3130.0
583,2021-12-21,8.0,2,-0.6,▼,-3.0,-7.0,-3.0,3132.0
584,2021-12-22,7.6,4,-0.4,▼,-4.0,-5.0,2.0,3136.0
585,2021-12-23,7.7,1,0.1,▲,-3.0,1.3,-3.0,3137.0
586,2021-12-24,7.8,6,0.1,▲,-2.0,1.3,5.0,3143.0
587,2021-12-25,7.7,5,-0.1,▼,-3.0,-1.3,-1.0,3148.0
588,2021-12-26,7.8,3,0.1,▲,-2.0,1.3,-2.0,3151.0
589,2021-12-27,8.3,4,0.5,▲,-1.0,6.4,1.0,3155.0
590,2021-12-28,8.1,6,-0.2,▼,-2.0,-2.4,2.0,3161.0
591,2021-12-29,8.1,4,0.0,-,-2.0,0.0,-2.0,3165.0
592,2021-12-30,8.1,5,0.0,-,-2.0,0.0,1.0,3170.0
593,2021-12-31,8.2,3,0.1,▲,-1.0,1.2,-2.0,3173.0
594,2022-01-01,8.1,5,-0.1,▼,-2.0,-1.2,2.0,3178.0
595,2022-01-02,7.9,2,-0.2,▼,-3.0,-2.5,-3.0,3180.0
596,2022-01-03,8.1,5,0.2,▲,-2.0,2.5,3.0,3185.0
597,2022-01-04,8.4,6,0.3,▲,-1.0,3.7,1.0,3191.0
598,2022-01-05,8.0,4,-0.4,▼,-2.0,-4.8,-2.0,3195.0
599,2022-01-06,7.8,3,-0.2,▼,-3.0,-2.5,-1.0,3198.0
600,2022-01-07,8.0,4,0.2,▲,-2.0,2.6,1.0,3202.0
601,2022-01-08,7.5,8,-0.5,▼,-3.0,-6.2,4.0,3210.0
602,2022-01-09,7.6,4,0.1,▲,-2.0,1.3,-4.0,3214.0
603,2022-01-10,8.0,5,0.4,▲,-1.0,5.3,1.0,3219.0
604,2022-01-11,8.3,5,0.3,▲,0.0,3.8,0.0,3224.0
605,2022-01-12,8.7,3,0.4,▲,1.0,4.8,-2.0,3227.0
606,2022-01-13,8.8,4,0.1,▲,2.0,1.1,1.0,3231.0
607,2022-01-14,8.8,2,0.0,-,2.0,0.0,-2.0,3233.0
608,2022-01-15,8.7,7,-0.1,▼,1.0,-1.1,5.0,3240.0
609,2022-01-16,8.2,6,-0.5,▼,0.0,-5.7,-1.0,3246.0
610,2022-01-17,7.7,7,-0.5,▼,-1.0,-6.1,1.0,3253.0
611,2022-01-18,7.9,3,0.2,▲,0.0,2.6,-4.0,3256.0
612,2022-01-19,7.5,4,-0.4,▼,-1.0,-5.1,1.0,3260.0
613,2022-01-20,7.7,7,0.2,▲,0.0,2.7,3.0,3267.0
614,2022-01-21,8.3,3,0.6,▲,1.0,7.8,-4.0,3270.0
615,2022-01-22,8.4,3,0.1,▲,2.0,1.2,0.0,3273.0
616,2022-01-23,8.1,3,-0.3,▼,1.0,-3.6,0.0,3276.0
617,2022-01-24,8.3,10,0.2,▲,2.0,2.5,7.0,3286.0
618,2022-01-25,8.3,6,0.0,-,2.0,0.0,-4.0,3292.0
619,2022-01-26,8.2,4,-0.1,▼,1.0,-1.2,-2.0,3296.0
620,2022-01-27,8.2,2,0.0,-,1.0,0.0,-2.0,3298.0
621,2022-01-28,8.7,2,0.5,▲,2.0,6.1,0.0,3300.0
622,2022-01-29,9.0,1,0.3,▲,3.0,3.4,-1.0,3301.0
623,2022-01-30,9.1,2,0.1,▲,4.0,1.1,1.0,3303.0
624,2022-01-31,8.7,2,-0.4,▼,3.0,-4.4,0.0,3305.0
625,2022-02-01,8.8,3,0.1,▲,4.0,1.1,1.0,3308.0
626,2022-02-02,8.7,6,-0.1,▼,3.0,-1.1,3.0,3314.0
627,2022-02-03,8.5,2,-0.2,▼,2.0,-2.3,-4.0,3316.0
628,2022-02-04,8.5,1,0.0,-,2.0,0.0,-1.0,3317.0
629,2022-02-05,8.9,3,0.4,▲,3.0,4.7,2.0,3320.0
630,2022-02-06,8.8,1,-0.1,▼,2.0,-1.1,-2.0,3321.0
631,2022-02-07,8.8,5,0.0,-,2.0,0.0,4.0,3326.0
632,2022-02-08,8.6,2,-0.2,▼,1.0,-2.3,-3.0,3328.0
633,2022-02-09,8.4,2,-0.2,▼,0.0,-2.3,0.0,3330.0
634,2022-02-10,8.6,1,0.2,▲,1.0,2.4,-1.0,3331.0
635,2022-02-11,8.9,4,0.3,▲,2.0,3.5,3.0,3335.0
636,2022-02-12,9.0,3,0.1,▲,3.0,1.1,-1.0,3338.0
637,2022-02-15,9.2,3,0.2,▲,4.0,2.2,0.0,3341.0
638,2022-02-16,9.2,2,0.0,-,4.0,0.0,-1.0,3343.0
639,2022-02-18,9.2,1,0.0,-,4.0,0.0,-1.0,3344.0
640,2022-02-19,9.0,2,-0.2,▼,3.0,-2.2,1.0,3346.0
641,2022-02-20,9.0,2,0.0,-,3.0,0.0,0.0,3348.0
642,2022-02-21,9.1,4,0.1,▲,4.0,1.1,2.0,3352.0
643,2022-02-25,9.0,3,-0.1,▼,3.0,-1.1,-1.0,3355.0
644,2022-02-26,8.9,3,-0.1,▼,2.0,-1.1,0.0,3358.0
645,2022-02-27,8.9,2,0.0,-,2.0,0.0,-1.0,3360.0
646,2022-02-28,8.5,3,-0.4,▼,1.0,-4.5,1.0,3363.0
647,2022-03-01,8.2,2,-0.3,▼,0.0,-3.5,-1.0,3365.0
648,2022-03-02,8.6,2,0.4,▲,1.0,4.9,0.0,3367.0
649,2022-03-03,8.7,1,0.1,▲,2.0,1.2,-1.0,3368.0
650,2022-03-05,9.0,1,0.3,▲,3.0,3.4,0.0,3369.0
651,2022-03-06,9.3,1,0.3,▲,4.0,3.3,0.0,3370.0
652,2022-03-07,9.6,2,0.3,▲,5.0,3.2,1.0,3372.0
653,2022-03-08,9.3,1,-0.3,▼,4.0,-3.1,-1.0,3373.0
654,2022-03-10,9.3,2,0.0,-,4.0,0.0,1.0,3375.0
655,2022-03-12,9.3,1,0.0,-,4.0,0.0,-1.0,3376.0
656,2022-03-16,9.5,1,0.2,▲,5.0,2.2,0.0,3377.0
657,2022-03-18,9.2,1,-0.3,▼,4.0,-3.2,0.0,3378.0
658,2022-03-19,9.2,4,0.0,-,4.0,0.0,3.0,3382.0
659,2022-03-21,8.9,2,-0.3,▼,3.0,-3.3,-2.0,3384.0
660,2022-03-22,8.7,1,-0.2,▼,2.0,-2.2,-1.0,3385.0
661,2022-03-24,8.5,1,-0.2,▼,1.0,-2.3,0.0,3386.0
662,2022-03-26,8.7,1,0.2,▲,2.0,2.4,0.0,3387.0
663,2022-03-27,8.9,1,0.2,▲,3.0,2.3,0.0,3388.0
664,2022-03-28,9.0,1,0.1,▲,4.0,1.1,0.0,3389.0
665,2022-03-29,9.0,1,0.0,-,4.0,0.0,0.0,3390.0
666,2022-03-31,8.9,3,-0.1,▼,3.0,-1.1,2.0,3393.0
667,2022-04-01,8.9,2,0.0,-,3.0,0.0,-1.0,3395.0
668,2022-04-02,8.6,2,-0.3,▼,2.0,-3.4,0.0,3397.0
669,2022-04-03,8.6,4,0.0,-,2.0,0.0,2.0,3401.0
670,2022-04-04,8.5,2,-0.1,▼,1.0,-1.2,-2.0,3403.0
671,2022-04-05,8.5,2,0.0,-,1.0,0.0,0.0,3405.0
672,2022-04-06,8.4,2,-0.1,▼,0.0,-1.2,0.0,3407.0
673,2022-04-07,8.5,7,0.1,▲,1.0,1.2,5.0,3414.0
674,2022-04-09,8.7,1,0.2,▲,2.0,2.4,-6.0,3415.0
675,2022-04-10,8.6,4,-0.1,▼,1.0,-1.1,3.0,3419.0
676,2022-04-11,8.5,1,-0.1,▼,0.0,-1.2,-3.0,3420.0
677,2022-04-12,8.6,4,0.1,▲,1.0,1.2,3.0,3424.0
678,2022-04-13,8.6,2,0.0,-,1.0,0.0,-2.0,3426.0
679,2022-04-14,8.6,2,0.0,-,1.0,0.0,0.0,3428.0
680,2022-04-15,8.6,1,0.0,-,1.0,0.0,-1.0,3429.0
681,2022-04-17,8.9,2,0.3,▲,2.0,3.5,1.0,3431.0
682,2022-04-18,8.9,2,0.0,-,2.0,0.0,0.0,3433.0
