,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
611,2021-09-15,116.5,41,1.3,▲,80.0,1.1,3.0,31836.0
612,2021-09-16,117.0,60,0.5,▲,81.0,0.4,19.0,31896.0
613,2021-09-17,119.4,58,2.4,▲,82.0,2.1,-2.0,31954.0
614,2021-09-18,119.1,53,-0.3,▼,81.0,-0.3,-5.0,32007.0
615,2021-09-19,119.1,27,0.0,-,81.0,0.0,-26.0,32034.0
616,2021-09-20,119.5,48,0.4,▲,82.0,0.3,21.0,32082.0
617,2021-09-21,119.1,57,-0.4,▼,81.0,-0.3,9.0,32139.0
618,2021-09-22,119.0,46,-0.1,▼,80.0,-0.1,-11.0,32185.0
619,2021-09-23,119.1,51,0.1,▲,81.0,0.1,5.0,32236.0
620,2021-09-24,119.3,42,0.2,▲,82.0,0.2,-9.0,32278.0
621,2021-09-25,118.4,57,-0.9,▼,81.0,-0.8,15.0,32335.0
622,2021-09-26,117.4,51,-1.0,▼,80.0,-0.8,-6.0,32386.0
623,2021-09-27,117.1,53,-0.3,▼,79.0,-0.3,2.0,32439.0
624,2021-09-28,117.5,44,0.4,▲,80.0,0.3,-9.0,32483.0
625,2021-09-29,117.4,41,-0.1,▼,79.0,-0.1,-3.0,32524.0
626,2021-09-30,118.2,48,0.8,▲,80.0,0.7,7.0,32572.0
627,2021-10-01,119.2,47,1.0,▲,81.0,0.8,-1.0,32619.0
628,2021-10-02,119.5,37,0.3,▲,82.0,0.3,-10.0,32656.0
629,2021-10-03,119.5,65,0.0,-,82.0,0.0,28.0,32721.0
630,2021-10-04,120.6,38,1.1,▲,83.0,0.9,-27.0,32759.0
631,2021-10-05,122.6,24,2.0,▲,84.0,1.7,-14.0,32783.0
632,2021-10-06,123.5,30,0.9,▲,85.0,0.7,6.0,32813.0
633,2021-10-07,125.0,36,1.5,▲,86.0,1.2,6.0,32849.0
634,2021-10-08,126.9,51,1.9,▲,87.0,1.5,15.0,32900.0
635,2021-10-09,126.4,63,-0.5,▼,86.0,-0.4,12.0,32963.0
636,2021-10-10,126.0,41,-0.4,▼,85.0,-0.3,-22.0,33004.0
637,2021-10-11,126.1,42,0.1,▲,86.0,0.1,1.0,33046.0
638,2021-10-12,126.3,42,0.2,▲,87.0,0.2,0.0,33088.0
639,2021-10-13,126.4,36,0.1,▲,88.0,0.1,-6.0,33124.0
640,2021-10-14,127.7,29,1.3,▲,89.0,1.0,-7.0,33153.0
641,2021-10-15,128.3,49,0.6,▲,90.0,0.5,20.0,33202.0
642,2021-10-16,128.9,43,0.6,▲,91.0,0.5,-6.0,33245.0
643,2021-10-17,129.4,33,0.5,▲,92.0,0.4,-10.0,33278.0
644,2021-10-18,129.4,38,0.0,-,92.0,0.0,5.0,33316.0
645,2021-10-19,130.6,38,1.2,▲,93.0,0.9,0.0,33354.0
646,2021-10-20,131.9,36,1.3,▲,94.0,1.0,-2.0,33390.0
647,2021-10-21,132.5,45,0.6,▲,95.0,0.5,9.0,33435.0
648,2021-10-22,132.5,36,0.0,-,95.0,0.0,-9.0,33471.0
649,2021-10-23,132.9,65,0.4,▲,96.0,0.3,29.0,33536.0
650,2021-10-24,131.7,51,-1.2,▼,95.0,-0.9,-14.0,33587.0
651,2021-10-25,131.5,35,-0.2,▼,94.0,-0.2,-16.0,33622.0
652,2021-10-26,132.6,29,1.1,▲,95.0,0.8,-6.0,33651.0
653,2021-10-27,133.6,31,1.0,▲,96.0,0.8,2.0,33682.0
654,2021-10-28,133.7,33,0.1,▲,97.0,0.1,2.0,33715.0
655,2021-10-29,134.8,19,1.1,▲,98.0,0.8,-14.0,33734.0
656,2021-10-30,134.2,45,-0.6,▼,97.0,-0.4,26.0,33779.0
657,2021-10-31,133.8,44,-0.4,▼,96.0,-0.3,-1.0,33823.0
658,2021-11-01,133.3,43,-0.5,▼,95.0,-0.4,-1.0,33866.0
659,2021-11-02,133.7,37,0.4,▲,96.0,0.3,-6.0,33903.0
660,2021-11-03,134.6,29,0.9,▲,97.0,0.7,-8.0,33932.0
661,2021-11-04,134.9,38,0.3,▲,98.0,0.2,9.0,33970.0
662,2021-11-05,134.0,33,-0.9,▼,97.0,-0.7,-5.0,34003.0
663,2021-11-06,133.2,47,-0.8,▼,96.0,-0.6,14.0,34050.0
664,2021-11-07,132.1,39,-1.1,▼,95.0,-0.8,-8.0,34089.0
665,2021-11-08,130.0,29,-2.1,▼,94.0,-1.6,-10.0,34118.0
666,2021-11-09,128.2,49,-1.8,▼,93.0,-1.4,20.0,34167.0
667,2021-11-10,127.2,62,-1.0,▼,92.0,-0.8,13.0,34229.0
668,2021-11-11,125.0,48,-2.2,▼,91.0,-1.7,-14.0,34277.0
669,2021-11-12,116.7,39,-8.3,▼,90.0,-6.6,-9.0,34316.0
670,2021-11-13,109.0,58,-7.7,▼,89.0,-6.6,19.0,34374.0
671,2021-11-14,104.3,33,-4.7,▼,88.0,-4.3,-25.0,34407.0
672,2021-11-15,98.8,31,-5.5,▼,87.0,-5.3,-2.0,34438.0
673,2021-11-16,95.3,36,-3.5,▼,86.0,-3.5,5.0,34474.0
674,2021-11-17,99.8,38,4.5,▲,87.0,4.7,2.0,34512.0
675,2021-11-18,102.8,46,3.0,▲,88.0,3.0,8.0,34558.0
676,2021-11-19,103.5,33,0.7,▲,89.0,0.7,-13.0,34591.0
677,2021-11-20,105.5,48,2.0,▲,90.0,1.9,15.0,34639.0
678,2021-11-21,106.1,41,0.6,▲,91.0,0.6,-7.0,34680.0
679,2021-11-22,106.1,39,0.0,-,91.0,0.0,-2.0,34719.0
680,2021-11-23,107.1,36,1.0,▲,92.0,0.9,-3.0,34755.0
681,2021-11-24,107.6,129,0.5,▲,93.0,0.5,93.0,34884.0
682,2021-11-25,106.7,110,-0.9,▼,92.0,-0.8,-19.0,34994.0
683,2021-11-26,106.1,135,-0.6,▼,91.0,-0.6,25.0,35129.0
684,2021-11-27,104.0,144,-2.1,▼,90.0,-2.0,9.0,35273.0
685,2021-11-28,101.8,90,-2.2,▼,89.0,-2.1,-54.0,35363.0
686,2021-11-29,100.3,74,-1.5,▼,88.0,-1.5,-16.0,35437.0
687,2021-11-30,99.5,79,-0.8,▼,87.0,-0.8,5.0,35516.0
688,2021-12-01,99.4,61,-0.1,▼,86.0,-0.1,-18.0,35577.0
689,2021-12-02,99.2,51,-0.2,▼,85.0,-0.2,-10.0,35628.0
690,2021-12-03,98.8,51,-0.4,▼,84.0,-0.4,0.0,35679.0
691,2021-12-04,98.7,56,-0.1,▼,83.0,-0.1,5.0,35735.0
692,2021-12-05,98.6,43,-0.1,▼,82.0,-0.1,-13.0,35778.0
693,2021-12-06,98.4,40,-0.2,▼,81.0,-0.2,-3.0,35818.0
694,2021-12-07,98.1,38,-0.3,▼,80.0,-0.3,-2.0,35856.0
695,2021-12-08,98.4,37,0.3,▲,81.0,0.3,-1.0,35893.0
696,2021-12-09,98.3,39,-0.1,▼,80.0,-0.1,2.0,35932.0
697,2021-12-10,98.4,46,0.1,▲,81.0,0.1,7.0,35978.0
698,2021-12-11,98.6,42,0.2,▲,82.0,0.2,-4.0,36020.0
699,2021-12-12,98.2,65,-0.4,▼,81.0,-0.4,23.0,36085.0
700,2021-12-13,97.4,34,-0.8,▼,80.0,-0.8,-31.0,36119.0
701,2021-12-14,97.4,35,0.0,-,80.0,0.0,1.0,36154.0
702,2021-12-15,97.5,40,0.1,▲,81.0,0.1,5.0,36194.0
703,2021-12-16,97.1,39,-0.4,▼,80.0,-0.4,-1.0,36233.0
704,2021-12-17,97.1,47,0.0,-,80.0,0.0,8.0,36280.0
705,2021-12-18,97.2,80,0.1,▲,81.0,0.1,33.0,36360.0
706,2021-12-19,95.8,65,-1.4,▼,80.0,-1.4,-15.0,36425.0
707,2021-12-20,94.8,57,-1.0,▼,79.0,-1.0,-8.0,36482.0
708,2021-12-21,93.6,65,-1.2,▼,78.0,-1.3,8.0,36547.0
709,2021-12-22,93.6,48,0.0,-,78.0,0.0,-17.0,36595.0
710,2021-12-23,94.3,38,0.7,▲,79.0,0.7,-10.0,36633.0
711,2021-12-24,94.4,69,0.1,▲,80.0,0.1,31.0,36702.0
712,2021-12-25,95.3,43,0.9,▲,81.0,1.0,-26.0,36745.0
713,2021-12-26,96.5,53,1.2,▲,82.0,1.3,10.0,36798.0
714,2021-12-27,96.3,47,-0.2,▼,81.0,-0.2,-6.0,36845.0
715,2021-12-28,96.3,34,0.0,-,81.0,0.0,-13.0,36879.0
716,2021-12-29,97.6,40,1.3,▲,82.0,1.3,6.0,36919.0
717,2021-12-30,97.6,30,0.0,-,82.0,0.0,-10.0,36949.0
718,2021-12-31,98.1,56,0.5,▲,83.0,0.5,26.0,37005.0
719,2022-01-01,99.1,41,1.0,▲,84.0,1.0,-15.0,37046.0
720,2022-01-02,99.6,56,0.5,▲,85.0,0.5,15.0,37102.0
721,2022-01-03,99.8,60,0.2,▲,86.0,0.2,4.0,37162.0
722,2022-01-04,100.0,27,0.2,▲,87.0,0.2,-33.0,37189.0
723,2022-01-05,102.8,52,2.8,▲,88.0,2.8,25.0,37241.0
724,2022-01-06,104.0,42,1.2,▲,89.0,1.2,-10.0,37283.0
725,2022-01-07,105.2,41,1.2,▲,90.0,1.2,-1.0,37324.0
726,2022-01-08,105.8,32,0.6,▲,91.0,0.6,-9.0,37356.0
727,2022-01-09,106.3,35,0.5,▲,92.0,0.5,3.0,37391.0
728,2022-01-10,105.4,37,-0.9,▼,91.0,-0.8,2.0,37428.0
729,2022-01-11,106.4,29,1.0,▲,92.0,0.9,-8.0,37457.0
730,2022-01-12,107.0,64,0.6,▲,93.0,0.6,35.0,37521.0
731,2022-01-13,108.0,72,1.0,▲,94.0,0.9,8.0,37593.0
732,2022-01-14,109.1,49,1.1,▲,95.0,1.0,-23.0,37642.0
733,2022-01-15,109.2,56,0.1,▲,96.0,0.1,7.0,37698.0
734,2022-01-16,108.7,93,-0.5,▼,95.0,-0.5,37.0,37791.0
735,2022-01-17,110.2,59,1.5,▲,96.0,1.4,-34.0,37850.0
736,2022-01-18,112.1,63,1.9,▲,97.0,1.7,4.0,37913.0
737,2022-01-19,113.9,38,1.8,▲,98.0,1.6,-25.0,37951.0
738,2022-01-20,115.4,28,1.5,▲,99.0,1.3,-10.0,37979.0
739,2022-01-21,117.2,33,1.8,▲,100.0,1.6,5.0,38012.0
740,2022-01-22,116.2,47,-1.0,▼,99.0,-0.9,14.0,38059.0
741,2022-01-23,116.4,34,0.2,▲,100.0,0.2,-13.0,38093.0
742,2022-01-24,116.0,55,-0.4,▼,99.0,-0.3,21.0,38148.0
743,2022-01-25,116.4,33,0.4,▲,100.0,0.3,-22.0,38181.0
744,2022-01-26,115.7,49,-0.7,▼,99.0,-0.6,16.0,38230.0
745,2022-01-27,117.2,33,1.5,▲,100.0,1.3,-16.0,38263.0
746,2022-01-28,115.9,35,-1.3,▼,99.0,-1.1,2.0,38298.0
747,2022-01-29,114.9,45,-1.0,▼,98.0,-0.9,10.0,38343.0
748,2022-01-30,113.9,33,-1.0,▼,97.0,-0.9,-12.0,38376.0
749,2022-01-31,113.8,26,-0.1,▼,96.0,-0.1,-7.0,38402.0
750,2022-02-01,111.9,53,-1.9,▼,95.0,-1.7,27.0,38455.0
751,2022-02-02,112.4,34,0.5,▲,96.0,0.4,-19.0,38489.0
752,2022-02-03,113.3,37,0.9,▲,97.0,0.8,3.0,38526.0
753,2022-02-04,113.0,32,-0.3,▼,96.0,-0.3,-5.0,38558.0
754,2022-02-05,112.5,49,-0.5,▼,95.0,-0.4,17.0,38607.0
755,2022-02-06,112.9,31,0.4,▲,96.0,0.4,-18.0,38638.0
756,2022-02-07,113.7,31,0.8,▲,97.0,0.7,0.0,38669.0
757,2022-02-08,114.2,28,0.5,▲,98.0,0.4,-3.0,38697.0
758,2022-02-09,114.6,30,0.4,▲,99.0,0.4,2.0,38727.0
759,2022-02-10,116.3,27,1.7,▲,100.0,1.5,-3.0,38754.0
760,2022-02-11,117.3,24,1.0,▲,101.0,0.9,-3.0,38778.0
761,2022-02-12,115.7,49,-1.6,▼,100.0,-1.4,25.0,38827.0
762,2022-02-13,114.1,45,-1.6,▼,99.0,-1.4,-4.0,38872.0
763,2022-02-14,114.6,11,0.5,▲,100.0,0.4,-34.0,38883.0
764,2022-02-15,113.9,28,-0.7,▼,99.0,-0.6,17.0,38911.0
765,2022-02-16,112.9,34,-1.0,▼,98.0,-0.9,6.0,38945.0
766,2022-02-17,114.3,37,1.4,▲,99.0,1.2,3.0,38982.0
767,2022-02-18,115.0,24,0.7,▲,100.0,0.6,-13.0,39006.0
768,2022-02-19,113.5,42,-1.5,▼,99.0,-1.3,18.0,39048.0
769,2022-02-20,113.4,48,-0.1,▼,98.0,-0.1,6.0,39096.0
770,2022-02-21,113.8,27,0.4,▲,99.0,0.4,-21.0,39123.0
771,2022-02-22,113.3,37,-0.5,▼,98.0,-0.4,10.0,39160.0
772,2022-02-23,113.3,35,0.0,-,98.0,0.0,-2.0,39195.0
773,2022-02-24,113.8,32,0.5,▲,99.0,0.4,-3.0,39227.0
774,2022-02-25,113.8,33,0.0,-,99.0,0.0,1.0,39260.0
775,2022-02-26,113.4,32,-0.4,▼,98.0,-0.4,-1.0,39292.0
776,2022-02-27,112.2,33,-1.2,▼,97.0,-1.1,1.0,39325.0
777,2022-02-28,111.8,19,-0.4,▼,96.0,-0.4,-14.0,39344.0
778,2022-03-01,111.8,37,0.0,-,96.0,0.0,18.0,39381.0
779,2022-03-02,111.9,28,0.1,▲,97.0,0.1,-9.0,39409.0
780,2022-03-03,111.9,32,0.0,-,97.0,0.0,4.0,39441.0
781,2022-03-04,113.6,20,1.7,▲,98.0,1.5,-12.0,39461.0
782,2022-03-05,115.2,22,1.6,▲,99.0,1.4,2.0,39483.0
783,2022-03-06,116.4,21,1.2,▲,100.0,1.0,-1.0,39504.0
784,2022-03-07,116.8,25,0.4,▲,101.0,0.3,4.0,39529.0
785,2022-03-08,116.8,26,0.0,-,101.0,0.0,1.0,39555.0
786,2022-03-09,116.4,25,-0.4,▼,100.0,-0.3,-1.0,39580.0
787,2022-03-10,116.1,19,-0.3,▼,99.0,-0.3,-6.0,39599.0
788,2022-03-11,114.4,24,-1.7,▼,98.0,-1.5,5.0,39623.0
789,2022-03-12,114.0,25,-0.4,▼,97.0,-0.3,1.0,39648.0
790,2022-03-13,112.6,28,-1.4,▼,96.0,-1.2,3.0,39676.0
791,2022-03-14,112.0,34,-0.6,▼,95.0,-0.5,6.0,39710.0
792,2022-03-15,111.1,24,-0.9,▼,94.0,-0.8,-10.0,39734.0
793,2022-03-16,111.6,32,0.5,▲,95.0,0.5,8.0,39766.0
794,2022-03-17,111.6,27,0.0,-,95.0,0.0,-5.0,39793.0
795,2022-03-18,113.3,26,1.7,▲,96.0,1.5,-1.0,39819.0
796,2022-03-19,114.1,33,0.8,▲,97.0,0.7,7.0,39852.0
797,2022-03-20,114.3,35,0.2,▲,98.0,0.2,2.0,39887.0
798,2022-03-21,114.8,32,0.5,▲,99.0,0.4,-3.0,39919.0
799,2022-03-22,115.3,21,0.5,▲,100.0,0.4,-11.0,39940.0
800,2022-03-23,116.0,20,0.7,▲,101.0,0.6,-1.0,39960.0
801,2022-03-24,115.6,23,-0.4,▼,100.0,-0.3,3.0,39983.0
802,2022-03-25,115.8,25,0.2,▲,101.0,0.2,2.0,40008.0
803,2022-03-26,114.8,31,-1.0,▼,100.0,-0.9,6.0,40039.0
804,2022-03-27,114.1,35,-0.7,▼,99.0,-0.6,4.0,40074.0
805,2022-03-28,112.6,38,-1.5,▼,98.0,-1.3,3.0,40112.0
