,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
60,2020-09-04,4.8,3,-0.6,▼,-5.0,-11.1,2.0,96.0
61,2020-09-06,5.6,3,0.8,▲,-4.0,16.7,0.0,99.0
62,2020-09-07,6.4,1,0.8,▲,-3.0,14.3,-2.0,100.0
63,2020-09-08,6.8,1,0.4,▲,-2.0,6.2,0.0,101.0
64,2020-09-11,7.0,1,0.2,▲,-1.0,2.9,0.0,102.0
65,2020-09-13,7.4,1,0.4,▲,0.0,5.7,0.0,103.0
66,2020-09-17,7.5,2,0.1,▲,1.0,1.4,1.0,105.0
67,2020-09-20,7.2,2,-0.3,▼,0.0,-4.0,0.0,107.0
68,2020-09-23,7.2,1,0.0,-,0.0,0.0,-1.0,108.0
69,2020-09-24,8.2,1,1.0,▲,1.0,13.9,0.0,109.0
70,2020-09-26,9.2,5,1.0,▲,2.0,12.2,4.0,114.0
71,2020-09-28,8.6,3,-0.6,▼,1.0,-6.5,-2.0,117.0
72,2020-09-29,9.9,1,1.3,▲,2.0,15.1,-2.0,118.0
73,2020-10-02,9.2,2,-0.7,▼,1.0,-7.1,1.0,120.0
74,2020-10-03,9.4,4,0.2,▲,2.0,2.2,2.0,124.0
75,2020-10-04,9.0,1,-0.4,▼,1.0,-4.3,-3.0,125.0
76,2020-10-05,9.9,1,0.9,▲,2.0,10.0,0.0,126.0
77,2020-10-06,9.9,1,0.0,-,2.0,0.0,0.0,127.0
78,2020-10-07,11.0,1,1.1,▲,3.0,11.1,0.0,128.0
79,2020-10-10,11.2,3,0.2,▲,4.0,1.8,2.0,131.0
80,2020-10-11,11.1,3,-0.1,▼,3.0,-0.9,0.0,134.0
81,2020-10-12,11.1,1,0.0,-,3.0,0.0,-2.0,135.0
82,2020-10-14,10.1,1,-1.0,▼,2.0,-9.0,0.0,136.0
83,2020-10-17,10.7,1,0.6,▲,3.0,5.9,0.0,137.0
84,2020-10-18,10.0,3,-0.7,▼,2.0,-6.5,2.0,140.0
85,2020-10-22,8.9,1,-1.1,▼,1.0,-11.0,-2.0,141.0
86,2020-10-24,8.6,2,-0.3,▼,0.0,-3.4,1.0,143.0
87,2020-10-25,8.3,3,-0.3,▼,-1.0,-3.5,1.0,146.0
88,2020-10-29,6.7,2,-1.6,▼,-2.0,-19.3,-1.0,148.0
89,2020-10-30,6.4,1,-0.3,▼,-3.0,-4.5,-1.0,149.0
90,2020-10-31,6.6,1,0.2,▲,-2.0,3.1,0.0,150.0
91,2020-11-03,7.5,1,0.9,▲,-1.0,13.6,0.0,151.0
92,2020-11-11,7.8,4,0.3,▲,0.0,4.0,3.0,155.0
93,2020-11-12,9.0,2,1.2,▲,1.0,15.4,-2.0,157.0
94,2020-11-13,9.7,4,0.7,▲,2.0,7.8,2.0,161.0
95,2020-11-15,10.7,1,1.0,▲,3.0,10.3,-3.0,162.0
96,2020-11-16,10.1,1,-0.6,▼,2.0,-5.6,0.0,163.0
97,2020-11-18,10.1,2,0.0,-,2.0,0.0,1.0,165.0
98,2020-11-19,10.3,2,0.2,▲,3.0,2.0,0.0,167.0
99,2020-11-20,9.9,2,-0.4,▼,2.0,-3.9,0.0,169.0
100,2020-11-21,9.9,1,0.0,-,2.0,0.0,-1.0,170.0
101,2020-11-22,9.9,1,0.0,-,2.0,0.0,0.0,171.0
102,2020-11-23,9.8,2,-0.1,▼,1.0,-1.0,1.0,173.0
103,2020-11-24,8.7,3,-1.1,▼,0.0,-11.2,1.0,176.0
104,2020-11-25,9.1,4,0.4,▲,1.0,4.6,1.0,180.0
105,2020-11-26,9.1,1,0.0,-,1.0,0.0,-3.0,181.0
106,2020-11-27,9.6,3,0.5,▲,2.0,5.5,2.0,184.0
107,2020-11-28,10.2,2,0.6,▲,3.0,6.2,-1.0,186.0
108,2020-11-29,11.4,6,1.2,▲,4.0,11.8,4.0,192.0
109,2020-12-05,13.3,3,1.9,▲,5.0,16.7,-3.0,195.0
110,2020-12-06,12.9,1,-0.4,▼,4.0,-3.0,-2.0,196.0
111,2020-12-07,12.3,2,-0.6,▼,3.0,-4.7,1.0,198.0
112,2020-12-09,12.8,1,0.5,▲,4.0,4.1,-1.0,199.0
113,2020-12-10,12.7,2,-0.1,▼,3.0,-0.8,1.0,201.0
114,2020-12-11,12.4,2,-0.3,▼,2.0,-2.4,0.0,203.0
115,2020-12-12,15.8,1,3.4,▲,3.0,27.4,-1.0,204.0
116,2020-12-13,15.9,2,0.1,▲,4.0,0.6,1.0,206.0
117,2020-12-14,16.9,3,1.0,▲,5.0,6.3,1.0,209.0
118,2020-12-15,17.0,2,0.1,▲,6.0,0.6,-1.0,211.0
119,2020-12-16,17.4,5,0.4,▲,7.0,2.4,3.0,216.0
120,2020-12-18,15.6,2,-1.8,▼,6.0,-10.3,-3.0,218.0
121,2020-12-19,17.4,1,1.8,▲,7.0,11.5,-1.0,219.0
122,2020-12-20,16.6,3,-0.8,▼,6.0,-4.6,2.0,222.0
123,2020-12-21,17.2,2,0.6,▲,7.0,3.6,-1.0,224.0
124,2020-12-22,14.7,1,-2.5,▼,6.0,-14.5,-1.0,225.0
125,2020-12-23,14.4,3,-0.3,▼,5.0,-2.0,2.0,228.0
126,2020-12-24,13.4,1,-1.0,▼,4.0,-6.9,-2.0,229.0
127,2020-12-25,11.9,3,-1.5,▼,3.0,-11.2,2.0,232.0
128,2020-12-26,11.8,3,-0.1,▼,2.0,-0.8,0.0,235.0
129,2020-12-28,13.9,2,2.1,▲,3.0,17.8,-1.0,237.0
130,2020-12-29,13.4,3,-0.5,▼,2.0,-3.6,1.0,240.0
131,2020-12-30,13.0,2,-0.4,▼,1.0,-3.0,-1.0,242.0
132,2020-12-31,13.3,1,0.3,▲,2.0,2.3,-1.0,243.0
133,2021-01-01,12.0,3,-1.3,▼,1.0,-9.8,2.0,246.0
134,2021-01-03,9.8,6,-2.2,▼,0.0,-18.3,3.0,252.0
135,2021-01-04,9.3,2,-0.5,▼,-1.0,-5.1,-4.0,254.0
136,2021-01-05,9.3,2,0.0,-,-1.0,0.0,0.0,256.0
137,2021-01-06,8.3,1,-1.0,▼,-2.0,-10.8,-1.0,257.0
138,2021-01-07,8.6,6,0.3,▲,-1.0,3.6,5.0,263.0
139,2021-01-09,9.3,1,0.7,▲,0.0,8.1,-5.0,264.0
140,2021-01-10,10.4,1,1.1,▲,1.0,11.8,0.0,265.0
141,2021-01-11,10.2,3,-0.2,▼,0.0,-1.9,2.0,268.0
142,2021-01-12,11.2,1,1.0,▲,1.0,9.8,-2.0,269.0
143,2021-01-13,11.2,1,0.0,-,1.0,0.0,0.0,270.0
144,2021-01-14,11.6,1,0.4,▲,2.0,3.6,0.0,271.0
145,2021-01-15,9.6,2,-2.0,▼,1.0,-17.2,1.0,273.0
146,2021-01-16,8.4,1,-1.2,▼,0.0,-12.5,-1.0,274.0
147,2021-01-18,9.4,8,1.0,▲,1.0,11.9,7.0,282.0
148,2021-01-19,10.4,1,1.0,▲,2.0,10.6,-7.0,283.0
149,2021-01-20,9.5,3,-0.9,▼,1.0,-8.7,2.0,286.0
150,2021-01-21,11.5,1,2.0,▲,2.0,21.1,-2.0,287.0
151,2021-01-22,12.5,3,1.0,▲,3.0,8.7,2.0,290.0
152,2021-01-23,12.2,4,-0.3,▼,2.0,-2.4,1.0,294.0
153,2021-01-24,11.2,4,-1.0,▼,1.0,-8.2,0.0,298.0
154,2021-01-25,11.7,5,0.5,▲,2.0,4.5,1.0,303.0
155,2021-01-26,11.2,4,-0.5,▼,1.0,-4.3,-1.0,307.0
156,2021-01-27,13.0,3,1.8,▲,2.0,16.1,-1.0,310.0
157,2021-01-28,12.8,2,-0.2,▼,1.0,-1.5,-1.0,312.0
158,2021-01-29,13.3,5,0.5,▲,2.0,3.9,3.0,317.0
159,2021-01-30,13.8,2,0.5,▲,3.0,3.8,-3.0,319.0
160,2021-01-31,13.7,7,-0.1,▼,2.0,-0.7,5.0,326.0
161,2021-02-01,13.9,1,0.2,▲,3.0,1.5,-6.0,327.0
162,2021-02-02,15.4,1,1.5,▲,4.0,10.8,0.0,328.0
163,2021-02-03,15.9,1,0.5,▲,5.0,3.2,0.0,329.0
164,2021-02-04,16.6,1,0.7,▲,6.0,4.4,0.0,330.0
165,2021-02-06,18.2,1,1.6,▲,7.0,9.6,0.0,331.0
166,2021-02-07,16.9,3,-1.3,▼,6.0,-7.1,2.0,334.0
167,2021-02-08,17.9,1,1.0,▲,7.0,5.9,-2.0,335.0
168,2021-02-09,20.5,2,2.6,▲,8.0,14.5,1.0,337.0
169,2021-02-10,21.3,1,0.8,▲,9.0,3.9,-1.0,338.0
170,2021-02-11,21.8,3,0.5,▲,10.0,2.3,2.0,341.0
171,2021-02-12,24.5,2,2.7,▲,11.0,12.4,-1.0,343.0
172,2021-02-16,24.3,2,-0.2,▼,10.0,-0.8,0.0,345.0
173,2021-02-17,22.0,2,-2.3,▼,9.0,-9.5,0.0,347.0
174,2021-02-18,21.0,1,-1.0,▼,8.0,-4.5,-1.0,348.0
175,2021-02-19,20.5,1,-0.5,▼,7.0,-2.4,0.0,349.0
176,2021-02-20,22.1,1,1.6,▲,8.0,7.8,0.0,350.0
177,2021-02-21,20.9,1,-1.2,▼,7.0,-5.4,0.0,351.0
178,2021-02-24,19.6,1,-1.3,▼,6.0,-6.2,0.0,352.0
179,2021-02-25,20.4,1,0.8,▲,7.0,4.1,0.0,353.0
180,2021-02-26,20.4,1,0.0,-,7.0,0.0,0.0,354.0
181,2021-02-28,16.9,2,-3.5,▼,6.0,-17.2,1.0,356.0
182,2021-03-01,15.7,1,-1.2,▼,5.0,-7.1,-1.0,357.0
183,2021-03-02,16.7,1,1.0,▲,6.0,6.4,0.0,358.0
184,2021-03-03,15.4,2,-1.3,▼,5.0,-7.8,1.0,360.0
185,2021-03-06,14.4,1,-1.0,▼,4.0,-6.5,-1.0,361.0
186,2021-03-07,14.2,3,-0.2,▼,3.0,-1.4,2.0,364.0
187,2021-03-08,15.4,2,1.2,▲,4.0,8.5,-1.0,366.0
188,2021-03-09,16.2,3,0.8,▲,5.0,5.2,1.0,369.0
189,2021-03-11,16.2,3,0.0,-,5.0,0.0,0.0,372.0
190,2021-03-12,16.2,1,0.0,-,5.0,0.0,-2.0,373.0
191,2021-03-13,15.5,2,-0.7,▼,4.0,-4.3,1.0,375.0
192,2021-03-17,14.3,1,-1.2,▼,3.0,-7.7,-1.0,376.0
193,2021-03-19,13.5,1,-0.8,▼,2.0,-5.6,0.0,377.0
194,2021-03-21,13.5,2,0.0,-,2.0,0.0,1.0,379.0
195,2021-03-23,13.3,3,-0.2,▼,1.0,-1.5,1.0,382.0
196,2021-03-26,13.7,1,0.4,▲,2.0,3.0,-2.0,383.0
197,2021-03-27,15.5,3,1.8,▲,3.0,13.1,2.0,386.0
198,2021-03-29,16.5,1,1.0,▲,4.0,6.5,-2.0,387.0
199,2021-03-30,17.0,1,0.5,▲,5.0,3.0,0.0,388.0
200,2021-03-31,18.2,2,1.2,▲,6.0,7.1,1.0,390.0
201,2021-04-01,19.2,1,1.0,▲,7.0,5.5,-1.0,391.0
202,2021-04-02,18.2,3,-1.0,▼,6.0,-5.2,2.0,394.0
203,2021-04-04,17.2,1,-1.0,▼,5.0,-5.5,-2.0,395.0
204,2021-04-05,18.2,1,1.0,▲,6.0,5.8,0.0,396.0
205,2021-04-07,17.7,5,-0.5,▼,5.0,-2.7,4.0,401.0
206,2021-04-08,17.7,1,0.0,-,5.0,0.0,-4.0,402.0
207,2021-04-09,17.9,2,0.2,▲,6.0,1.1,1.0,404.0
208,2021-04-10,18.2,4,0.3,▲,7.0,1.7,2.0,408.0
209,2021-04-11,18.1,4,-0.1,▼,6.0,-0.5,0.0,412.0
210,2021-04-12,18.6,4,0.5,▲,7.0,2.8,0.0,416.0
211,2021-04-13,18.2,1,-0.4,▼,6.0,-2.2,-3.0,417.0
212,2021-04-15,18.2,3,0.0,-,6.0,0.0,2.0,420.0
213,2021-04-16,17.9,4,-0.3,▼,5.0,-1.6,1.0,424.0
214,2021-04-18,16.5,3,-1.4,▼,4.0,-7.8,-1.0,427.0
215,2021-04-19,16.0,3,-0.5,▼,3.0,-3.0,0.0,430.0
216,2021-04-20,15.3,2,-0.7,▼,2.0,-4.4,-1.0,432.0
217,2021-04-21,14.4,3,-0.9,▼,1.0,-5.9,1.0,435.0
218,2021-04-22,13.3,4,-1.1,▼,0.0,-7.6,1.0,439.0
219,2021-04-23,13.6,2,0.3,▲,1.0,2.3,-2.0,441.0
220,2021-04-24,13.0,2,-0.6,▼,0.0,-4.4,0.0,443.0
221,2021-04-25,12.9,1,-0.1,▼,-1.0,-0.8,-1.0,444.0
222,2021-04-29,13.3,4,0.4,▲,0.0,3.1,3.0,448.0
223,2021-04-30,14.2,1,0.9,▲,1.0,6.8,-3.0,449.0
224,2021-05-01,14.7,5,0.5,▲,2.0,3.5,4.0,454.0
225,2021-05-03,14.8,1,0.1,▲,3.0,0.7,-4.0,455.0
226,2021-05-05,14.8,2,0.0,-,3.0,0.0,1.0,457.0
227,2021-05-06,15.8,2,1.0,▲,4.0,6.8,0.0,459.0
228,2021-05-07,16.6,1,0.8,▲,5.0,5.1,-1.0,460.0
229,2021-05-08,16.2,6,-0.4,▼,4.0,-2.4,5.0,466.0
230,2021-05-10,16.0,2,-0.2,▼,3.0,-1.2,-4.0,468.0
