,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
9,9,2020-04-29,54.6,1,1.8,▲,1.0,3.4,0.0,11.0,primed_rifle_ammo_mutation
22,22,2020-04-29,6.0,2,0.0,-,-7.0,0.0,1.0,73.0,tactical_reload
20,20,2020-04-29,3.3,4,-0.1,▼,5.0,-2.9,0.0,258.0,tainted_mag
17,17,2020-04-29,2.1,4,0.0,-,1.0,0.0,3.0,38.0,accelerated_blast
2,2,2020-04-29,37.0,17,-0.5,▼,-1.0,-1.3,6.0,28.0,blaze
2,2,2020-04-29,3.4,5,-0.1,▼,-2.0,-2.9,2.0,8.0,charged_shell
2,2,2020-04-29,1.8,14,0.1,▲,0.0,5.9,5.0,23.0,chilling_reload
2,2,2020-04-29,3.8,2,0.2,▲,2.0,5.6,-1.0,5.0,contagious_spread
2,2,2020-04-29,,11,,▲,2.0,,10.0,12.0,fatal_acceleration
2,2,2020-04-29,3.3,12,0.0,-,0.0,0.0,5.0,19.0,frail_momentum
2,2,2020-04-29,8.0,26,-0.3,▼,-1.0,-3.6,-12.0,64.0,frigid_blast
2,2,2020-04-29,9.7,18,0.4,▲,0.0,4.3,-2.0,38.0,laser_sight
2,2,2020-04-29,2.0,1,-0.2,▼,-1.0,-9.1,0.0,2.0,point_blank
2,2,2020-04-29,64.3,14,3.4,▲,2.0,5.6,7.0,21.0,primed_charged_shell
2,2,2020-04-29,73.6,17,1.4,▲,1.0,1.9,-10.0,44.0,primed_point_blank
2,2,2020-04-29,63.9,12,0.0,-,1.0,0.0,5.0,19.0,primed_ravage
1,1,2020-04-29,,1,,▲,1.0,,-1.0,1.0,primed_shotgun_ammo_mutation
2,2,2020-04-29,2.4,5,-0.3,▼,-1.0,-11.1,-3.0,13.0,ravage
1,1,2020-04-29,,3,,▲,1.0,,1.0,3.0,repeater_clip
2,2,2020-04-29,9.0,29,0.2,▲,0.0,2.3,3.0,55.0,scattering_inferno
1,1,2020-04-29,2.1,2,0.0,-,0.0,0.0,0.0,2.0,seeking_fury
2,2,2020-04-29,35.8,28,-0.2,▼,-2.0,-0.6,6.0,50.0,shell_shock
1,1,2020-04-29,2.5,3,-0.4,▼,-1.0,-13.8,1.0,3.0,shotgun_ammo_mutation
0,0,2020-04-29,,2,0.0,-,0.0,0.0,0.0,0.0,shotgun_savvy
2,2,2020-04-29,5.7,3,0.0,-,1.0,0.0,1.0,5.0,shrapnel_shot
0,0,2020-04-29,4.8,3,0.0,-,0.0,0.0,0.0,0.0,silent_battery
2,2,2020-04-29,14.3,23,-0.1,▼,0.0,-0.7,10.0,36.0,sweeping_serration
2,2,2020-04-29,3.6,29,-0.1,▼,-2.0,-2.7,7.0,51.0,toxic_barrage
2,2,2020-04-29,6.2,30,0.0,-,1.0,0.0,1.0,59.0,vicious_spread
1,1,2020-04-29,13.5,1,-1.0,▼,-1.0,-6.9,-1.0,1.0,aero_agility
1,1,2020-04-29,,1,,▲,1.0,,-3.0,1.0,charged_chamber
2,2,2020-04-29,3.8,6,0.1,▲,2.0,2.7,-2.0,14.0,depleted_reload
2,2,2020-04-29,260.0,16,-2.5,▼,-2.0,-1.0,0.0,32.0,primed_chamber
0,0,2020-04-29,,2,0.0,-,0.0,0.0,0.0,0.0,sharpshooter
1,1,2020-04-29,,2,,▲,1.0,,1.0,2.0,sniper_ammo_mutation
1,1,2020-04-29,,5,,▲,1.0,,4.0,5.0,target_acquired
2,2,2020-04-29,3.4,4,0.2,▲,2.0,6.2,-3.0,11.0,arrow_mutation
2,2,2020-04-29,66.7,3,-0.2,▼,0.0,-0.3,0.0,6.0,split_flights
2,2,2020-04-29,8.2,37,-0.1,▼,-2.0,-1.2,-19.0,93.0,anemic_agility
2,2,2020-04-29,3.0,8,0.1,▲,0.0,3.4,-6.0,22.0,augur_pact
1,1,2020-04-29,6.1,8,0.1,▲,1.0,1.7,6.0,8.0,augur_seeker
2,2,2020-04-29,4.2,50,0.0,-,0.0,0.0,7.0,93.0,barrel_diffusion
2,2,2020-04-29,13.0,5,-0.4,▼,0.0,-3.0,-1.0,11.0,bore
2,2,2020-04-29,4.0,2,0.0,-,1.0,0.0,-5.0,9.0,concealed_explosives
2,2,2020-04-29,2.5,2,-0.3,▼,0.0,-10.7,0.0,4.0,creeping_bullseye
2,2,2020-04-29,4.5,2,0.0,-,0.0,0.0,0.0,4.0,deep_freeze
2,2,2020-04-29,4.7,6,-0.1,▼,0.0,-2.1,5.0,7.0,eject_magazine
2,2,2020-04-29,7.6,28,-0.1,▼,-1.0,-1.3,-10.0,66.0,frostbite
2,2,2020-04-29,22.3,2,0.0,-,0.0,0.0,-1.0,5.0,fulmination
2,2,2020-04-29,3.2,2,-0.3,▼,0.0,-8.6,-1.0,5.0,hollow_point
2,2,2020-04-29,1.7,1,0.0,-,-1.0,0.0,0.0,2.0,hornet_strike
2,2,2020-04-29,4.2,15,-0.4,▼,-1.0,-8.7,8.0,22.0,hydraulic_crosshairs
1,1,2020-04-29,2.4,3,,▲,1.0,,-1.0,3.0,ice_storm
2,2,2020-04-29,66.6,26,0.0,-,1.0,0.0,-3.0,55.0,jolt
2,2,2020-04-29,12.4,67,-0.1,▼,0.0,-0.8,-12.0,146.0,lethal_torrent
2,2,2020-04-29,7.8,46,0.0,-,-1.0,0.0,10.0,82.0,magnum_force
2,2,2020-04-29,9.7,9,0.1,▲,2.0,1.0,1.0,17.0,maim
2,2,2020-04-29,6.3,11,-0.6,▼,0.0,-8.7,3.0,19.0,pathogen_rounds
2,2,2020-04-29,3.6,4,-0.2,▼,0.0,-5.3,3.0,5.0,pistol_ammo_mutation
2,2,2020-04-29,2.4,1,0.2,▲,1.0,9.1,0.0,2.0,pistol_gambit
2,2,2020-04-29,4.4,32,-0.2,▼,0.0,-4.3,-6.0,70.0,pistol_pestilence
2,2,2020-04-29,45.0,4,-0.8,▼,0.0,-1.7,2.0,6.0,pressurized_magazine
2,2,2020-04-29,25.7,1,-0.7,▼,0.0,-2.7,0.0,2.0,primed_expel_corpus
2,2,2020-04-29,23.5,3,-2.0,▼,0.0,-7.8,-2.0,8.0,primed_expel_corrupted
2,2,2020-04-29,21.3,1,-2.5,▼,-2.0,-10.5,-1.0,3.0,primed_expel_infested
2,2,2020-04-29,91.8,11,5.8,▲,0.0,6.7,1.0,21.0,primed_heated_charge
1,1,2020-04-29,,1,,▲,1.0,,0.0,1.0,primed_pistol_ammo_mutation
2,2,2020-04-29,88.9,26,-1.7,▼,-2.0,-1.9,-2.0,54.0,primed_pistol_gambit
1,1,2020-04-29,54.5,1,-2.0,▼,-1.0,-3.5,-1.0,1.0,primed_quickdraw
1,1,2020-04-29,,1,,▲,1.0,,0.0,1.0,primed_slip_magazine
2,2,2020-04-29,91.0,14,1.0,▲,2.0,1.1,2.0,26.0,primed_target_cracker
1,1,2020-04-29,,1,,▲,1.0,,0.0,1.0,pummel
2,2,2020-04-29,8.8,3,0.1,▲,2.0,1.1,2.0,4.0,reflex_draw
2,2,2020-04-29,6.3,1,0.0,-,1.0,0.0,-1.0,3.0,sharpened_bullets
1,1,2020-04-29,,1,,▲,1.0,,0.0,1.0,strafing_slide
1,1,2020-04-29,1.6,2,,▲,1.0,,1.0,2.0,stunning_speed
2,2,2020-04-29,5.6,1,0.1,▲,2.0,1.8,-1.0,3.0,synth_charge
1,1,2020-04-29,,1,,▲,1.0,,0.0,1.0,tainted_clip
2,2,2020-04-29,5.5,9,0.2,▲,2.0,3.8,-5.0,23.0,target_cracker
1,1,2020-04-29,9.4,1,,▲,1.0,,0.0,1.0,targeting_subsystem
2,2,2020-04-29,13.2,2,0.0,-,-1.0,0.0,-3.0,7.0,auger_strike
2,2,2020-04-29,10.5,77,0.0,-,-1.0,0.0,9.0,145.0,berserker
2,2,2020-04-29,11.3,95,0.1,▲,0.0,0.9,2.0,188.0,blood_rush
2,2,2020-04-29,10.4,15,-0.2,▼,0.0,-1.9,11.0,19.0,body_count
2,2,2020-04-29,13.5,20,0.0,-,1.0,0.0,1.0,39.0,buzz_kill
2,2,2020-04-29,4.1,2,0.0,-,1.0,0.0,-1.0,5.0,collision_force
2,2,2020-04-29,31.6,129,-0.1,▼,-2.0,-0.3,14.0,244.0,condition_overload
2,2,2020-04-29,9.7,55,-0.3,▼,-1.0,-3.0,-5.0,115.0,corrupt_charge
2,2,2020-04-29,4.0,3,-0.1,▼,-1.0,-2.4,-2.0,8.0,covert_lethality
2,2,2020-04-29,5.1,51,0.0,-,-1.0,0.0,7.0,95.0,drifting_contact
2,2,2020-04-29,6.3,19,0.0,-,1.0,0.0,9.0,29.0,focus_energy
2,2,2020-04-29,18.1,41,0.1,▲,0.0,0.6,-16.0,98.0,gladiator_might
2,2,2020-04-29,3.8,17,0.0,-,-1.0,0.0,3.0,31.0,gladiator_rush
2,2,2020-04-29,20.3,38,0.1,▲,1.0,0.5,7.0,69.0,gladiator_vice
2,2,2020-04-29,7.8,23,0.2,▲,2.0,2.6,3.0,43.0,healing_return
2,2,2020-04-29,3.0,13,-0.1,▼,0.0,-3.2,8.0,18.0,jagged_edge
2,2,2020-04-29,3.6,11,0.2,▲,1.0,5.9,4.0,18.0,life_strike
2,2,2020-04-29,86.0,3,3.0,▲,2.0,3.6,0.0,6.0,maiming_strike
0,0,2020-04-29,,2,0.0,-,0.0,0.0,0.0,0.0,molten_impact
0,0,2020-04-29,3.7,2,0.0,-,0.0,0.0,0.0,0.0,motus_impact
0,0,2020-04-29,,1,0.0,-,0.0,0.0,0.0,0.0,organ_shatter
2,2,2020-04-29,52.8,24,2.3,▲,2.0,4.6,-4.0,52.0,primed_fever_strike
2,2,2020-04-29,31.2,1,2.0,▲,0.0,6.8,0.0,2.0,primed_heavy_trauma
2,2,2020-04-29,78.5,22,1.0,▲,0.0,1.3,-7.0,51.0,primed_pressure_point
2,2,2020-04-29,105.2,32,3.4,▲,2.0,3.3,11.0,53.0,primed_reach
0,0,2020-04-29,,1,0.0,-,0.0,0.0,0.0,0.0,primed_smite_grineer
2,2,2020-04-29,5.3,1,,▲,2.0,,-1.0,3.0,proton_snap
2,2,2020-04-29,11.2,25,0.9,▲,2.0,8.7,-1.0,51.0,quickening
2,2,2020-04-29,3.0,1,-0.1,▼,-2.0,-3.2,-1.0,3.0,rending_strike
2,2,2020-04-29,,1,,▲,2.0,,0.0,2.0,shattering_impact
2,2,2020-04-29,4.7,24,0.0,-,1.0,0.0,0.0,48.0,spoiled_strike
2,2,2020-04-29,19.8,4,-0.4,▼,-1.0,-2.0,1.0,7.0,strain_infection
1,1,2020-04-29,3.7,1,,▲,1.0,,0.0,1.0,tek_gravity
2,2,2020-04-29,9.7,3,-0.3,▼,0.0,-3.0,-3.0,9.0,true_punishment
2,2,2020-04-29,8.0,40,-0.4,▼,-2.0,-4.8,11.0,69.0,vicious_frost
2,2,2020-04-29,6.6,26,0.0,-,-1.0,0.0,-5.0,57.0,virulent_scourge
2,2,2020-04-29,5.5,29,0.0,-,0.0,0.0,17.0,41.0,volcanic_edge
2,2,2020-04-29,62.4,15,0.5,▲,0.0,0.8,-3.0,33.0,voltaic_strike
2,2,2020-04-29,73.8,49,1.0,▲,2.0,1.4,-10.0,108.0,weeping_wounds
1,1,2020-04-29,4.6,3,0.3,▲,1.0,7.0,0.0,3.0,whirlwind
2,2,2020-04-29,3.4,3,-0.1,▼,0.0,-2.9,2.0,4.0,astral_twilight
2,2,2020-04-29,5.4,12,0.0,-,1.0,0.0,5.0,19.0,atlantis_vulcan
2,2,2020-04-29,3.8,8,0.2,▲,2.0,5.6,1.0,15.0,bleeding_willow
2,2,2020-04-29,2.4,6,0.1,▲,1.0,4.3,2.0,10.0,blind_justice
2,2,2020-04-29,3.4,3,0.0,-,0.0,0.0,-6.0,12.0,brutal_tide
2,2,2020-04-29,47.7,54,0.0,-,0.0,0.0,17.0,91.0,bullet_dance
2,2,2020-04-29,5.2,1,0.0,-,-1.0,0.0,-1.0,3.0,carving_mantis
0,0,2020-04-29,,2,0.0,-,0.0,0.0,0.0,0.0,clashing_forest
2,2,2020-04-29,3.7,14,-0.1,▼,-1.0,-2.6,-10.0,38.0,cleaving_whirlwind
2,2,2020-04-29,8.7,8,0.0,-,-1.0,0.0,0.0,16.0,crimson_dervish
2,2,2020-04-29,10.3,18,0.1,▲,2.0,1.0,-16.0,52.0,crushing_ruin
2,2,2020-04-29,15.4,2,0.3,▲,2.0,2.0,-2.0,6.0,cyclone_kraken
2,2,2020-04-29,4.8,7,-0.1,▼,-1.0,-2.0,-10.0,24.0,decisive_judgement
2,2,2020-04-29,4.3,20,0.0,-,1.0,0.0,4.0,36.0,defiled_snapdragon
2,2,2020-04-29,4.7,3,-0.1,▼,-2.0,-2.1,-2.0,8.0,eleventh_storm
2,2,2020-04-29,15.6,7,0.4,▲,2.0,2.6,-8.0,22.0,final_harbinger
2,2,2020-04-29,4.2,3,-0.1,▼,-1.0,-2.3,-4.0,10.0,flailing_branch
2,2,2020-04-29,7.7,4,-0.5,▼,-1.0,-6.1,0.0,8.0,four_riders
1,1,2020-04-29,5.1,3,-0.4,▼,-1.0,-7.3,0.0,3.0,gleaming_talon
1,1,2020-04-29,2.6,2,-0.1,▼,-1.0,-3.7,1.0,2.0,gnashing_payara
1,1,2020-04-29,,2,,▲,1.0,,-2.0,2.0,grim_fury
2,2,2020-04-29,12.1,34,0.3,▲,1.0,2.5,-17.0,85.0,high_noon
2,2,2020-04-29,2.5,4,-0.4,▼,-1.0,-13.8,0.0,8.0,iron_phoenix
1,1,2020-04-29,2.9,2,,▲,1.0,,0.0,2.0,pointed_wind
2,2,2020-04-29,8.9,3,0.2,▲,2.0,2.3,1.0,5.0,rending_crane
2,2,2020-04-29,5.8,2,-0.7,▼,0.0,-10.8,1.0,3.0,shattering_storm
2,2,2020-04-29,3.5,4,0.1,▲,2.0,2.9,-5.0,13.0,shimmering_blight
2,2,2020-04-29,3.7,3,0.0,-,1.0,0.0,2.0,4.0,slicing_feathers
2,2,2020-04-29,5.6,18,0.0,-,1.0,0.0,-4.0,40.0,sovereign_outcast
2,2,2020-04-29,4.8,6,-0.1,▼,-2.0,-2.0,-2.0,14.0,stalking_fan
2,2,2020-04-29,8.0,5,-0.3,▼,-2.0,-3.6,1.0,9.0,stinging_thorn
2,2,2020-04-29,9.4,9,-0.1,▼,-2.0,-1.1,-3.0,21.0,swooping_falcon
2,2,2020-04-29,30.1,28,0.1,▲,2.0,0.3,-3.0,59.0,tempo_royale
2,2,2020-04-29,4.1,7,0.0,-,-1.0,0.0,2.0,12.0,tranquil_cleave
2,2,2020-04-29,7.7,9,0.0,-,1.0,0.0,3.0,15.0,twirling_spire
2,2,2020-04-29,6.9,18,-0.7,▼,-1.0,-9.2,-1.0,37.0,vengeful_revenant
2,2,2020-04-29,9.2,11,0.0,-,1.0,0.0,-2.0,24.0,vermillion_storm
2,2,2020-04-29,3.3,4,0.1,▲,0.0,3.1,0.0,8.0,vulpine_mask
