,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
57,2020-07-15,3.6,2,0.1,▲,-3.0,2.9,1.0,97.0
58,2020-07-16,3.7,6,0.1,▲,-2.0,2.8,4.0,103.0
59,2020-07-18,3.9,1,0.2,▲,-1.0,5.4,-5.0,104.0
60,2020-07-21,4.0,1,0.1,▲,0.0,2.6,0.0,105.0
61,2020-07-23,4.0,2,0.0,-,0.0,0.0,1.0,107.0
62,2020-07-26,3.8,2,-0.2,▼,-1.0,-5.0,0.0,109.0
63,2020-07-27,3.5,1,-0.3,▼,-2.0,-7.9,-1.0,110.0
64,2020-07-28,3.4,2,-0.1,▼,-3.0,-2.9,1.0,112.0
65,2020-07-29,3.2,1,-0.2,▼,-4.0,-5.9,-1.0,113.0
66,2020-08-02,3.4,1,0.2,▲,-3.0,6.2,0.0,114.0
67,2020-08-04,3.5,1,0.1,▲,-2.0,2.9,0.0,115.0
68,2020-08-06,3.5,1,0.0,-,-2.0,0.0,0.0,116.0
69,2020-08-07,3.4,1,-0.1,▼,-3.0,-2.9,0.0,117.0
70,2020-08-08,3.6,4,0.2,▲,-2.0,5.9,3.0,121.0
71,2020-08-10,3.4,1,-0.2,▼,-3.0,-5.6,-3.0,122.0
72,2020-08-11,3.4,1,0.0,-,-3.0,0.0,0.0,123.0
73,2020-08-12,3.8,1,0.4,▲,-2.0,11.8,0.0,124.0
74,2020-08-16,4.2,1,0.4,▲,-1.0,10.5,0.0,125.0
75,2020-08-20,4.0,2,-0.2,▼,-2.0,-4.8,1.0,127.0
76,2020-08-22,4.2,4,0.2,▲,-1.0,5.0,2.0,131.0
77,2020-08-23,4.1,2,-0.1,▼,-2.0,-2.4,-2.0,133.0
78,2020-08-24,3.7,2,-0.4,▼,-3.0,-9.8,0.0,135.0
79,2020-08-28,3.4,3,-0.3,▼,-4.0,-8.1,1.0,138.0
80,2020-08-29,3.3,7,-0.1,▼,-5.0,-2.9,4.0,145.0
81,2020-08-30,3.2,3,-0.1,▼,-6.0,-3.0,-4.0,148.0
82,2020-08-31,3.1,2,-0.1,▼,-7.0,-3.1,-1.0,150.0
83,2020-09-01,3.3,5,0.2,▲,-6.0,6.5,3.0,155.0
84,2020-09-02,3.2,2,-0.1,▼,-7.0,-3.0,-3.0,157.0
85,2020-09-03,3.3,2,0.1,▲,-6.0,3.1,0.0,159.0
86,2020-09-04,3.4,1,0.1,▲,-5.0,3.0,-1.0,160.0
87,2020-09-05,3.4,2,0.0,-,-5.0,0.0,1.0,162.0
88,2020-09-06,3.4,6,0.0,-,-5.0,0.0,4.0,168.0
89,2020-09-07,3.5,2,0.1,▲,-4.0,2.9,-4.0,170.0
90,2020-09-08,3.6,2,0.1,▲,-3.0,2.9,0.0,172.0
91,2020-09-09,3.4,1,-0.2,▼,-4.0,-5.6,-1.0,173.0
92,2020-09-11,3.4,1,0.0,-,-4.0,0.0,0.0,174.0
93,2020-09-12,3.4,4,0.0,-,-4.0,0.0,3.0,178.0
94,2020-09-13,3.5,1,0.1,▲,-3.0,2.9,-3.0,179.0
95,2020-09-14,3.6,1,0.1,▲,-2.0,2.9,0.0,180.0
96,2020-09-15,3.8,2,0.2,▲,-1.0,5.6,1.0,182.0
97,2020-09-16,4.0,5,0.2,▲,0.0,5.3,3.0,187.0
98,2020-09-18,4.0,1,0.0,-,0.0,0.0,-4.0,188.0
99,2020-09-19,3.9,2,-0.1,▼,-1.0,-2.5,1.0,190.0
100,2020-09-20,3.7,1,-0.2,▼,-2.0,-5.1,-1.0,191.0
101,2020-09-21,3.9,1,0.2,▲,-1.0,5.4,0.0,192.0
102,2020-09-22,3.9,1,0.0,-,-1.0,0.0,0.0,193.0
103,2020-09-23,3.7,2,-0.2,▼,-2.0,-5.1,1.0,195.0
104,2020-09-24,3.9,2,0.2,▲,-1.0,5.4,0.0,197.0
105,2020-09-25,4.3,1,0.4,▲,0.0,10.3,-1.0,198.0
106,2020-09-26,4.1,1,-0.2,▼,-1.0,-4.7,0.0,199.0
107,2020-09-27,4.0,5,-0.1,▼,-2.0,-2.4,4.0,204.0
108,2020-09-28,4.1,2,0.1,▲,-1.0,2.5,-3.0,206.0
109,2020-09-30,4.2,1,0.1,▲,0.0,2.4,-1.0,207.0
110,2020-10-02,3.6,2,-0.6,▼,-1.0,-14.3,1.0,209.0
111,2020-10-04,3.6,1,0.0,-,-1.0,0.0,-1.0,210.0
112,2020-10-05,3.5,1,-0.1,▼,-2.0,-2.8,0.0,211.0
113,2020-10-06,3.6,1,0.1,▲,-1.0,2.9,0.0,212.0
114,2020-10-08,3.4,1,-0.2,▼,-2.0,-5.6,0.0,213.0
115,2020-10-09,3.8,2,0.4,▲,-1.0,11.8,1.0,215.0
116,2020-10-10,3.8,1,0.0,-,-1.0,0.0,-1.0,216.0
117,2020-10-11,4.0,1,0.2,▲,0.0,5.3,0.0,217.0
118,2020-10-13,4.0,1,0.0,-,0.0,0.0,0.0,218.0
119,2020-10-18,3.8,1,-0.2,▼,-1.0,-5.0,0.0,219.0
120,2020-10-19,4.4,2,0.6,▲,0.0,15.8,1.0,221.0
121,2020-10-22,4.1,3,-0.3,▼,-1.0,-6.8,1.0,224.0
122,2020-10-24,4.1,1,0.0,-,-1.0,0.0,-2.0,225.0
123,2020-10-27,4.1,1,0.0,-,-1.0,0.0,0.0,226.0
124,2020-10-31,4.1,1,0.0,-,-1.0,0.0,0.0,227.0
125,2020-11-04,3.5,1,-0.6,▼,-2.0,-14.6,0.0,228.0
126,2020-11-06,3.8,1,0.3,▲,-1.0,8.6,0.0,229.0
127,2020-11-07,3.6,2,-0.2,▼,-2.0,-5.3,1.0,231.0
128,2020-11-08,3.6,1,0.0,-,-2.0,0.0,-1.0,232.0
129,2020-11-10,3.9,2,0.3,▲,-1.0,8.3,1.0,234.0
130,2020-11-11,3.9,2,0.0,-,-1.0,0.0,0.0,236.0
131,2020-11-12,3.7,1,-0.2,▼,-2.0,-5.1,-1.0,237.0
132,2020-11-13,3.8,3,0.1,▲,-1.0,2.7,2.0,240.0
133,2020-11-14,3.6,1,-0.2,▼,-2.0,-5.3,-2.0,241.0
134,2020-11-15,3.5,3,-0.1,▼,-3.0,-2.8,2.0,244.0
135,2020-11-17,3.5,1,0.0,-,-3.0,0.0,-2.0,245.0
136,2020-11-18,3.7,1,0.2,▲,-2.0,5.7,0.0,246.0
137,2020-11-19,3.9,2,0.2,▲,-1.0,5.4,1.0,248.0
138,2020-11-20,4.3,1,0.4,▲,0.0,10.3,-1.0,249.0
139,2020-11-21,4.3,2,0.0,-,0.0,0.0,1.0,251.0
140,2020-11-24,4.3,1,0.0,-,0.0,0.0,-1.0,252.0
141,2020-11-26,4.3,2,0.0,-,0.0,0.0,1.0,254.0
142,2020-11-27,3.8,1,-0.5,▼,-1.0,-11.6,-1.0,255.0
143,2020-11-28,3.8,3,0.0,-,-1.0,0.0,2.0,258.0
144,2020-11-30,3.9,2,0.1,▲,0.0,2.6,-1.0,260.0
145,2020-12-01,3.9,1,0.0,-,0.0,0.0,-1.0,261.0
146,2020-12-02,3.9,1,0.0,-,0.0,0.0,0.0,262.0
147,2020-12-06,4.3,1,0.4,▲,1.0,10.3,0.0,263.0
148,2020-12-08,3.9,1,-0.4,▼,0.0,-9.3,0.0,264.0
149,2020-12-09,3.6,2,-0.3,▼,-1.0,-7.7,1.0,266.0
150,2020-12-10,3.6,1,0.0,-,-1.0,0.0,-1.0,267.0
151,2020-12-11,3.7,2,0.1,▲,0.0,2.8,1.0,269.0
152,2020-12-15,3.7,1,0.0,-,0.0,0.0,-1.0,270.0
153,2020-12-17,4.1,1,0.4,▲,1.0,10.8,0.0,271.0
154,2020-12-18,4.3,1,0.2,▲,2.0,4.9,0.0,272.0
155,2020-12-22,3.9,1,-0.4,▼,1.0,-9.3,0.0,273.0
156,2020-12-23,3.7,2,-0.2,▼,0.0,-5.1,1.0,275.0
157,2020-12-24,3.7,1,0.0,-,0.0,0.0,-1.0,276.0
158,2020-12-25,3.7,1,0.0,-,0.0,0.0,0.0,277.0
159,2020-12-27,3.5,1,-0.2,▼,-1.0,-5.4,0.0,278.0
160,2020-12-28,3.7,1,0.2,▲,0.0,5.7,0.0,279.0
161,2021-01-05,4.0,1,0.3,▲,1.0,8.1,0.0,280.0
162,2021-01-06,4.2,1,0.2,▲,2.0,5.0,0.0,281.0
163,2021-01-07,4.0,1,-0.2,▼,1.0,-4.8,0.0,282.0
164,2021-01-10,3.8,1,-0.2,▼,0.0,-5.0,0.0,283.0
165,2021-01-11,3.8,1,0.0,-,0.0,0.0,0.0,284.0
166,2021-01-13,3.7,2,-0.1,▼,-1.0,-2.6,1.0,286.0
167,2021-01-15,3.7,2,0.0,-,-1.0,0.0,0.0,288.0
168,2021-01-19,4.0,3,0.3,▲,0.0,8.1,1.0,291.0
169,2021-01-20,4.4,1,0.4,▲,1.0,10.0,-2.0,292.0
170,2021-01-21,4.6,2,0.2,▲,2.0,4.5,1.0,294.0
171,2021-01-22,4.5,2,-0.1,▼,1.0,-2.2,0.0,296.0
172,2021-01-23,4.3,1,-0.2,▼,0.0,-4.4,-1.0,297.0
173,2021-01-27,3.8,1,-0.5,▼,-1.0,-11.6,0.0,298.0
174,2021-01-28,3.7,3,-0.1,▼,-2.0,-2.6,2.0,301.0
175,2021-01-29,3.6,3,-0.1,▼,-3.0,-2.7,0.0,304.0
176,2021-01-31,3.6,1,0.0,-,-3.0,0.0,-2.0,305.0
177,2021-02-01,3.8,1,0.2,▲,-2.0,5.6,0.0,306.0
178,2021-02-08,3.9,4,0.1,▲,-1.0,2.6,3.0,310.0
179,2021-02-11,4.4,1,0.5,▲,0.0,12.8,-3.0,311.0
180,2021-02-12,4.3,1,-0.1,▼,-1.0,-2.3,0.0,312.0
181,2021-02-14,4.1,1,-0.2,▼,-2.0,-4.7,0.0,313.0
182,2021-02-17,4.1,5,0.0,-,-2.0,0.0,4.0,318.0
183,2021-02-18,4.0,1,-0.1,▼,-3.0,-2.4,-4.0,319.0
184,2021-02-21,3.4,1,-0.6,▼,-4.0,-15.0,0.0,320.0
185,2021-02-22,3.4,1,0.0,-,-4.0,0.0,0.0,321.0
186,2021-02-23,3.1,2,-0.3,▼,-5.0,-8.8,1.0,323.0
187,2021-02-24,2.5,5,-0.6,▼,-6.0,-19.4,3.0,328.0
188,2021-02-25,2.5,2,0.0,-,-6.0,0.0,-3.0,330.0
189,2021-02-28,2.4,3,-0.1,▼,-7.0,-4.0,1.0,333.0
190,2021-03-01,2.4,1,0.0,-,-7.0,0.0,-2.0,334.0
191,2021-03-02,2.5,1,0.1,▲,-6.0,4.2,0.0,335.0
192,2021-03-03,2.7,1,0.2,▲,-5.0,8.0,0.0,336.0
193,2021-03-06,2.7,1,0.0,-,-5.0,0.0,0.0,337.0
194,2021-03-07,3.0,1,0.3,▲,-4.0,11.1,0.0,338.0
195,2021-03-09,3.0,1,0.0,-,-4.0,0.0,0.0,339.0
196,2021-03-10,2.8,1,-0.2,▼,-5.0,-6.7,0.0,340.0
197,2021-03-12,2.7,3,-0.1,▼,-6.0,-3.6,2.0,343.0
198,2021-03-14,2.7,2,0.0,-,-6.0,0.0,-1.0,345.0
199,2021-03-16,2.4,3,-0.3,▼,-7.0,-11.1,1.0,348.0
200,2021-03-17,2.4,1,0.0,-,-7.0,0.0,-2.0,349.0
201,2021-03-18,2.9,3,0.5,▲,-6.0,20.8,2.0,352.0
202,2021-03-19,3.0,1,0.1,▲,-5.0,3.4,-2.0,353.0
203,2021-03-23,2.8,2,-0.2,▼,-6.0,-6.7,1.0,355.0
204,2021-03-24,2.9,1,0.1,▲,-5.0,3.6,-1.0,356.0
205,2021-03-26,2.8,3,-0.1,▼,-6.0,-3.4,2.0,359.0
206,2021-03-27,2.7,6,-0.1,▼,-7.0,-3.6,3.0,365.0
207,2021-03-28,2.4,3,-0.3,▼,-8.0,-11.1,-3.0,368.0
208,2021-03-29,3.0,1,0.6,▲,-7.0,25.0,-2.0,369.0
209,2021-03-30,3.2,1,0.2,▲,-6.0,6.7,0.0,370.0
210,2021-03-31,3.3,3,0.1,▲,-5.0,3.1,2.0,373.0
211,2021-04-01,3.7,2,0.4,▲,-4.0,12.1,-1.0,375.0
212,2021-04-02,4.0,1,0.3,▲,-3.0,8.1,-1.0,376.0
213,2021-04-03,3.6,1,-0.4,▼,-4.0,-10.0,0.0,377.0
214,2021-04-05,3.4,1,-0.2,▼,-5.0,-5.6,0.0,378.0
215,2021-04-07,3.7,2,0.3,▲,-4.0,8.8,1.0,380.0
216,2021-04-08,3.7,2,0.0,-,-4.0,0.0,0.0,382.0
217,2021-04-09,3.9,1,0.2,▲,-3.0,5.4,-1.0,383.0
218,2021-04-10,3.7,1,-0.2,▼,-4.0,-5.1,0.0,384.0
219,2021-04-11,4.1,1,0.4,▲,-3.0,10.8,0.0,385.0
220,2021-04-12,3.8,1,-0.3,▼,-4.0,-7.3,0.0,386.0
221,2021-04-13,3.7,2,-0.1,▼,-5.0,-2.6,1.0,388.0
222,2021-04-15,3.7,1,0.0,-,-5.0,0.0,-1.0,389.0
223,2021-04-18,3.9,1,0.2,▲,-4.0,5.4,0.0,390.0
224,2021-04-20,3.7,1,-0.2,▼,-5.0,-5.1,0.0,391.0
225,2021-04-21,4.1,1,0.4,▲,-4.0,10.8,0.0,392.0
226,2021-04-22,3.8,1,-0.3,▼,-5.0,-7.3,0.0,393.0
227,2021-04-26,3.4,3,-0.4,▼,-6.0,-10.5,2.0,396.0
228,2021-04-27,3.1,2,-0.3,▼,-7.0,-8.8,-1.0,398.0
229,2021-04-28,3.0,2,-0.1,▼,-8.0,-3.2,0.0,400.0
230,2021-04-29,2.7,2,-0.3,▼,-9.0,-10.0,0.0,402.0
231,2021-05-01,2.7,3,0.0,-,-9.0,0.0,1.0,405.0
232,2021-05-02,3.2,2,0.5,▲,-8.0,18.5,-1.0,407.0
