,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
65,2020-11-08,3.0,2,-0.1,▼,5.0,-3.2,-2.0,150.0
66,2020-11-10,3.1,2,0.1,▲,6.0,3.3,0.0,152.0
67,2020-11-12,3.0,2,-0.1,▼,5.0,-3.2,0.0,154.0
68,2020-11-13,2.8,3,-0.2,▼,4.0,-6.7,1.0,157.0
69,2020-11-16,2.8,2,0.0,-,4.0,0.0,-1.0,159.0
70,2020-11-18,2.7,2,-0.1,▼,3.0,-3.6,0.0,161.0
71,2020-11-20,2.3,2,-0.4,▼,2.0,-14.8,0.0,163.0
72,2020-11-21,2.4,3,0.1,▲,3.0,4.3,1.0,166.0
73,2020-11-23,2.3,1,-0.1,▼,2.0,-4.2,-2.0,167.0
74,2020-11-24,2.4,2,0.1,▲,3.0,4.3,1.0,169.0
75,2020-11-25,2.4,1,0.0,-,3.0,0.0,-1.0,170.0
76,2020-11-26,2.3,1,-0.1,▼,2.0,-4.2,0.0,171.0
77,2020-11-29,2.5,2,0.2,▲,3.0,8.7,1.0,173.0
78,2020-11-30,2.6,2,0.1,▲,4.0,4.0,0.0,175.0
79,2020-12-01,2.8,6,0.2,▲,5.0,7.7,4.0,181.0
80,2020-12-04,2.8,1,0.0,-,5.0,0.0,-5.0,182.0
81,2020-12-05,3.2,1,0.4,▲,6.0,14.3,0.0,183.0
82,2020-12-06,2.9,2,-0.3,▼,5.0,-9.4,1.0,185.0
83,2020-12-07,3.0,2,0.1,▲,6.0,3.4,0.0,187.0
84,2020-12-08,3.0,5,0.0,-,6.0,0.0,3.0,192.0
85,2020-12-09,3.4,1,0.4,▲,7.0,13.3,-4.0,193.0
86,2020-12-10,3.2,2,-0.2,▼,6.0,-5.9,1.0,195.0
87,2020-12-11,3.5,3,0.3,▲,7.0,9.4,1.0,198.0
88,2020-12-12,3.7,1,0.2,▲,8.0,5.7,-2.0,199.0
89,2020-12-13,3.5,2,-0.2,▼,7.0,-5.4,1.0,201.0
90,2020-12-14,3.7,1,0.2,▲,8.0,5.7,-1.0,202.0
91,2020-12-15,3.7,4,0.0,-,8.0,0.0,3.0,206.0
92,2020-12-16,3.7,1,0.0,-,8.0,0.0,-3.0,207.0
93,2020-12-17,3.7,2,0.0,-,8.0,0.0,1.0,209.0
94,2020-12-18,3.9,5,0.2,▲,9.0,5.4,3.0,214.0
95,2020-12-20,3.5,1,-0.4,▼,8.0,-10.3,-4.0,215.0
96,2020-12-23,3.5,1,0.0,-,8.0,0.0,0.0,216.0
97,2020-12-24,3.3,1,-0.2,▼,7.0,-5.7,0.0,217.0
98,2020-12-25,2.9,1,-0.4,▼,6.0,-12.1,0.0,218.0
99,2020-12-26,2.9,4,0.0,-,6.0,0.0,3.0,222.0
100,2020-12-27,2.9,3,0.0,-,6.0,0.0,-1.0,225.0
101,2020-12-28,3.3,4,0.4,▲,7.0,13.8,1.0,229.0
102,2020-12-30,3.3,2,0.0,-,7.0,0.0,-2.0,231.0
103,2020-12-31,3.5,2,0.2,▲,8.0,6.1,0.0,233.0
104,2021-01-02,3.2,1,-0.3,▼,7.0,-8.6,-1.0,234.0
105,2021-01-03,3.2,1,0.0,-,7.0,0.0,0.0,235.0
106,2021-01-04,2.9,2,-0.3,▼,6.0,-9.4,1.0,237.0
107,2021-01-05,3.3,1,0.4,▲,7.0,13.8,-1.0,238.0
108,2021-01-06,3.1,1,-0.2,▼,6.0,-6.1,0.0,239.0
109,2021-01-07,3.1,1,0.0,-,6.0,0.0,0.0,240.0
110,2021-01-08,2.9,1,-0.2,▼,5.0,-6.5,0.0,241.0
111,2021-01-11,2.8,1,-0.1,▼,4.0,-3.4,0.0,242.0
112,2021-01-12,2.8,1,0.0,-,4.0,0.0,0.0,243.0
113,2021-01-13,2.6,1,-0.2,▼,3.0,-7.1,0.0,244.0
114,2021-01-14,2.5,2,-0.1,▼,2.0,-3.8,1.0,246.0
115,2021-01-16,2.7,1,0.2,▲,3.0,8.0,-1.0,247.0
116,2021-01-17,3.1,1,0.4,▲,4.0,14.8,0.0,248.0
117,2021-01-19,2.6,2,-0.5,▼,3.0,-16.1,1.0,250.0
118,2021-01-20,3.0,2,0.4,▲,4.0,15.4,0.0,252.0
119,2021-01-22,3.2,2,0.2,▲,5.0,6.7,0.0,254.0
120,2021-01-23,3.2,4,0.0,-,5.0,0.0,2.0,258.0
121,2021-01-24,2.6,1,-0.6,▼,4.0,-18.7,-3.0,259.0
122,2021-01-27,2.6,3,0.0,-,4.0,0.0,2.0,262.0
123,2021-01-29,2.6,2,0.0,-,4.0,0.0,-1.0,264.0
124,2021-01-30,2.5,1,-0.1,▼,3.0,-3.8,-1.0,265.0
125,2021-02-02,2.1,1,-0.4,▼,2.0,-16.0,0.0,266.0
126,2021-02-05,2.5,1,0.4,▲,3.0,19.0,0.0,267.0
127,2021-02-06,2.6,1,0.1,▲,4.0,4.0,0.0,268.0
128,2021-02-07,2.4,1,-0.2,▼,3.0,-7.7,0.0,269.0
129,2021-02-08,2.4,1,0.0,-,3.0,0.0,0.0,270.0
130,2021-02-10,2.7,4,0.3,▲,4.0,12.5,3.0,274.0
131,2021-02-14,2.4,3,-0.3,▼,3.0,-11.1,-1.0,277.0
132,2021-02-17,2.4,1,0.0,-,3.0,0.0,-2.0,278.0
133,2021-02-19,2.4,1,0.0,-,3.0,0.0,0.0,279.0
134,2021-02-21,2.5,4,0.1,▲,4.0,4.2,3.0,283.0
135,2021-02-22,2.4,1,-0.1,▼,3.0,-4.0,-3.0,284.0
136,2021-02-23,2.5,1,0.1,▲,4.0,4.2,0.0,285.0
137,2021-02-24,2.4,3,-0.1,▼,3.0,-4.0,2.0,288.0
138,2021-02-25,2.2,2,-0.2,▼,2.0,-8.3,-1.0,290.0
139,2021-02-26,2.2,2,0.0,-,2.0,0.0,0.0,292.0
140,2021-02-27,2.5,4,0.3,▲,3.0,13.6,2.0,296.0
141,2021-03-01,2.5,1,0.0,-,3.0,0.0,-3.0,297.0
142,2021-03-02,2.2,1,-0.3,▼,2.0,-12.0,0.0,298.0
143,2021-03-03,2.4,5,0.2,▲,3.0,9.1,4.0,303.0
144,2021-03-04,2.3,1,-0.1,▼,2.0,-4.2,-4.0,304.0
145,2021-03-06,2.1,3,-0.2,▼,1.0,-8.7,2.0,307.0
146,2021-03-07,2.0,2,-0.1,▼,0.0,-4.8,-1.0,309.0
147,2021-03-08,2.3,3,0.3,▲,1.0,15.0,1.0,312.0
148,2021-03-09,2.5,3,0.2,▲,2.0,8.7,0.0,315.0
149,2021-03-10,2.6,3,0.1,▲,3.0,4.0,0.0,318.0
150,2021-03-11,2.7,2,0.1,▲,4.0,3.8,-1.0,320.0
151,2021-03-12,2.6,1,-0.1,▼,3.0,-3.7,-1.0,321.0
152,2021-03-13,2.5,1,-0.1,▼,2.0,-3.8,0.0,322.0
153,2021-03-15,2.5,2,0.0,-,2.0,0.0,1.0,324.0
154,2021-03-17,2.8,1,0.3,▲,3.0,12.0,-1.0,325.0
155,2021-03-18,3.2,1,0.4,▲,4.0,14.3,0.0,326.0
156,2021-03-19,3.2,2,0.0,-,4.0,0.0,1.0,328.0
157,2021-03-21,3.4,1,0.2,▲,5.0,6.2,-1.0,329.0
158,2021-03-22,3.5,5,0.1,▲,6.0,2.9,4.0,334.0
159,2021-03-23,3.3,3,-0.2,▼,5.0,-5.7,-2.0,337.0
160,2021-03-24,2.9,4,-0.4,▼,4.0,-12.1,1.0,341.0
161,2021-03-26,3.2,5,0.3,▲,5.0,10.3,1.0,346.0
162,2021-03-27,3.2,2,0.0,-,5.0,0.0,-3.0,348.0
163,2021-03-28,2.9,1,-0.3,▼,4.0,-9.4,-1.0,349.0
164,2021-03-29,2.7,2,-0.2,▼,3.0,-6.9,1.0,351.0
165,2021-03-30,2.9,2,0.2,▲,4.0,7.4,0.0,353.0
166,2021-03-31,2.4,1,-0.5,▼,3.0,-17.2,-1.0,354.0
167,2021-04-01,2.4,1,0.0,-,3.0,0.0,0.0,355.0
168,2021-04-02,2.6,1,0.2,▲,4.0,8.3,0.0,356.0
169,2021-04-03,2.8,2,0.2,▲,5.0,7.7,1.0,358.0
170,2021-04-05,2.6,3,-0.2,▼,4.0,-7.1,1.0,361.0
171,2021-04-07,2.8,1,0.2,▲,5.0,7.7,-2.0,362.0
172,2021-04-08,2.7,2,-0.1,▼,4.0,-3.6,1.0,364.0
173,2021-04-09,2.6,3,-0.1,▼,3.0,-3.7,1.0,367.0
174,2021-04-10,3.0,4,0.4,▲,4.0,15.4,1.0,371.0
175,2021-04-11,3.0,1,0.0,-,4.0,0.0,-3.0,372.0
176,2021-04-14,3.0,3,0.0,-,4.0,0.0,2.0,375.0
177,2021-04-15,2.9,2,-0.1,▼,3.0,-3.3,-1.0,377.0
178,2021-04-16,2.9,2,0.0,-,3.0,0.0,0.0,379.0
179,2021-04-17,2.6,5,-0.3,▼,2.0,-10.3,3.0,384.0
180,2021-04-18,2.5,8,-0.1,▼,1.0,-3.8,3.0,392.0
181,2021-04-19,2.7,1,0.2,▲,2.0,8.0,-7.0,393.0
182,2021-04-20,2.9,1,0.2,▲,3.0,7.4,0.0,394.0
183,2021-04-21,3.0,3,0.1,▲,4.0,3.4,2.0,397.0
184,2021-04-22,3.0,2,0.0,-,4.0,0.0,-1.0,399.0
185,2021-04-23,3.3,5,0.3,▲,5.0,10.0,3.0,404.0
186,2021-04-24,3.3,2,0.0,-,5.0,0.0,-3.0,406.0
187,2021-04-25,3.1,1,-0.2,▼,4.0,-6.1,-1.0,407.0
188,2021-04-26,3.2,9,0.1,▲,5.0,3.2,8.0,416.0
189,2021-04-27,3.1,3,-0.1,▼,4.0,-3.1,-6.0,419.0
190,2021-04-28,2.7,4,-0.4,▼,3.0,-12.9,1.0,423.0
191,2021-04-29,2.6,5,-0.1,▼,2.0,-3.7,1.0,428.0
192,2021-04-30,2.6,1,0.0,-,2.0,0.0,-4.0,429.0
193,2021-05-01,2.6,4,0.0,-,2.0,0.0,3.0,433.0
194,2021-05-02,2.7,4,0.1,▲,3.0,3.8,0.0,437.0
195,2021-05-03,3.1,5,0.4,▲,4.0,14.8,1.0,442.0
196,2021-05-04,3.3,5,0.2,▲,5.0,6.5,0.0,447.0
197,2021-05-05,3.5,4,0.2,▲,6.0,6.1,-1.0,451.0
198,2021-05-07,3.4,4,-0.1,▼,5.0,-2.9,0.0,455.0
199,2021-05-08,3.5,3,0.1,▲,6.0,2.9,-1.0,458.0
200,2021-05-09,3.5,1,0.0,-,6.0,0.0,-2.0,459.0
201,2021-05-10,3.5,14,0.0,-,6.0,0.0,13.0,473.0
