,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
230,230,2020-11-25,3.1,2,-0.1,▼,-13.0,-3.1,1.0,881.0,endurance_drift
242,242,2020-11-25,3.6,5,-0.2,▼,6.0,-5.3,3.0,1369.0,enemy_sense
246,246,2020-11-25,45.1,12,0.0,-,7.0,0.0,4.0,3042.0,energy_conversion
246,246,2020-11-25,12.2,20,0.6,▲,1.0,5.2,10.0,4681.0,equilibrium
246,246,2020-11-25,15.8,65,0.3,▲,0.0,1.9,-6.0,22246.0,fleeting_expertise
245,245,2020-11-25,2.2,4,0.0,-,-8.0,0.0,-5.0,2513.0,flow
246,246,2020-11-25,4.4,12,0.0,-,6.0,0.0,4.0,3015.0,gladiator_aegis
246,246,2020-11-25,8.4,13,0.2,▲,9.0,2.4,4.0,2808.0,gladiator_finesse
246,246,2020-11-25,5.9,10,-0.3,▼,-19.0,-4.8,-1.0,5584.0,gladiator_resolve
246,246,2020-11-25,5.7,6,-0.1,▼,-11.0,-1.7,-3.0,2378.0,handspring
246,246,2020-11-25,50.1,12,2.8,▲,-11.0,5.9,1.0,4368.0,health_conversion
246,246,2020-11-25,5.4,55,-0.2,▼,1.0,-3.6,26.0,8113.0,hunter_adrenaline
55,55,2020-11-25,3.2,1,-0.2,▼,-4.0,-5.9,0.0,71.0,ice_spring
246,246,2020-11-25,2.8,3,0.0,-,9.0,0.0,-8.0,2582.0,intensify
112,112,2020-11-25,2.4,1,0.2,▲,-2.0,9.1,-1.0,178.0,master_thief
202,202,2020-11-25,3.8,1,-0.2,▼,0.0,-5.0,-2.0,569.0,mecha_pulse
246,246,2020-11-25,15.9,45,0.2,▲,12.0,1.3,-32.0,23186.0,narrow_minded
246,246,2020-11-25,7.2,17,0.0,-,7.0,0.0,-5.0,7462.0,natural_talent
246,246,2020-11-25,14.0,50,-0.6,▼,7.0,-4.1,-7.0,22166.0,overextended
246,246,2020-11-25,6.4,70,0.3,▲,-15.0,4.9,12.0,15702.0,power_drift
246,246,2020-11-25,83.8,14,1.1,▲,99.0,1.3,-10.0,9485.0,primed_continuity
246,246,2020-11-25,86.3,26,-0.4,▼,71.0,-0.5,3.0,6693.0,primed_flow
246,246,2020-11-25,17.0,15,-0.3,▼,16.0,-1.7,-7.0,5419.0,rolling_guard
246,246,2020-11-25,20.0,21,0.0,-,18.0,0.0,14.0,4389.0,speed_drift
159,159,2020-11-25,3.3,2,0.0,-,7.0,0.0,1.0,383.0,stealth_drift
230,230,2020-11-25,9.4,5,0.0,-,-5.0,0.0,3.0,982.0,strain_consume
244,244,2020-11-25,1.9,3,-0.1,▼,-2.0,-5.0,-5.0,2224.0,streamline
217,217,2020-11-25,2.6,2,-0.2,▼,-20.0,-7.1,1.0,702.0,streamlined_form
183,183,2020-11-25,2.5,2,0.0,-,-4.0,0.0,1.0,385.0,stretch
243,243,2020-11-25,6.3,9,-0.1,▼,-9.0,-1.6,1.0,1576.0,sure_footed
243,243,2020-11-25,4.6,7,0.1,▲,5.0,2.2,2.0,1393.0,synth_reflex
151,151,2020-11-25,2.5,1,-0.3,▼,-6.0,-10.7,-2.0,272.0,tek_collateral
246,246,2020-11-25,15.0,56,0.3,▲,5.0,2.0,-3.0,22509.0,transient_fortitude
246,246,2020-11-25,6.7,8,0.0,-,10.0,0.0,-2.0,2703.0,vigilante_pursuit
246,246,2020-11-25,6.8,19,0.2,▲,-6.0,3.0,2.0,5395.0,vigor
246,246,2020-11-25,18.2,6,0.1,▲,11.0,0.6,-1.0,2601.0,vigorous_swap
145,145,2020-11-25,1.2,12,-0.2,▼,-5.0,-14.3,11.0,2127.0,arcane_consequence
218,218,2020-11-25,1.7,16,-0.1,▼,-8.0,-5.6,-14.0,5573.0,arcane_momentum
231,231,2020-11-25,4.2,22,0.1,▲,-2.0,2.4,-12.0,17909.0,arcane_nullifier
160,160,2020-11-25,1.0,9,-0.1,▼,-2.0,-9.1,7.0,2594.0,arcane_tempo
132,132,2020-11-25,1.9,1,-0.2,▼,-7.0,-9.5,-32.0,1304.0,arcane_deflection
205,205,2020-11-25,4.5,12,0.4,▲,1.0,9.8,-3.0,3233.0,arcane_resistance
191,191,2020-11-25,3.5,7,0.4,▲,-3.0,12.9,1.0,2711.0,arcane_victory
185,185,2020-11-25,1.8,1,0.0,-,-13.0,0.0,-15.0,3503.0,arcane_awakening
175,175,2020-11-25,2.6,1,-0.3,▼,6.0,-10.3,-32.0,2852.0,arcane_eruption
232,232,2020-11-25,17.0,88,-0.2,▼,19.0,-1.2,-36.0,35035.0,arcane_guardian
232,232,2020-11-25,5.7,38,-0.1,▼,-20.0,-1.7,5.0,20457.0,arcane_strike
231,231,2020-11-25,13.6,41,0.1,▲,-11.0,0.7,35.0,9668.0,arcane_aegis
232,232,2020-11-25,11.2,3,-0.3,▼,-15.0,-2.6,-18.0,9499.0,arcane_precision
207,207,2020-11-25,5.8,9,0.0,-,-10.0,0.0,-10.0,3376.0,arcane_ultimatum
223,223,2020-11-25,2.1,18,0.2,▲,-2.0,10.5,-4.0,8942.0,arcane_trickery
232,232,2020-11-25,5.9,47,0.1,▲,-4.0,1.7,-5.0,20476.0,arcane_velocity
232,232,2020-11-25,5.7,43,-0.1,▼,-14.0,-1.7,14.0,14271.0,arcane_avenger
232,232,2020-11-25,20.6,63,-0.1,▼,10.0,-0.5,-42.0,22955.0,arcane_fury
230,230,2020-11-25,3.9,6,0.0,-,-8.0,0.0,-40.0,8419.0,arcane_rage
232,232,2020-11-25,11.4,29,-0.1,▼,-21.0,-0.9,8.0,11523.0,arcane_barrier
232,232,2020-11-25,78.6,66,-0.4,▼,98.0,-0.5,7.0,44117.0,arcane_energize
232,232,2020-11-25,40.4,35,0.1,▲,21.0,0.2,-65.0,28374.0,arcane_grace
218,218,2020-11-25,4.3,16,-0.2,▼,-3.0,-4.4,6.0,3716.0,arcane_blade_charger
181,181,2020-11-25,2.7,11,-0.1,▼,-11.0,-3.6,-3.0,1897.0,arcane_bodyguard
232,232,2020-11-25,8.8,2,-0.6,▼,-11.0,-6.4,-19.0,12632.0,arcane_pistoleer
212,212,2020-11-25,4.0,52,-0.2,▼,-3.0,-4.8,38.0,3315.0,arcane_primary_charger
230,230,2020-11-25,5.1,15,0.4,▲,-22.0,8.5,-4.0,5823.0,arcane_tanker
224,224,2020-11-25,4.3,20,-0.1,▼,-14.0,-2.3,-31.0,6409.0,magus_elevate
6,6,2020-11-25,,3,,▲,6.0,,2.0,22.0,magus_overload
230,230,2020-11-25,8.4,9,0.1,▲,-17.0,1.2,-16.0,8175.0,magus_lockdown
45,45,2020-11-25,14.6,7,-1.4,▼,-1.0,-8.8,-6.0,382.0,magus_melt
218,218,2020-11-25,8.4,4,-0.2,▼,-12.0,-2.3,-7.0,4449.0,magus_repair
132,132,2020-11-25,5.2,3,0.2,▲,7.0,4.0,2.0,923.0,virtuos_strike
19,19,2020-11-25,9.8,1,0.6,▲,6.0,6.5,0.0,83.0,virtuos_ghost
165,165,2020-11-25,3.4,1,0.0,-,-6.0,0.0,-5.0,1395.0,virtuos_shadow
156,156,2020-11-25,5.2,4,-0.3,▼,5.0,-5.5,-3.0,1303.0,pax_seeker
94,94,2020-11-25,9.8,1,-0.4,▼,-1.0,-3.9,0.0,473.0,exodia_brave
176,176,2020-11-25,10.8,1,1.0,▲,6.0,10.2,-1.0,1358.0,exodia_force
232,232,2020-11-25,9.3,10,-1.4,▼,6.0,-13.1,-26.0,6741.0,exodia_contagion
232,232,2020-11-25,8.4,35,0.3,▲,17.0,3.7,-17.0,13398.0,hunter_munitions
232,232,2020-11-25,7.0,27,0.3,▲,8.0,4.5,-23.0,8714.0,vigilante_armaments
231,231,2020-11-25,4.8,5,0.2,▲,5.0,4.3,-5.0,2226.0,vigilante_fervor
232,232,2020-11-25,8.6,2,-0.2,▼,-2.0,-2.3,-9.0,2729.0,vigilante_offense
232,232,2020-11-25,19.6,10,0.2,▲,-2.0,1.0,-12.0,7971.0,vigilante_supplies
104,104,2020-11-25,9.1,4,0.4,▲,1.0,4.6,1.0,180.0,agile_aim
22,22,2020-11-25,1228.1,2,1019.7,▲,4.0,489.3,1.0,35.0,ammo_drum
232,232,2020-11-25,6.9,15,-0.2,▼,-5.0,-2.8,2.0,4351.0,argon_scope
231,231,2020-11-25,9.3,4,0.0,-,12.0,0.0,-4.0,3678.0,bladed_rounds
173,173,2020-11-25,3.8,1,0.2,▲,8.0,5.6,0.0,406.0,crash_course
231,231,2020-11-25,3.0,6,-0.2,▼,-3.0,-6.2,5.0,1505.0,critical_delay
82,82,2020-11-25,2.0,3,-0.2,▼,8.0,-9.1,2.0,103.0,cryo_rounds
224,224,2020-11-25,7.5,5,0.0,-,-1.0,0.0,-3.0,1073.0,fanged_fusillade
198,198,2020-11-25,3.5,2,0.0,-,0.0,0.0,1.0,578.0,firestorm
232,232,2020-11-25,48.2,13,0.1,▲,11.0,0.2,-1.0,5059.0,hammer_shot
232,232,2020-11-25,13.3,65,0.3,▲,2.0,2.3,-2.0,19837.0,heavy_caliber
214,214,2020-11-25,3.2,2,-0.4,▼,-10.0,-11.1,-6.0,920.0,hellfire
232,232,2020-11-25,59.3,11,2.0,▲,26.0,3.5,-15.0,5749.0,high_voltage
72,72,2020-11-25,2.0,1,-0.2,▼,4.0,-9.1,0.0,89.0,infected_clip
232,232,2020-11-25,5.7,24,0.0,-,-7.0,0.0,-10.0,8843.0,malignant_force
203,203,2020-11-25,14.2,2,-0.1,▼,9.0,-0.7,1.0,607.0,piercing_caliber
232,232,2020-11-25,68.9,32,2.1,▲,74.0,3.1,17.0,3568.0,primed_cryo_rounds
207,207,2020-11-25,83.1,1,3.6,▲,29.0,4.5,-2.0,669.0,primed_fast_hands
232,232,2020-11-25,21.4,26,0.8,▲,0.0,3.9,-19.0,9100.0,rime_rounds
108,108,2020-11-25,1.1,1,0.0,-,-4.0,0.0,0.0,213.0,serration
226,226,2020-11-25,4.0,1,0.1,▲,2.0,2.6,-5.0,1242.0,shred
45,45,2020-11-25,4.2,1,0.2,▲,5.0,5.0,0.0,62.0,sinister_reach
232,232,2020-11-25,3.2,15,0.0,-,-11.0,0.0,-9.0,6651.0,split_chamber
214,214,2020-11-25,3.6,2,0.5,▲,-1.0,16.1,0.0,741.0,terminal_velocity
232,232,2020-11-25,8.0,21,0.1,▲,0.0,1.3,-6.0,5369.0,thermite_rounds
169,169,2020-11-25,13.7,1,0.3,▲,10.0,2.2,-2.0,402.0,twitch
232,232,2020-11-25,8.3,52,0.0,-,1.0,0.0,-9.0,9000.0,vile_acceleration
232,232,2020-11-25,3.6,24,0.0,-,-10.0,0.0,2.0,6124.0,vital_sense
219,219,2020-11-25,3.1,1,0.3,▲,3.0,10.7,-3.0,809.0,wildfire
201,201,2020-11-25,3.7,1,0.0,-,1.0,0.0,-3.0,568.0,rifle_ammo_mutation
175,175,2020-11-25,2.4,2,0.1,▲,-2.0,4.3,0.0,388.0,accelerated_blast
212,212,2020-11-25,38.8,22,-0.1,▼,-1.0,-0.3,-4.0,3546.0,blaze
117,117,2020-11-25,6.3,1,-0.8,▼,-4.0,-11.3,0.0,233.0,breach_loader
52,52,2020-11-25,3.2,1,0.0,-,-3.0,0.0,0.0,66.0,chilling_grasp
177,177,2020-11-25,4.2,1,-0.1,▼,1.0,-2.3,0.0,495.0,contagious_spread
212,212,2020-11-25,8.4,15,0.0,-,-8.0,0.0,-6.0,4019.0,frigid_blast
209,209,2020-11-25,8.9,2,0.1,▲,-1.0,1.1,-4.0,1718.0,laser_sight
92,92,2020-11-25,29.8,1,-9.0,▼,11.0,-23.2,-5.0,226.0,primed_cleanse_corpus
70,70,2020-11-25,29.8,3,-6.0,▼,8.0,-16.8,-1.0,169.0,primed_cleanse_corrupted
50,50,2020-11-25,57.0,1,-2.0,▼,4.0,-3.4,0.0,104.0,primed_cleanse_infested
211,211,2020-11-25,39.8,10,0.5,▲,4.0,1.3,-4.0,1990.0,primed_charged_shell
212,212,2020-11-25,64.9,18,-0.4,▼,40.0,-0.6,6.0,3047.0,primed_point_blank
211,211,2020-11-25,50.2,14,0.0,-,-8.0,0.0,1.0,1650.0,primed_ravage
201,201,2020-11-25,2.5,3,-0.1,▼,-1.0,-3.8,-2.0,784.0,ravage
212,212,2020-11-25,8.2,10,0.1,▲,1.0,1.2,-4.0,3616.0,scattering_inferno
212,212,2020-11-25,33.7,22,0.9,▲,-8.0,2.7,8.0,3134.0,shell_shock
158,158,2020-11-25,2.8,2,0.0,-,-2.0,0.0,1.0,345.0,shotgun_ammo_mutation
132,132,2020-11-25,3.0,1,0.0,-,2.0,0.0,0.0,245.0,shotgun_spazz
115,115,2020-11-25,6.9,1,0.8,▲,13.0,13.1,0.0,266.0,silent_battery
211,211,2020-11-25,8.6,4,-0.1,▼,-12.0,-1.1,1.0,1556.0,sweeping_serration
111,111,2020-11-25,2.9,1,0.0,-,6.0,0.0,0.0,201.0,tainted_shell
212,212,2020-11-25,3.6,12,0.0,-,-1.0,0.0,2.0,3075.0,toxic_barrage
212,212,2020-11-25,4.4,14,0.0,-,-2.0,0.0,-6.0,3983.0,vicious_spread
125,125,2020-11-25,19.6,1,2.0,▲,8.0,11.4,0.0,208.0,aero_agility
211,211,2020-11-25,4.2,1,0.0,-,4.0,0.0,0.0,1606.0,depleted_reload
210,210,2020-11-25,490.0,3,5.0,▲,22.0,1.0,1.0,1834.0,primed_chamber
78,78,2020-11-25,4.5,6,-0.2,▼,7.0,-4.3,5.0,120.0,target_acquired
205,205,2020-11-25,3.3,3,0.1,▲,4.0,3.1,2.0,1091.0,arrow_mutation
198,198,2020-11-25,48.2,3,0.0,-,15.0,0.0,-1.0,1159.0,split_flights
212,212,2020-11-25,5.6,23,-0.1,▼,-11.0,-1.8,7.0,7215.0,anemic_agility
212,212,2020-11-25,3.7,3,0.1,▲,4.0,2.8,2.0,1668.0,augur_pact
206,206,2020-11-25,6.0,2,0.2,▲,-3.0,3.4,-3.0,1029.0,augur_seeker
212,212,2020-11-25,4.6,31,-0.1,▼,-6.0,-2.1,7.0,8024.0,barrel_diffusion
167,167,2020-11-25,3.2,1,0.2,▲,-13.0,6.7,-1.0,400.0,concealed_explosives
181,181,2020-11-25,4.2,4,0.0,-,1.0,0.0,3.0,543.0,deep_freeze
201,201,2020-11-25,15.7,6,-0.2,▼,26.0,-1.3,3.0,862.0,eject_magazine
88,88,2020-11-25,6.7,7,-0.1,▼,0.0,-1.5,-8.0,832.0,carnis_stinger
75,75,2020-11-25,59.4,1,2.4,▲,8.0,4.2,0.0,243.0,jugulus_spines
212,212,2020-11-25,8.5,20,-0.1,▼,0.0,-1.2,-13.0,6441.0,frostbite
194,194,2020-11-25,4.7,1,0.1,▲,-2.0,2.2,0.0,859.0,hydraulic_crosshairs
212,212,2020-11-25,53.5,8,0.3,▲,43.0,0.6,1.0,4502.0,jolt
212,212,2020-11-25,13.1,20,0.0,-,17.0,0.0,-19.0,10916.0,lethal_torrent
212,212,2020-11-25,6.2,24,0.2,▲,-1.0,3.3,1.0,7594.0,magnum_force
210,210,2020-11-25,8.3,4,-0.2,▼,-1.0,-2.4,3.0,1399.0,maim
212,212,2020-11-25,9.5,16,0.1,▲,19.0,1.1,10.0,2142.0,pathogen_rounds
212,212,2020-11-25,4.4,14,0.6,▲,-3.0,15.8,1.0,4642.0,pistol_pestilence
114,114,2020-11-25,29.4,3,0.3,▲,4.0,1.0,2.0,295.0,primed_expel_corpus
88,88,2020-11-25,21.2,2,0.6,▲,-12.0,2.9,-2.0,193.0,primed_expel_corrupted
79,79,2020-11-25,23.3,2,0.7,▲,5.0,3.1,1.0,229.0,primed_expel_grineer
212,212,2020-11-25,87.8,6,-1.6,▼,19.0,-1.8,0.0,2119.0,primed_heated_charge
108,108,2020-11-25,88.8,1,0.0,-,6.0,0.0,-1.0,220.0,primed_pistol_ammo_mutation
212,212,2020-11-25,87.9,14,2.1,▲,34.0,2.4,1.0,3732.0,primed_pistol_gambit
165,165,2020-11-25,51.4,1,-6.0,▼,4.0,-10.5,-1.0,389.0,primed_quickdraw
111,111,2020-11-25,32.3,1,-4.8,▼,-4.0,-12.9,0.0,183.0,primed_slip_magazine
212,212,2020-11-25,64.3,9,3.3,▲,51.0,5.4,1.0,3231.0,primed_target_cracker
101,101,2020-11-25,3.7,2,0.1,▲,3.0,2.8,1.0,206.0,pummel
115,115,2020-11-25,8.1,1,0.6,▲,-2.0,8.0,0.0,187.0,reflex_draw
144,144,2020-11-25,8.2,2,0.2,▲,5.0,2.5,1.0,252.0,ruinous_extension
31,31,2020-11-25,6.6,1,0.2,▲,1.0,3.1,-3.0,47.0,strafing_slide
147,147,2020-11-25,1.9,1,0.2,▲,-3.0,11.8,-2.0,272.0,stunning_speed
173,173,2020-11-25,5.7,1,0.2,▲,-5.0,3.6,0.0,388.0,synth_charge
120,120,2020-11-25,2.3,1,0.0,-,-6.0,0.0,-1.0,215.0,tainted_clip
199,199,2020-11-25,4.0,4,-0.1,▼,-6.0,-2.4,-14.0,914.0,target_cracker
182,182,2020-11-25,14.2,2,0.5,▲,7.0,3.6,0.0,521.0,auger_strike
212,212,2020-11-25,9.0,42,0.5,▲,-8.0,5.9,-29.0,15956.0,berserker
212,212,2020-11-25,10.6,43,0.0,-,1.0,0.0,-20.0,18473.0,blood_rush
210,210,2020-11-25,14.1,4,0.4,▲,3.0,2.9,-3.0,2773.0,body_count
212,212,2020-11-25,10.8,18,0.4,▲,-6.0,3.8,11.0,3783.0,buzz_kill
212,212,2020-11-25,5.9,67,0.0,-,-45.0,0.0,12.0,19491.0,condition_overload
212,212,2020-11-25,8.6,50,0.1,▲,-14.0,1.2,9.0,10784.0,corrupt_charge
208,208,2020-11-25,3.9,2,0.2,▲,3.0,5.4,-2.0,1100.0,covert_lethality
212,212,2020-11-25,4.8,13,0.1,▲,2.0,2.1,-13.0,8684.0,drifting_contact
212,212,2020-11-25,7.4,13,0.1,▲,1.0,1.4,-2.0,3800.0,focus_energy
212,212,2020-11-25,21.5,34,0.6,▲,6.0,2.9,17.0,8315.0,gladiator_might
212,212,2020-11-25,4.2,10,-0.1,▼,-4.0,-2.3,4.0,2483.0,gladiator_rush
212,212,2020-11-25,17.9,12,0.1,▲,-10.0,0.6,-5.0,6477.0,gladiator_vice
212,212,2020-11-25,6.7,8,0.6,▲,-4.0,9.8,-13.0,4194.0,healing_return
210,210,2020-11-25,3.4,2,-0.1,▼,5.0,-2.9,-1.0,1045.0,jagged_edge
212,212,2020-11-25,3.2,2,0.4,▲,1.0,14.3,-4.0,1350.0,life_strike
208,208,2020-11-25,6.9,3,0.1,▲,-7.0,1.5,2.0,1569.0,maiming_strike
30,30,2020-11-25,1.6,1,0.2,▲,2.0,14.3,-1.0,51.0,north_wind
32,32,2020-11-25,1.2,2,0.1,▲,2.0,9.1,-3.0,104.0,power_throw
212,212,2020-11-25,54.3,17,0.1,▲,74.0,0.2,6.0,4372.0,primed_fever_strike
180,180,2020-11-25,36.6,2,1.2,▲,2.0,3.4,0.0,493.0,primed_heavy_trauma
212,212,2020-11-25,86.8,24,0.4,▲,35.0,0.5,11.0,4971.0,primed_pressure_point
212,212,2020-11-25,27.7,31,0.7,▲,39.0,2.6,-18.0,6525.0,primed_reach
89,89,2020-11-25,116.0,1,3.0,▲,15.0,2.7,-1.0,230.0,primed_smite_infested
212,212,2020-11-25,7.2,9,0.0,-,-14.0,0.0,-4.0,4690.0,quickening
174,174,2020-11-25,3.6,1,0.2,▲,2.0,5.9,0.0,355.0,rending_strike
212,212,2020-11-25,4.4,10,-0.1,▼,6.0,-2.2,-6.0,4764.0,spoiled_strike
194,194,2020-11-25,13.1,8,0.2,▲,-1.0,1.6,5.0,813.0,strain_infection
195,195,2020-11-25,7.8,2,-0.2,▼,-6.0,-2.5,-2.0,734.0,true_punishment
212,212,2020-11-25,8.9,34,-0.2,▼,4.0,-2.2,-14.0,8142.0,vicious_frost
212,212,2020-11-25,5.2,27,0.3,▲,-5.0,6.1,-5.0,6933.0,virulent_scourge
212,212,2020-11-25,5.4,11,0.0,-,3.0,0.0,-2.0,5039.0,volcanic_edge
212,212,2020-11-25,47.1,17,0.9,▲,28.0,1.9,2.0,4318.0,voltaic_strike
212,212,2020-11-25,26.3,49,0.1,▲,34.0,0.4,-24.0,15883.0,weeping_wounds
179,179,2020-11-25,3.9,3,0.0,-,0.0,0.0,1.0,600.0,whirlwind
79,79,2020-11-25,2.0,6,-0.3,▼,3.0,-13.0,-2.0,246.0,carnis_mandible
211,211,2020-11-25,5.0,22,0.0,-,0.0,0.0,-3.0,2551.0,astral_twilight
212,212,2020-11-25,5.2,2,0.1,▲,1.0,2.0,-11.0,1310.0,atlantis_vulcan
205,205,2020-11-25,4.3,2,0.0,-,0.0,0.0,-2.0,1021.0,bleeding_willow
202,202,2020-11-25,3.2,3,-0.1,▼,-2.0,-3.0,1.0,813.0,brutal_tide
212,212,2020-11-25,48.2,19,-0.4,▼,1.0,-0.8,10.0,7134.0,bullet_dance
205,205,2020-11-25,5.2,1,0.0,-,-5.0,0.0,-1.0,889.0,carving_mantis
212,212,2020-11-25,3.9,8,0.0,-,9.0,0.0,0.0,2349.0,cleaving_whirlwind
212,212,2020-11-25,8.4,9,0.0,-,-7.0,0.0,-2.0,2628.0,crimson_dervish
212,212,2020-11-25,8.5,16,0.2,▲,-1.0,2.4,3.0,4591.0,crushing_ruin
209,209,2020-11-25,14.6,6,-0.7,▼,4.0,-4.6,5.0,980.0,cyclone_kraken
212,212,2020-11-25,4.6,5,0.1,▲,-3.0,2.2,1.0,1852.0,decisive_judgement
211,211,2020-11-25,3.6,4,-0.1,▼,-4.0,-2.7,1.0,1171.0,defiled_snapdragon
196,196,2020-11-25,5.4,2,0.0,-,0.0,0.0,-2.0,792.0,eleventh_storm
212,212,2020-11-25,13.1,6,0.3,▲,6.0,2.3,1.0,2536.0,final_harbinger
208,208,2020-11-25,4.1,3,0.0,-,7.0,0.0,2.0,931.0,flailing_branch
210,210,2020-11-25,8.7,4,0.0,-,2.0,0.0,0.0,1057.0,four_riders
203,203,2020-11-25,10.3,8,0.6,▲,10.0,6.2,2.0,1128.0,gleaming_talon
170,170,2020-11-25,3.4,2,-0.1,▼,-5.0,-2.9,0.0,361.0,gnashing_payara
88,88,2020-11-25,3.2,1,0.6,▲,-5.0,23.1,0.0,121.0,grim_fury
212,212,2020-11-25,8.2,35,-0.2,▼,-9.0,-2.4,7.0,10109.0,high_noon
124,124,2020-11-25,3.6,1,0.0,-,8.0,0.0,0.0,227.0,homing_fang
206,206,2020-11-25,8.0,4,-0.3,▼,3.0,-3.6,1.0,972.0,rending_crane
149,149,2020-11-25,8.2,1,0.2,▲,12.0,2.5,0.0,324.0,shattering_storm
209,209,2020-11-25,4.2,9,0.0,-,4.0,0.0,6.0,1343.0,shimmering_blight
206,206,2020-11-25,4.6,8,0.2,▲,3.0,4.5,-2.0,1355.0,slicing_feathers
212,212,2020-11-25,8.3,25,-0.1,▼,11.0,-1.2,-5.0,4740.0,sovereign_outcast
212,212,2020-11-25,9.9,8,-0.4,▼,17.0,-3.9,-5.0,1915.0,stalking_fan
211,211,2020-11-25,9.0,2,0.1,▲,-8.0,1.1,0.0,1585.0,stinging_thorn
212,212,2020-11-25,9.0,4,0.1,▲,-19.0,1.1,-1.0,2116.0,swooping_falcon
212,212,2020-11-25,26.0,9,0.0,-,-2.0,0.0,-5.0,4959.0,tempo_royale
211,211,2020-11-25,4.7,9,0.0,-,-1.0,0.0,4.0,1328.0,tranquil_cleave
212,212,2020-11-25,10.6,7,1.1,▲,17.0,11.6,0.0,1611.0,twirling_spire
212,212,2020-11-25,16.4,8,0.3,▲,25.0,1.9,5.0,2578.0,vengeful_revenant
212,212,2020-11-25,8.7,3,-0.1,▼,4.0,-1.1,0.0,2123.0,vermillion_storm
