,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
28,2020-06-10,7.0,1,0.5,▲,-4.0,7.7,0.0,71.0
29,2020-06-11,7.6,1,0.6,▲,-3.0,8.6,0.0,72.0
30,2020-06-14,7.8,3,0.2,▲,-2.0,2.6,2.0,75.0
31,2020-06-16,7.8,1,0.0,-,-2.0,0.0,-2.0,76.0
32,2020-06-17,8.3,2,0.5,▲,-1.0,6.4,1.0,78.0
33,2020-06-18,7.9,1,-0.4,▼,-2.0,-4.8,-1.0,79.0
34,2020-06-19,7.9,2,0.0,-,-2.0,0.0,1.0,81.0
35,2020-06-21,7.7,1,-0.2,▼,-3.0,-2.5,-1.0,82.0
36,2020-06-23,7.6,2,-0.1,▼,-4.0,-1.3,1.0,84.0
37,2020-06-25,7.1,2,-0.5,▼,-5.0,-6.6,0.0,86.0
38,2020-06-26,6.7,3,-0.4,▼,-6.0,-5.6,1.0,89.0
39,2020-06-27,6.2,2,-0.5,▼,-7.0,-7.5,-1.0,91.0
40,2020-06-28,6.4,2,0.2,▲,-6.0,3.2,0.0,93.0
41,2020-06-29,6.5,1,0.1,▲,-5.0,1.6,-1.0,94.0
42,2020-07-02,6.3,1,-0.2,▼,-6.0,-3.1,0.0,95.0
43,2020-07-05,7.0,2,0.7,▲,-5.0,11.1,1.0,97.0
44,2020-07-06,6.7,1,-0.3,▼,-6.0,-4.3,-1.0,98.0
45,2020-07-07,6.0,3,-0.7,▼,-7.0,-10.4,2.0,101.0
46,2020-07-10,5.4,1,-0.6,▼,-8.0,-10.0,-2.0,102.0
47,2020-07-14,5.6,1,0.2,▲,-7.0,3.7,0.0,103.0
48,2020-07-15,5.9,1,0.3,▲,-6.0,5.4,0.0,104.0
49,2020-07-18,6.9,1,1.0,▲,-5.0,16.9,0.0,105.0
50,2020-07-19,7.6,1,0.7,▲,-4.0,10.1,0.0,106.0
51,2020-07-20,8.4,1,0.8,▲,-3.0,10.5,0.0,107.0
52,2020-07-21,10.4,2,2.0,▲,-2.0,23.8,1.0,109.0
53,2020-07-22,10.0,1,-0.4,▼,-3.0,-3.8,-1.0,110.0
54,2020-07-23,9.8,2,-0.2,▼,-4.0,-2.0,1.0,112.0
55,2020-07-24,9.2,1,-0.6,▼,-5.0,-6.1,-1.0,113.0
56,2020-07-28,8.6,2,-0.6,▼,-6.0,-6.5,1.0,115.0
57,2020-07-29,6.8,5,-1.8,▼,-7.0,-20.9,3.0,120.0
58,2020-07-30,7.0,2,0.2,▲,-6.0,2.9,-3.0,122.0
59,2020-07-31,6.7,2,-0.3,▼,-7.0,-4.3,0.0,124.0
60,2020-08-03,7.1,1,0.4,▲,-6.0,6.0,-1.0,125.0
61,2020-08-05,7.4,4,0.3,▲,-5.0,4.2,3.0,129.0
62,2020-08-06,7.5,2,0.1,▲,-4.0,1.4,-2.0,131.0
63,2020-08-07,7.7,1,0.2,▲,-3.0,2.7,-1.0,132.0
64,2020-08-08,8.0,5,0.3,▲,-2.0,3.9,4.0,137.0
65,2020-08-09,8.4,2,0.4,▲,-1.0,5.0,-3.0,139.0
66,2020-08-10,8.7,2,0.3,▲,0.0,3.6,0.0,141.0
67,2020-08-11,8.4,1,-0.3,▼,-1.0,-3.4,-1.0,142.0
68,2020-08-13,7.8,1,-0.6,▼,-2.0,-7.1,0.0,143.0
69,2020-08-14,7.6,2,-0.2,▼,-3.0,-2.6,1.0,145.0
70,2020-08-16,6.8,1,-0.8,▼,-4.0,-10.5,-1.0,146.0
71,2020-08-17,6.0,1,-0.8,▼,-5.0,-11.8,0.0,147.0
72,2020-08-18,6.2,1,0.2,▲,-4.0,3.3,0.0,148.0
73,2020-08-19,6.1,2,-0.1,▼,-5.0,-1.6,1.0,150.0
74,2020-08-20,5.7,1,-0.4,▼,-6.0,-6.6,-1.0,151.0
75,2020-08-21,6.7,1,1.0,▲,-5.0,17.5,0.0,152.0
76,2020-08-22,7.0,2,0.3,▲,-4.0,4.5,1.0,154.0
77,2020-08-23,7.2,1,0.2,▲,-3.0,2.9,-1.0,155.0
78,2020-08-24,6.9,1,-0.3,▼,-4.0,-4.2,0.0,156.0
79,2020-08-27,7.1,1,0.2,▲,-3.0,2.9,0.0,157.0
80,2020-08-28,6.9,1,-0.2,▼,-4.0,-2.8,0.0,158.0
81,2020-08-29,7.2,3,0.3,▲,-3.0,4.3,2.0,161.0
82,2020-08-30,7.1,3,-0.1,▼,-4.0,-1.4,0.0,164.0
83,2020-08-31,8.4,4,1.3,▲,-3.0,18.3,1.0,168.0
84,2020-09-01,8.0,1,-0.4,▼,-4.0,-4.8,-3.0,169.0
85,2020-09-03,8.2,1,0.2,▲,-3.0,2.5,0.0,170.0
86,2020-09-07,8.2,4,0.0,-,-3.0,0.0,3.0,174.0
87,2020-09-09,8.9,1,0.7,▲,-2.0,8.5,-3.0,175.0
88,2020-09-10,7.8,1,-1.1,▼,-3.0,-12.4,0.0,176.0
89,2020-09-11,8.6,1,0.8,▲,-2.0,10.3,0.0,177.0
90,2020-09-12,8.6,1,0.0,-,-2.0,0.0,0.0,178.0
91,2020-09-15,8.8,1,0.2,▲,-1.0,2.3,0.0,179.0
92,2020-09-17,8.8,1,0.0,-,-1.0,0.0,0.0,180.0
93,2020-09-18,9.6,1,0.8,▲,0.0,9.1,0.0,181.0
94,2020-09-21,9.2,3,-0.4,▼,-1.0,-4.2,2.0,184.0
95,2020-09-22,8.8,1,-0.4,▼,-2.0,-4.3,-2.0,185.0
96,2020-09-23,8.2,1,-0.6,▼,-3.0,-6.8,0.0,186.0
97,2020-09-27,7.9,9,-0.3,▼,-4.0,-3.7,8.0,195.0
98,2020-09-28,7.7,1,-0.2,▼,-5.0,-2.5,-8.0,196.0
99,2020-10-01,7.8,4,0.1,▲,-4.0,1.3,3.0,200.0
100,2020-10-05,8.2,1,0.4,▲,-3.0,5.1,-3.0,201.0
101,2020-10-06,9.0,1,0.8,▲,-2.0,9.8,0.0,202.0
102,2020-10-12,9.3,1,0.3,▲,-1.0,3.3,0.0,203.0
103,2020-10-13,9.3,5,0.0,-,-1.0,0.0,4.0,208.0
104,2020-10-14,9.6,2,0.3,▲,0.0,3.2,-3.0,210.0
105,2020-10-15,9.2,4,-0.4,▼,-1.0,-4.2,2.0,214.0
106,2020-10-16,9.2,2,0.0,-,-1.0,0.0,-2.0,216.0
107,2020-10-19,8.8,1,-0.4,▼,-2.0,-4.3,-1.0,217.0
108,2020-10-20,8.8,1,0.0,-,-2.0,0.0,0.0,218.0
109,2020-10-21,9.0,1,0.2,▲,-1.0,2.3,0.0,219.0
110,2020-11-02,8.9,5,-0.1,▼,-2.0,-1.1,4.0,224.0
111,2020-11-04,8.3,1,-0.6,▼,-3.0,-6.7,-4.0,225.0
112,2020-11-10,8.7,1,0.4,▲,-2.0,4.8,0.0,226.0
113,2020-11-16,7.9,1,-0.8,▼,-3.0,-9.2,0.0,227.0
114,2020-11-17,6.9,1,-1.0,▼,-4.0,-12.7,0.0,228.0
115,2020-11-18,6.9,3,0.0,-,-4.0,0.0,2.0,231.0
116,2020-11-19,7.1,1,0.2,▲,-3.0,2.9,-2.0,232.0
117,2020-11-25,6.3,1,-0.8,▼,-4.0,-11.3,0.0,233.0
118,2020-11-26,7.1,1,0.8,▲,-3.0,12.7,0.0,234.0
119,2020-11-27,8.1,2,1.0,▲,-2.0,14.1,1.0,236.0
120,2020-11-30,7.6,1,-0.5,▼,-3.0,-6.2,-1.0,237.0
121,2020-12-02,7.8,1,0.2,▲,-2.0,2.6,0.0,238.0
