,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
72,2020-04-23,37.2,10,0.5,▲,2.0,1.4,-6.0,799.0
73,2020-04-24,38.1,10,0.9,▲,3.0,2.4,0.0,809.0
74,2020-04-25,37.6,7,-0.5,▼,2.0,-1.3,-3.0,816.0
75,2020-04-26,36.6,7,-1.0,▼,1.0,-2.7,0.0,823.0
76,2020-04-27,37.4,10,0.8,▲,2.0,2.2,3.0,833.0
77,2020-04-28,36.9,10,-0.5,▼,1.0,-1.3,0.0,843.0
78,2020-04-29,37.3,14,0.4,▲,2.0,1.1,4.0,857.0
79,2020-04-30,36.8,12,-0.5,▼,1.0,-1.3,-2.0,869.0
80,2020-05-01,36.8,7,0.0,-,1.0,0.0,-5.0,876.0
81,2020-05-02,36.8,9,0.0,-,1.0,0.0,2.0,885.0
82,2020-05-03,36.4,15,-0.4,▼,0.0,-1.1,6.0,900.0
83,2020-05-04,35.6,10,-0.8,▼,-1.0,-2.2,-5.0,910.0
84,2020-05-05,35.5,13,-0.1,▼,-2.0,-0.3,3.0,923.0
85,2020-05-06,35.5,9,0.0,-,-2.0,0.0,-4.0,932.0
86,2020-05-07,35.5,14,0.0,-,-2.0,0.0,5.0,946.0
87,2020-05-08,35.4,11,-0.1,▼,-3.0,-0.3,-3.0,957.0
88,2020-05-09,35.4,14,0.0,-,-3.0,0.0,3.0,971.0
89,2020-05-10,35.5,11,0.1,▲,-2.0,0.3,-3.0,982.0
90,2020-05-11,34.8,13,-0.7,▼,-3.0,-2.0,2.0,995.0
91,2020-05-12,33.8,15,-1.0,▼,-4.0,-2.9,2.0,1010.0
92,2020-05-13,33.8,19,0.0,-,-4.0,0.0,4.0,1029.0
93,2020-05-14,33.5,13,-0.3,▼,-5.0,-0.9,-6.0,1042.0
94,2020-05-15,33.2,17,-0.3,▼,-6.0,-0.9,4.0,1059.0
95,2020-05-16,33.4,16,0.2,▲,-5.0,0.6,-1.0,1075.0
96,2020-05-17,33.4,30,0.0,-,-5.0,0.0,14.0,1105.0
97,2020-05-18,33.4,20,0.0,-,-5.0,0.0,-10.0,1125.0
98,2020-05-19,33.7,6,0.3,▲,-4.0,0.9,-14.0,1131.0
99,2020-05-20,34.0,14,0.3,▲,-3.0,0.9,8.0,1145.0
100,2020-05-21,34.5,17,0.5,▲,-2.0,1.5,3.0,1162.0
101,2020-05-22,34.3,10,-0.2,▼,-3.0,-0.6,-7.0,1172.0
102,2020-05-23,36.3,13,2.0,▲,-2.0,5.8,3.0,1185.0
103,2020-05-24,36.8,10,0.5,▲,-1.0,1.4,-3.0,1195.0
104,2020-05-25,36.8,11,0.0,-,-1.0,0.0,1.0,1206.0
105,2020-05-26,36.8,11,0.0,-,-1.0,0.0,0.0,1217.0
106,2020-05-27,37.4,13,0.6,▲,0.0,1.6,2.0,1230.0
107,2020-05-28,34.9,15,-2.5,▼,-1.0,-6.7,2.0,1245.0
108,2020-05-29,34.9,3,0.0,-,-1.0,0.0,-12.0,1248.0
109,2020-05-30,35.4,15,0.5,▲,0.0,1.4,12.0,1263.0
110,2020-05-31,33.8,13,-1.6,▼,-1.0,-4.5,-2.0,1276.0
111,2020-06-01,34.4,9,0.6,▲,0.0,1.8,-4.0,1285.0
112,2020-06-02,35.4,11,1.0,▲,1.0,2.9,2.0,1296.0
113,2020-06-03,35.9,17,0.5,▲,2.0,1.4,6.0,1313.0
114,2020-06-04,33.9,5,-2.0,▼,1.0,-5.6,-12.0,1318.0
115,2020-06-05,34.1,14,0.2,▲,2.0,0.6,9.0,1332.0
116,2020-06-06,34.1,17,0.0,-,2.0,0.0,3.0,1349.0
117,2020-06-07,33.7,17,-0.4,▼,1.0,-1.2,0.0,1366.0
118,2020-06-08,33.2,9,-0.5,▼,0.0,-1.5,-8.0,1375.0
119,2020-06-09,34.7,15,1.5,▲,1.0,4.5,6.0,1390.0
120,2020-06-10,35.6,11,0.9,▲,2.0,2.6,-4.0,1401.0
121,2020-06-11,34.7,10,-0.9,▼,1.0,-2.5,-1.0,1411.0
122,2020-06-12,35.1,9,0.4,▲,2.0,1.2,-1.0,1420.0
123,2020-06-13,33.6,14,-1.5,▼,1.0,-4.3,5.0,1434.0
124,2020-06-14,33.2,19,-0.4,▼,0.0,-1.2,5.0,1453.0
125,2020-06-15,32.7,18,-0.5,▼,-1.0,-1.5,-1.0,1471.0
126,2020-06-16,33.1,14,0.4,▲,0.0,1.2,-4.0,1485.0
127,2020-06-17,33.6,13,0.5,▲,1.0,1.5,-1.0,1498.0
128,2020-06-18,34.3,24,0.7,▲,2.0,2.1,11.0,1522.0
129,2020-06-19,35.2,21,0.9,▲,3.0,2.6,-3.0,1543.0
130,2020-06-20,37.7,13,2.5,▲,4.0,7.1,-8.0,1556.0
131,2020-06-21,38.5,20,0.8,▲,5.0,2.1,7.0,1576.0
132,2020-06-22,38.8,10,0.3,▲,6.0,0.8,-10.0,1586.0
133,2020-06-23,38.6,6,-0.2,▼,5.0,-0.5,-4.0,1592.0
134,2020-06-24,38.6,10,0.0,-,5.0,0.0,4.0,1602.0
135,2020-06-25,36.1,10,-2.5,▼,4.0,-6.5,0.0,1612.0
136,2020-06-26,34.8,10,-1.3,▼,3.0,-3.6,0.0,1622.0
137,2020-06-27,33.1,14,-1.7,▼,2.0,-4.9,4.0,1636.0
138,2020-06-28,34.6,9,1.5,▲,3.0,4.5,-5.0,1645.0
139,2020-06-29,33.8,12,-0.8,▼,2.0,-2.3,3.0,1657.0
140,2020-06-30,34.5,8,0.7,▲,3.0,2.1,-4.0,1665.0
141,2020-07-01,36.5,8,2.0,▲,4.0,5.8,0.0,1673.0
142,2020-07-02,37.4,14,0.9,▲,5.0,2.5,6.0,1687.0
143,2020-07-03,35.4,7,-2.0,▼,4.0,-5.3,-7.0,1694.0
144,2020-07-04,34.6,6,-0.8,▼,3.0,-2.3,-1.0,1700.0
145,2020-07-05,35.4,8,0.8,▲,4.0,2.3,2.0,1708.0
146,2020-07-06,32.8,13,-2.6,▼,3.0,-7.3,5.0,1721.0
147,2020-07-07,32.8,7,0.0,-,3.0,0.0,-6.0,1728.0
148,2020-07-08,34.8,9,2.0,▲,4.0,6.1,2.0,1737.0
149,2020-07-09,35.9,8,1.1,▲,5.0,3.2,-1.0,1745.0
150,2020-07-10,35.4,11,-0.5,▼,4.0,-1.4,3.0,1756.0
151,2020-07-11,37.0,14,1.6,▲,5.0,4.5,3.0,1770.0
152,2020-07-12,38.0,8,1.0,▲,6.0,2.7,-6.0,1778.0
153,2020-07-13,36.3,11,-1.7,▼,5.0,-4.5,3.0,1789.0
154,2020-07-14,35.0,10,-1.3,▼,4.0,-3.6,-1.0,1799.0
155,2020-07-15,34.5,14,-0.5,▼,3.0,-1.4,4.0,1813.0
156,2020-07-16,35.0,15,0.5,▲,4.0,1.4,1.0,1828.0
157,2020-07-17,34.5,11,-0.5,▼,3.0,-1.4,-4.0,1839.0
158,2020-07-18,34.7,6,0.2,▲,4.0,0.6,-5.0,1845.0
159,2020-07-19,37.5,6,2.8,▲,5.0,8.1,0.0,1851.0
160,2020-07-20,39.5,11,2.0,▲,6.0,5.3,5.0,1862.0
161,2020-07-21,38.4,11,-1.1,▼,5.0,-2.8,0.0,1873.0
162,2020-07-22,38.4,6,0.0,-,5.0,0.0,-5.0,1879.0
163,2020-07-23,39.8,4,1.4,▲,6.0,3.6,-2.0,1883.0
164,2020-07-24,38.3,7,-1.5,▼,5.0,-3.8,3.0,1890.0
165,2020-07-25,37.0,6,-1.3,▼,4.0,-3.4,-1.0,1896.0
166,2020-07-26,36.7,10,-0.3,▼,3.0,-0.8,4.0,1906.0
167,2020-07-27,36.8,7,0.1,▲,4.0,0.3,-3.0,1913.0
168,2020-07-28,36.9,16,0.1,▲,5.0,0.3,9.0,1929.0
169,2020-07-29,36.4,8,-0.5,▼,4.0,-1.4,-8.0,1937.0
170,2020-07-30,35.2,7,-1.2,▼,3.0,-3.3,-1.0,1944.0
171,2020-07-31,35.6,12,0.4,▲,4.0,1.1,5.0,1956.0
172,2020-08-01,35.5,16,-0.1,▼,3.0,-0.3,4.0,1972.0
173,2020-08-02,35.4,27,-0.1,▼,2.0,-0.3,11.0,1999.0
174,2020-08-03,35.9,12,0.5,▲,3.0,1.4,-15.0,2011.0
175,2020-08-04,35.5,15,-0.4,▼,2.0,-1.1,3.0,2026.0
176,2020-08-05,36.1,19,0.6,▲,3.0,1.7,4.0,2045.0
177,2020-08-06,35.9,9,-0.2,▼,2.0,-0.6,-10.0,2054.0
178,2020-08-07,36.0,18,0.1,▲,3.0,0.3,9.0,2072.0
179,2020-08-08,36.5,20,0.5,▲,4.0,1.4,2.0,2092.0
180,2020-08-09,37.9,14,1.4,▲,5.0,3.8,-6.0,2106.0
181,2020-08-10,38.3,17,0.4,▲,6.0,1.1,3.0,2123.0
182,2020-08-11,37.7,18,-0.6,▼,5.0,-1.6,1.0,2141.0
183,2020-08-12,37.1,15,-0.6,▼,4.0,-1.6,-3.0,2156.0
184,2020-08-13,36.1,11,-1.0,▼,3.0,-2.7,-4.0,2167.0
185,2020-08-14,36.3,5,0.2,▲,4.0,0.6,-6.0,2172.0
186,2020-08-15,35.8,15,-0.5,▼,3.0,-1.4,10.0,2187.0
187,2020-08-16,36.1,18,0.3,▲,4.0,0.8,3.0,2205.0
188,2020-08-17,36.2,9,0.1,▲,5.0,0.3,-9.0,2214.0
189,2020-08-18,36.7,20,0.5,▲,6.0,1.4,11.0,2234.0
190,2020-08-19,36.3,13,-0.4,▼,5.0,-1.1,-7.0,2247.0
191,2020-08-20,35.8,12,-0.5,▼,4.0,-1.4,-1.0,2259.0
192,2020-08-21,36.7,6,0.9,▲,5.0,2.5,-6.0,2265.0
193,2020-08-22,35.9,21,-0.8,▼,4.0,-2.2,15.0,2286.0
194,2020-08-23,36.4,9,0.5,▲,5.0,1.4,-12.0,2295.0
195,2020-08-24,36.6,13,0.2,▲,6.0,0.5,4.0,2308.0
196,2020-08-25,38.1,11,1.5,▲,7.0,4.1,-2.0,2319.0
197,2020-08-26,37.7,11,-0.4,▼,6.0,-1.0,0.0,2330.0
198,2020-08-27,39.0,19,1.3,▲,7.0,3.4,8.0,2349.0
199,2020-08-28,38.5,10,-0.5,▼,6.0,-1.3,-9.0,2359.0
200,2020-08-29,38.5,18,0.0,-,6.0,0.0,8.0,2377.0
201,2020-08-30,37.5,27,-1.0,▼,5.0,-2.6,9.0,2404.0
202,2020-08-31,36.7,9,-0.8,▼,4.0,-2.1,-18.0,2413.0
203,2020-09-01,34.8,11,-1.9,▼,3.0,-5.2,2.0,2424.0
204,2020-09-02,35.0,6,0.2,▲,4.0,0.6,-5.0,2430.0
205,2020-09-03,34.5,12,-0.5,▼,3.0,-1.4,6.0,2442.0
206,2020-09-04,34.0,9,-0.5,▼,2.0,-1.4,-3.0,2451.0
207,2020-09-05,34.2,19,0.2,▲,3.0,0.6,10.0,2470.0
208,2020-09-06,33.1,7,-1.1,▼,2.0,-3.2,-12.0,2477.0
209,2020-09-07,32.9,12,-0.2,▼,1.0,-0.6,5.0,2489.0
210,2020-09-08,33.4,13,0.5,▲,2.0,1.5,1.0,2502.0
211,2020-09-09,32.9,13,-0.5,▼,1.0,-1.5,0.0,2515.0
212,2020-09-10,33.4,7,0.5,▲,2.0,1.5,-6.0,2522.0
213,2020-09-11,35.8,10,2.4,▲,3.0,7.2,3.0,2532.0
214,2020-09-12,36.0,19,0.2,▲,4.0,0.6,9.0,2551.0
215,2020-09-13,36.4,9,0.4,▲,5.0,1.1,-10.0,2560.0
216,2020-09-14,36.9,10,0.5,▲,6.0,1.4,1.0,2570.0
217,2020-09-15,37.0,15,0.1,▲,7.0,0.3,5.0,2585.0
218,2020-09-16,37.1,18,0.1,▲,8.0,0.3,3.0,2603.0
219,2020-09-17,36.9,15,-0.2,▼,7.0,-0.5,-3.0,2618.0
220,2020-09-18,35.0,10,-1.9,▼,6.0,-5.1,-5.0,2628.0
221,2020-09-19,35.0,15,0.0,-,6.0,0.0,5.0,2643.0
222,2020-09-20,33.6,9,-1.4,▼,5.0,-4.0,-6.0,2652.0
223,2020-09-21,32.3,7,-1.3,▼,4.0,-3.9,-2.0,2659.0
224,2020-09-22,31.3,11,-1.0,▼,3.0,-3.1,4.0,2670.0
225,2020-09-23,31.3,7,0.0,-,3.0,0.0,-4.0,2677.0
226,2020-09-24,30.2,6,-1.1,▼,2.0,-3.5,-1.0,2683.0
227,2020-09-25,30.1,12,-0.1,▼,1.0,-0.3,6.0,2695.0
228,2020-09-26,29.6,18,-0.5,▼,0.0,-1.7,6.0,2713.0
229,2020-09-27,30.1,12,0.5,▲,1.0,1.7,-6.0,2725.0
230,2020-09-28,31.4,10,1.3,▲,2.0,4.3,-2.0,2735.0
231,2020-09-29,30.5,6,-0.9,▼,1.0,-2.9,-4.0,2741.0
232,2020-09-30,31.5,9,1.0,▲,2.0,3.3,3.0,2750.0
233,2020-10-01,32.7,7,1.2,▲,3.0,3.8,-2.0,2757.0
234,2020-10-02,32.7,6,0.0,-,3.0,0.0,-1.0,2763.0
235,2020-10-03,32.9,10,0.2,▲,4.0,0.6,4.0,2773.0
236,2020-10-04,35.9,4,3.0,▲,5.0,9.1,-6.0,2777.0
237,2020-10-05,35.9,8,0.0,-,5.0,0.0,4.0,2785.0
238,2020-10-06,35.0,3,-0.9,▼,4.0,-2.5,-5.0,2788.0
239,2020-10-07,35.0,7,0.0,-,4.0,0.0,4.0,2795.0
240,2020-10-08,34.5,8,-0.5,▼,3.0,-1.4,1.0,2803.0
241,2020-10-09,32.7,8,-1.8,▼,2.0,-5.2,0.0,2811.0
242,2020-10-10,32.3,24,-0.4,▼,1.0,-1.2,16.0,2835.0
243,2020-10-11,34.3,17,2.0,▲,2.0,6.2,-7.0,2852.0
244,2020-10-12,35.2,16,0.9,▲,3.0,2.6,-1.0,2868.0
245,2020-10-13,35.4,9,0.2,▲,4.0,0.6,-7.0,2877.0
246,2020-10-14,38.0,3,2.6,▲,5.0,7.3,-6.0,2880.0
247,2020-10-15,38.9,7,0.9,▲,6.0,2.4,4.0,2887.0
248,2020-10-16,37.7,10,-1.2,▼,5.0,-3.1,3.0,2897.0
249,2020-10-17,38.3,1,0.6,▲,6.0,1.6,-9.0,2898.0
250,2020-10-18,37.8,12,-0.5,▼,5.0,-1.3,11.0,2910.0
251,2020-10-19,37.4,7,-0.4,▼,4.0,-1.1,-5.0,2917.0
252,2020-10-20,36.8,12,-0.6,▼,3.0,-1.6,5.0,2929.0
253,2020-10-21,37.3,8,0.5,▲,4.0,1.4,-4.0,2937.0
254,2020-10-22,38.6,6,1.3,▲,5.0,3.5,-2.0,2943.0
255,2020-10-23,40.7,6,2.1,▲,6.0,5.4,0.0,2949.0
256,2020-10-24,39.8,8,-0.9,▼,5.0,-2.2,2.0,2957.0
257,2020-10-25,40.8,12,1.0,▲,6.0,2.5,4.0,2969.0
258,2020-10-26,39.5,15,-1.3,▼,5.0,-3.2,3.0,2984.0
259,2020-10-27,37.7,13,-1.8,▼,4.0,-4.6,-2.0,2997.0
260,2020-10-28,36.4,12,-1.3,▼,3.0,-3.4,-1.0,3009.0
261,2020-10-29,36.9,10,0.5,▲,4.0,1.4,-2.0,3019.0
262,2020-10-30,36.5,13,-0.4,▼,3.0,-1.1,3.0,3032.0
263,2020-10-31,37.4,10,0.9,▲,4.0,2.5,-3.0,3042.0
264,2020-11-01,37.9,15,0.5,▲,5.0,1.3,5.0,3057.0
265,2020-11-02,38.9,11,1.0,▲,6.0,2.6,-4.0,3068.0
266,2020-11-03,38.3,15,-0.6,▼,5.0,-1.5,4.0,3083.0
267,2020-11-04,37.8,10,-0.5,▼,4.0,-1.3,-5.0,3093.0
268,2020-11-05,38.9,14,1.1,▲,5.0,2.9,4.0,3107.0
269,2020-11-06,39.4,7,0.5,▲,6.0,1.3,-7.0,3114.0
270,2020-11-07,38.9,15,-0.5,▼,5.0,-1.3,8.0,3129.0
271,2020-11-08,38.5,15,-0.4,▼,4.0,-1.0,0.0,3144.0
272,2020-11-09,39.0,8,0.5,▲,5.0,1.3,-7.0,3152.0
273,2020-11-10,39.6,10,0.6,▲,6.0,1.5,2.0,3162.0
274,2020-11-11,38.6,7,-1.0,▼,5.0,-2.5,-3.0,3169.0
275,2020-11-12,38.6,15,0.0,-,5.0,0.0,8.0,3184.0
276,2020-11-13,39.6,14,1.0,▲,6.0,2.6,-1.0,3198.0
277,2020-11-14,39.5,10,-0.1,▼,5.0,-0.3,-4.0,3208.0
278,2020-11-15,38.5,18,-1.0,▼,4.0,-2.5,8.0,3226.0
279,2020-11-16,39.5,12,1.0,▲,5.0,2.6,-6.0,3238.0
280,2020-11-17,38.0,7,-1.5,▼,4.0,-3.8,-5.0,3245.0
281,2020-11-18,38.0,10,0.0,-,4.0,0.0,3.0,3255.0
282,2020-11-19,37.6,12,-0.4,▼,3.0,-1.1,2.0,3267.0
283,2020-11-20,38.0,10,0.4,▲,4.0,1.1,-2.0,3277.0
284,2020-11-21,36.0,14,-2.0,▼,3.0,-5.3,4.0,3291.0
285,2020-11-22,36.4,11,0.4,▲,4.0,1.1,-3.0,3302.0
286,2020-11-23,35.9,12,-0.5,▼,3.0,-1.4,1.0,3314.0
287,2020-11-24,35.9,15,0.0,-,3.0,0.0,3.0,3329.0
288,2020-11-25,34.8,16,-1.1,▼,2.0,-3.1,1.0,3345.0
289,2020-11-26,35.8,11,1.0,▲,3.0,2.9,-5.0,3356.0
290,2020-11-27,36.7,7,0.9,▲,4.0,2.5,-4.0,3363.0
291,2020-11-28,36.0,10,-0.7,▼,3.0,-1.9,3.0,3373.0
292,2020-11-29,35.9,17,-0.1,▼,2.0,-0.3,7.0,3390.0
293,2020-11-30,35.5,9,-0.4,▼,1.0,-1.1,-8.0,3399.0
294,2020-12-01,35.4,9,-0.1,▼,0.0,-0.3,0.0,3408.0
295,2020-12-02,34.1,11,-1.3,▼,-1.0,-3.7,2.0,3419.0
296,2020-12-03,33.3,8,-0.8,▼,-2.0,-2.3,-3.0,3427.0
297,2020-12-04,34.2,10,0.9,▲,-1.0,2.7,2.0,3437.0
298,2020-12-05,34.7,17,0.5,▲,0.0,1.5,7.0,3454.0
299,2020-12-06,35.1,16,0.4,▲,1.0,1.2,-1.0,3470.0
300,2020-12-07,35.6,10,0.5,▲,2.0,1.4,-6.0,3480.0
301,2020-12-08,37.0,8,1.4,▲,3.0,3.9,-2.0,3488.0
302,2020-12-09,36.1,6,-0.9,▼,2.0,-2.4,-2.0,3494.0
303,2020-12-10,36.3,8,0.2,▲,3.0,0.6,2.0,3502.0
304,2020-12-11,36.5,6,0.2,▲,4.0,0.6,-2.0,3508.0
305,2020-12-12,37.0,13,0.5,▲,5.0,1.4,7.0,3521.0
306,2020-12-13,37.4,11,0.4,▲,6.0,1.1,-2.0,3532.0
307,2020-12-14,38.0,11,0.6,▲,7.0,1.6,0.0,3543.0
308,2020-12-15,38.3,9,0.3,▲,8.0,0.8,-2.0,3552.0
309,2020-12-16,36.6,9,-1.7,▼,7.0,-4.4,0.0,3561.0
310,2020-12-17,35.6,14,-1.0,▼,6.0,-2.7,5.0,3575.0
311,2020-12-18,34.7,13,-0.9,▼,5.0,-2.5,-1.0,3588.0
312,2020-12-19,33.2,16,-1.5,▼,4.0,-4.3,3.0,3604.0
313,2020-12-20,31.8,8,-1.4,▼,3.0,-4.2,-8.0,3612.0
314,2020-12-21,32.0,6,0.2,▲,4.0,0.6,-2.0,3618.0
315,2020-12-22,32.1,20,0.1,▲,5.0,0.3,14.0,3638.0
316,2020-12-23,32.6,16,0.5,▲,6.0,1.6,-4.0,3654.0
317,2020-12-24,33.6,14,1.0,▲,7.0,3.1,-2.0,3668.0
318,2020-12-25,34.0,19,0.4,▲,8.0,1.2,5.0,3687.0
319,2020-12-26,34.1,12,0.1,▲,9.0,0.3,-7.0,3699.0
320,2020-12-27,33.1,17,-1.0,▼,8.0,-2.9,5.0,3716.0
321,2020-12-28,31.7,15,-1.4,▼,7.0,-4.2,-2.0,3731.0
322,2020-12-29,31.5,16,-0.2,▼,6.0,-0.6,1.0,3747.0
323,2020-12-30,33.0,12,1.5,▲,7.0,4.8,-4.0,3759.0
324,2020-12-31,33.4,17,0.4,▲,8.0,1.2,5.0,3776.0
325,2021-01-01,34.5,15,1.1,▲,9.0,3.3,-2.0,3791.0
326,2021-01-02,36.0,21,1.5,▲,10.0,4.3,6.0,3812.0
327,2021-01-03,36.2,17,0.2,▲,11.0,0.6,-4.0,3829.0
328,2021-01-04,34.8,16,-1.4,▼,10.0,-3.9,-1.0,3845.0
329,2021-01-05,34.8,8,0.0,-,10.0,0.0,-8.0,3853.0
330,2021-01-06,35.1,10,0.3,▲,11.0,0.9,2.0,3863.0
331,2021-01-07,33.7,8,-1.4,▼,10.0,-4.0,-2.0,3871.0
332,2021-01-08,34.6,6,0.9,▲,11.0,2.7,-2.0,3877.0
333,2021-01-09,35.0,15,0.4,▲,12.0,1.2,9.0,3892.0
334,2021-01-10,35.5,8,0.5,▲,13.0,1.4,-7.0,3900.0
335,2021-01-11,36.1,10,0.6,▲,14.0,1.7,2.0,3910.0
336,2021-01-12,35.8,5,-0.3,▼,13.0,-0.8,-5.0,3915.0
337,2021-01-13,35.4,7,-0.4,▼,12.0,-1.1,2.0,3922.0
338,2021-01-14,35.8,5,0.4,▲,13.0,1.1,-2.0,3927.0
339,2021-01-15,34.8,9,-1.0,▼,12.0,-2.8,4.0,3936.0
340,2021-01-16,33.9,14,-0.9,▼,11.0,-2.6,5.0,3950.0
341,2021-01-17,34.5,10,0.6,▲,12.0,1.8,-4.0,3960.0
342,2021-01-18,35.0,8,0.5,▲,13.0,1.4,-2.0,3968.0
343,2021-01-19,35.0,14,0.0,-,13.0,0.0,6.0,3982.0
344,2021-01-20,35.0,13,0.0,-,13.0,0.0,-1.0,3995.0
345,2021-01-21,35.8,15,0.8,▲,14.0,2.3,2.0,4010.0
