,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
83,2020-06-17,2.5,6,0.0,-,-4.0,0.0,1.0,377.0
84,2020-06-18,2.5,4,0.0,-,-4.0,0.0,-2.0,381.0
85,2020-06-19,2.4,10,-0.1,▼,-5.0,-4.0,6.0,391.0
86,2020-06-20,2.5,6,0.1,▲,-4.0,4.2,-4.0,397.0
87,2020-06-21,2.3,1,-0.2,▼,-5.0,-8.0,-5.0,398.0
88,2020-06-22,2.3,3,0.0,-,-5.0,0.0,2.0,401.0
89,2020-06-24,2.3,2,0.0,-,-5.0,0.0,-1.0,403.0
90,2020-06-25,2.6,3,0.3,▲,-4.0,13.0,1.0,406.0
91,2020-06-26,2.8,1,0.2,▲,-3.0,7.7,-2.0,407.0
92,2020-06-27,2.8,2,0.0,-,-3.0,0.0,1.0,409.0
93,2020-06-28,2.8,3,0.0,-,-3.0,0.0,1.0,412.0
94,2020-06-29,3.0,2,0.2,▲,-2.0,7.1,-1.0,414.0
95,2020-07-01,2.8,3,-0.2,▼,-3.0,-6.7,1.0,417.0
96,2020-07-03,2.6,2,-0.2,▼,-4.0,-7.1,-1.0,419.0
97,2020-07-04,2.8,2,0.2,▲,-3.0,7.7,0.0,421.0
98,2020-07-05,2.7,2,-0.1,▼,-4.0,-3.6,0.0,423.0
99,2020-07-06,2.7,2,0.0,-,-4.0,0.0,0.0,425.0
100,2020-07-08,2.6,1,-0.1,▼,-5.0,-3.7,-1.0,426.0
101,2020-07-11,2.8,2,0.2,▲,-4.0,7.7,1.0,428.0
102,2020-07-12,2.6,5,-0.2,▼,-5.0,-7.1,3.0,433.0
103,2020-07-15,2.4,1,-0.2,▼,-6.0,-7.7,-4.0,434.0
104,2020-07-16,2.2,2,-0.2,▼,-7.0,-8.3,1.0,436.0
105,2020-07-17,2.4,2,0.2,▲,-6.0,9.1,0.0,438.0
106,2020-07-18,2.0,5,-0.4,▼,-7.0,-16.7,3.0,443.0
107,2020-07-19,2.1,6,0.1,▲,-6.0,5.0,1.0,449.0
108,2020-07-20,2.6,3,0.5,▲,-5.0,23.8,-3.0,452.0
109,2020-07-21,2.6,3,0.0,-,-5.0,0.0,0.0,455.0
110,2020-07-22,2.6,1,0.0,-,-5.0,0.0,-2.0,456.0
111,2020-07-23,2.6,1,0.0,-,-5.0,0.0,0.0,457.0
112,2020-07-25,3.1,1,0.5,▲,-4.0,19.2,0.0,458.0
113,2020-07-26,3.1,2,0.0,-,-4.0,0.0,1.0,460.0
114,2020-07-28,3.3,3,0.2,▲,-3.0,6.5,1.0,463.0
115,2020-07-29,3.2,10,-0.1,▼,-4.0,-3.0,7.0,473.0
116,2020-07-30,3.2,2,0.0,-,-4.0,0.0,-8.0,475.0
117,2020-07-31,2.6,1,-0.6,▼,-5.0,-18.7,-1.0,476.0
118,2020-08-02,2.4,4,-0.2,▼,-6.0,-7.7,3.0,480.0
119,2020-08-03,2.3,3,-0.1,▼,-7.0,-4.2,-1.0,483.0
120,2020-08-04,2.2,2,-0.1,▼,-8.0,-4.3,-1.0,485.0
121,2020-08-05,2.3,6,0.1,▲,-7.0,4.5,4.0,491.0
122,2020-08-06,2.4,6,0.1,▲,-6.0,4.3,0.0,497.0
123,2020-08-07,2.2,4,-0.2,▼,-7.0,-8.3,-2.0,501.0
124,2020-08-08,2.2,4,0.0,-,-7.0,0.0,0.0,505.0
125,2020-08-09,2.4,3,0.2,▲,-6.0,9.1,-1.0,508.0
126,2020-08-10,3.1,1,0.7,▲,-5.0,29.2,-2.0,509.0
127,2020-08-11,3.0,1,-0.1,▼,-6.0,-3.2,0.0,510.0
128,2020-08-12,3.1,4,0.1,▲,-5.0,3.3,3.0,514.0
129,2020-08-13,3.1,2,0.0,-,-5.0,0.0,-2.0,516.0
130,2020-08-14,3.0,4,-0.1,▼,-6.0,-3.2,2.0,520.0
131,2020-08-15,2.5,3,-0.5,▼,-7.0,-16.7,-1.0,523.0
132,2020-08-16,2.7,5,0.2,▲,-6.0,8.0,2.0,528.0
133,2020-08-17,2.7,3,0.0,-,-6.0,0.0,-2.0,531.0
134,2020-08-18,2.6,5,-0.1,▼,-7.0,-3.7,2.0,536.0
135,2020-08-19,2.6,7,0.0,-,-7.0,0.0,2.0,543.0
136,2020-08-20,2.3,7,-0.3,▼,-8.0,-11.5,0.0,550.0
137,2020-08-21,2.1,9,-0.2,▼,-9.0,-8.7,2.0,559.0
138,2020-08-22,2.2,5,0.1,▲,-8.0,4.8,-4.0,564.0
139,2020-08-23,2.4,5,0.2,▲,-7.0,9.1,0.0,569.0
140,2020-08-24,2.4,3,0.0,-,-7.0,0.0,-2.0,572.0
141,2020-08-25,2.5,6,0.1,▲,-6.0,4.2,3.0,578.0
142,2020-08-26,2.6,2,0.1,▲,-5.0,4.0,-4.0,580.0
143,2020-08-27,2.5,6,-0.1,▼,-6.0,-3.8,4.0,586.0
144,2020-08-28,2.5,8,0.0,-,-6.0,0.0,2.0,594.0
145,2020-08-29,2.7,6,0.2,▲,-5.0,8.0,-2.0,600.0
146,2020-08-30,2.6,3,-0.1,▼,-6.0,-3.7,-3.0,603.0
147,2020-08-31,2.5,4,-0.1,▼,-7.0,-3.8,1.0,607.0
148,2020-09-01,2.5,3,0.0,-,-7.0,0.0,-1.0,610.0
149,2020-09-02,2.3,1,-0.2,▼,-8.0,-8.0,-2.0,611.0
150,2020-09-03,2.2,8,-0.1,▼,-9.0,-4.3,7.0,619.0
151,2020-09-04,2.2,4,0.0,-,-9.0,0.0,-4.0,623.0
152,2020-09-05,2.5,9,0.3,▲,-8.0,13.6,5.0,632.0
153,2020-09-06,2.5,4,0.0,-,-8.0,0.0,-5.0,636.0
154,2020-09-07,2.5,3,0.0,-,-8.0,0.0,-1.0,639.0
155,2020-09-08,2.3,7,-0.2,▼,-9.0,-8.0,4.0,646.0
156,2020-09-09,2.4,5,0.1,▲,-8.0,4.3,-2.0,651.0
157,2020-09-10,2.2,5,-0.2,▼,-9.0,-8.3,0.0,656.0
158,2020-09-11,2.2,2,0.0,-,-9.0,0.0,-3.0,658.0
159,2020-09-12,2.3,4,0.1,▲,-8.0,4.5,2.0,662.0
160,2020-09-13,2.3,5,0.0,-,-8.0,0.0,1.0,667.0
161,2020-09-14,2.6,8,0.3,▲,-7.0,13.0,3.0,675.0
162,2020-09-15,2.6,4,0.0,-,-7.0,0.0,-4.0,679.0
163,2020-09-16,2.7,4,0.1,▲,-6.0,3.8,0.0,683.0
164,2020-09-17,2.7,2,0.0,-,-6.0,0.0,-2.0,685.0
165,2020-09-18,2.8,7,0.1,▲,-5.0,3.7,5.0,692.0
166,2020-09-19,2.6,1,-0.2,▼,-6.0,-7.1,-6.0,693.0
167,2020-09-20,2.6,3,0.0,-,-6.0,0.0,2.0,696.0
168,2020-09-21,2.6,6,0.0,-,-6.0,0.0,3.0,702.0
169,2020-09-22,2.7,3,0.1,▲,-5.0,3.8,-3.0,705.0
170,2020-09-23,2.8,3,0.1,▲,-4.0,3.7,0.0,708.0
171,2020-09-24,3.0,4,0.2,▲,-3.0,7.1,1.0,712.0
172,2020-09-25,3.5,1,0.5,▲,-2.0,16.7,-3.0,713.0
173,2020-09-26,3.5,4,0.0,-,-2.0,0.0,3.0,717.0
174,2020-09-28,3.4,3,-0.1,▼,-3.0,-2.9,-1.0,720.0
175,2020-09-29,3.4,6,0.0,-,-3.0,0.0,3.0,726.0
176,2020-09-30,3.2,5,-0.2,▼,-4.0,-5.9,-1.0,731.0
177,2020-10-01,2.8,3,-0.4,▼,-5.0,-12.5,-2.0,734.0
178,2020-10-02,2.8,5,0.0,-,-5.0,0.0,2.0,739.0
179,2020-10-03,3.1,1,0.3,▲,-4.0,10.7,-4.0,740.0
180,2020-10-04,3.0,5,-0.1,▼,-5.0,-3.2,4.0,745.0
181,2020-10-05,3.0,2,0.0,-,-5.0,0.0,-3.0,747.0
182,2020-10-06,2.9,3,-0.1,▼,-6.0,-3.3,1.0,750.0
183,2020-10-07,3.0,1,0.1,▲,-5.0,3.4,-2.0,751.0
184,2020-10-08,3.0,2,0.0,-,-5.0,0.0,1.0,753.0
185,2020-10-09,3.2,4,0.2,▲,-4.0,6.7,2.0,757.0
186,2020-10-10,3.2,2,0.0,-,-4.0,0.0,-2.0,759.0
187,2020-10-11,3.8,11,0.6,▲,-3.0,18.7,9.0,770.0
188,2020-10-12,3.8,3,0.0,-,-3.0,0.0,-8.0,773.0
189,2020-10-13,3.5,2,-0.3,▼,-4.0,-7.9,-1.0,775.0
190,2020-10-14,3.4,2,-0.1,▼,-5.0,-2.9,0.0,777.0
191,2020-10-15,3.4,9,0.0,-,-5.0,0.0,7.0,786.0
192,2020-10-17,2.7,2,-0.7,▼,-6.0,-20.6,-7.0,788.0
193,2020-10-18,2.7,1,0.0,-,-6.0,0.0,-1.0,789.0
194,2020-10-19,3.0,5,0.3,▲,-5.0,11.1,4.0,794.0
195,2020-10-20,3.3,4,0.3,▲,-4.0,10.0,-1.0,798.0
196,2020-10-21,3.6,3,0.3,▲,-3.0,9.1,-1.0,801.0
197,2020-10-22,4.2,1,0.6,▲,-2.0,16.7,-2.0,802.0
198,2020-10-23,4.2,1,0.0,-,-2.0,0.0,0.0,803.0
199,2020-10-24,3.8,1,-0.4,▼,-3.0,-9.5,0.0,804.0
200,2020-10-25,3.7,3,-0.1,▼,-4.0,-2.6,2.0,807.0
201,2020-10-26,3.6,3,-0.1,▼,-5.0,-2.7,0.0,810.0
202,2020-10-27,3.3,2,-0.3,▼,-6.0,-8.3,-1.0,812.0
203,2020-10-28,3.1,1,-0.2,▼,-7.0,-6.1,-1.0,813.0
204,2020-10-29,3.7,2,0.6,▲,-6.0,19.4,1.0,815.0
205,2020-10-30,3.5,1,-0.2,▼,-7.0,-5.4,-1.0,816.0
206,2020-10-31,3.4,4,-0.1,▼,-8.0,-2.9,3.0,820.0
207,2020-11-01,3.3,2,-0.1,▼,-9.0,-2.9,-2.0,822.0
208,2020-11-02,3.6,4,0.3,▲,-8.0,9.1,2.0,826.0
209,2020-11-03,3.4,9,-0.2,▼,-9.0,-5.6,5.0,835.0
210,2020-11-04,3.8,1,0.4,▲,-8.0,11.8,-8.0,836.0
211,2020-11-05,3.7,2,-0.1,▼,-9.0,-2.6,1.0,838.0
212,2020-11-06,3.7,1,0.0,-,-9.0,0.0,-1.0,839.0
213,2020-11-07,3.6,1,-0.1,▼,-10.0,-2.7,0.0,840.0
214,2020-11-08,3.5,2,-0.1,▼,-11.0,-2.8,1.0,842.0
215,2020-11-09,3.3,2,-0.2,▼,-12.0,-5.7,0.0,844.0
216,2020-11-10,3.3,1,0.0,-,-12.0,0.0,-1.0,845.0
217,2020-11-11,3.4,4,0.1,▲,-11.0,3.0,3.0,849.0
218,2020-11-12,3.5,3,0.1,▲,-10.0,2.9,-1.0,852.0
219,2020-11-13,3.4,5,-0.1,▼,-11.0,-2.9,2.0,857.0
220,2020-11-14,3.2,3,-0.2,▼,-12.0,-5.9,-2.0,860.0
221,2020-11-15,3.4,1,0.2,▲,-11.0,6.2,-2.0,861.0
222,2020-11-16,3.2,3,-0.2,▼,-12.0,-5.9,2.0,864.0
223,2020-11-18,3.3,3,0.1,▲,-11.0,3.1,0.0,867.0
224,2020-11-19,3.1,2,-0.2,▼,-12.0,-6.1,-1.0,869.0
225,2020-11-20,3.1,1,0.0,-,-12.0,0.0,-1.0,870.0
226,2020-11-21,3.0,3,-0.1,▼,-13.0,-3.2,2.0,873.0
227,2020-11-22,3.2,2,0.2,▲,-12.0,6.7,-1.0,875.0
228,2020-11-23,3.0,3,-0.2,▼,-13.0,-6.2,1.0,878.0
229,2020-11-24,3.2,1,0.2,▲,-12.0,6.7,-2.0,879.0
230,2020-11-25,3.1,2,-0.1,▼,-13.0,-3.1,1.0,881.0
231,2020-11-26,3.0,1,-0.1,▼,-14.0,-3.2,-1.0,882.0
232,2020-11-27,2.9,1,-0.1,▼,-15.0,-3.3,0.0,883.0
233,2020-11-30,2.9,4,0.0,-,-15.0,0.0,3.0,887.0
234,2020-12-01,3.1,4,0.2,▲,-14.0,6.9,0.0,891.0
235,2020-12-02,3.1,5,0.0,-,-14.0,0.0,1.0,896.0
236,2020-12-03,2.9,2,-0.2,▼,-15.0,-6.5,-3.0,898.0
237,2020-12-04,2.5,1,-0.4,▼,-16.0,-13.8,-1.0,899.0
238,2020-12-05,2.1,1,-0.4,▼,-17.0,-16.0,0.0,900.0
239,2020-12-06,1.7,1,-0.4,▼,-18.0,-19.0,0.0,901.0
240,2020-12-07,1.4,1,-0.3,▼,-19.0,-17.6,0.0,902.0
241,2020-12-08,1.5,2,0.1,▲,-18.0,7.1,1.0,904.0
242,2020-12-09,1.7,1,0.2,▲,-17.0,13.3,-1.0,905.0
243,2020-12-12,2.4,2,0.7,▲,-16.0,41.2,1.0,907.0
244,2020-12-13,2.3,2,-0.1,▼,-17.0,-4.2,0.0,909.0
245,2020-12-14,2.9,3,0.6,▲,-16.0,26.1,1.0,912.0
246,2020-12-16,3.0,2,0.1,▲,-15.0,3.4,-1.0,914.0
247,2020-12-17,3.0,1,0.0,-,-15.0,0.0,-1.0,915.0
248,2020-12-18,2.5,7,-0.5,▼,-16.0,-16.7,6.0,922.0
249,2020-12-22,2.7,2,0.2,▲,-15.0,8.0,-5.0,924.0
250,2020-12-24,2.5,1,-0.2,▼,-16.0,-7.4,-1.0,925.0
251,2020-12-25,2.4,3,-0.1,▼,-17.0,-4.0,2.0,928.0
252,2020-12-26,2.4,1,0.0,-,-17.0,0.0,-2.0,929.0
253,2020-12-27,2.8,2,0.4,▲,-16.0,16.7,1.0,931.0
254,2020-12-29,2.8,5,0.0,-,-16.0,0.0,3.0,936.0
255,2020-12-30,3.2,1,0.4,▲,-15.0,14.3,-4.0,937.0
256,2021-01-01,3.3,2,0.1,▲,-14.0,3.1,1.0,939.0
257,2021-01-02,3.5,1,0.2,▲,-13.0,6.1,-1.0,940.0
258,2021-01-03,3.2,4,-0.3,▼,-14.0,-8.6,3.0,944.0
259,2021-01-05,3.3,3,0.1,▲,-13.0,3.1,-1.0,947.0
260,2021-01-06,2.8,3,-0.5,▼,-14.0,-15.2,0.0,950.0
261,2021-01-07,2.8,1,0.0,-,-14.0,0.0,-2.0,951.0
262,2021-01-08,2.7,3,-0.1,▼,-15.0,-3.6,2.0,954.0
263,2021-01-09,2.6,2,-0.1,▼,-16.0,-3.7,-1.0,956.0
264,2021-01-10,2.5,2,-0.1,▼,-17.0,-3.8,0.0,958.0
265,2021-01-11,2.6,1,0.1,▲,-16.0,4.0,-1.0,959.0
266,2021-01-15,2.4,3,-0.2,▼,-17.0,-7.7,2.0,962.0
267,2021-01-16,2.4,3,0.0,-,-17.0,0.0,0.0,965.0
268,2021-01-17,2.5,3,0.1,▲,-16.0,4.2,0.0,968.0
269,2021-01-18,2.5,3,0.0,-,-16.0,0.0,0.0,971.0
270,2021-01-19,2.3,1,-0.2,▼,-17.0,-8.0,-2.0,972.0
271,2021-01-20,2.4,2,0.1,▲,-16.0,4.3,1.0,974.0
272,2021-01-23,2.5,2,0.1,▲,-15.0,4.2,0.0,976.0
273,2021-01-24,2.5,2,0.0,-,-15.0,0.0,0.0,978.0
274,2021-01-25,2.5,3,0.0,-,-15.0,0.0,1.0,981.0
275,2021-01-26,2.7,1,0.2,▲,-14.0,8.0,-2.0,982.0
276,2021-01-27,2.6,2,-0.1,▼,-15.0,-3.7,1.0,984.0
277,2021-01-28,2.4,1,-0.2,▼,-16.0,-7.7,-1.0,985.0
278,2021-01-29,2.4,3,0.0,-,-16.0,0.0,2.0,988.0
279,2021-01-30,2.5,1,0.1,▲,-15.0,4.2,-2.0,989.0
280,2021-01-31,2.5,5,0.0,-,-15.0,0.0,4.0,994.0
281,2021-02-01,2.5,2,0.0,-,-15.0,0.0,-3.0,996.0
282,2021-02-02,2.6,3,0.1,▲,-14.0,4.0,1.0,999.0
283,2021-02-03,2.7,5,0.1,▲,-13.0,3.8,2.0,1004.0
284,2021-02-04,2.7,1,0.0,-,-13.0,0.0,-4.0,1005.0
285,2021-02-05,2.5,2,-0.2,▼,-14.0,-7.4,1.0,1007.0
286,2021-02-06,2.6,2,0.1,▲,-13.0,4.0,0.0,1009.0
287,2021-02-07,2.5,1,-0.1,▼,-14.0,-3.8,-1.0,1010.0
288,2021-02-08,2.4,7,-0.1,▼,-15.0,-4.0,6.0,1017.0
289,2021-02-09,2.4,2,0.0,-,-15.0,0.0,-5.0,1019.0
290,2021-02-10,2.6,2,0.2,▲,-14.0,8.3,0.0,1021.0
291,2021-02-11,2.5,1,-0.1,▼,-15.0,-3.8,-1.0,1022.0
292,2021-02-12,2.5,3,0.0,-,-15.0,0.0,2.0,1025.0
293,2021-02-13,2.4,1,-0.1,▼,-16.0,-4.0,-2.0,1026.0
294,2021-02-14,2.3,2,-0.1,▼,-17.0,-4.2,1.0,1028.0
295,2021-02-16,2.3,2,0.0,-,-17.0,0.0,0.0,1030.0
296,2021-02-17,2.3,6,0.0,-,-17.0,0.0,4.0,1036.0
297,2021-02-18,2.4,4,0.1,▲,-16.0,4.3,-2.0,1040.0
298,2021-02-20,2.7,7,0.3,▲,-15.0,12.5,3.0,1047.0
299,2021-02-21,2.6,2,-0.1,▼,-16.0,-3.7,-5.0,1049.0
300,2021-02-22,2.5,3,-0.1,▼,-17.0,-3.8,1.0,1052.0
301,2021-02-23,2.8,3,0.3,▲,-16.0,12.0,0.0,1055.0
302,2021-02-24,3.0,5,0.2,▲,-15.0,7.1,2.0,1060.0
303,2021-02-25,2.8,5,-0.2,▼,-16.0,-6.7,0.0,1065.0
304,2021-02-26,2.9,4,0.1,▲,-15.0,3.6,-1.0,1069.0
305,2021-02-27,2.9,2,0.0,-,-15.0,0.0,-2.0,1071.0
306,2021-02-28,2.7,4,-0.2,▼,-16.0,-6.9,2.0,1075.0
307,2021-03-01,2.5,2,-0.2,▼,-17.0,-7.4,-2.0,1077.0
308,2021-03-02,2.4,2,-0.1,▼,-18.0,-4.0,0.0,1079.0
309,2021-03-03,2.4,2,0.0,-,-18.0,0.0,0.0,1081.0
310,2021-03-04,2.5,4,0.1,▲,-17.0,4.2,2.0,1085.0
311,2021-03-05,2.4,9,-0.1,▼,-18.0,-4.0,5.0,1094.0
312,2021-03-06,2.4,2,0.0,-,-18.0,0.0,-7.0,1096.0
313,2021-03-08,2.5,5,0.1,▲,-17.0,4.2,3.0,1101.0
314,2021-03-09,2.7,2,0.2,▲,-16.0,8.0,-3.0,1103.0
315,2021-03-11,2.7,1,0.0,-,-16.0,0.0,-1.0,1104.0
316,2021-03-12,2.9,1,0.2,▲,-15.0,7.4,0.0,1105.0
317,2021-03-13,2.9,3,0.0,-,-15.0,0.0,2.0,1108.0
318,2021-03-14,3.2,4,0.3,▲,-14.0,10.3,1.0,1112.0
319,2021-03-15,3.2,5,0.0,-,-14.0,0.0,1.0,1117.0
320,2021-03-16,3.2,1,0.0,-,-14.0,0.0,-4.0,1118.0
321,2021-03-17,3.4,6,0.2,▲,-13.0,6.2,5.0,1124.0
322,2021-03-18,3.5,2,0.1,▲,-12.0,2.9,-4.0,1126.0
323,2021-03-19,3.2,2,-0.3,▼,-13.0,-8.6,0.0,1128.0
324,2021-03-20,3.1,5,-0.1,▼,-14.0,-3.1,3.0,1133.0
325,2021-03-21,2.9,1,-0.2,▼,-15.0,-6.5,-4.0,1134.0
326,2021-03-22,2.6,4,-0.3,▼,-16.0,-10.3,3.0,1138.0
327,2021-03-23,2.5,2,-0.1,▼,-17.0,-3.8,-2.0,1140.0
328,2021-03-24,2.4,1,-0.1,▼,-18.0,-4.0,-1.0,1141.0
329,2021-03-25,2.4,1,0.0,-,-18.0,0.0,0.0,1142.0
330,2021-03-26,2.5,4,0.1,▲,-17.0,4.2,3.0,1146.0
331,2021-03-27,2.5,4,0.0,-,-17.0,0.0,0.0,1150.0
332,2021-03-28,2.4,7,-0.1,▼,-18.0,-4.0,3.0,1157.0
333,2021-03-29,2.4,5,0.0,-,-18.0,0.0,-2.0,1162.0
334,2021-03-30,2.3,5,-0.1,▼,-19.0,-4.2,0.0,1167.0
335,2021-03-31,2.4,1,0.1,▲,-18.0,4.3,-4.0,1168.0
336,2021-04-01,2.7,4,0.3,▲,-17.0,12.5,3.0,1172.0
337,2021-04-02,2.8,10,0.1,▲,-16.0,3.7,6.0,1182.0
338,2021-04-03,2.8,5,0.0,-,-16.0,0.0,-5.0,1187.0
339,2021-04-04,2.7,10,-0.1,▼,-17.0,-3.6,5.0,1197.0
340,2021-04-05,2.8,3,0.1,▲,-16.0,3.7,-7.0,1200.0
341,2021-04-06,2.4,6,-0.4,▼,-17.0,-14.3,3.0,1206.0
342,2021-04-07,2.6,2,0.2,▲,-16.0,8.3,-4.0,1208.0
343,2021-04-08,2.8,5,0.2,▲,-15.0,7.7,3.0,1213.0
344,2021-04-09,3.1,4,0.3,▲,-14.0,10.7,-1.0,1217.0
345,2021-04-10,3.0,1,-0.1,▼,-15.0,-3.2,-3.0,1218.0
346,2021-04-11,3.3,5,0.3,▲,-14.0,10.0,4.0,1223.0
