,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
348,2021-04-11,56.7,22,-0.3,▼,69.0,-0.5,-4.0,5107.0
349,2021-04-12,57.6,7,0.9,▲,70.0,1.6,-15.0,5114.0
350,2021-04-13,57.6,14,0.0,-,70.0,0.0,7.0,5128.0
351,2021-04-14,56.5,16,-1.1,▼,69.0,-1.9,2.0,5144.0
352,2021-04-15,56.5,19,0.0,-,69.0,0.0,3.0,5163.0
353,2021-04-16,57.4,19,0.9,▲,70.0,1.6,0.0,5182.0
354,2021-04-17,57.2,16,-0.2,▼,69.0,-0.3,-3.0,5198.0
355,2021-04-18,56.9,15,-0.3,▼,68.0,-0.5,-1.0,5213.0
356,2021-04-19,58.6,11,1.7,▲,69.0,3.0,-4.0,5224.0
357,2021-04-20,59.1,11,0.5,▲,70.0,0.9,0.0,5235.0
358,2021-04-21,57.8,11,-1.3,▼,69.0,-2.2,0.0,5246.0
359,2021-04-22,58.1,14,0.3,▲,70.0,0.5,3.0,5260.0
360,2021-04-23,55.5,25,-2.6,▼,69.0,-4.5,11.0,5285.0
361,2021-04-24,55.0,19,-0.5,▼,68.0,-0.9,-6.0,5304.0
362,2021-04-25,55.5,32,0.5,▲,69.0,0.9,13.0,5336.0
363,2021-04-26,57.0,22,1.5,▲,70.0,2.7,-10.0,5358.0
364,2021-04-27,55.8,12,-1.2,▼,69.0,-2.1,-10.0,5370.0
365,2021-04-28,59.2,21,3.4,▲,70.0,6.1,9.0,5391.0
366,2021-04-29,59.3,19,0.1,▲,71.0,0.2,-2.0,5410.0
367,2021-04-30,58.3,16,-1.0,▼,70.0,-1.7,-3.0,5426.0
368,2021-05-01,58.3,32,0.0,-,70.0,0.0,16.0,5458.0
369,2021-05-02,60.5,17,2.2,▲,71.0,3.8,-15.0,5475.0
370,2021-05-03,59.5,13,-1.0,▼,70.0,-1.7,-4.0,5488.0
371,2021-05-04,59.5,8,0.0,-,70.0,0.0,-5.0,5496.0
372,2021-05-05,61.5,32,2.0,▲,71.0,3.4,24.0,5528.0
373,2021-05-06,60.5,11,-1.0,▼,70.0,-1.6,-21.0,5539.0
374,2021-05-07,60.0,23,-0.5,▼,69.0,-0.8,12.0,5562.0
375,2021-05-08,62.5,27,2.5,▲,70.0,4.2,4.0,5589.0
376,2021-05-09,63.9,35,1.4,▲,71.0,2.2,8.0,5624.0
377,2021-05-10,63.4,16,-0.5,▼,70.0,-0.8,-19.0,5640.0
378,2021-05-11,65.9,20,2.5,▲,71.0,3.9,4.0,5660.0
379,2021-05-12,67.4,18,1.5,▲,72.0,2.3,-2.0,5678.0
380,2021-05-13,67.4,10,0.0,-,72.0,0.0,-8.0,5688.0
381,2021-05-14,68.0,38,0.6,▲,73.0,0.9,28.0,5726.0
382,2021-05-15,69.4,17,1.4,▲,74.0,2.1,-21.0,5743.0
383,2021-05-16,69.8,15,0.4,▲,75.0,0.6,-2.0,5758.0
384,2021-05-17,69.8,15,0.0,-,75.0,0.0,0.0,5773.0
385,2021-05-18,69.8,11,0.0,-,75.0,0.0,-4.0,5784.0
386,2021-05-19,68.3,38,-1.5,▼,74.0,-2.1,27.0,5822.0
387,2021-05-20,67.9,13,-0.4,▼,73.0,-0.6,-25.0,5835.0
388,2021-05-21,67.5,21,-0.4,▼,72.0,-0.6,8.0,5856.0
389,2021-05-22,67.3,19,-0.2,▼,71.0,-0.3,-2.0,5875.0
390,2021-05-23,66.6,19,-0.7,▼,70.0,-1.0,0.0,5894.0
391,2021-05-24,69.1,10,2.5,▲,71.0,3.8,-9.0,5904.0
392,2021-05-25,69.1,7,0.0,-,71.0,0.0,-3.0,5911.0
393,2021-05-26,70.6,21,1.5,▲,72.0,2.2,14.0,5932.0
394,2021-05-27,71.3,25,0.7,▲,73.0,1.0,4.0,5957.0
395,2021-05-28,72.8,14,1.5,▲,74.0,2.1,-11.0,5971.0
396,2021-05-29,72.1,18,-0.7,▼,73.0,-1.0,4.0,5989.0
397,2021-05-30,73.1,29,1.0,▲,74.0,1.4,11.0,6018.0
398,2021-05-31,73.9,9,0.8,▲,75.0,1.1,-20.0,6027.0
399,2021-06-01,73.9,11,0.0,-,75.0,0.0,2.0,6038.0
400,2021-06-02,73.6,23,-0.3,▼,74.0,-0.4,12.0,6061.0
401,2021-06-03,74.3,15,0.7,▲,75.0,1.0,-8.0,6076.0
402,2021-06-04,74.8,13,0.5,▲,76.0,0.7,-2.0,6089.0
403,2021-06-05,74.5,29,-0.3,▼,75.0,-0.4,16.0,6118.0
404,2021-06-06,75.5,28,1.0,▲,76.0,1.3,-1.0,6146.0
405,2021-06-07,76.9,23,1.4,▲,77.0,1.9,-5.0,6169.0
406,2021-06-08,77.1,15,0.2,▲,78.0,0.3,-8.0,6184.0
407,2021-06-09,77.8,18,0.7,▲,79.0,0.9,3.0,6202.0
408,2021-06-10,78.1,11,0.3,▲,80.0,0.4,-7.0,6213.0
409,2021-06-11,78.5,11,0.4,▲,81.0,0.5,0.0,6224.0
410,2021-06-12,80.1,22,1.6,▲,82.0,2.0,11.0,6246.0
411,2021-06-13,78.9,14,-1.2,▼,81.0,-1.5,-8.0,6260.0
412,2021-06-14,79.1,9,0.2,▲,82.0,0.3,-5.0,6269.0
413,2021-06-15,79.7,12,0.6,▲,83.0,0.8,3.0,6281.0
414,2021-06-16,80.8,3,1.1,▲,84.0,1.4,-9.0,6284.0
415,2021-06-17,79.3,7,-1.5,▼,83.0,-1.9,4.0,6291.0
416,2021-06-18,82.3,16,3.0,▲,84.0,3.8,9.0,6307.0
417,2021-06-19,82.4,34,0.1,▲,85.0,0.1,18.0,6341.0
418,2021-06-20,82.0,30,-0.4,▼,84.0,-0.5,-4.0,6371.0
419,2021-06-21,81.8,15,-0.2,▼,83.0,-0.2,-15.0,6386.0
420,2021-06-22,82.7,9,0.9,▲,84.0,1.1,-6.0,6395.0
421,2021-06-23,82.7,21,0.0,-,84.0,0.0,12.0,6416.0
422,2021-06-24,84.7,17,2.0,▲,85.0,2.4,-4.0,6433.0
423,2021-06-25,83.2,13,-1.5,▼,84.0,-1.8,-4.0,6446.0
424,2021-06-26,84.4,17,1.2,▲,85.0,1.4,4.0,6463.0
425,2021-06-27,85.2,14,0.8,▲,86.0,0.9,-3.0,6477.0
426,2021-06-28,85.6,9,0.4,▲,87.0,0.5,-5.0,6486.0
427,2021-06-29,85.2,9,-0.4,▼,86.0,-0.5,0.0,6495.0
428,2021-06-30,87.2,14,2.0,▲,87.0,2.3,5.0,6509.0
429,2021-07-01,85.7,14,-1.5,▼,86.0,-1.7,0.0,6523.0
430,2021-07-02,85.9,7,0.2,▲,87.0,0.2,-7.0,6530.0
431,2021-07-03,86.0,9,0.1,▲,88.0,0.1,2.0,6539.0
432,2021-07-04,84.4,17,-1.6,▼,87.0,-1.9,8.0,6556.0
433,2021-07-05,84.9,9,0.5,▲,88.0,0.6,-8.0,6565.0
434,2021-07-06,83.4,21,-1.5,▼,87.0,-1.8,12.0,6586.0
435,2021-07-07,82.9,25,-0.5,▼,86.0,-0.6,4.0,6611.0
436,2021-07-08,83.3,26,0.4,▲,87.0,0.5,1.0,6637.0
437,2021-07-09,85.3,22,2.0,▲,88.0,2.4,-4.0,6659.0
438,2021-07-10,85.8,27,0.5,▲,89.0,0.6,5.0,6686.0
439,2021-07-11,87.3,18,1.5,▲,90.0,1.7,-9.0,6704.0
440,2021-07-12,86.4,22,-0.9,▼,89.0,-1.0,4.0,6726.0
441,2021-07-13,86.0,26,-0.4,▼,88.0,-0.5,4.0,6752.0
442,2021-07-14,85.5,18,-0.5,▼,87.0,-0.6,-8.0,6770.0
443,2021-07-15,85.5,23,0.0,-,87.0,0.0,5.0,6793.0
444,2021-07-16,75.5,103,-10.0,▼,86.0,-11.7,80.0,6896.0
445,2021-07-17,65.2,98,-10.3,▼,85.0,-13.6,-5.0,6994.0
446,2021-07-18,54.2,111,-11.0,▼,84.0,-16.9,13.0,7105.0
447,2021-07-19,43.7,61,-10.5,▼,83.0,-19.4,-50.0,7166.0
448,2021-07-20,32.7,41,-11.0,▼,82.0,-25.2,-20.0,7207.0
449,2021-07-21,32.7,32,0.0,-,82.0,0.0,-9.0,7239.0
450,2021-07-22,33.3,34,0.6,▲,83.0,1.8,2.0,7273.0
451,2021-07-23,33.3,20,0.0,-,83.0,0.0,-14.0,7293.0
452,2021-07-24,32.3,29,-1.0,▼,82.0,-3.0,9.0,7322.0
453,2021-07-25,33.5,33,1.2,▲,83.0,3.7,4.0,7355.0
454,2021-07-26,33.8,28,0.3,▲,84.0,0.9,-5.0,7383.0
455,2021-07-27,33.9,23,0.1,▲,85.0,0.3,-5.0,7406.0
456,2021-07-28,34.8,26,0.9,▲,86.0,2.7,3.0,7432.0
457,2021-07-29,36.7,19,1.9,▲,87.0,5.5,-7.0,7451.0
458,2021-07-30,36.0,19,-0.7,▼,86.0,-1.9,0.0,7470.0
459,2021-07-31,37.2,23,1.2,▲,87.0,3.3,4.0,7493.0
460,2021-08-01,37.1,19,-0.1,▼,86.0,-0.3,-4.0,7512.0
461,2021-08-02,40.0,16,2.9,▲,87.0,7.8,-3.0,7528.0
462,2021-08-03,40.1,22,0.1,▲,88.0,0.2,6.0,7550.0
463,2021-08-04,41.1,20,1.0,▲,89.0,2.5,-2.0,7570.0
464,2021-08-05,41.3,7,0.2,▲,90.0,0.5,-13.0,7577.0
465,2021-08-06,42.9,14,1.6,▲,91.0,3.9,7.0,7591.0
466,2021-08-07,40.5,11,-2.4,▼,90.0,-5.6,-3.0,7602.0
467,2021-08-08,41.0,28,0.5,▲,91.0,1.2,17.0,7630.0
468,2021-08-09,41.6,27,0.6,▲,92.0,1.5,-1.0,7657.0
469,2021-08-10,42.6,20,1.0,▲,93.0,2.4,-7.0,7677.0
470,2021-08-11,42.5,28,-0.1,▼,92.0,-0.2,8.0,7705.0
471,2021-08-12,44.1,10,1.6,▲,93.0,3.8,-18.0,7715.0
472,2021-08-13,44.5,10,0.4,▲,94.0,0.9,0.0,7725.0
473,2021-08-14,44.9,12,0.4,▲,95.0,0.9,2.0,7737.0
474,2021-08-15,44.7,23,-0.2,▼,94.0,-0.4,11.0,7760.0
475,2021-08-16,46.3,11,1.6,▲,95.0,3.6,-12.0,7771.0
476,2021-08-17,46.6,12,0.3,▲,96.0,0.6,1.0,7783.0
477,2021-08-18,47.6,10,1.0,▲,97.0,2.1,-2.0,7793.0
478,2021-08-19,48.6,14,1.0,▲,98.0,2.1,4.0,7807.0
479,2021-08-20,49.6,14,1.0,▲,99.0,2.1,0.0,7821.0
480,2021-08-21,49.7,17,0.1,▲,100.0,0.2,3.0,7838.0
481,2021-08-22,50.1,16,0.4,▲,101.0,0.8,-1.0,7854.0
482,2021-08-23,50.1,15,0.0,-,101.0,0.0,-1.0,7869.0
483,2021-08-24,50.1,23,0.0,-,101.0,0.0,8.0,7892.0
484,2021-08-25,50.6,15,0.5,▲,102.0,1.0,-8.0,7907.0
485,2021-08-26,51.5,14,0.9,▲,103.0,1.8,-1.0,7921.0
486,2021-08-27,51.5,23,0.0,-,103.0,0.0,9.0,7944.0
487,2021-08-28,53.0,18,1.5,▲,104.0,2.9,-5.0,7962.0
488,2021-08-29,55.3,21,2.3,▲,105.0,4.3,3.0,7983.0
489,2021-08-30,55.8,13,0.5,▲,106.0,0.9,-8.0,7996.0
490,2021-08-31,55.8,23,0.0,-,106.0,0.0,10.0,8019.0
491,2021-09-01,57.3,9,1.5,▲,107.0,2.7,-14.0,8028.0
492,2021-09-02,57.8,31,0.5,▲,108.0,0.9,22.0,8059.0
493,2021-09-03,57.3,13,-0.5,▼,107.0,-0.9,-18.0,8072.0
494,2021-09-04,56.8,24,-0.5,▼,106.0,-0.9,11.0,8096.0
495,2021-09-05,57.9,22,1.1,▲,107.0,1.9,-2.0,8118.0
496,2021-09-06,58.7,20,0.8,▲,108.0,1.4,-2.0,8138.0
497,2021-09-07,58.8,11,0.1,▲,109.0,0.2,-9.0,8149.0
498,2021-09-08,59.0,17,0.2,▲,110.0,0.3,6.0,8166.0
499,2021-09-09,61.9,29,2.9,▲,111.0,4.9,12.0,8195.0
500,2021-09-10,62.4,25,0.5,▲,112.0,0.8,-4.0,8220.0
501,2021-09-11,62.9,37,0.5,▲,113.0,0.8,12.0,8257.0
502,2021-09-12,64.4,23,1.5,▲,114.0,2.4,-14.0,8280.0
503,2021-09-13,65.9,18,1.5,▲,115.0,2.3,-5.0,8298.0
504,2021-09-14,66.0,23,0.1,▲,116.0,0.2,5.0,8321.0
505,2021-09-15,68.4,19,2.4,▲,117.0,3.6,-4.0,8340.0
506,2021-09-16,69.9,21,1.5,▲,118.0,2.2,2.0,8361.0
507,2021-09-17,69.9,21,0.0,-,118.0,0.0,0.0,8382.0
508,2021-09-18,70.4,24,0.5,▲,119.0,0.7,3.0,8406.0
509,2021-09-19,70.9,44,0.5,▲,120.0,0.7,20.0,8450.0
510,2021-09-20,70.0,26,-0.9,▼,119.0,-1.3,-18.0,8476.0
511,2021-09-21,69.0,24,-1.0,▼,118.0,-1.4,-2.0,8500.0
512,2021-09-22,70.0,31,1.0,▲,119.0,1.4,7.0,8531.0
513,2021-09-23,70.5,15,0.5,▲,120.0,0.7,-16.0,8546.0
514,2021-09-24,69.0,30,-1.5,▼,119.0,-2.1,15.0,8576.0
515,2021-09-25,69.0,20,0.0,-,119.0,0.0,-10.0,8596.0
516,2021-09-26,68.0,26,-1.0,▼,118.0,-1.4,6.0,8622.0
517,2021-09-27,68.0,10,0.0,-,118.0,0.0,-16.0,8632.0
518,2021-09-28,67.6,10,-0.4,▼,117.0,-0.6,0.0,8642.0
519,2021-09-29,70.1,42,2.5,▲,118.0,3.7,32.0,8684.0
520,2021-09-30,70.1,21,0.0,-,118.0,0.0,-21.0,8705.0
521,2021-10-01,72.6,23,2.5,▲,119.0,3.6,2.0,8728.0
522,2021-10-02,72.7,37,0.1,▲,120.0,0.1,14.0,8765.0
523,2021-10-03,74.5,13,1.8,▲,121.0,2.5,-24.0,8778.0
524,2021-10-04,75.0,18,0.5,▲,122.0,0.7,5.0,8796.0
525,2021-10-05,76.5,19,1.5,▲,123.0,2.0,1.0,8815.0
526,2021-10-06,75.5,27,-1.0,▼,122.0,-1.3,8.0,8842.0
527,2021-10-07,75.4,19,-0.1,▼,121.0,-0.1,-8.0,8861.0
528,2021-10-08,74.0,17,-1.4,▼,120.0,-1.9,-2.0,8878.0
529,2021-10-09,73.0,26,-1.0,▼,119.0,-1.4,9.0,8904.0
530,2021-10-10,72.8,20,-0.2,▼,118.0,-0.3,-6.0,8924.0
531,2021-10-11,74.7,35,1.9,▲,119.0,2.6,15.0,8959.0
532,2021-10-12,75.6,16,0.9,▲,120.0,1.2,-19.0,8975.0
533,2021-10-13,76.6,7,1.0,▲,121.0,1.3,-9.0,8982.0
534,2021-10-14,78.0,33,1.4,▲,122.0,1.8,26.0,9015.0
535,2021-10-15,78.5,16,0.5,▲,123.0,0.6,-17.0,9031.0
536,2021-10-16,78.4,32,-0.1,▼,122.0,-0.1,16.0,9063.0
537,2021-10-17,78.1,30,-0.3,▼,121.0,-0.4,-2.0,9093.0
538,2021-10-18,78.3,23,0.2,▲,122.0,0.3,-7.0,9116.0
539,2021-10-19,78.4,46,0.1,▲,123.0,0.1,23.0,9162.0
540,2021-10-20,79.6,15,1.2,▲,124.0,1.5,-31.0,9177.0
541,2021-10-21,79.8,13,0.2,▲,125.0,0.3,-2.0,9190.0
542,2021-10-22,81.7,18,1.9,▲,126.0,2.4,5.0,9208.0
543,2021-10-23,82.9,29,1.2,▲,127.0,1.5,11.0,9237.0
544,2021-10-24,81.9,28,-1.0,▼,126.0,-1.2,-1.0,9265.0
545,2021-10-25,81.4,12,-0.5,▼,125.0,-0.6,-16.0,9277.0
546,2021-10-26,82.4,10,1.0,▲,126.0,1.2,-2.0,9287.0
547,2021-10-27,81.9,26,-0.5,▼,125.0,-0.6,16.0,9313.0
548,2021-10-28,82.6,7,0.7,▲,126.0,0.9,-19.0,9320.0
549,2021-10-29,83.9,15,1.3,▲,127.0,1.6,8.0,9335.0
550,2021-10-30,85.7,18,1.8,▲,128.0,2.1,3.0,9353.0
551,2021-10-31,85.6,35,-0.1,▼,127.0,-0.1,17.0,9388.0
552,2021-11-01,86.6,10,1.0,▲,128.0,1.2,-25.0,9398.0
553,2021-11-02,87.7,8,1.1,▲,129.0,1.3,-2.0,9406.0
554,2021-11-03,90.1,30,2.4,▲,130.0,2.7,22.0,9436.0
555,2021-11-04,87.8,9,-2.3,▼,129.0,-2.6,-21.0,9445.0
556,2021-11-05,88.4,16,0.6,▲,130.0,0.7,7.0,9461.0
557,2021-11-06,87.9,28,-0.5,▼,129.0,-0.6,12.0,9489.0
558,2021-11-07,86.7,25,-1.2,▼,128.0,-1.4,-3.0,9514.0
559,2021-11-08,86.8,18,0.1,▲,129.0,0.1,-7.0,9532.0
560,2021-11-09,89.3,7,2.5,▲,130.0,2.9,-11.0,9539.0
561,2021-11-10,89.8,8,0.5,▲,131.0,0.6,1.0,9547.0
562,2021-11-11,90.8,8,1.0,▲,132.0,1.1,0.0,9555.0
563,2021-11-12,91.3,20,0.5,▲,133.0,0.6,12.0,9575.0
564,2021-11-13,89.9,23,-1.4,▼,132.0,-1.5,3.0,9598.0
565,2021-11-14,88.5,23,-1.4,▼,131.0,-1.6,0.0,9621.0
566,2021-11-15,88.6,4,0.1,▲,132.0,0.1,-19.0,9625.0
567,2021-11-16,88.4,22,-0.2,▼,131.0,-0.2,18.0,9647.0
568,2021-11-17,88.5,7,0.1,▲,132.0,0.1,-15.0,9654.0
569,2021-11-18,89.1,14,0.6,▲,133.0,0.7,7.0,9668.0
570,2021-11-19,89.0,18,-0.1,▼,132.0,-0.1,4.0,9686.0
571,2021-11-20,88.6,27,-0.4,▼,131.0,-0.4,9.0,9713.0
572,2021-11-21,87.8,31,-0.8,▼,130.0,-0.9,4.0,9744.0
573,2021-11-22,89.2,16,1.4,▲,131.0,1.6,-15.0,9760.0
574,2021-11-23,90.0,11,0.8,▲,132.0,0.9,-5.0,9771.0
575,2021-11-24,89.0,14,-1.0,▼,131.0,-1.1,3.0,9785.0
576,2021-11-25,91.2,11,2.2,▲,132.0,2.5,-3.0,9796.0
577,2021-11-26,90.1,5,-1.1,▼,131.0,-1.2,-6.0,9801.0
578,2021-11-27,89.6,26,-0.5,▼,130.0,-0.6,21.0,9827.0
579,2021-11-28,90.2,17,0.6,▲,131.0,0.7,-9.0,9844.0
580,2021-11-29,92.7,14,2.5,▲,132.0,2.8,-3.0,9858.0
581,2021-11-30,91.3,17,-1.4,▼,131.0,-1.5,3.0,9875.0
582,2021-12-01,92.4,11,1.1,▲,132.0,1.2,-6.0,9886.0
583,2021-12-02,93.4,11,1.0,▲,133.0,1.1,0.0,9897.0
584,2021-12-03,91.5,18,-1.9,▼,132.0,-2.0,7.0,9915.0
585,2021-12-04,92.0,23,0.5,▲,133.0,0.5,5.0,9938.0
586,2021-12-05,90.5,18,-1.5,▼,132.0,-1.6,-5.0,9956.0
587,2021-12-06,92.5,16,2.0,▲,133.0,2.2,-2.0,9972.0
588,2021-12-07,92.2,12,-0.3,▼,132.0,-0.3,-4.0,9984.0
589,2021-12-08,93.2,23,1.0,▲,133.0,1.1,11.0,10007.0
590,2021-12-09,92.2,12,-1.0,▼,132.0,-1.1,-11.0,10019.0
591,2021-12-10,95.2,12,3.0,▲,133.0,3.3,0.0,10031.0
592,2021-12-11,96.2,22,1.0,▲,134.0,1.1,10.0,10053.0
593,2021-12-12,96.4,16,0.2,▲,135.0,0.2,-6.0,10069.0
594,2021-12-13,96.4,15,0.0,-,135.0,0.0,-1.0,10084.0
595,2021-12-14,97.6,9,1.2,▲,136.0,1.2,-6.0,10093.0
596,2021-12-15,96.6,10,-1.0,▼,135.0,-1.0,1.0,10103.0
597,2021-12-16,94.9,21,-1.7,▼,134.0,-1.8,11.0,10124.0
598,2021-12-17,92.7,13,-2.2,▼,133.0,-2.3,-8.0,10137.0
599,2021-12-18,90.5,23,-2.2,▼,132.0,-2.4,10.0,10160.0
600,2021-12-19,87.0,21,-3.5,▼,131.0,-3.9,-2.0,10181.0
601,2021-12-20,84.5,17,-2.5,▼,130.0,-2.9,-4.0,10198.0
602,2021-12-21,82.2,28,-2.3,▼,129.0,-2.7,11.0,10226.0
603,2021-12-22,79.5,24,-2.7,▼,128.0,-3.3,-4.0,10250.0
604,2021-12-23,79.5,27,0.0,-,128.0,0.0,3.0,10277.0
605,2021-12-24,79.3,21,-0.2,▼,127.0,-0.3,-6.0,10298.0
606,2021-12-25,78.8,30,-0.5,▼,126.0,-0.6,9.0,10328.0
607,2021-12-26,79.3,28,0.5,▲,127.0,0.6,-2.0,10356.0
608,2021-12-27,82.2,12,2.9,▲,128.0,3.7,-16.0,10368.0
609,2021-12-28,81.9,23,-0.3,▼,127.0,-0.4,11.0,10391.0
610,2021-12-29,80.9,32,-1.0,▼,126.0,-1.2,9.0,10423.0
611,2021-12-30,80.9,17,0.0,-,126.0,0.0,-15.0,10440.0
612,2021-12-31,70.4,105,-10.5,▼,125.0,-13.0,88.0,10545.0
613,2022-01-01,58.5,121,-11.9,▼,124.0,-16.9,16.0,10666.0
614,2022-01-02,48.5,118,-10.0,▼,123.0,-17.1,-3.0,10784.0
615,2022-01-03,40.5,77,-8.0,▼,122.0,-16.5,-41.0,10861.0
616,2022-01-04,30.5,62,-10.0,▼,121.0,-24.7,-15.0,10923.0
617,2022-01-05,30.7,73,0.2,▲,122.0,0.7,11.0,10996.0
618,2022-01-06,31.7,62,1.0,▲,123.0,3.3,-11.0,11058.0
619,2022-01-07,31.7,30,0.0,-,123.0,0.0,-32.0,11088.0
620,2022-01-08,31.3,31,-0.4,▼,122.0,-1.3,1.0,11119.0
621,2022-01-09,31.3,25,0.0,-,122.0,0.0,-6.0,11144.0
622,2022-01-10,31.1,26,-0.2,▼,121.0,-0.6,1.0,11170.0
