,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
27,2020-06-05,2.8,1,0.0,-,1.0,0.0,-3.0,54.0
28,2020-06-06,2.8,1,0.0,-,1.0,0.0,0.0,55.0
29,2020-06-07,3.0,1,0.2,▲,2.0,7.1,0.0,56.0
30,2020-06-08,3.1,1,0.1,▲,3.0,3.3,0.0,57.0
31,2020-06-09,2.8,1,-0.3,▼,2.0,-9.7,0.0,58.0
32,2020-06-11,2.7,2,-0.1,▼,1.0,-3.6,1.0,60.0
33,2020-06-12,2.6,3,-0.1,▼,0.0,-3.7,1.0,63.0
34,2020-06-14,2.8,1,0.2,▲,1.0,7.7,-2.0,64.0
35,2020-06-15,2.8,2,0.0,-,1.0,0.0,1.0,66.0
36,2020-06-17,3.1,2,0.3,▲,2.0,10.7,0.0,68.0
37,2020-06-18,3.2,1,0.1,▲,3.0,3.2,-1.0,69.0
38,2020-06-19,3.1,8,-0.1,▼,2.0,-3.1,7.0,77.0
39,2020-06-21,3.3,2,0.2,▲,3.0,6.5,-6.0,79.0
40,2020-06-23,3.5,2,0.2,▲,4.0,6.1,0.0,81.0
41,2020-06-24,3.3,3,-0.2,▼,3.0,-5.7,1.0,84.0
42,2020-06-25,3.3,2,0.0,-,3.0,0.0,-1.0,86.0
43,2020-06-27,3.5,1,0.2,▲,4.0,6.1,-1.0,87.0
44,2020-06-29,3.3,2,-0.2,▼,3.0,-5.7,1.0,89.0
45,2020-06-30,3.3,2,0.0,-,3.0,0.0,0.0,91.0
46,2020-07-01,3.3,2,0.0,-,3.0,0.0,0.0,93.0
47,2020-07-02,3.3,2,0.0,-,3.0,0.0,0.0,95.0
48,2020-07-03,3.3,1,0.0,-,3.0,0.0,-1.0,96.0
49,2020-07-04,3.1,1,-0.2,▼,2.0,-6.1,0.0,97.0
50,2020-07-06,2.9,3,-0.2,▼,1.0,-6.5,2.0,100.0
51,2020-07-07,3.0,1,0.1,▲,2.0,3.4,-2.0,101.0
52,2020-07-09,3.2,9,0.2,▲,3.0,6.7,8.0,110.0
53,2020-07-11,3.3,2,0.1,▲,4.0,3.1,-7.0,112.0
54,2020-07-12,3.3,2,0.0,-,4.0,0.0,0.0,114.0
55,2020-07-13,3.3,1,0.0,-,4.0,0.0,-1.0,115.0
56,2020-07-14,3.3,3,0.0,-,4.0,0.0,2.0,118.0
57,2020-07-16,3.1,2,-0.2,▼,3.0,-6.1,-1.0,120.0
58,2020-07-17,3.0,1,-0.1,▼,2.0,-3.2,-1.0,121.0
59,2020-07-19,3.0,2,0.0,-,2.0,0.0,1.0,123.0
60,2020-07-20,3.0,2,0.0,-,2.0,0.0,0.0,125.0
61,2020-07-22,3.0,1,0.0,-,2.0,0.0,-1.0,126.0
62,2020-07-23,3.1,3,0.1,▲,3.0,3.3,2.0,129.0
63,2020-07-24,3.1,2,0.0,-,3.0,0.0,-1.0,131.0
64,2020-07-25,3.1,1,0.0,-,3.0,0.0,-1.0,132.0
65,2020-07-27,2.9,1,-0.2,▼,2.0,-6.5,0.0,133.0
66,2020-07-29,2.8,3,-0.1,▼,1.0,-3.4,2.0,136.0
67,2020-07-30,2.5,1,-0.3,▼,0.0,-10.7,-2.0,137.0
68,2020-07-31,2.6,2,0.1,▲,1.0,4.0,1.0,139.0
69,2020-08-01,2.6,3,0.0,-,1.0,0.0,1.0,142.0
70,2020-08-02,2.6,4,0.0,-,1.0,0.0,1.0,146.0
71,2020-08-03,2.6,3,0.0,-,1.0,0.0,-1.0,149.0
72,2020-08-04,2.6,4,0.0,-,1.0,0.0,1.0,153.0
73,2020-08-05,2.5,1,-0.1,▼,0.0,-3.8,-3.0,154.0
74,2020-08-06,2.7,1,0.2,▲,1.0,8.0,0.0,155.0
75,2020-08-07,3.0,3,0.3,▲,2.0,11.1,2.0,158.0
76,2020-08-08,3.5,1,0.5,▲,3.0,16.7,-2.0,159.0
77,2020-08-09,3.6,2,0.1,▲,4.0,2.9,1.0,161.0
78,2020-08-10,3.8,3,0.2,▲,5.0,5.6,1.0,164.0
79,2020-08-11,3.9,3,0.1,▲,6.0,2.6,0.0,167.0
80,2020-08-13,3.8,1,-0.1,▼,5.0,-2.6,-2.0,168.0
81,2020-08-14,3.4,1,-0.4,▼,4.0,-10.5,0.0,169.0
82,2020-08-15,3.5,1,0.1,▲,5.0,2.9,0.0,170.0
83,2020-08-16,3.5,5,0.0,-,5.0,0.0,4.0,175.0
84,2020-08-17,3.2,1,-0.3,▼,4.0,-8.6,-4.0,176.0
85,2020-08-18,3.2,8,0.0,-,4.0,0.0,7.0,184.0
86,2020-08-19,3.1,4,-0.1,▼,3.0,-3.1,-4.0,188.0
87,2020-08-20,3.1,5,0.0,-,3.0,0.0,1.0,193.0
88,2020-08-21,2.9,2,-0.2,▼,2.0,-6.5,-3.0,195.0
89,2020-08-22,2.9,1,0.0,-,2.0,0.0,-1.0,196.0
90,2020-08-23,2.9,2,0.0,-,2.0,0.0,1.0,198.0
91,2020-08-24,2.9,3,0.0,-,2.0,0.0,1.0,201.0
92,2020-08-25,2.9,1,0.0,-,2.0,0.0,-2.0,202.0
93,2020-08-26,3.0,3,0.1,▲,3.0,3.4,2.0,205.0
94,2020-08-27,2.9,3,-0.1,▼,2.0,-3.3,0.0,208.0
95,2020-08-28,3.3,3,0.4,▲,3.0,13.8,0.0,211.0
96,2020-08-29,3.3,5,0.0,-,3.0,0.0,2.0,216.0
97,2020-08-30,3.3,2,0.0,-,3.0,0.0,-3.0,218.0
98,2020-08-31,3.3,4,0.0,-,3.0,0.0,2.0,222.0
99,2020-09-01,3.4,1,0.1,▲,4.0,3.0,-3.0,223.0
100,2020-09-02,3.0,3,-0.4,▼,3.0,-11.8,2.0,226.0
101,2020-09-03,3.1,4,0.1,▲,4.0,3.3,1.0,230.0
102,2020-09-04,3.1,4,0.0,-,4.0,0.0,0.0,234.0
103,2020-09-05,2.9,3,-0.2,▼,3.0,-6.5,-1.0,237.0
104,2020-09-06,2.8,5,-0.1,▼,2.0,-3.4,2.0,242.0
105,2020-09-07,2.7,2,-0.1,▼,1.0,-3.6,-3.0,244.0
106,2020-09-08,2.6,6,-0.1,▼,0.0,-3.7,4.0,250.0
107,2020-09-11,2.6,1,0.0,-,0.0,0.0,-5.0,251.0
108,2020-09-12,2.7,3,0.1,▲,1.0,3.8,2.0,254.0
109,2020-09-13,2.8,2,0.1,▲,2.0,3.7,-1.0,256.0
110,2020-09-14,2.9,1,0.1,▲,3.0,3.6,-1.0,257.0
111,2020-09-15,3.0,2,0.1,▲,4.0,3.4,1.0,259.0
112,2020-09-16,3.0,1,0.0,-,4.0,0.0,-1.0,260.0
113,2020-09-17,3.0,3,0.0,-,4.0,0.0,2.0,263.0
114,2020-09-18,3.0,5,0.0,-,4.0,0.0,2.0,268.0
115,2020-09-21,2.9,5,-0.1,▼,3.0,-3.3,0.0,273.0
116,2020-09-22,2.8,3,-0.1,▼,2.0,-3.4,-2.0,276.0
117,2020-09-23,2.8,3,0.0,-,2.0,0.0,0.0,279.0
118,2020-09-24,2.6,1,-0.2,▼,1.0,-7.1,-2.0,280.0
119,2020-09-25,2.5,2,-0.1,▼,0.0,-3.8,1.0,282.0
120,2020-09-26,2.5,3,0.0,-,0.0,0.0,1.0,285.0
121,2020-09-27,2.4,1,-0.1,▼,-1.0,-4.0,-2.0,286.0
122,2020-09-28,2.3,3,-0.1,▼,-2.0,-4.2,2.0,289.0
123,2020-09-29,2.3,2,0.0,-,-2.0,0.0,-1.0,291.0
124,2020-09-30,2.5,8,0.2,▲,-1.0,8.7,6.0,299.0
125,2020-10-01,2.7,3,0.2,▲,0.0,8.0,-5.0,302.0
126,2020-10-02,2.7,2,0.0,-,0.0,0.0,-1.0,304.0
127,2020-10-04,2.6,1,-0.1,▼,-1.0,-3.7,-1.0,305.0
128,2020-10-06,2.8,3,0.2,▲,0.0,7.7,2.0,308.0
129,2020-10-07,2.9,1,0.1,▲,1.0,3.6,-2.0,309.0
130,2020-10-08,3.0,2,0.1,▲,2.0,3.4,1.0,311.0
131,2020-10-10,3.1,2,0.1,▲,3.0,3.3,0.0,313.0
132,2020-10-11,3.3,1,0.2,▲,4.0,6.5,-1.0,314.0
133,2020-10-14,3.5,3,0.2,▲,5.0,6.1,2.0,317.0
134,2020-10-16,3.4,3,-0.1,▼,4.0,-2.9,0.0,320.0
135,2020-10-18,3.2,1,-0.2,▼,3.0,-5.9,-2.0,321.0
136,2020-10-19,3.3,3,0.1,▲,4.0,3.1,2.0,324.0
137,2020-10-20,3.3,1,0.0,-,4.0,0.0,-2.0,325.0
138,2020-10-21,2.9,1,-0.4,▼,3.0,-12.1,0.0,326.0
139,2020-10-22,2.6,1,-0.3,▼,2.0,-10.3,0.0,327.0
140,2020-10-23,2.5,2,-0.1,▼,1.0,-3.8,1.0,329.0
141,2020-10-24,2.7,1,0.2,▲,2.0,8.0,-1.0,330.0
142,2020-10-25,2.7,2,0.0,-,2.0,0.0,1.0,332.0
143,2020-10-26,3.1,2,0.4,▲,3.0,14.8,0.0,334.0
144,2020-10-27,3.3,1,0.2,▲,4.0,6.5,-1.0,335.0
145,2020-10-29,3.4,1,0.1,▲,5.0,3.0,0.0,336.0
146,2020-10-30,3.3,4,-0.1,▼,4.0,-2.9,3.0,340.0
147,2020-11-01,3.1,1,-0.2,▼,3.0,-6.1,-3.0,341.0
148,2020-11-03,2.7,1,-0.4,▼,2.0,-12.9,0.0,342.0
149,2020-11-04,2.6,2,-0.1,▼,1.0,-3.7,1.0,344.0
150,2020-11-05,2.6,2,0.0,-,1.0,0.0,0.0,346.0
151,2020-11-07,2.4,2,-0.2,▼,0.0,-7.7,0.0,348.0
152,2020-11-08,2.4,1,0.0,-,0.0,0.0,-1.0,349.0
153,2020-11-09,2.5,3,0.1,▲,1.0,4.2,2.0,352.0
154,2020-11-10,2.6,2,0.1,▲,2.0,4.0,-1.0,354.0
155,2020-11-12,2.5,3,-0.1,▼,1.0,-3.8,1.0,357.0
156,2020-11-14,2.6,1,0.1,▲,2.0,4.0,-2.0,358.0
157,2020-11-15,3.2,1,0.6,▲,3.0,23.1,0.0,359.0
158,2020-11-17,3.3,2,0.1,▲,4.0,3.1,1.0,361.0
159,2020-11-18,3.3,1,0.0,-,4.0,0.0,-1.0,362.0
160,2020-11-21,3.2,1,-0.1,▼,3.0,-3.0,0.0,363.0
161,2020-11-23,3.2,1,0.0,-,3.0,0.0,0.0,364.0
162,2020-11-28,2.7,2,-0.5,▼,2.0,-15.6,1.0,366.0
163,2020-11-29,2.7,1,0.0,-,2.0,0.0,-1.0,367.0
164,2020-11-30,3.0,2,0.3,▲,3.0,11.1,1.0,369.0
165,2020-12-01,3.2,1,0.2,▲,4.0,6.7,-1.0,370.0
166,2020-12-06,3.0,1,-0.2,▼,3.0,-6.2,0.0,371.0
167,2020-12-07,3.1,1,0.1,▲,4.0,3.3,0.0,372.0
168,2020-12-08,3.1,1,0.0,-,4.0,0.0,0.0,373.0
169,2020-12-09,3.2,1,0.1,▲,5.0,3.2,0.0,374.0
170,2020-12-11,3.2,1,0.0,-,5.0,0.0,0.0,375.0
171,2020-12-12,3.5,2,0.3,▲,6.0,9.4,1.0,377.0
172,2020-12-16,3.4,2,-0.1,▼,5.0,-2.9,0.0,379.0
173,2020-12-17,3.6,1,0.2,▲,6.0,5.9,-1.0,380.0
174,2020-12-18,3.4,3,-0.2,▼,5.0,-5.6,2.0,383.0
175,2020-12-19,3.4,4,0.0,-,5.0,0.0,1.0,387.0
176,2020-12-20,3.5,1,0.1,▲,6.0,2.9,-3.0,388.0
177,2020-12-21,3.6,2,0.1,▲,7.0,2.9,1.0,390.0
178,2020-12-22,3.3,3,-0.3,▼,6.0,-8.3,1.0,393.0
179,2020-12-23,3.2,2,-0.1,▼,5.0,-3.0,-1.0,395.0
180,2020-12-26,3.4,2,0.2,▲,6.0,6.2,0.0,397.0
181,2020-12-29,3.4,2,0.0,-,6.0,0.0,0.0,399.0
182,2020-12-30,3.6,1,0.2,▲,7.0,5.9,-1.0,400.0
183,2021-01-01,3.7,1,0.1,▲,8.0,2.8,0.0,401.0
184,2021-01-02,3.5,3,-0.2,▼,7.0,-5.4,2.0,404.0
185,2021-01-03,3.1,1,-0.4,▼,6.0,-11.4,-2.0,405.0
186,2021-01-04,3.0,3,-0.1,▼,5.0,-3.2,2.0,408.0
187,2021-01-05,2.8,1,-0.2,▼,4.0,-6.7,-2.0,409.0
188,2021-01-06,3.2,1,0.4,▲,5.0,14.3,0.0,410.0
189,2021-01-07,3.3,1,0.1,▲,6.0,3.1,0.0,411.0
190,2021-01-08,3.4,2,0.1,▲,7.0,3.0,1.0,413.0
191,2021-01-09,3.3,2,-0.1,▼,6.0,-2.9,0.0,415.0
192,2021-01-10,3.2,3,-0.1,▼,5.0,-3.0,1.0,418.0
193,2021-01-12,2.7,2,-0.5,▼,4.0,-15.6,-1.0,420.0
194,2021-01-13,2.5,1,-0.2,▼,3.0,-7.4,-1.0,421.0
195,2021-01-14,2.4,1,-0.1,▼,2.0,-4.0,0.0,422.0
196,2021-01-15,2.2,1,-0.2,▼,1.0,-8.3,0.0,423.0
197,2021-01-16,2.2,2,0.0,-,1.0,0.0,1.0,425.0
198,2021-01-20,2.1,2,-0.1,▼,0.0,-4.5,0.0,427.0
199,2021-01-21,2.1,2,0.0,-,0.0,0.0,0.0,429.0
200,2021-01-22,2.2,2,0.1,▲,1.0,4.8,0.0,431.0
201,2021-01-23,2.4,1,0.2,▲,2.0,9.1,-1.0,432.0
202,2021-01-24,2.5,1,0.1,▲,3.0,4.2,0.0,433.0
203,2021-01-25,2.6,2,0.1,▲,4.0,4.0,1.0,435.0
204,2021-01-26,2.6,1,0.0,-,4.0,0.0,-1.0,436.0
205,2021-01-27,2.7,1,0.1,▲,5.0,3.8,0.0,437.0
206,2021-01-30,2.8,3,0.1,▲,6.0,3.7,2.0,440.0
207,2021-01-31,2.7,4,-0.1,▼,5.0,-3.6,1.0,444.0
208,2021-02-01,2.8,5,0.1,▲,6.0,3.7,1.0,449.0
209,2021-02-07,3.0,2,0.2,▲,7.0,7.1,-3.0,451.0
210,2021-02-09,2.8,1,-0.2,▼,6.0,-6.7,-1.0,452.0
211,2021-02-10,2.6,3,-0.2,▼,5.0,-7.1,2.0,455.0
212,2021-02-11,2.5,1,-0.1,▼,4.0,-3.8,-2.0,456.0
213,2021-02-13,2.3,1,-0.2,▼,3.0,-8.0,0.0,457.0
214,2021-02-14,2.1,4,-0.2,▼,2.0,-8.7,3.0,461.0
215,2021-02-16,2.0,2,-0.1,▼,1.0,-4.8,-2.0,463.0
216,2021-02-18,2.2,4,0.2,▲,2.0,10.0,2.0,467.0
217,2021-02-20,2.2,1,0.0,-,2.0,0.0,-3.0,468.0
218,2021-02-21,2.2,2,0.0,-,2.0,0.0,1.0,470.0
219,2021-02-23,2.3,2,0.1,▲,3.0,4.5,0.0,472.0
220,2021-02-24,2.5,4,0.2,▲,4.0,8.7,2.0,476.0
221,2021-02-26,2.3,6,-0.2,▼,3.0,-8.0,2.0,482.0
222,2021-02-27,2.5,1,0.2,▲,4.0,8.7,-5.0,483.0
223,2021-03-02,2.5,2,0.0,-,4.0,0.0,1.0,485.0
224,2021-03-03,2.5,5,0.0,-,4.0,0.0,3.0,490.0
225,2021-03-05,2.5,2,0.0,-,4.0,0.0,-3.0,492.0
226,2021-03-06,2.5,3,0.0,-,4.0,0.0,1.0,495.0
227,2021-03-07,2.3,2,-0.2,▼,3.0,-8.0,-1.0,497.0
228,2021-03-08,2.6,3,0.3,▲,4.0,13.0,1.0,500.0
229,2021-03-09,2.7,1,0.1,▲,5.0,3.8,-2.0,501.0
230,2021-03-10,2.8,3,0.1,▲,6.0,3.7,2.0,504.0
231,2021-03-11,2.9,2,0.1,▲,7.0,3.6,-1.0,506.0
232,2021-03-13,3.3,1,0.4,▲,8.0,13.8,-1.0,507.0
233,2021-03-14,3.3,4,0.0,-,8.0,0.0,3.0,511.0
234,2021-03-15,3.1,1,-0.2,▼,7.0,-6.1,-3.0,512.0
235,2021-03-16,3.0,3,-0.1,▼,6.0,-3.2,2.0,515.0
236,2021-03-17,2.9,6,-0.1,▼,5.0,-3.3,3.0,521.0
237,2021-03-18,2.6,4,-0.3,▼,4.0,-10.3,-2.0,525.0
238,2021-03-19,2.3,1,-0.3,▼,3.0,-11.5,-3.0,526.0
239,2021-03-20,2.4,4,0.1,▲,4.0,4.3,3.0,530.0
240,2021-03-21,2.3,1,-0.1,▼,3.0,-4.2,-3.0,531.0
241,2021-03-22,2.2,1,-0.1,▼,2.0,-4.3,0.0,532.0
242,2021-03-23,2.1,3,-0.1,▼,1.0,-4.5,2.0,535.0
243,2021-03-25,2.1,1,0.0,-,1.0,0.0,-2.0,536.0
244,2021-03-26,2.2,1,0.1,▲,2.0,4.8,0.0,537.0
245,2021-03-27,2.3,3,0.1,▲,3.0,4.5,2.0,540.0
246,2021-03-28,2.5,1,0.2,▲,4.0,8.7,-2.0,541.0
247,2021-03-29,2.7,1,0.2,▲,5.0,8.0,0.0,542.0
248,2021-03-31,2.9,2,0.2,▲,6.0,7.4,1.0,544.0
249,2021-04-02,2.7,4,-0.2,▼,5.0,-6.9,2.0,548.0
250,2021-04-03,2.8,2,0.1,▲,6.0,3.7,-2.0,550.0
251,2021-04-05,2.7,3,-0.1,▼,5.0,-3.6,1.0,553.0
252,2021-04-08,2.8,2,0.1,▲,6.0,3.7,-1.0,555.0
253,2021-04-09,2.9,5,0.1,▲,7.0,3.6,3.0,560.0
254,2021-04-10,2.9,1,0.0,-,7.0,0.0,-4.0,561.0
255,2021-04-11,2.8,2,-0.1,▼,6.0,-3.4,1.0,563.0
256,2021-04-12,2.9,1,0.1,▲,7.0,3.6,-1.0,564.0
257,2021-04-13,2.6,3,-0.3,▼,6.0,-10.3,2.0,567.0
258,2021-04-14,2.5,1,-0.1,▼,5.0,-3.8,-2.0,568.0
259,2021-04-15,2.7,5,0.2,▲,6.0,8.0,4.0,573.0
260,2021-04-17,2.8,5,0.1,▲,7.0,3.7,0.0,578.0
261,2021-04-18,3.2,1,0.4,▲,8.0,14.3,-4.0,579.0
262,2021-04-19,3.2,1,0.0,-,8.0,0.0,0.0,580.0
263,2021-04-21,3.2,1,0.0,-,8.0,0.0,0.0,581.0
264,2021-04-22,3.4,4,0.2,▲,9.0,6.2,3.0,585.0
265,2021-04-23,3.5,5,0.1,▲,10.0,2.9,1.0,590.0
266,2021-04-24,3.1,4,-0.4,▼,9.0,-11.4,-1.0,594.0
267,2021-04-25,3.1,1,0.0,-,9.0,0.0,-3.0,595.0
268,2021-04-26,3.0,2,-0.1,▼,8.0,-3.2,1.0,597.0
269,2021-04-27,2.7,3,-0.3,▼,7.0,-10.0,1.0,600.0
270,2021-04-28,2.9,3,0.2,▲,8.0,7.4,0.0,603.0
271,2021-04-29,2.9,2,0.0,-,8.0,0.0,-1.0,605.0
272,2021-04-30,3.1,4,0.2,▲,9.0,6.9,2.0,609.0
273,2021-05-01,3.4,3,0.3,▲,10.0,9.7,-1.0,612.0
274,2021-05-02,3.4,5,0.0,-,10.0,0.0,2.0,617.0
275,2021-05-03,3.1,1,-0.3,▼,9.0,-8.8,-4.0,618.0
276,2021-05-04,3.1,2,0.0,-,9.0,0.0,1.0,620.0
277,2021-05-05,3.1,3,0.0,-,9.0,0.0,1.0,623.0
278,2021-05-06,2.8,4,-0.3,▼,8.0,-9.7,1.0,627.0
279,2021-05-07,3.1,2,0.3,▲,9.0,10.7,-2.0,629.0
280,2021-05-08,3.1,2,0.0,-,9.0,0.0,0.0,631.0
281,2021-05-09,3.1,4,0.0,-,9.0,0.0,2.0,635.0
282,2021-05-10,3.3,5,0.2,▲,10.0,6.5,1.0,640.0
283,2021-05-11,3.4,8,0.1,▲,11.0,3.0,3.0,648.0
284,2021-05-12,3.2,2,-0.2,▼,10.0,-5.9,-6.0,650.0
285,2021-05-13,3.2,4,0.0,-,10.0,0.0,2.0,654.0
286,2021-05-14,3.3,3,0.1,▲,11.0,3.1,-1.0,657.0
287,2021-05-15,3.3,2,0.0,-,11.0,0.0,-1.0,659.0
288,2021-05-16,3.3,1,0.0,-,11.0,0.0,-1.0,660.0
289,2021-05-17,3.3,4,0.0,-,11.0,0.0,3.0,664.0
290,2021-05-18,3.2,3,-0.1,▼,10.0,-3.0,-1.0,667.0
291,2021-05-19,3.2,2,0.0,-,10.0,0.0,-1.0,669.0
292,2021-05-21,3.0,5,-0.2,▼,9.0,-6.2,3.0,674.0
293,2021-05-22,3.0,2,0.0,-,9.0,0.0,-3.0,676.0
294,2021-05-23,3.0,2,0.0,-,9.0,0.0,0.0,678.0
295,2021-05-24,3.3,3,0.3,▲,10.0,10.0,1.0,681.0
296,2021-05-25,3.1,6,-0.2,▼,9.0,-6.1,3.0,687.0
297,2021-05-26,3.1,1,0.0,-,9.0,0.0,-5.0,688.0
298,2021-05-27,3.0,3,-0.1,▼,8.0,-3.2,2.0,691.0
299,2021-05-28,3.0,1,0.0,-,8.0,0.0,-2.0,692.0
300,2021-05-29,2.7,4,-0.3,▼,7.0,-10.0,3.0,696.0
301,2021-05-30,2.8,5,0.1,▲,8.0,3.7,1.0,701.0
302,2021-06-01,2.7,3,-0.1,▼,7.0,-3.6,-2.0,704.0
303,2021-06-03,2.6,1,-0.1,▼,6.0,-3.7,-2.0,705.0
304,2021-06-04,2.6,2,0.0,-,6.0,0.0,1.0,707.0
305,2021-06-05,2.7,10,0.1,▲,7.0,3.8,8.0,717.0
306,2021-06-06,2.7,4,0.0,-,7.0,0.0,-6.0,721.0
307,2021-06-07,2.6,1,-0.1,▼,6.0,-3.7,-3.0,722.0
308,2021-06-08,2.8,1,0.2,▲,7.0,7.7,0.0,723.0
309,2021-06-10,2.8,4,0.0,-,7.0,0.0,3.0,727.0
310,2021-06-11,2.6,2,-0.2,▼,6.0,-7.1,-2.0,729.0
311,2021-06-12,2.7,3,0.1,▲,7.0,3.8,1.0,732.0
312,2021-06-13,2.8,3,0.1,▲,8.0,3.7,0.0,735.0
313,2021-06-14,2.8,2,0.0,-,8.0,0.0,-1.0,737.0
314,2021-06-15,2.9,2,0.1,▲,9.0,3.6,0.0,739.0
315,2021-06-16,3.1,1,0.2,▲,10.0,6.9,-1.0,740.0
316,2021-06-17,3.1,3,0.0,-,10.0,0.0,2.0,743.0
317,2021-06-18,3.2,1,0.1,▲,11.0,3.2,-2.0,744.0
318,2021-06-19,3.3,3,0.1,▲,12.0,3.1,2.0,747.0
319,2021-06-20,3.1,2,-0.2,▼,11.0,-6.1,-1.0,749.0
320,2021-06-22,3.1,2,0.0,-,11.0,0.0,0.0,751.0
321,2021-06-23,3.0,3,-0.1,▼,10.0,-3.2,1.0,754.0
322,2021-06-24,3.0,10,0.0,-,10.0,0.0,7.0,764.0
323,2021-06-25,2.9,1,-0.1,▼,9.0,-3.3,-9.0,765.0
324,2021-06-26,3.1,2,0.2,▲,10.0,6.9,1.0,767.0
325,2021-06-27,3.1,1,0.0,-,10.0,0.0,-1.0,768.0
326,2021-06-28,3.2,2,0.1,▲,11.0,3.2,1.0,770.0
327,2021-06-29,3.3,2,0.1,▲,12.0,3.1,0.0,772.0
328,2021-06-30,3.1,1,-0.2,▼,11.0,-6.1,-1.0,773.0
329,2021-07-01,3.1,3,0.0,-,11.0,0.0,2.0,776.0
330,2021-07-02,3.1,2,0.0,-,11.0,0.0,-1.0,778.0
331,2021-07-03,3.1,4,0.0,-,11.0,0.0,2.0,782.0
332,2021-07-04,3.2,3,0.1,▲,12.0,3.2,-1.0,785.0
333,2021-07-05,3.4,4,0.2,▲,13.0,6.2,1.0,789.0
334,2021-07-06,3.4,2,0.0,-,13.0,0.0,-2.0,791.0
335,2021-07-07,3.3,2,-0.1,▼,12.0,-2.9,0.0,793.0
336,2021-07-08,3.2,1,-0.1,▼,11.0,-3.0,-1.0,794.0
337,2021-07-09,3.1,3,-0.1,▼,10.0,-3.1,2.0,797.0
338,2021-07-11,3.1,3,0.0,-,10.0,0.0,0.0,800.0
339,2021-07-12,3.0,1,-0.1,▼,9.0,-3.2,-2.0,801.0
340,2021-07-13,2.9,1,-0.1,▼,8.0,-3.3,0.0,802.0
341,2021-07-14,2.7,2,-0.2,▼,7.0,-6.9,1.0,804.0
342,2021-07-15,2.5,8,-0.2,▼,6.0,-7.4,6.0,812.0
343,2021-07-17,2.4,5,-0.1,▼,5.0,-4.0,-3.0,817.0
344,2021-07-18,2.3,3,-0.1,▼,4.0,-4.2,-2.0,820.0
345,2021-07-19,2.5,1,0.2,▲,5.0,8.7,-2.0,821.0
346,2021-07-20,2.5,1,0.0,-,5.0,0.0,0.0,822.0
347,2021-07-21,2.6,3,0.1,▲,6.0,4.0,2.0,825.0
348,2021-07-22,3.0,2,0.4,▲,7.0,15.4,-1.0,827.0
349,2021-07-23,3.0,4,0.0,-,7.0,0.0,2.0,831.0
350,2021-07-24,2.8,1,-0.2,▼,6.0,-6.7,-3.0,832.0
351,2021-07-25,3.2,7,0.4,▲,7.0,14.3,6.0,839.0
352,2021-07-26,3.1,3,-0.1,▼,6.0,-3.1,-4.0,842.0
353,2021-07-27,3.2,1,0.1,▲,7.0,3.2,-2.0,843.0
354,2021-07-28,3.2,3,0.0,-,7.0,0.0,2.0,846.0
355,2021-07-29,3.4,1,0.2,▲,8.0,6.2,-2.0,847.0
356,2021-07-30,3.6,1,0.2,▲,9.0,5.9,0.0,848.0
357,2021-07-31,3.6,2,0.0,-,9.0,0.0,1.0,850.0
