,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
49,2020-06-15,6.9,17,-0.3,▼,5.0,-4.2,1.0,783.0
50,2020-06-16,7.7,11,0.8,▲,6.0,11.6,-6.0,794.0
51,2020-06-17,8.1,14,0.4,▲,7.0,5.2,3.0,808.0
52,2020-06-18,8.9,17,0.8,▲,8.0,9.9,3.0,825.0
53,2020-06-19,9.4,18,0.5,▲,9.0,5.6,1.0,843.0
54,2020-06-20,9.6,24,0.2,▲,10.0,2.1,6.0,867.0
55,2020-06-21,9.5,20,-0.1,▼,9.0,-1.0,-4.0,887.0
56,2020-06-22,9.4,16,-0.1,▼,8.0,-1.1,-4.0,903.0
57,2020-06-23,8.9,10,-0.5,▼,7.0,-5.3,-6.0,913.0
58,2020-06-24,8.8,9,-0.1,▼,6.0,-1.1,-1.0,922.0
59,2020-06-25,8.9,8,0.1,▲,7.0,1.1,-1.0,930.0
60,2020-06-26,9.4,11,0.5,▲,8.0,5.6,3.0,941.0
61,2020-06-27,9.4,8,0.0,-,8.0,0.0,-3.0,949.0
62,2020-06-28,9.9,23,0.5,▲,9.0,5.3,15.0,972.0
63,2020-06-29,10.5,14,0.6,▲,10.0,6.1,-9.0,986.0
64,2020-06-30,10.9,4,0.4,▲,11.0,3.8,-10.0,990.0
65,2020-07-01,10.5,11,-0.4,▼,10.0,-3.7,7.0,1001.0
66,2020-07-02,11.0,12,0.5,▲,11.0,4.8,1.0,1013.0
67,2020-07-03,10.6,14,-0.4,▼,10.0,-3.6,2.0,1027.0
68,2020-07-04,10.3,18,-0.3,▼,9.0,-2.8,4.0,1045.0
69,2020-07-05,10.5,17,0.2,▲,10.0,1.9,-1.0,1062.0
70,2020-07-06,10.5,12,0.0,-,10.0,0.0,-5.0,1074.0
71,2020-07-07,10.4,14,-0.1,▼,9.0,-1.0,2.0,1088.0
72,2020-07-08,11.4,20,1.0,▲,10.0,9.6,6.0,1108.0
73,2020-07-09,11.8,10,0.4,▲,11.0,3.5,-10.0,1118.0
74,2020-07-10,11.5,4,-0.3,▼,10.0,-2.5,-6.0,1122.0
75,2020-07-11,12.6,8,1.1,▲,11.0,9.6,4.0,1130.0
76,2020-07-12,12.7,10,0.1,▲,12.0,0.8,2.0,1140.0
77,2020-07-13,12.1,6,-0.6,▼,11.0,-4.7,-4.0,1146.0
78,2020-07-14,12.9,17,0.8,▲,12.0,6.6,11.0,1163.0
79,2020-07-15,13.8,16,0.9,▲,13.0,7.0,-1.0,1179.0
80,2020-07-16,13.7,11,-0.1,▼,12.0,-0.7,-5.0,1190.0
81,2020-07-17,13.8,13,0.1,▲,13.0,0.7,2.0,1203.0
82,2020-07-18,13.6,8,-0.2,▼,12.0,-1.4,-5.0,1211.0
83,2020-07-19,13.5,11,-0.1,▼,11.0,-0.7,3.0,1222.0
84,2020-07-20,14.0,9,0.5,▲,12.0,3.7,-2.0,1231.0
85,2020-07-21,12.9,6,-1.1,▼,11.0,-7.9,-3.0,1237.0
86,2020-07-22,13.4,17,0.5,▲,12.0,3.9,11.0,1254.0
87,2020-07-23,14.0,14,0.6,▲,13.0,4.5,-3.0,1268.0
88,2020-07-24,13.8,12,-0.2,▼,12.0,-1.4,-2.0,1280.0
89,2020-07-25,13.0,13,-0.8,▼,11.0,-5.8,1.0,1293.0
90,2020-07-26,14.2,10,1.2,▲,12.0,9.2,-3.0,1303.0
91,2020-07-27,14.5,7,0.3,▲,13.0,2.1,-3.0,1310.0
92,2020-07-28,14.6,9,0.1,▲,14.0,0.7,2.0,1319.0
93,2020-07-29,15.2,13,0.6,▲,15.0,4.1,4.0,1332.0
94,2020-07-30,16.0,9,0.8,▲,16.0,5.3,-4.0,1341.0
95,2020-07-31,15.8,9,-0.2,▼,15.0,-1.2,0.0,1350.0
96,2020-08-01,15.4,9,-0.4,▼,14.0,-2.5,0.0,1359.0
97,2020-08-02,15.7,9,0.3,▲,15.0,1.9,0.0,1368.0
98,2020-08-03,14.9,26,-0.8,▼,14.0,-5.1,17.0,1394.0
99,2020-08-04,14.2,24,-0.7,▼,13.0,-4.7,-2.0,1418.0
100,2020-08-05,14.1,18,-0.1,▼,12.0,-0.7,-6.0,1436.0
101,2020-08-06,14.8,9,0.7,▲,13.0,5.0,-9.0,1445.0
102,2020-08-07,14.7,24,-0.1,▼,12.0,-0.7,15.0,1469.0
103,2020-08-08,14.5,12,-0.2,▼,11.0,-1.4,-12.0,1481.0
104,2020-08-09,14.6,8,0.1,▲,12.0,0.7,-4.0,1489.0
105,2020-08-10,15.0,9,0.4,▲,13.0,2.7,1.0,1498.0
106,2020-08-11,14.3,23,-0.7,▼,12.0,-4.7,14.0,1521.0
107,2020-08-12,14.3,16,0.0,-,12.0,0.0,-7.0,1537.0
108,2020-08-13,14.7,7,0.4,▲,13.0,2.8,-9.0,1544.0
109,2020-08-14,14.5,12,-0.2,▼,12.0,-1.4,5.0,1556.0
110,2020-08-15,14.1,11,-0.4,▼,11.0,-2.8,-1.0,1567.0
111,2020-08-16,14.0,12,-0.1,▼,10.0,-0.7,1.0,1579.0
112,2020-08-17,13.5,11,-0.5,▼,9.0,-3.6,-1.0,1590.0
113,2020-08-18,14.2,11,0.7,▲,10.0,5.2,0.0,1601.0
114,2020-08-19,14.4,9,0.2,▲,11.0,1.4,-2.0,1610.0
115,2020-08-20,14.6,8,0.2,▲,12.0,1.4,-1.0,1618.0
116,2020-08-21,14.7,8,0.1,▲,13.0,0.7,0.0,1626.0
117,2020-08-22,15.2,4,0.5,▲,14.0,3.4,-4.0,1630.0
118,2020-08-23,14.3,13,-0.9,▼,13.0,-5.9,9.0,1643.0
119,2020-08-24,14.4,13,0.1,▲,14.0,0.7,0.0,1656.0
120,2020-08-25,14.0,11,-0.4,▼,13.0,-2.8,-2.0,1667.0
121,2020-08-26,13.7,8,-0.3,▼,12.0,-2.1,-3.0,1675.0
122,2020-08-27,13.6,15,-0.1,▼,11.0,-0.7,7.0,1690.0
123,2020-08-28,14.7,7,1.1,▲,12.0,8.1,-8.0,1697.0
124,2020-08-29,14.6,17,-0.1,▼,11.0,-0.7,10.0,1714.0
125,2020-08-30,14.9,13,0.3,▲,12.0,2.1,-4.0,1727.0
126,2020-08-31,15.3,11,0.4,▲,13.0,2.7,-2.0,1738.0
127,2020-09-01,15.4,15,0.1,▲,14.0,0.7,4.0,1753.0
128,2020-09-02,14.4,9,-1.0,▼,13.0,-6.5,-6.0,1762.0
129,2020-09-03,14.5,20,0.1,▲,14.0,0.7,11.0,1782.0
130,2020-09-04,14.5,12,0.0,-,14.0,0.0,-8.0,1794.0
131,2020-09-05,14.1,21,-0.4,▼,13.0,-2.8,9.0,1815.0
132,2020-09-06,13.6,20,-0.5,▼,12.0,-3.5,-1.0,1835.0
133,2020-09-07,13.7,14,0.1,▲,13.0,0.7,-6.0,1849.0
134,2020-09-08,13.7,12,0.0,-,13.0,0.0,-2.0,1861.0
135,2020-09-09,13.6,10,-0.1,▼,12.0,-0.7,-2.0,1871.0
136,2020-09-10,14.0,6,0.4,▲,13.0,2.9,-4.0,1877.0
137,2020-09-11,14.3,12,0.3,▲,14.0,2.1,6.0,1889.0
138,2020-09-12,14.3,9,0.0,-,14.0,0.0,-3.0,1898.0
139,2020-09-13,14.1,21,-0.2,▼,13.0,-1.4,12.0,1919.0
140,2020-09-14,14.2,15,0.1,▲,14.0,0.7,-6.0,1934.0
141,2020-09-15,15.0,12,0.8,▲,15.0,5.6,-3.0,1946.0
142,2020-09-16,15.2,9,0.2,▲,16.0,1.3,-3.0,1955.0
143,2020-09-17,15.4,11,0.2,▲,17.0,1.3,2.0,1966.0
144,2020-09-18,15.5,9,0.1,▲,18.0,0.6,-2.0,1975.0
145,2020-09-19,16.2,18,0.7,▲,19.0,4.5,9.0,1993.0
146,2020-09-20,15.5,11,-0.7,▼,18.0,-4.3,-7.0,2004.0
147,2020-09-21,15.5,11,0.0,-,18.0,0.0,0.0,2015.0
148,2020-09-22,16.4,10,0.9,▲,19.0,5.8,-1.0,2025.0
149,2020-09-23,16.7,8,0.3,▲,20.0,1.8,-2.0,2033.0
150,2020-09-24,16.7,8,0.0,-,20.0,0.0,0.0,2041.0
151,2020-09-25,17.0,4,0.3,▲,21.0,1.8,-4.0,2045.0
152,2020-09-26,17.3,23,0.3,▲,22.0,1.8,19.0,2068.0
153,2020-09-27,16.7,8,-0.6,▼,21.0,-3.5,-15.0,2076.0
154,2020-09-28,17.4,8,0.7,▲,22.0,4.2,0.0,2084.0
155,2020-09-29,17.4,7,0.0,-,22.0,0.0,-1.0,2091.0
156,2020-09-30,17.3,7,-0.1,▼,21.0,-0.6,0.0,2098.0
157,2020-10-01,17.9,10,0.6,▲,22.0,3.5,3.0,2108.0
158,2020-10-02,18.2,10,0.3,▲,23.0,1.7,0.0,2118.0
159,2020-10-03,17.3,1,-0.9,▼,22.0,-4.9,-9.0,2119.0
160,2020-10-04,17.0,7,-0.3,▼,21.0,-1.7,6.0,2126.0
161,2020-10-05,16.6,8,-0.4,▼,20.0,-2.4,1.0,2134.0
162,2020-10-06,16.6,8,0.0,-,20.0,0.0,0.0,2142.0
163,2020-10-07,15.9,10,-0.7,▼,19.0,-4.2,2.0,2152.0
164,2020-10-08,16.1,15,0.2,▲,20.0,1.3,5.0,2167.0
165,2020-10-09,16.3,16,0.2,▲,21.0,1.2,1.0,2183.0
166,2020-10-10,16.5,16,0.2,▲,22.0,1.2,0.0,2199.0
167,2020-10-11,15.6,12,-0.9,▼,21.0,-5.5,-4.0,2211.0
168,2020-10-12,16.1,8,0.5,▲,22.0,3.2,-4.0,2219.0
169,2020-10-13,16.4,4,0.3,▲,23.0,1.9,-4.0,2223.0
170,2020-10-14,15.7,14,-0.7,▼,22.0,-4.3,10.0,2237.0
171,2020-10-15,16.2,5,0.5,▲,23.0,3.2,-9.0,2242.0
172,2020-10-16,16.4,3,0.2,▲,24.0,1.2,-2.0,2245.0
173,2020-10-17,16.4,4,0.0,-,24.0,0.0,1.0,2249.0
174,2020-10-18,16.2,15,-0.2,▼,23.0,-1.2,11.0,2264.0
175,2020-10-19,17.5,8,1.3,▲,24.0,8.0,-7.0,2272.0
176,2020-10-20,17.6,9,0.1,▲,25.0,0.6,1.0,2281.0
177,2020-10-21,17.8,2,0.2,▲,26.0,1.1,-7.0,2283.0
178,2020-10-22,18.7,10,0.9,▲,27.0,5.1,8.0,2293.0
179,2020-10-23,18.4,10,-0.3,▼,26.0,-1.6,0.0,2303.0
180,2020-10-24,18.1,9,-0.3,▼,25.0,-1.6,-1.0,2312.0
181,2020-10-25,18.2,9,0.1,▲,26.0,0.6,0.0,2321.0
182,2020-10-26,18.3,9,0.1,▲,27.0,0.5,0.0,2330.0
183,2020-10-27,17.4,6,-0.9,▼,26.0,-4.9,-3.0,2336.0
184,2020-10-28,17.2,12,-0.2,▼,25.0,-1.1,6.0,2348.0
185,2020-10-29,16.9,4,-0.3,▼,24.0,-1.7,-8.0,2352.0
186,2020-10-30,17.2,11,0.3,▲,25.0,1.8,7.0,2363.0
187,2020-10-31,16.6,6,-0.6,▼,24.0,-3.5,-5.0,2369.0
188,2020-11-01,16.6,7,0.0,-,24.0,0.0,1.0,2376.0
189,2020-11-02,17.7,6,1.1,▲,25.0,6.6,-1.0,2382.0
190,2020-11-03,17.8,9,0.1,▲,26.0,0.6,3.0,2391.0
191,2020-11-04,17.1,6,-0.7,▼,25.0,-3.9,-3.0,2397.0
192,2020-11-05,17.3,8,0.2,▲,26.0,1.2,2.0,2405.0
193,2020-11-06,17.2,2,-0.1,▼,25.0,-0.6,-6.0,2407.0
194,2020-11-07,16.8,17,-0.4,▼,24.0,-2.3,15.0,2424.0
195,2020-11-08,16.5,16,-0.3,▼,23.0,-1.8,-1.0,2440.0
196,2020-11-09,16.1,9,-0.4,▼,22.0,-2.4,-7.0,2449.0
197,2020-11-10,16.2,11,0.1,▲,23.0,0.6,2.0,2460.0
198,2020-11-11,16.3,17,0.1,▲,24.0,0.6,6.0,2477.0
199,2020-11-12,15.3,6,-1.0,▼,23.0,-6.1,-11.0,2483.0
200,2020-11-13,15.0,4,-0.3,▼,22.0,-2.0,-2.0,2487.0
201,2020-11-14,15.2,4,0.2,▲,23.0,1.3,0.0,2491.0
202,2020-11-15,15.3,5,0.1,▲,24.0,0.7,1.0,2496.0
203,2020-11-16,14.8,13,-0.5,▼,23.0,-3.3,8.0,2509.0
204,2020-11-17,16.2,6,1.4,▲,24.0,9.5,-7.0,2515.0
205,2020-11-18,16.5,6,0.3,▲,25.0,1.9,0.0,2521.0
206,2020-11-19,16.9,7,0.4,▲,26.0,2.4,1.0,2528.0
207,2020-11-20,16.3,8,-0.6,▼,25.0,-3.6,1.0,2536.0
208,2020-11-21,16.0,20,-0.3,▼,24.0,-1.8,12.0,2556.0
209,2020-11-22,15.9,4,-0.1,▼,23.0,-0.6,-16.0,2560.0
210,2020-11-23,15.9,7,0.0,-,23.0,0.0,3.0,2567.0
211,2020-11-24,16.1,3,0.2,▲,24.0,1.3,-4.0,2570.0
212,2020-11-25,16.4,8,0.3,▲,25.0,1.9,5.0,2578.0
213,2020-11-26,17.2,5,0.8,▲,26.0,4.9,-3.0,2583.0
214,2020-11-27,16.9,3,-0.3,▼,25.0,-1.7,-2.0,2586.0
215,2020-11-28,17.4,7,0.5,▲,26.0,3.0,4.0,2593.0
216,2020-11-29,17.5,8,0.1,▲,27.0,0.6,1.0,2601.0
217,2020-11-30,18.0,8,0.5,▲,28.0,2.9,0.0,2609.0
218,2020-12-01,18.0,6,0.0,-,28.0,0.0,-2.0,2615.0
219,2020-12-02,18.0,5,0.0,-,28.0,0.0,-1.0,2620.0
220,2020-12-03,17.1,11,-0.9,▼,27.0,-5.0,6.0,2631.0
221,2020-12-04,17.3,1,0.2,▲,28.0,1.2,-10.0,2632.0
222,2020-12-05,17.3,4,0.0,-,28.0,0.0,3.0,2636.0
223,2020-12-06,17.7,7,0.4,▲,29.0,2.3,3.0,2643.0
224,2020-12-07,18.2,6,0.5,▲,30.0,2.8,-1.0,2649.0
225,2020-12-08,19.3,4,1.1,▲,31.0,6.0,-2.0,2653.0
226,2020-12-09,18.8,12,-0.5,▼,30.0,-2.6,8.0,2665.0
227,2020-12-10,19.3,2,0.5,▲,31.0,2.7,-10.0,2667.0
228,2020-12-12,17.9,5,-1.4,▼,30.0,-7.3,3.0,2672.0
229,2020-12-13,18.0,6,0.1,▲,31.0,0.6,1.0,2678.0
230,2020-12-14,17.9,2,-0.1,▼,30.0,-0.6,-4.0,2680.0
231,2020-12-16,18.3,2,0.4,▲,31.0,2.2,0.0,2682.0
232,2020-12-17,17.8,5,-0.5,▼,30.0,-2.7,3.0,2687.0
233,2020-12-18,19.2,3,1.4,▲,31.0,7.9,-2.0,2690.0
234,2020-12-20,18.4,7,-0.8,▼,30.0,-4.2,4.0,2697.0
235,2020-12-21,17.1,9,-1.3,▼,29.0,-7.1,2.0,2706.0
236,2020-12-22,15.7,7,-1.4,▼,28.0,-8.2,-2.0,2713.0
237,2020-12-23,15.2,5,-0.5,▼,27.0,-3.2,-2.0,2718.0
238,2020-12-24,13.9,6,-1.3,▼,26.0,-8.6,1.0,2724.0
239,2020-12-25,14.5,3,0.6,▲,27.0,4.3,-3.0,2727.0
240,2020-12-26,14.8,8,0.3,▲,28.0,2.1,5.0,2735.0
241,2020-12-27,15.4,5,0.6,▲,29.0,4.1,-3.0,2740.0
242,2020-12-28,16.7,8,1.3,▲,30.0,8.4,3.0,2748.0
243,2020-12-29,17.3,6,0.6,▲,31.0,3.6,-2.0,2754.0
244,2020-12-30,16.7,11,-0.6,▼,30.0,-3.5,5.0,2765.0
245,2020-12-31,16.7,7,0.0,-,30.0,0.0,-4.0,2772.0
246,2021-01-01,16.4,5,-0.3,▼,29.0,-1.8,-2.0,2777.0
