,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
406,2021-06-18,3.9,4,0.1,▲,7.0,2.6,2.0,2203.0
407,2021-06-19,3.8,6,-0.1,▼,6.0,-2.6,2.0,2209.0
408,2021-06-20,3.6,12,-0.2,▼,5.0,-5.3,6.0,2221.0
409,2021-06-21,3.8,2,0.2,▲,6.0,5.6,-10.0,2223.0
410,2021-06-22,3.8,5,0.0,-,6.0,0.0,3.0,2228.0
411,2021-06-23,3.7,6,-0.1,▼,5.0,-2.6,1.0,2234.0
412,2021-06-24,3.5,2,-0.2,▼,4.0,-5.4,-4.0,2236.0
413,2021-06-25,3.3,3,-0.2,▼,3.0,-5.7,1.0,2239.0
414,2021-06-26,3.1,8,-0.2,▼,2.0,-6.1,5.0,2247.0
415,2021-06-27,3.6,9,0.5,▲,3.0,16.1,1.0,2256.0
416,2021-06-28,3.7,5,0.1,▲,4.0,2.8,-4.0,2261.0
417,2021-06-29,3.8,5,0.1,▲,5.0,2.7,0.0,2266.0
418,2021-06-30,4.1,5,0.3,▲,6.0,7.9,0.0,2271.0
419,2021-07-01,4.2,3,0.1,▲,7.0,2.4,-2.0,2274.0
420,2021-07-02,3.7,3,-0.5,▼,6.0,-11.9,0.0,2277.0
421,2021-07-03,3.6,7,-0.1,▼,5.0,-2.7,4.0,2284.0
422,2021-07-04,3.7,3,0.1,▲,6.0,2.8,-4.0,2287.0
423,2021-07-05,3.7,7,0.0,-,6.0,0.0,4.0,2294.0
424,2021-07-07,3.7,3,0.0,-,6.0,0.0,-4.0,2297.0
425,2021-07-08,3.8,4,0.1,▲,7.0,2.7,1.0,2301.0
426,2021-07-09,3.9,11,0.1,▲,8.0,2.6,7.0,2312.0
427,2021-07-10,3.9,12,0.0,-,8.0,0.0,1.0,2324.0
428,2021-07-11,3.9,5,0.0,-,8.0,0.0,-7.0,2329.0
429,2021-07-12,3.8,7,-0.1,▼,7.0,-2.6,2.0,2336.0
430,2021-07-13,3.7,12,-0.1,▼,6.0,-2.6,5.0,2348.0
431,2021-07-14,3.9,6,0.2,▲,7.0,5.4,-6.0,2354.0
432,2021-07-15,3.9,5,0.0,-,7.0,0.0,-1.0,2359.0
433,2021-07-16,3.9,4,0.0,-,7.0,0.0,-1.0,2363.0
434,2021-07-17,3.9,4,0.0,-,7.0,0.0,0.0,2367.0
435,2021-07-18,3.8,15,-0.1,▼,6.0,-2.6,11.0,2382.0
436,2021-07-19,3.5,9,-0.3,▼,5.0,-7.9,-6.0,2391.0
437,2021-07-20,3.5,3,0.0,-,5.0,0.0,-6.0,2394.0
438,2021-07-21,3.4,6,-0.1,▼,4.0,-2.9,3.0,2400.0
439,2021-07-22,3.6,7,0.2,▲,5.0,5.9,1.0,2407.0
440,2021-07-23,3.7,5,0.1,▲,6.0,2.8,-2.0,2412.0
441,2021-07-24,4.1,5,0.4,▲,7.0,10.8,0.0,2417.0
442,2021-07-25,4.1,6,0.0,-,7.0,0.0,1.0,2423.0
443,2021-07-26,4.1,5,0.0,-,7.0,0.0,-1.0,2428.0
444,2021-07-27,3.7,5,-0.4,▼,6.0,-9.8,0.0,2433.0
445,2021-07-28,3.5,12,-0.2,▼,5.0,-5.4,7.0,2445.0
446,2021-07-29,3.3,12,-0.2,▼,4.0,-5.7,0.0,2457.0
447,2021-07-30,3.5,5,0.2,▲,5.0,6.1,-7.0,2462.0
448,2021-07-31,3.5,3,0.0,-,5.0,0.0,-2.0,2465.0
449,2021-08-01,3.7,11,0.2,▲,6.0,5.7,8.0,2476.0
450,2021-08-02,3.8,5,0.1,▲,7.0,2.7,-6.0,2481.0
451,2021-08-03,3.5,7,-0.3,▼,6.0,-7.9,2.0,2488.0
452,2021-08-04,3.3,4,-0.2,▼,5.0,-5.7,-3.0,2492.0
453,2021-08-05,3.4,8,0.1,▲,6.0,3.0,4.0,2500.0
454,2021-08-06,3.3,10,-0.1,▼,5.0,-2.9,2.0,2510.0
455,2021-08-07,3.4,5,0.1,▲,6.0,3.0,-5.0,2515.0
456,2021-08-08,3.6,4,0.2,▲,7.0,5.9,-1.0,2519.0
457,2021-08-09,3.4,10,-0.2,▼,6.0,-5.6,6.0,2529.0
458,2021-08-10,3.2,10,-0.2,▼,5.0,-5.9,0.0,2539.0
459,2021-08-11,3.4,14,0.2,▲,6.0,6.2,4.0,2553.0
460,2021-08-12,3.4,2,0.0,-,6.0,0.0,-12.0,2555.0
461,2021-08-14,3.4,8,0.0,-,6.0,0.0,6.0,2563.0
462,2021-08-15,3.9,9,0.5,▲,7.0,14.7,1.0,2572.0
463,2021-08-16,4.0,5,0.1,▲,8.0,2.6,-4.0,2577.0
464,2021-08-17,4.0,3,0.0,-,8.0,0.0,-2.0,2580.0
465,2021-08-18,3.9,4,-0.1,▼,7.0,-2.5,1.0,2584.0
466,2021-08-19,3.9,8,0.0,-,7.0,0.0,4.0,2592.0
467,2021-08-20,3.4,5,-0.5,▼,6.0,-12.8,-3.0,2597.0
468,2021-08-21,3.4,8,0.0,-,6.0,0.0,3.0,2605.0
469,2021-08-22,3.4,8,0.0,-,6.0,0.0,0.0,2613.0
470,2021-08-23,3.4,13,0.0,-,6.0,0.0,5.0,2626.0
471,2021-08-24,3.2,3,-0.2,▼,5.0,-5.9,-10.0,2629.0
472,2021-08-25,3.5,8,0.3,▲,6.0,9.4,5.0,2637.0
473,2021-08-26,3.4,1,-0.1,▼,5.0,-2.9,-7.0,2638.0
474,2021-08-27,3.2,6,-0.2,▼,4.0,-5.9,5.0,2644.0
475,2021-08-28,3.2,9,0.0,-,4.0,0.0,3.0,2653.0
476,2021-08-29,3.2,7,0.0,-,4.0,0.0,-2.0,2660.0
477,2021-08-30,2.9,4,-0.3,▼,3.0,-9.4,-3.0,2664.0
478,2021-08-31,2.9,1,0.0,-,3.0,0.0,-3.0,2665.0
479,2021-09-01,2.9,10,0.0,-,3.0,0.0,9.0,2675.0
480,2021-09-02,2.7,7,-0.2,▼,2.0,-6.9,-3.0,2682.0
481,2021-09-03,2.7,3,0.0,-,2.0,0.0,-4.0,2685.0
482,2021-09-04,3.0,8,0.3,▲,3.0,11.1,5.0,2693.0
483,2021-09-05,3.1,11,0.1,▲,4.0,3.3,3.0,2704.0
484,2021-09-06,3.3,8,0.2,▲,5.0,6.5,-3.0,2712.0
485,2021-09-07,3.4,1,0.1,▲,6.0,3.0,-7.0,2713.0
486,2021-09-08,3.5,4,0.1,▲,7.0,2.9,3.0,2717.0
487,2021-09-09,3.5,14,0.0,-,7.0,0.0,10.0,2731.0
488,2021-09-10,3.6,2,0.1,▲,8.0,2.9,-12.0,2733.0
489,2021-09-11,3.5,13,-0.1,▼,7.0,-2.8,11.0,2746.0
490,2021-09-12,3.6,8,0.1,▲,8.0,2.9,-5.0,2754.0
491,2021-09-13,3.5,5,-0.1,▼,7.0,-2.8,-3.0,2759.0
492,2021-09-14,3.5,10,0.0,-,7.0,0.0,5.0,2769.0
493,2021-09-15,3.4,5,-0.1,▼,6.0,-2.9,-5.0,2774.0
494,2021-09-16,3.3,8,-0.1,▼,5.0,-2.9,3.0,2782.0
495,2021-09-17,3.2,5,-0.1,▼,4.0,-3.0,-3.0,2787.0
496,2021-09-18,3.5,17,0.3,▲,5.0,9.4,12.0,2804.0
497,2021-09-19,3.4,9,-0.1,▼,4.0,-2.9,-8.0,2813.0
498,2021-09-20,3.5,5,0.1,▲,5.0,2.9,-4.0,2818.0
499,2021-09-21,3.6,9,0.1,▲,6.0,2.9,4.0,2827.0
500,2021-09-22,3.7,3,0.1,▲,7.0,2.8,-6.0,2830.0
501,2021-09-23,3.8,5,0.1,▲,8.0,2.7,2.0,2835.0
502,2021-09-24,3.8,5,0.0,-,8.0,0.0,0.0,2840.0
503,2021-09-25,3.7,5,-0.1,▼,7.0,-2.6,0.0,2845.0
504,2021-09-26,3.5,9,-0.2,▼,6.0,-5.4,4.0,2854.0
505,2021-09-27,3.4,1,-0.1,▼,5.0,-2.9,-8.0,2855.0
506,2021-09-28,3.1,9,-0.3,▼,4.0,-8.8,8.0,2864.0
507,2021-09-29,3.2,7,0.1,▲,5.0,3.2,-2.0,2871.0
508,2021-09-30,3.2,7,0.0,-,5.0,0.0,0.0,2878.0
509,2021-10-01,3.5,11,0.3,▲,6.0,9.4,4.0,2889.0
510,2021-10-02,3.7,12,0.2,▲,7.0,5.7,1.0,2901.0
511,2021-10-03,3.8,11,0.1,▲,8.0,2.7,-1.0,2912.0
512,2021-10-04,3.9,3,0.1,▲,9.0,2.6,-8.0,2915.0
513,2021-10-05,3.9,4,0.0,-,9.0,0.0,1.0,2919.0
514,2021-10-06,4.0,5,0.1,▲,10.0,2.6,1.0,2924.0
515,2021-10-07,3.9,5,-0.1,▼,9.0,-2.5,0.0,2929.0
516,2021-10-08,3.6,1,-0.3,▼,8.0,-7.7,-4.0,2930.0
517,2021-10-09,3.5,5,-0.1,▼,7.0,-2.8,4.0,2935.0
518,2021-10-10,3.5,4,0.0,-,7.0,0.0,-1.0,2939.0
519,2021-10-11,3.3,6,-0.2,▼,6.0,-5.7,2.0,2945.0
520,2021-10-12,3.4,15,0.1,▲,7.0,3.0,9.0,2960.0
521,2021-10-13,3.8,10,0.4,▲,8.0,11.8,-5.0,2970.0
522,2021-10-14,3.7,3,-0.1,▼,7.0,-2.6,-7.0,2973.0
523,2021-10-15,3.7,5,0.0,-,7.0,0.0,2.0,2978.0
524,2021-10-16,3.8,10,0.1,▲,8.0,2.7,5.0,2988.0
525,2021-10-17,3.7,9,-0.1,▼,7.0,-2.6,-1.0,2997.0
526,2021-10-18,3.8,3,0.1,▲,8.0,2.7,-6.0,3000.0
527,2021-10-19,3.8,8,0.0,-,8.0,0.0,5.0,3008.0
528,2021-10-20,3.8,5,0.0,-,8.0,0.0,-3.0,3013.0
