,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
88,88,2020-04-10,72.5,24,0.0,-,-3.0,0.0,4.0,1840.0,vectis_prime_set
88,88,2020-04-10,30.4,16,0.7,▲,6.0,2.4,-13.0,2088.0,zhuge_prime_set
88,88,2020-04-10,46.6,15,0.1,▲,9.0,0.2,4.0,1092.0,akbolto_prime_set
86,86,2020-04-10,14.9,10,-0.4,▼,4.0,-2.6,4.0,377.0,akbronco_prime_set
88,88,2020-04-10,37.1,38,0.3,▲,-1.0,0.8,19.0,1877.0,akjagara_prime_set
87,87,2020-04-10,60.1,12,-0.1,▼,7.0,-0.2,3.0,822.0,aklex_prime_set
88,88,2020-04-10,114.2,48,-0.6,▼,-24.0,-0.5,14.0,2917.0,aksomati_prime_set
88,88,2020-04-10,81.0,11,1.8,▲,11.0,2.3,-12.0,1337.0,akstiletto_prime_set
88,88,2020-04-10,127.1,12,2.7,▲,23.0,2.2,1.0,639.0,akvasto_prime_set
88,88,2020-04-10,30.5,18,0.3,▲,-1.0,1.0,5.0,1224.0,ballistica_prime_set
88,88,2020-04-10,13.6,21,-0.2,▼,0.0,-1.4,-1.0,1315.0,bronco_prime_set
88,88,2020-04-10,59.3,20,-0.4,▼,8.0,-0.7,-3.0,1315.0,euphona_prime_set
88,88,2020-04-10,54.2,12,-1.0,▼,-1.0,-1.8,5.0,986.0,hikou_prime_set
88,88,2020-04-10,7.1,38,0.0,-,-13.0,0.0,7.0,1893.0,lex_prime_set
88,88,2020-04-10,23.4,40,-0.3,▼,14.0,-1.3,-4.0,3205.0,pyrana_prime_set
88,88,2020-04-10,57.5,26,0.8,▲,12.0,1.4,20.0,885.0,sicarus_prime_set
88,88,2020-04-10,96.6,16,0.8,▲,4.0,0.8,7.0,659.0,spira_prime_set
88,88,2020-04-10,67.4,23,-0.2,▼,9.0,-0.3,3.0,1637.0,vasto_prime_set
87,87,2020-04-10,73.5,14,-0.5,▼,19.0,-0.7,5.0,669.0,ankyros_prime_set
88,88,2020-04-10,41.3,26,0.2,▲,20.0,0.5,4.0,1642.0,dakra_prime_set
88,88,2020-04-10,21.0,29,-0.6,▼,5.0,-2.8,-3.0,2007.0,destreza_prime_set
88,88,2020-04-10,221.9,12,-3.0,▼,15.0,-1.3,-8.0,648.0,dual_kamas_prime_set
88,88,2020-04-10,9.4,13,-0.4,▼,-10.0,-4.1,-1.0,836.0,fang_prime_set
88,88,2020-04-10,24.0,25,0.0,-,10.0,0.0,14.0,1541.0,fragor_prime_set
88,88,2020-04-10,26.1,25,1.1,▲,-16.0,4.4,6.0,1527.0,galatine_prime_set
88,88,2020-04-10,87.6,10,0.5,▲,5.0,0.6,-5.0,805.0,glaive_prime_set
88,88,2020-04-10,15.3,41,-0.3,▼,-1.0,-1.9,-10.0,2617.0,gram_prime_set
87,87,2020-04-10,48.5,10,0.1,▲,7.0,0.2,-2.0,878.0,kogake_prime_set
88,88,2020-04-10,119.7,38,0.5,▲,25.0,0.4,-1.0,2233.0,kronen_prime_set
88,88,2020-04-10,103.0,22,0.1,▲,18.0,0.1,6.0,1072.0,nami_skyla_prime_set
88,88,2020-04-10,69.1,52,0.1,▲,14.0,0.1,10.0,2616.0,nikana_prime_set
88,88,2020-04-10,34.9,39,-0.2,▼,-11.0,-0.6,9.0,1992.0,ninkondi_prime_set
88,88,2020-04-10,11.5,64,1.0,▲,1.0,9.5,30.0,2799.0,orthos_prime_set
88,88,2020-04-10,99.1,50,-0.4,▼,11.0,-0.4,5.0,2453.0,reaper_prime_set
88,88,2020-04-10,25.8,93,-0.5,▼,-5.0,-1.9,27.0,4955.0,redeemer_prime_set
88,88,2020-04-10,41.0,16,2.1,▲,9.0,5.4,2.0,899.0,scindo_prime_set
88,88,2020-04-10,28.8,23,-1.0,▼,-20.0,-3.4,8.0,1779.0,silva_and_aegis_prime_set
88,88,2020-04-10,73.0,17,-1.7,▼,-5.0,-2.3,-4.0,1451.0,tekko_prime_set
88,88,2020-04-10,39.1,20,0.2,▲,-1.0,0.5,1.0,1335.0,tipedo_prime_set
88,88,2020-04-10,117.6,18,-1.1,▼,15.0,-0.9,0.0,935.0,venka_prime_set
59,59,2020-04-10,35.7,129,-1.0,▼,-18.0,-2.7,23.0,4450.0,shedu_set
59,59,2020-04-10,325.3,12,0.0,-,8.0,0.0,10.0,246.0,braton_vandal_set
57,57,2020-04-10,27.6,5,0.3,▲,2.0,1.1,-1.0,253.0,dera_vandal_set
57,57,2020-04-10,44.5,4,1.0,▲,5.0,2.3,0.0,253.0,karak_wraith_set
58,58,2020-04-10,7.8,7,-0.2,▼,-3.0,-2.5,-9.0,300.0,gorgon_wraith_set
57,57,2020-04-10,43.8,3,3.0,▲,9.0,7.4,-1.0,244.0,latron_wraith_set
59,59,2020-04-10,52.0,1,1.1,▲,5.0,2.2,-3.0,312.0,strun_wraith_set
59,59,2020-04-10,33.5,6,0.1,▲,8.0,0.3,1.0,312.0,snipetron_vandal_set
59,59,2020-04-10,146.9,17,1.5,▲,0.0,1.0,13.0,390.0,lato_vandal_set
59,59,2020-04-10,34.5,4,0.1,▲,5.0,0.3,0.0,219.0,twin_vipers_wraith_set
59,59,2020-04-10,16.7,10,0.0,-,8.0,0.0,-3.0,350.0,furax_wraith_set
59,59,2020-04-10,68.0,14,-1.0,▼,-1.0,-1.4,2.0,519.0,pathocyst_set
59,59,2020-04-10,67.2,26,0.8,▲,14.0,1.2,19.0,1173.0,imperator_vandal_set
59,59,2020-04-10,29.6,9,1.3,▲,5.0,4.6,0.0,537.0,rakta_cernos
57,57,2020-04-10,81.5,2,0.5,▲,10.0,0.6,-2.0,187.0,vulkar_wraith
59,59,2020-04-10,31.4,8,1.4,▲,1.0,4.7,-11.0,724.0,sancti_tigris
59,59,2020-04-10,29.7,18,0.4,▲,5.0,1.4,4.0,822.0,vaykor_hek
59,59,2020-04-10,33.4,8,0.0,-,1.0,0.0,-2.0,634.0,synoid_simulor
58,58,2020-04-10,36.1,14,-0.3,▼,2.0,-0.8,3.0,739.0,secura_penta
51,51,2020-04-10,53.0,2,2.3,▲,-2.0,4.5,1.0,171.0,quanta_vandal
57,57,2020-04-10,73.1,111,-9.0,▼,6.0,-11.0,108.0,384.0,prisma_grinlok
59,59,2020-04-10,51.2,15,-0.6,▼,-2.0,-1.2,4.0,399.0,supra_vandal
52,52,2020-04-10,51.5,7,0.9,▲,-1.0,1.8,2.0,162.0,prisma_tetra
52,52,2020-04-10,50.5,3,0.0,-,0.0,0.0,1.0,349.0,prisma_grakata
32,32,2020-04-10,55.3,3,1.5,▲,3.0,2.8,2.0,64.0,viper_wraith
59,59,2020-04-10,27.9,6,1.4,▲,4.0,5.3,-3.0,413.0,vaykor_marelok
59,59,2020-04-10,33.5,12,0.2,▲,-1.0,0.6,-1.0,615.0,synoid_gammacor
58,58,2020-04-10,28.0,12,-1.0,▼,-1.0,-3.4,6.0,451.0,rakta_ballistica
58,58,2020-04-10,51.9,8,-0.4,▼,-4.0,-0.8,3.0,491.0,mara_detron
55,55,2020-04-10,67.1,1,1.8,▲,12.0,2.8,0.0,234.0,prisma_angstrum
59,59,2020-04-10,32.4,6,1.4,▲,-3.0,4.5,-2.0,486.0,secura_dual_cestra
56,56,2020-04-10,49.9,5,2.1,▲,2.0,4.4,3.0,346.0,prisma_twin_gremlins
59,59,2020-04-10,31.5,10,-2.0,▼,-2.0,-6.0,4.0,452.0,telos_akbolto
59,59,2020-04-10,32.4,12,-2.4,▼,2.0,-6.9,2.0,606.0,sancti_castanas
57,57,2020-04-10,49.2,2,1.8,▲,3.0,3.8,-1.0,397.0,prisma_skana
51,51,2020-04-10,63.9,100,-8.8,▼,0.0,-12.1,97.0,262.0,prisma_dual_cleavers
56,56,2020-04-10,64.9,3,0.2,▲,9.0,0.3,2.0,164.0,machete_wraith
47,47,2020-04-10,64.5,6,1.0,▲,10.0,1.6,2.0,204.0,prova_vandal
59,59,2020-04-10,35.5,23,0.6,▲,9.0,1.7,7.0,1145.0,rakta_dark_dagger
50,50,2020-04-10,55.8,3,-0.4,▼,6.0,-0.7,0.0,242.0,prisma_obex
59,59,2020-04-10,29.2,11,-0.3,▼,2.0,-1.0,-1.0,468.0,vaykor_sydon
59,59,2020-04-10,36.2,13,0.9,▲,1.0,2.5,3.0,614.0,synoid_heliocor
59,59,2020-04-10,37.9,6,1.0,▲,-2.0,2.7,-9.0,608.0,sancti_magistar
59,59,2020-04-10,36.1,9,-0.1,▼,8.0,-0.3,1.0,543.0,telos_boltor
59,59,2020-04-10,30.9,12,-0.9,▼,-7.0,-2.8,4.0,646.0,secura_lecta
17,17,2020-04-10,51.0,10,-5.8,▼,2.0,-10.2,-7.0,174.0,aerodynamic
16,16,2020-04-10,4.4,2,-0.7,▼,1.0,-13.7,-1.0,52.0,brief_respite
13,13,2020-04-10,4.0,2,0.1,▲,-2.0,2.6,1.0,24.0,combat_discipline
17,17,2020-04-10,23.8,83,0.3,▲,12.0,1.3,28.0,825.0,corrosive_projection
17,17,2020-04-10,17.0,9,-0.1,▼,-10.0,-0.6,4.0,157.0,dead_eye
13,13,2020-04-10,21.2,4,-0.8,▼,-8.0,-3.6,2.0,35.0,empowered_blades
17,17,2020-04-10,26.6,15,0.6,▲,10.0,2.3,3.0,180.0,enemy_radar
17,17,2020-04-10,15.9,20,0.0,-,4.0,0.0,-12.0,410.0,energy_siphon
17,17,2020-04-10,35.7,36,-1.0,▼,2.0,-2.7,-6.0,777.0,growing_power
17,17,2020-04-10,28.9,4,0.9,▲,13.0,3.2,-5.0,165.0,loot_detector
17,17,2020-04-10,4.1,6,-0.2,▼,1.0,-4.7,1.0,64.0,mecha_empowered
12,12,2020-04-10,4.4,3,0.2,▲,-1.0,4.8,2.0,24.0,melee_guidance
13,13,2020-04-10,5.0,1,-0.3,▼,-1.0,-5.7,-1.0,22.0,physique
17,17,2020-04-10,7.0,62,-0.1,▼,2.0,-1.4,-5.0,1014.0,pistol_amp
17,17,2020-04-10,20.9,24,0.9,▲,8.0,4.5,2.0,420.0,power_donation
17,17,2020-04-10,18.7,7,-0.4,▼,2.0,-2.1,-15.0,177.0,rejuvenation
16,16,2020-04-10,14.6,9,-0.1,▼,0.0,-0.7,5.0,91.0,rifle_amp
15,15,2020-04-10,8.5,2,-0.3,▼,2.0,-3.4,1.0,51.0,shepherd
17,17,2020-04-10,14.3,7,-1.0,▼,7.0,-6.5,6.0,83.0,shield_disruption
17,17,2020-04-10,6.4,6,-0.1,▼,-2.0,-1.5,0.0,75.0,shotgun_amp
3,3,2020-04-10,8.0,1,,▲,3.0,,0.0,3.0,shotgun_scavenger
15,15,2020-04-10,17.2,6,-0.7,▼,-5.0,-3.9,3.0,42.0,speed_holster
17,17,2020-04-10,28.1,11,0.0,-,7.0,0.0,3.0,154.0,sprint_boost
17,17,2020-04-10,8.3,5,-0.5,▼,3.0,-5.7,2.0,71.0,stand_united
17,17,2020-04-10,18.4,34,0.6,▲,-6.0,3.4,-3.0,617.0,steel_charge
17,17,2020-04-10,10.2,37,0.1,▲,-2.0,1.0,31.0,338.0,swift_momentum
5,5,2020-04-10,3.3,1,0.4,▲,3.0,13.8,0.0,8.0,toxin_resistance
17,17,2020-04-10,19.3,78,0.0,-,7.0,0.0,-51.0,1867.0,adaptation
15,15,2020-04-10,4.0,4,-0.4,▼,2.0,-9.1,3.0,28.0,aero_vantage
17,17,2020-04-10,3.9,8,0.1,▲,-1.0,2.6,-3.0,228.0,agility_drift
17,17,2020-04-10,3.9,20,0.0,-,2.0,0.0,13.0,266.0,armored_agility
17,17,2020-04-10,4.0,6,-0.2,▼,-4.0,-4.8,-5.0,81.0,augur_accord
17,17,2020-04-10,3.7,30,0.1,▲,1.0,2.8,1.0,476.0,augur_message
17,17,2020-04-10,15.1,44,0.1,▲,4.0,0.7,-25.0,922.0,augur_reach
17,17,2020-04-10,34.0,67,-0.5,▼,0.0,-1.4,13.0,1230.0,augur_secrets
16,16,2020-04-10,5.8,6,0.3,▲,3.0,5.5,0.0,115.0,aviator
17,17,2020-04-10,14.5,109,-0.6,▼,1.0,-4.0,-10.0,1746.0,blind_rage
17,17,2020-04-10,5.5,24,0.2,▲,2.0,3.8,-5.0,414.0,coaction_drift
17,17,2020-04-10,14.7,84,0.0,-,6.0,0.0,20.0,985.0,constitution
17,17,2020-04-10,5.5,35,-0.3,▼,1.0,-5.2,2.0,635.0,continuity
17,17,2020-04-10,8.0,42,0.0,-,8.0,0.0,-6.0,844.0,cunning_drift
17,17,2020-04-10,2.7,8,0.0,-,-1.0,0.0,-2.0,92.0,endurance_drift
17,17,2020-04-10,3.2,8,0.1,▲,-3.0,3.2,4.0,97.0,enemy_sense
17,17,2020-04-10,48.5,21,-1.4,▼,7.0,-2.8,4.0,248.0,energy_conversion
17,17,2020-04-10,13.9,14,0.2,▲,0.0,1.5,-8.0,361.0,equilibrium
17,17,2020-04-10,17.9,136,-0.7,▼,4.0,-3.8,31.0,1613.0,fleeting_expertise
17,17,2020-04-10,2.4,10,-0.1,▼,0.0,-4.0,-5.0,210.0,flow
15,15,2020-04-10,2.6,5,-0.1,▼,-3.0,-3.7,0.0,43.0,fortitude
17,17,2020-04-10,4.1,13,0.0,-,0.0,0.0,2.0,195.0,gladiator_aegis
17,17,2020-04-10,7.7,14,0.1,▲,3.0,1.3,-2.0,209.0,gladiator_finesse
17,17,2020-04-10,5.8,14,-0.3,▼,-1.0,-4.9,-13.0,315.0,gladiator_resolve
17,17,2020-04-10,5.5,10,-0.2,▼,3.0,-3.5,1.0,183.0,handspring
17,17,2020-04-10,54.0,23,-0.3,▼,0.0,-0.6,0.0,342.0,health_conversion
17,17,2020-04-10,5.1,34,0.4,▲,5.0,8.5,1.0,554.0,hunter_adrenaline
17,17,2020-04-10,2.5,10,0.1,▲,4.0,4.2,-3.0,183.0,intensify
15,15,2020-04-10,4.3,2,0.2,▲,2.0,4.9,-1.0,35.0,mecha_pulse
17,17,2020-04-10,15.2,109,-0.7,▼,2.0,-4.4,-26.0,2026.0,narrow_minded
17,17,2020-04-10,5.7,38,0.1,▲,1.0,1.8,12.0,556.0,natural_talent
17,17,2020-04-10,13.2,130,-1.1,▼,1.0,-7.7,37.0,1711.0,overextended
7,7,2020-04-10,1.2,3,0.0,-,3.0,0.0,2.0,14.0,pain_threshold
17,17,2020-04-10,6.0,73,-0.5,▼,0.0,-7.7,7.0,1178.0,power_drift
17,17,2020-04-10,56.4,74,0.5,▲,15.0,0.9,44.0,719.0,primed_continuity
17,17,2020-04-10,48.0,61,-0.6,▼,7.0,-1.2,39.0,501.0,primed_flow
17,17,2020-04-10,13.7,20,0.4,▲,6.0,3.0,2.0,313.0,rolling_guard
7,7,2020-04-10,2.9,1,-0.1,▼,1.0,-3.3,0.0,11.0,rush
17,17,2020-04-10,15.4,23,-0.9,▼,5.0,-5.5,10.0,328.0,speed_drift
14,14,2020-04-10,10.7,6,0.1,▲,-3.0,0.9,3.0,54.0,strain_consume
17,17,2020-04-10,2.0,10,-0.1,▼,-5.0,-4.8,5.0,168.0,streamline
17,17,2020-04-10,4.9,7,0.2,▲,1.0,4.3,0.0,97.0,streamlined_form
13,13,2020-04-10,1.9,1,0.0,-,-1.0,0.0,-2.0,18.0,stretch
17,17,2020-04-10,7.7,3,0.0,-,-8.0,0.0,-7.0,93.0,sure_footed
17,17,2020-04-10,4.4,10,-0.4,▼,-2.0,-8.3,4.0,119.0,synth_reflex
17,17,2020-04-10,15.3,113,-0.7,▼,0.0,-4.4,-19.0,1791.0,transient_fortitude
17,17,2020-04-10,3.9,9,0.0,-,1.0,0.0,-2.0,178.0,vigilante_pursuit
11,11,2020-04-10,3.6,4,0.0,-,2.0,0.0,2.0,31.0,vigilante_vigor
17,17,2020-04-10,8.5,17,-0.5,▼,-2.0,-5.6,-1.0,364.0,vigor
17,17,2020-04-10,18.0,13,0.3,▲,4.0,1.7,-2.0,213.0,vigorous_swap
3,3,2020-04-10,2.6,42,0.1,▲,3.0,4.0,16.0,98.0,arcane_consequence
3,3,2020-04-10,1.7,5,0.2,▲,1.0,13.3,0.0,24.0,arcane_ice
3,3,2020-04-10,2.8,34,0.3,▲,1.0,12.0,0.0,81.0,arcane_momentum
3,3,2020-04-10,5.2,21,0.2,▲,-1.0,4.0,5.0,90.0,arcane_nullifier
3,3,2020-04-10,2.0,13,0.2,▲,2.0,11.1,-12.0,75.0,arcane_tempo
3,3,2020-04-10,3.2,24,-0.1,▼,-2.0,-3.0,10.0,53.0,arcane_deflection
3,3,2020-04-10,4.5,35,0.3,▲,2.0,7.1,17.0,67.0,arcane_healing
3,3,2020-04-10,5.1,2,0.3,▲,1.0,6.2,-29.0,63.0,arcane_resistance
3,3,2020-04-10,5.9,42,-0.4,▼,-1.0,-6.3,11.0,102.0,arcane_victory
3,3,2020-04-10,6.5,50,0.3,▲,-1.0,4.8,36.0,101.0,arcane_acceleration
3,3,2020-04-10,2.8,33,-0.3,▼,-2.0,-9.7,-31.0,128.0,arcane_awakening
3,3,2020-04-10,3.4,11,0.1,▲,3.0,3.0,-2.0,40.0,arcane_eruption
3,3,2020-04-10,11.9,154,-0.2,▼,1.0,-1.7,-46.0,505.0,arcane_guardian
3,3,2020-04-10,3.4,19,-0.1,▼,1.0,-2.9,18.0,41.0,arcane_phantasm
3,3,2020-04-10,7.7,84,-0.2,▼,-1.0,-2.5,31.0,181.0,arcane_strike
3,3,2020-04-10,13.2,124,-0.6,▼,-3.0,-4.3,-11.0,357.0,arcane_aegis
3,3,2020-04-10,13.6,155,-0.9,▼,-3.0,-6.2,55.0,378.0,arcane_precision
3,3,2020-04-10,8.3,21,0.3,▲,1.0,3.8,20.0,38.0,arcane_pulse
3,3,2020-04-10,7.8,17,0.0,-,0.0,0.0,4.0,55.0,arcane_ultimatum
3,3,2020-04-10,3.0,30,0.3,▲,0.0,11.1,14.0,48.0,arcane_trickery
3,3,2020-04-10,8.7,144,0.0,-,2.0,0.0,22.0,321.0,arcane_velocity
3,3,2020-04-10,3.3,133,0.0,-,2.0,0.0,116.0,172.0,arcane_arachne
3,3,2020-04-10,11.5,46,0.6,▲,3.0,5.5,-26.0,193.0,arcane_avenger
3,3,2020-04-10,13.6,108,-0.5,▼,-3.0,-3.5,14.0,307.0,arcane_fury
3,3,2020-04-10,6.5,80,0.0,-,2.0,0.0,18.0,171.0,arcane_rage
3,3,2020-04-10,22.4,127,-2.0,▼,-3.0,-8.2,47.0,380.0,arcane_barrier
3,3,2020-04-10,22.0,484,-1.6,▼,-3.0,-6.8,127.0,1410.0,arcane_energize
3,3,2020-04-10,22.5,231,-2.0,▼,-3.0,-8.2,-35.0,825.0,arcane_grace
3,3,2020-04-10,7.5,19,-0.5,▼,-1.0,-6.2,-12.0,103.0,arcane_blade_charger
3,3,2020-04-10,5.1,5,-0.6,▼,-3.0,-10.5,-34.0,75.0,arcane_bodyguard
3,3,2020-04-10,10.9,56,-0.4,▼,-1.0,-3.5,24.0,151.0,arcane_pistoleer
3,3,2020-04-10,7.2,42,0.0,-,-1.0,0.0,-6.0,105.0,arcane_primary_charger
3,3,2020-04-10,9.0,27,0.8,▲,0.0,9.8,-21.0,120.0,arcane_tanker
3,3,2020-04-10,3.8,28,0.0,-,-2.0,0.0,2.0,82.0,magus_vigor
3,3,2020-04-10,9.0,10,0.8,▲,1.0,9.8,3.0,28.0,magus_replenish
3,3,2020-04-10,7.8,50,0.0,-,1.0,0.0,17.0,161.0,magus_elevate
1,1,2020-04-10,,11,,▲,1.0,,0.0,11.0,magus_revert
3,3,2020-04-10,13.1,31,-0.2,▼,-2.0,-1.5,-20.0,122.0,magus_lockdown
2,2,2020-04-10,19.8,1,1.5,▲,2.0,8.2,-4.0,6.0,magus_anomaly
0,0,2020-04-10,,1,0.0,-,0.0,0.0,0.0,0.0,magus_melt
3,3,2020-04-10,13.9,48,-0.3,▼,1.0,-2.1,10.0,130.0,magus_repair
3,3,2020-04-10,8.3,15,,▲,3.0,,14.0,20.0,virtuos_fury
2,2,2020-04-10,5.0,2,-0.1,▼,0.0,-2.0,-6.0,10.0,pax_bolt
0,0,2020-04-10,8.9,12,0.0,-,0.0,0.0,0.0,0.0,exodia_triumph
3,3,2020-04-10,10.6,11,-0.2,▼,1.0,-1.9,6.0,21.0,exodia_brave
3,3,2020-04-10,11.2,17,0.4,▲,2.0,3.7,0.0,49.0,exodia_hunt
0,0,2020-04-10,,3,0.0,-,0.0,0.0,0.0,0.0,exodia_might
3,3,2020-04-10,38.9,116,0.0,-,0.0,0.0,-79.0,424.0,exodia_contagion
2,2,2020-04-10,9.4,1,-0.4,▼,-2.0,-4.1,0.0,2.0,exodia_epidemic
3,3,2020-04-10,7.2,70,-0.2,▼,-2.0,-2.7,-2.0,211.0,hunter_munitions
2,2,2020-04-10,2.7,1,,▲,2.0,,0.0,2.0,hunter_track
3,3,2020-04-10,7.6,61,-0.2,▼,-1.0,-2.6,13.0,146.0,vigilante_armaments
3,3,2020-04-10,5.2,5,0.0,-,0.0,0.0,-7.0,29.0,vigilante_fervor
3,3,2020-04-10,13.4,7,-0.2,▼,-1.0,-1.5,2.0,26.0,vigilante_offense
3,3,2020-04-10,31.8,21,-1.0,▼,-3.0,-3.0,-22.0,89.0,vigilante_supplies
1,1,2020-04-10,,1,,▲,1.0,,0.0,1.0,agile_aim
3,3,2020-04-10,101.3,24,0.0,-,2.0,0.0,8.0,56.0,argon_scope
3,3,2020-04-10,11.4,21,0.2,▲,0.0,1.8,7.0,64.0,bladed_rounds
3,3,2020-04-10,21.4,1,0.2,▲,2.0,0.9,-4.0,13.0,cautious_shot
3,3,2020-04-10,4.1,4,0.0,-,1.0,0.0,0.0,9.0,crash_course
3,3,2020-04-10,4.0,12,-0.1,▼,-2.0,-2.4,-6.0,38.0,critical_delay
3,3,2020-04-10,8.4,73,0.2,▲,1.0,2.4,69.0,82.0,fanged_fusillade
3,3,2020-04-10,4.0,3,0.0,-,0.0,0.0,1.0,7.0,firestorm
3,3,2020-04-10,40.7,26,0.2,▲,-1.0,0.5,3.0,80.0,hammer_shot
3,3,2020-04-10,15.5,124,-0.5,▼,-1.0,-3.1,0.0,371.0,heavy_caliber
3,3,2020-04-10,4.5,4,-0.1,▼,1.0,-2.2,1.0,16.0,hellfire
3,3,2020-04-10,57.0,41,-0.8,▼,1.0,-1.4,11.0,93.0,high_voltage
1,1,2020-04-10,,1,,▲,1.0,,0.0,1.0,hush
3,3,2020-04-10,6.1,35,-0.2,▼,0.0,-3.2,-9.0,122.0,malignant_force
3,3,2020-04-10,21.6,1,-2.0,▼,-1.0,-8.5,-1.0,9.0,piercing_caliber
3,3,2020-04-10,36.8,17,1.0,▲,1.0,2.8,-4.0,49.0,primed_cryo_rounds
2,2,2020-04-10,68.0,4,7.0,▲,0.0,11.5,2.0,6.0,primed_fast_hands
3,3,2020-04-10,19.7,24,-0.1,▼,-1.0,-0.5,-21.0,106.0,rime_rounds
3,3,2020-04-10,4.2,10,0.1,▲,1.0,2.4,5.0,22.0,shred
1,1,2020-04-10,,4,,▲,1.0,,3.0,4.0,sinister_reach
3,3,2020-04-10,3.5,40,0.1,▲,0.0,2.9,1.0,114.0,split_chamber
1,1,2020-04-10,,2,,▲,1.0,,0.0,2.0,stabilizer
3,3,2020-04-10,3.0,1,-0.2,▼,1.0,-6.2,0.0,4.0,stormbringer
3,3,2020-04-10,4.0,7,-0.1,▼,0.0,-2.4,3.0,12.0,terminal_velocity
3,3,2020-04-10,8.5,19,-0.3,▼,1.0,-3.4,1.0,53.0,thermite_rounds
