,index,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank,name
159,159,2020-09-09,8.6,6,-0.6,▼,-10.0,-6.5,3.0,771.0,strain_consume
169,169,2020-09-09,2.2,12,0.2,▲,3.0,10.0,-5.0,1592.0,streamline
150,150,2020-09-09,3.0,3,-0.1,▼,-18.0,-3.2,1.0,558.0,streamlined_form
124,124,2020-09-09,2.6,1,0.3,▲,-4.0,13.0,-4.0,268.0,stretch
167,167,2020-09-09,7.3,13,-0.7,▼,-7.0,-8.8,8.0,1068.0,sure_footed
167,167,2020-09-09,4.3,8,0.1,▲,-3.0,2.4,4.0,920.0,synth_reflex
104,104,2020-09-09,3.7,2,0.3,▲,0.0,8.8,0.0,201.0,tek_collateral
169,169,2020-09-09,14.3,97,0.1,▲,-3.0,0.7,14.0,15960.0,transient_fortitude
169,169,2020-09-09,4.3,7,0.0,-,7.0,0.0,-10.0,1897.0,vigilante_pursuit
134,134,2020-09-09,3.2,3,0.0,-,0.0,0.0,2.0,344.0,vigilante_vigor
169,169,2020-09-09,8.1,15,-0.2,▼,1.0,-2.4,-13.0,3785.0,vigor
169,169,2020-09-09,17.0,15,1.0,▲,-2.0,6.2,3.0,1875.0,vigorous_swap
146,146,2020-09-09,2.2,13,0.0,-,-6.0,0.0,-19.0,3813.0,arcane_momentum
154,154,2020-09-09,5.3,181,0.0,-,0.0,0.0,39.0,10973.0,arcane_nullifier
114,114,2020-09-09,1.2,20,0.0,-,-1.0,0.0,7.0,1988.0,arcane_tempo
98,98,2020-09-09,2.6,11,-0.1,▼,-6.0,-3.7,-1.0,1076.0,arcane_deflection
133,133,2020-09-09,3.8,17,0.2,▲,-1.0,5.6,12.0,2118.0,arcane_victory
155,155,2020-09-09,5.9,35,0.2,▲,7.0,3.5,-25.0,6019.0,arcane_acceleration
130,130,2020-09-09,1.9,20,-0.3,▼,-12.0,-13.6,18.0,2648.0,arcane_awakening
116,116,2020-09-09,3.9,1,-0.2,▼,10.0,-4.9,-9.0,2005.0,arcane_eruption
155,155,2020-09-09,20.8,136,0.2,▲,31.0,1.0,-3.0,24386.0,arcane_guardian
91,91,2020-09-09,2.3,12,0.0,-,0.0,0.0,4.0,1116.0,arcane_phantasm
155,155,2020-09-09,7.4,107,0.1,▲,-11.0,1.4,-4.0,13944.0,arcane_strike
155,155,2020-09-09,17.7,45,-0.4,▼,0.0,-2.2,1.0,7003.0,arcane_aegis
155,155,2020-09-09,15.3,94,-0.3,▼,-2.0,-1.9,28.0,6953.0,arcane_precision
150,150,2020-09-09,7.1,9,0.2,▲,3.0,2.9,4.0,2577.0,arcane_pulse
141,141,2020-09-09,6.9,57,0.1,▲,-6.0,1.5,52.0,2492.0,arcane_ultimatum
152,152,2020-09-09,3.9,89,0.1,▲,7.0,2.6,-99.0,6136.0,arcane_trickery
155,155,2020-09-09,8.3,95,0.0,-,7.0,0.0,-80.0,14215.0,arcane_velocity
155,155,2020-09-09,9.1,84,0.0,-,0.0,0.0,-17.0,10223.0,arcane_avenger
155,155,2020-09-09,24.0,171,0.8,▲,22.0,3.4,58.0,15147.0,arcane_fury
154,154,2020-09-09,4.8,25,0.0,-,-4.0,0.0,-51.0,5949.0,arcane_rage
155,155,2020-09-09,15.6,22,0.1,▲,-9.0,0.6,-35.0,8684.0,arcane_barrier
155,155,2020-09-09,50.4,97,0.1,▲,65.0,0.2,-39.0,32933.0,arcane_energize
155,155,2020-09-09,51.1,113,2.9,▲,32.0,6.0,38.0,21704.0,arcane_grace
147,147,2020-09-09,4.6,3,0.3,▲,-8.0,7.0,-1.0,2679.0,arcane_blade_charger
135,135,2020-09-09,3.3,6,-0.2,▼,-8.0,-5.7,-5.0,1527.0,arcane_bodyguard
155,155,2020-09-09,11.5,87,0.0,-,-9.0,0.0,-4.0,9793.0,arcane_pistoleer
147,147,2020-09-09,3.9,6,0.0,-,-4.0,0.0,0.0,2546.0,arcane_primary_charger
153,153,2020-09-09,5.6,36,0.1,▲,-21.0,1.8,14.0,4185.0,arcane_tanker
76,76,2020-09-09,4.4,11,-0.2,▼,-8.0,-4.3,10.0,668.0,magus_husk
114,114,2020-09-09,2.3,24,-0.1,▼,-10.0,-4.2,7.0,1755.0,magus_vigor
152,152,2020-09-09,4.5,38,-0.6,▼,-9.0,-11.8,-13.0,5031.0,magus_elevate
154,154,2020-09-09,8.7,89,-0.1,▼,-19.0,-1.1,-1.0,6654.0,magus_lockdown
104,104,2020-09-09,12.3,19,0.3,▲,7.0,2.5,16.0,1121.0,magus_anomaly
150,150,2020-09-09,9.5,13,0.1,▲,-11.0,1.1,6.0,3434.0,magus_repair
19,19,2020-09-09,4.6,1,0.8,▲,5.0,21.1,0.0,66.0,virtuos_null
91,91,2020-09-09,4.8,13,0.0,-,6.0,0.0,4.0,629.0,virtuos_strike
13,13,2020-09-09,17.0,1,2.8,▲,7.0,19.7,0.0,34.0,virtuos_trojan
59,59,2020-09-09,4.8,1,0.4,▲,-3.0,9.1,-10.0,263.0,pax_bolt
116,116,2020-09-09,5.1,8,0.1,▲,1.0,2.0,4.0,1069.0,pax_seeker
121,121,2020-09-09,8.7,2,0.0,-,-1.0,0.0,-1.0,1019.0,exodia_force
118,118,2020-09-09,9.8,9,-0.4,▼,0.0,-3.9,-4.0,988.0,exodia_hunt
155,155,2020-09-09,36.9,14,0.3,▲,0.0,0.8,3.0,4936.0,exodia_contagion
155,155,2020-09-09,8.6,94,0.1,▲,7.0,1.2,36.0,9232.0,hunter_munitions
93,93,2020-09-09,3.0,1,-0.2,▼,0.0,-6.2,-2.0,193.0,hunter_track
155,155,2020-09-09,6.2,49,0.4,▲,-1.0,6.9,-5.0,6173.0,vigilante_armaments
155,155,2020-09-09,4.2,11,-0.2,▼,0.0,-4.5,6.0,1602.0,vigilante_fervor
155,155,2020-09-09,11.7,7,0.9,▲,6.0,8.3,-4.0,2032.0,vigilante_offense
155,155,2020-09-09,25.6,63,-0.7,▼,1.0,-2.7,23.0,5790.0,vigilante_supplies
155,155,2020-09-09,5.9,48,-0.2,▼,-13.0,-3.3,2.0,2432.0,argon_scope
155,155,2020-09-09,8.7,14,0.0,-,1.0,0.0,5.0,2999.0,bladed_rounds
32,32,2020-09-09,4.5,1,-0.2,▼,4.0,-4.3,-1.0,38.0,catalyzer_link
123,123,2020-09-09,20.8,5,1.0,▲,10.0,5.1,4.0,347.0,cautious_shot
154,154,2020-09-09,3.3,4,-0.1,▼,-3.0,-2.9,-2.0,1108.0,critical_delay
55,55,2020-09-09,2.0,1,-0.2,▼,8.0,-9.1,0.0,70.0,cryo_rounds
151,151,2020-09-09,7.1,2,-0.2,▼,-4.0,-2.7,-4.0,733.0,fanged_fusillade
143,143,2020-09-09,3.2,1,-0.3,▼,1.0,-8.6,-3.0,459.0,firestorm
155,155,2020-09-09,38.8,25,0.5,▲,1.0,1.3,-12.0,3788.0,hammer_shot
155,155,2020-09-09,10.5,117,0.1,▲,-2.0,1.0,10.0,13949.0,heavy_caliber
148,148,2020-09-09,3.7,9,0.0,-,-4.0,0.0,4.0,693.0,hellfire
155,155,2020-09-09,41.5,20,0.3,▲,11.0,0.7,-5.0,4247.0,high_voltage
40,40,2020-09-09,4.0,1,0.0,-,2.0,0.0,0.0,55.0,hush
155,155,2020-09-09,5.8,46,-0.6,▼,-3.0,-9.4,-5.0,6179.0,malignant_force
136,136,2020-09-09,14.1,3,0.1,▲,-1.0,0.7,2.0,451.0,piercing_caliber
41,41,2020-09-09,1.8,1,0.2,▲,-5.0,12.5,-1.0,61.0,point_strike
155,155,2020-09-09,99.8,13,-1.0,▼,41.0,-1.0,-10.0,2361.0,primed_cryo_rounds
138,138,2020-09-09,52.7,3,-2.0,▼,12.0,-3.7,0.0,489.0,primed_fast_hands
54,54,2020-09-09,3.5,1,-0.2,▼,-3.0,-5.4,0.0,80.0,proton_jet
48,48,2020-09-09,3.0,1,0.0,-,-1.0,0.0,0.0,64.0,rifle_aptitude
155,155,2020-09-09,19.9,41,0.2,▲,-6.0,1.0,-18.0,6640.0,rime_rounds
75,75,2020-09-09,1.5,3,-0.1,▼,-1.0,-6.2,2.0,153.0,serration
152,152,2020-09-09,3.7,9,-0.3,▼,-2.0,-7.5,1.0,856.0,shred
155,155,2020-09-09,3.1,38,0.0,-,-10.0,0.0,-5.0,4921.0,split_chamber
90,90,2020-09-09,2.5,5,0.0,-,-1.0,0.0,-1.0,190.0,stabilizer
147,147,2020-09-09,3.6,3,0.2,▲,-4.0,5.9,0.0,522.0,terminal_velocity
155,155,2020-09-09,8.3,27,0.0,-,0.0,0.0,-5.0,3852.0,thermite_rounds
111,111,2020-09-09,12.7,4,-0.3,▼,4.0,-2.3,0.0,243.0,twitch
155,155,2020-09-09,8.4,52,0.0,-,1.0,0.0,2.0,5459.0,vile_acceleration
105,105,2020-09-09,2.2,1,-0.1,▼,-12.0,-4.3,-2.0,246.0,vile_precision
155,155,2020-09-09,3.6,46,0.1,▲,-5.0,2.9,6.0,4091.0,vital_sense
147,147,2020-09-09,2.7,1,0.3,▲,1.0,12.5,-7.0,562.0,wildfire
109,109,2020-09-09,7.6,1,-0.5,▼,-13.0,-6.2,-2.0,207.0,guided_ordnance
26,26,2020-09-09,7.2,1,0.2,▲,3.0,2.9,-1.0,32.0,gun_glide
132,132,2020-09-09,3.9,5,-0.1,▼,2.0,-2.5,2.0,355.0,rifle_ammo_mutation
76,76,2020-09-09,74.7,1,5.0,▲,15.0,7.2,-1.0,141.0,primed_rifle_ammo_mutation
136,136,2020-09-09,8.3,2,0.2,▲,-5.0,2.5,0.0,386.0,tactical_reload
120,120,2020-09-09,2.9,4,0.1,▲,4.0,3.6,3.0,528.0,tainted_mag
115,115,2020-09-09,1.7,2,-0.2,▼,-6.0,-10.5,0.0,227.0,accelerated_blast
135,135,2020-09-09,35.4,22,0.0,-,1.0,0.0,5.0,2461.0,blaze
87,87,2020-09-09,8.9,1,0.7,▲,-2.0,8.5,-3.0,175.0,breach_loader
70,70,2020-09-09,2.5,1,0.4,▲,-2.0,19.0,0.0,125.0,burdened_magazine
113,113,2020-09-09,3.4,3,-0.1,▼,4.0,-2.9,-1.0,326.0,charged_shell
135,135,2020-09-09,2.7,6,0.1,▲,5.0,3.8,-1.0,1100.0,chilling_reload
122,122,2020-09-09,4.1,4,-0.2,▼,6.0,-4.7,0.0,374.0,contagious_spread
100,100,2020-09-09,1.4,1,-0.2,▼,-3.0,-12.5,-1.0,251.0,critical_deceleration
131,131,2020-09-09,3.0,7,0.2,▲,0.0,7.1,3.0,722.0,frail_momentum
135,135,2020-09-09,6.8,25,0.2,▲,-16.0,3.0,-10.0,2743.0,frigid_blast
34,34,2020-09-09,2.4,1,-0.4,▼,-1.0,-14.3,0.0,39.0,incendiary_coat
135,135,2020-09-09,5.1,3,-0.2,▼,-12.0,-3.8,-1.0,1340.0,laser_sight
57,57,2020-09-09,63.0,1,-1.0,▼,7.0,-1.6,0.0,131.0,primed_cleanse_grineer
134,134,2020-09-09,62.9,9,1.4,▲,1.0,2.3,6.0,1165.0,primed_charged_shell
135,135,2020-09-09,42.7,20,1.4,▲,23.0,3.4,8.0,2141.0,primed_point_blank
134,134,2020-09-09,55.9,9,3.3,▲,-14.0,6.3,1.0,1001.0,primed_ravage
132,132,2020-09-09,2.6,4,0.0,-,0.0,0.0,2.0,579.0,ravage
58,58,2020-09-09,6.8,1,0.6,▲,7.0,9.7,-1.0,83.0,repeater_clip
135,135,2020-09-09,7.7,15,-0.1,▼,-1.0,-1.3,-13.0,2569.0,scattering_inferno
91,91,2020-09-09,2.0,3,-0.3,▼,-2.0,-13.0,0.0,177.0,seeking_fury
135,135,2020-09-09,36.2,8,0.5,▲,2.0,1.4,-12.0,2280.0,shell_shock
108,108,2020-09-09,2.7,6,-0.1,▼,-3.0,-3.6,2.0,245.0,shotgun_ammo_mutation
135,135,2020-09-09,8.3,19,-0.1,▼,-17.0,-1.2,6.0,1150.0,sweeping_serration
72,72,2020-09-09,1.8,2,-0.2,▼,0.0,-10.0,1.0,145.0,tainted_shell
135,135,2020-09-09,4.8,16,0.2,▲,7.0,4.3,-5.0,2128.0,toxic_barrage
135,135,2020-09-09,5.9,16,-0.3,▼,7.0,-4.8,-2.0,2680.0,vicious_spread
49,49,2020-09-09,3.0,1,-0.2,▼,3.0,-6.2,-1.0,78.0,charged_chamber
134,134,2020-09-09,3.5,10,-0.2,▼,0.0,-5.4,-1.0,1122.0,depleted_reload
134,134,2020-09-09,333.4,7,3.0,▲,4.0,0.9,-2.0,1330.0,primed_chamber
62,62,2020-09-09,2.6,1,0.0,-,8.0,0.0,-1.0,101.0,sniper_ammo_mutation
132,132,2020-09-09,2.7,4,-0.1,▼,-2.0,-3.6,-9.0,684.0,arrow_mutation
128,128,2020-09-09,76.3,1,-2.0,▼,6.0,-2.6,-1.0,617.0,split_flights
135,135,2020-09-09,7.3,56,-0.4,▼,-6.0,-5.2,10.0,4839.0,anemic_agility
135,135,2020-09-09,3.1,12,0.0,-,-1.0,0.0,3.0,1155.0,augur_pact
131,131,2020-09-09,5.4,9,0.0,-,-1.0,0.0,4.0,596.0,augur_seeker
135,135,2020-09-09,5.2,50,0.1,▲,-6.0,2.0,2.0,5154.0,barrel_diffusion
107,107,2020-09-09,10.2,3,0.4,▲,1.0,4.1,0.0,345.0,bore
113,113,2020-09-09,3.2,2,-0.1,▼,-14.0,-3.0,0.0,310.0,concealed_explosives
37,37,2020-09-09,2.0,1,0.0,-,4.0,0.0,0.0,50.0,convulsion
103,103,2020-09-09,2.8,4,0.0,-,6.0,0.0,3.0,280.0,creeping_bullseye
117,117,2020-09-09,3.6,4,-0.3,▼,-3.0,-7.7,3.0,361.0,deep_freeze
124,124,2020-09-09,12.1,4,0.8,▲,19.0,7.1,3.0,447.0,eject_magazine
11,11,2020-09-09,50.8,4,-4.7,▼,3.0,-8.5,-4.0,56.0,saxum_spittle
11,11,2020-09-09,5.1,5,0.3,▲,-1.0,6.2,-5.0,123.0,carnis_stinger
11,11,2020-09-09,67.0,5,2.3,▲,9.0,3.6,-2.0,62.0,jugulus_spines
135,135,2020-09-09,7.2,36,-0.1,▼,-5.0,-1.4,-8.0,4008.0,frostbite
18,18,2020-09-09,1.3,2,0.0,-,-1.0,0.0,-1.0,24.0,heated_charge
120,120,2020-09-09,2.5,1,-0.2,▼,-6.0,-7.4,0.0,369.0,hollow_point
76,76,2020-09-09,2.3,2,0.1,▲,4.0,4.5,0.0,142.0,hornet_strike
130,130,2020-09-09,4.5,1,0.2,▲,0.0,4.7,-1.0,685.0,hydraulic_crosshairs
84,84,2020-09-09,1.8,1,0.0,-,3.0,0.0,-1.0,149.0,ice_storm
135,135,2020-09-09,42.2,30,0.6,▲,26.0,1.4,4.0,3240.0,jolt
135,135,2020-09-09,12.6,61,-0.9,▼,10.0,-6.7,-25.0,7081.0,lethal_torrent
135,135,2020-09-09,6.2,48,-0.4,▼,-6.0,-6.1,17.0,5023.0,magnum_force
135,135,2020-09-09,8.8,3,-0.1,▼,-2.0,-1.1,-5.0,1027.0,maim
135,135,2020-09-09,8.7,9,-0.4,▼,6.0,-4.4,3.0,1352.0,pathogen_rounds
128,128,2020-09-09,3.3,3,-0.1,▼,1.0,-2.9,-2.0,552.0,pistol_ammo_mutation
37,37,2020-09-09,2.4,2,-0.2,▼,4.0,-7.7,-3.0,55.0,pistol_gambit
135,135,2020-09-09,4.7,28,-0.2,▼,-6.0,-4.1,-16.0,3097.0,pistol_pestilence
59,59,2020-09-09,4.4,1,-5.7,▼,-13.0,-56.4,-1.0,94.0,pressurized_magazine
57,57,2020-09-09,47.9,1,0.0,-,8.0,0.0,0.0,106.0,primed_expel_grineer
59,59,2020-09-09,48.9,1,7.0,▲,3.0,16.7,0.0,92.0,primed_expel_infested
135,135,2020-09-09,61.5,16,-1.5,▼,11.0,-2.4,11.0,1434.0,primed_heated_charge
76,76,2020-09-09,83.8,2,-5.3,▼,10.0,-5.9,1.0,174.0,primed_pistol_ammo_mutation
135,135,2020-09-09,66.3,24,-1.8,▼,21.0,-2.6,-5.0,2532.0,primed_pistol_gambit
110,110,2020-09-09,42.4,1,-2.5,▼,2.0,-5.6,-4.0,291.0,primed_quickdraw
73,73,2020-09-09,26.7,2,2.0,▲,-5.0,8.1,-1.0,131.0,primed_slip_magazine
135,135,2020-09-09,101.2,11,0.5,▲,29.0,0.5,2.0,2031.0,primed_target_cracker
69,69,2020-09-09,4.2,1,0.0,-,6.0,0.0,-1.0,143.0,pummel
74,74,2020-09-09,9.3,2,0.3,▲,2.0,3.3,0.0,123.0,reflex_draw
87,87,2020-09-09,8.0,1,-0.1,▼,3.0,-1.2,-3.0,151.0,ruinous_extension
101,101,2020-09-09,4.2,1,-0.8,▼,-6.0,-16.0,-1.0,252.0,sharpened_bullets
70,70,2020-09-09,2.4,1,0.1,▲,5.0,4.3,-1.0,120.0,steady_hands
91,91,2020-09-09,1.9,2,0.0,-,-2.0,0.0,1.0,171.0,stunning_speed
113,113,2020-09-09,7.0,2,0.6,▲,-2.0,9.4,1.0,248.0,synth_charge
76,76,2020-09-09,1.7,1,0.0,-,-2.0,0.0,-1.0,138.0,tainted_clip
130,130,2020-09-09,3.8,7,0.1,▲,-3.0,2.7,0.0,668.0,target_cracker
122,122,2020-09-09,11.4,3,0.4,▲,0.0,3.6,0.0,362.0,auger_strike
135,135,2020-09-09,10.1,91,0.1,▲,-7.0,1.0,-26.0,10501.0,berserker
135,135,2020-09-09,8.0,87,0.0,-,-12.0,0.0,-19.0,12220.0,blood_rush
135,135,2020-09-09,11.8,12,0.3,▲,-2.0,2.6,-5.0,2166.0,body_count
135,135,2020-09-09,12.1,21,0.1,▲,-3.0,0.8,-3.0,2434.0,buzz_kill
115,115,2020-09-09,4.1,2,0.0,-,4.0,0.0,1.0,325.0,collision_force
135,135,2020-09-09,6.7,94,0.0,-,-41.0,0.0,-25.0,13928.0,condition_overload
135,135,2020-09-09,9.0,73,0.0,-,-12.0,0.0,-6.0,7238.0,corrupt_charge
134,134,2020-09-09,4.3,10,0.1,▲,6.0,2.4,1.0,750.0,covert_lethality
26,26,2020-09-09,2.4,1,-0.4,▼,2.0,-14.3,0.0,31.0,dispatch_overdrive
135,135,2020-09-09,5.6,37,-0.4,▼,10.0,-6.7,-26.0,5897.0,drifting_contact
15,15,2020-09-09,3.8,1,0.0,-,1.0,0.0,0.0,15.0,enduring_affliction
25,25,2020-09-09,7.6,1,0.2,▲,6.0,2.7,0.0,33.0,enduring_strike
135,135,2020-09-09,7.6,40,-0.1,▼,4.0,-1.3,14.0,2350.0,focus_energy
13,13,2020-09-09,1.4,2,-0.2,▼,-1.0,-12.5,1.0,16.0,fury
135,135,2020-09-09,19.4,48,0.3,▲,0.0,1.6,-14.0,5540.0,gladiator_might
135,135,2020-09-09,4.7,13,-0.1,▼,1.0,-2.1,-7.0,1616.0,gladiator_rush
135,135,2020-09-09,24.2,40,0.2,▲,-5.0,0.8,-9.0,4465.0,gladiator_vice
135,135,2020-09-09,8.5,44,0.0,-,2.0,0.0,19.0,2703.0,healing_return
41,41,2020-09-09,2.1,1,0.1,▲,6.0,5.0,0.0,77.0,heavy_trauma
134,134,2020-09-09,2.8,1,-0.4,▼,4.0,-12.5,-5.0,732.0,jagged_edge
135,135,2020-09-09,3.0,7,0.0,-,-3.0,0.0,0.0,927.0,life_strike
131,131,2020-09-09,5.8,18,-0.3,▼,-12.0,-4.9,5.0,853.0,maiming_strike
28,28,2020-09-09,2.4,1,0.0,-,7.0,0.0,0.0,88.0,molten_impact
58,58,2020-09-09,4.3,1,-0.2,▼,0.0,-4.4,0.0,83.0,motus_impact
43,43,2020-09-09,1.9,1,0.0,-,7.0,0.0,-2.0,75.0,organ_shatter
135,135,2020-09-09,93.4,15,1.8,▲,40.0,2.0,-38.0,2801.0,primed_fever_strike
119,119,2020-09-09,29.3,1,2.0,▲,-4.0,7.3,-1.0,335.0,primed_heavy_trauma
135,135,2020-09-09,62.4,13,0.6,▲,16.0,1.0,-15.0,3298.0,primed_pressure_point
135,135,2020-09-09,60.0,23,1.0,▲,31.0,1.7,-9.0,4034.0,primed_reach
63,63,2020-09-09,70.3,1,-5.0,▼,6.0,-6.6,-2.0,216.0,primed_smite_corrupted
71,71,2020-09-09,119.8,2,6.5,▲,14.0,5.7,1.0,240.0,primed_smite_grineer
135,135,2020-09-09,9.9,25,0.1,▲,4.0,1.0,-1.0,3258.0,quickening
114,114,2020-09-09,3.5,1,0.0,-,3.0,0.0,-1.0,239.0,rending_strike
52,52,2020-09-09,4.8,1,0.0,-,9.0,0.0,0.0,69.0,shattering_impact
135,135,2020-09-09,3.8,24,-0.6,▼,2.0,-13.6,-5.0,3070.0,spoiled_strike
125,125,2020-09-09,15.3,4,-0.3,▼,1.0,-1.9,1.0,607.0,strain_infection
91,91,2020-09-09,3.4,1,-0.2,▼,-4.0,-5.6,-1.0,173.0,tek_gravity
125,125,2020-09-09,8.3,3,0.0,-,-6.0,0.0,-1.0,470.0,true_punishment
135,135,2020-09-09,8.6,37,0.4,▲,1.0,4.9,-12.0,5198.0,vicious_frost
135,135,2020-09-09,5.9,38,0.3,▲,-1.0,5.4,-3.0,4468.0,virulent_scourge
135,135,2020-09-09,6.3,45,0.0,-,7.0,0.0,7.0,3377.0,volcanic_edge
135,135,2020-09-09,35.3,25,0.6,▲,18.0,1.7,-8.0,3127.0,voltaic_strike
135,135,2020-09-09,23.0,129,1.0,▲,37.0,4.5,29.0,10316.0,weeping_wounds
124,124,2020-09-09,4.4,2,0.1,▲,3.0,2.3,-1.0,453.0,whirlwind
10,10,2020-09-09,6.3,1,-1.0,▼,2.0,-13.7,-1.0,22.0,saxum_thorax
11,11,2020-09-09,8.8,4,0.0,-,-2.0,0.0,2.0,44.0,jugulus_barbs
134,134,2020-09-09,3.5,12,-0.1,▼,-4.0,-2.8,7.0,1686.0,astral_twilight
135,135,2020-09-09,5.7,9,-0.2,▼,5.0,-3.4,4.0,863.0,atlantis_vulcan
129,129,2020-09-09,3.4,3,-0.2,▼,-6.0,-5.6,-1.0,533.0,bleeding_willow
124,124,2020-09-09,2.5,5,-0.1,▼,3.0,-3.8,-5.0,565.0,blind_justice
129,129,2020-09-09,3.8,5,-0.2,▼,0.0,-5.0,-4.0,553.0,brutal_tide
135,135,2020-09-09,50.9,46,-0.4,▼,6.0,-0.8,-13.0,4914.0,bullet_dance
28,28,2020-09-09,1.3,1,-0.2,▼,1.0,-13.3,-1.0,41.0,burning_wasp
133,133,2020-09-09,4.9,8,-0.1,▼,-2.0,-2.0,3.0,599.0,carving_mantis
135,135,2020-09-09,3.4,11,-0.1,▼,5.0,-2.9,-4.0,1591.0,cleaving_whirlwind
135,135,2020-09-09,7.2,3,-0.6,▼,-10.0,-7.7,-23.0,1771.0,crimson_dervish
70,70,2020-09-09,1.2,1,0.0,-,5.0,0.0,0.0,169.0,crossing_snakes
135,135,2020-09-09,8.3,25,-0.4,▼,-4.0,-4.6,7.0,3177.0,crushing_ruin
133,133,2020-09-09,20.8,5,0.4,▲,15.0,2.0,-8.0,650.0,cyclone_kraken
135,135,2020-09-09,5.0,16,-0.2,▼,-2.0,-3.8,4.0,1257.0,decisive_judgement
135,135,2020-09-09,3.4,14,0.0,-,-5.0,0.0,11.0,810.0,defiled_snapdragon
128,128,2020-09-09,4.7,5,0.3,▲,1.0,6.8,1.0,583.0,eleventh_storm
135,135,2020-09-09,13.2,5,-0.5,▼,9.0,-3.6,-9.0,1849.0,final_harbinger
132,132,2020-09-09,4.2,10,-0.1,▼,4.0,-2.3,5.0,587.0,flailing_branch
133,133,2020-09-09,10.9,5,-0.3,▼,7.0,-2.7,1.0,704.0,four_riders
127,127,2020-09-09,10.1,7,0.5,▲,4.0,5.2,0.0,738.0,gleaming_talon
107,107,2020-09-09,2.7,5,-0.1,▼,-3.0,-3.6,3.0,220.0,gnashing_payara
59,59,2020-09-09,3.1,1,0.0,-,-2.0,0.0,0.0,83.0,grim_fury
135,135,2020-09-09,11.2,87,0.0,-,-1.0,0.0,26.0,6538.0,high_noon
83,83,2020-09-09,4.6,3,0.1,▲,9.0,2.2,2.0,176.0,homing_fang
79,79,2020-09-09,2.2,1,0.2,▲,-7.0,10.0,0.0,200.0,iron_phoenix
121,121,2020-09-09,3.9,4,-0.1,▼,0.0,-2.5,-1.0,500.0,pointed_wind
131,131,2020-09-09,7.8,8,0.2,▲,-1.0,2.6,1.0,653.0,rending_crane
95,95,2020-09-09,7.2,2,0.2,▲,6.0,2.9,0.0,221.0,shattering_storm
133,133,2020-09-09,3.8,14,0.0,-,3.0,0.0,5.0,845.0,shimmering_blight
129,129,2020-09-09,5.0,15,0.4,▲,3.0,8.7,0.0,746.0,slicing_feathers
135,135,2020-09-09,7.2,29,-0.2,▼,8.0,-2.7,-2.0,2916.0,sovereign_outcast
34,34,2020-09-09,1.2,2,-0.2,▼,1.0,-14.3,1.0,41.0,spinning_needle
135,135,2020-09-09,8.5,11,0.2,▲,15.0,2.4,0.0,1095.0,stalking_fan
134,134,2020-09-09,12.4,8,-0.4,▼,-6.0,-3.1,-2.0,1073.0,stinging_thorn
135,135,2020-09-09,9.3,11,0.1,▲,-15.0,1.1,0.0,1327.0,swooping_falcon
135,135,2020-09-09,26.3,18,0.7,▲,-2.0,2.7,-14.0,3378.0,tempo_royale
134,134,2020-09-09,4.7,6,0.0,-,1.0,0.0,-1.0,862.0,tranquil_cleave
135,135,2020-09-09,7.3,5,0.1,▲,1.0,1.4,0.0,856.0,twirling_spire
135,135,2020-09-09,13.6,10,-0.1,▼,12.0,-0.7,-2.0,1871.0,vengeful_revenant
135,135,2020-09-09,10.0,8,0.2,▲,6.0,2.0,-10.0,1353.0,vermillion_storm
117,117,2020-09-09,1.9,3,-0.1,▼,-11.0,-5.0,1.0,399.0,vulpine_mask
