,datetime,avg_price,volume,day_before,yn_before,lank,day_percent,vol_before,vol_lank
25,2020-05-05,22.9,12,-2.1,▼,-2.0,-8.4,3.0,98.0
26,2020-05-06,19.4,7,-3.5,▼,-3.0,-15.3,-5.0,105.0
27,2020-05-07,17.3,7,-2.1,▼,-4.0,-10.8,0.0,112.0
28,2020-05-08,13.9,6,-3.4,▼,-5.0,-19.7,-1.0,118.0
29,2020-05-09,12.4,4,-1.5,▼,-6.0,-10.8,-2.0,122.0
30,2020-05-10,11.1,4,-1.3,▼,-7.0,-10.5,0.0,126.0
31,2020-05-11,10.7,3,-0.4,▼,-8.0,-3.6,-1.0,129.0
32,2020-05-12,9.6,3,-1.1,▼,-9.0,-10.3,0.0,132.0
33,2020-05-13,9.2,3,-0.4,▼,-10.0,-4.2,0.0,135.0
34,2020-05-14,8.8,1,-0.4,▼,-11.0,-4.3,-2.0,136.0
35,2020-05-15,9.5,8,0.7,▲,-10.0,8.0,7.0,144.0
36,2020-05-16,9.7,6,0.2,▲,-9.0,2.1,-2.0,150.0
37,2020-05-17,9.9,4,0.2,▲,-8.0,2.1,-2.0,154.0
38,2020-05-18,10.5,4,0.6,▲,-7.0,6.1,0.0,158.0
39,2020-05-19,11.0,7,0.5,▲,-6.0,4.8,3.0,165.0
40,2020-05-20,11.0,1,0.0,-,-6.0,0.0,-6.0,166.0
41,2020-05-21,10.9,3,-0.1,▼,-7.0,-0.9,2.0,169.0
42,2020-05-22,10.9,1,0.0,-,-7.0,0.0,-2.0,170.0
43,2020-05-23,11.2,5,0.3,▲,-6.0,2.8,4.0,175.0
44,2020-05-24,11.6,8,0.4,▲,-5.0,3.6,3.0,183.0
45,2020-05-26,12.0,2,0.4,▲,-4.0,3.4,-6.0,185.0
46,2020-05-27,12.4,3,0.4,▲,-3.0,3.3,1.0,188.0
47,2020-05-28,12.8,1,0.4,▲,-2.0,3.2,-2.0,189.0
48,2020-05-29,12.9,1,0.1,▲,-1.0,0.8,0.0,190.0
49,2020-05-30,12.7,3,-0.2,▼,-2.0,-1.6,2.0,193.0
50,2020-05-31,12.5,6,-0.2,▼,-3.0,-1.6,3.0,199.0
51,2020-06-01,12.8,4,0.3,▲,-2.0,2.4,-2.0,203.0
52,2020-06-02,12.4,1,-0.4,▼,-3.0,-3.1,-3.0,204.0
53,2020-06-03,12.1,5,-0.3,▼,-4.0,-2.4,4.0,209.0
54,2020-06-04,11.6,3,-0.5,▼,-5.0,-4.1,-2.0,212.0
55,2020-06-05,11.0,4,-0.6,▼,-6.0,-5.2,1.0,216.0
56,2020-06-07,11.1,1,0.1,▲,-5.0,0.9,-3.0,217.0
57,2020-06-08,11.5,2,0.4,▲,-4.0,3.6,1.0,219.0
58,2020-06-09,11.5,3,0.0,-,-4.0,0.0,1.0,222.0
59,2020-06-10,12.0,4,0.5,▲,-3.0,4.3,1.0,226.0
60,2020-06-11,13.0,1,1.0,▲,-2.0,8.3,-3.0,227.0
61,2020-06-12,13.0,2,0.0,-,-2.0,0.0,1.0,229.0
62,2020-06-13,13.0,2,0.0,-,-2.0,0.0,0.0,231.0
63,2020-06-14,13.6,3,0.6,▲,-1.0,4.6,1.0,234.0
64,2020-06-15,14.2,5,0.6,▲,0.0,4.4,2.0,239.0
65,2020-06-16,13.7,3,-0.5,▼,-1.0,-3.5,-2.0,242.0
66,2020-06-17,12.1,1,-1.6,▼,-2.0,-11.7,-2.0,243.0
67,2020-06-18,11.7,1,-0.4,▼,-3.0,-3.3,0.0,244.0
68,2020-06-19,11.3,2,-0.4,▼,-4.0,-3.4,1.0,246.0
69,2020-06-21,11.3,2,0.0,-,-4.0,0.0,0.0,248.0
70,2020-06-22,11.6,4,0.3,▲,-3.0,2.7,2.0,252.0
71,2020-06-23,12.7,3,1.1,▲,-2.0,9.5,-1.0,255.0
72,2020-06-24,13.6,3,0.9,▲,-1.0,7.1,0.0,258.0
73,2020-06-25,14.0,4,0.4,▲,0.0,2.9,1.0,262.0
74,2020-06-27,14.0,3,0.0,-,0.0,0.0,-1.0,265.0
75,2020-06-28,14.1,3,0.1,▲,1.0,0.7,0.0,268.0
76,2020-06-29,14.6,1,0.5,▲,2.0,3.5,-2.0,269.0
77,2020-07-01,14.3,1,-0.3,▼,1.0,-2.1,0.0,270.0
78,2020-07-02,13.8,2,-0.5,▼,0.0,-3.5,1.0,272.0
79,2020-07-03,13.9,1,0.1,▲,1.0,0.7,-1.0,273.0
80,2020-07-04,14.3,6,0.4,▲,2.0,2.9,5.0,279.0
81,2020-07-05,14.2,2,-0.1,▼,1.0,-0.7,-4.0,281.0
82,2020-07-06,14.0,1,-0.2,▼,0.0,-1.4,-1.0,282.0
83,2020-07-07,15.1,3,1.1,▲,1.0,7.9,2.0,285.0
84,2020-07-08,14.1,1,-1.0,▼,0.0,-6.6,-2.0,286.0
85,2020-07-09,14.1,2,0.0,-,0.0,0.0,1.0,288.0
86,2020-07-10,13.7,3,-0.4,▼,-1.0,-2.8,1.0,291.0
87,2020-07-12,14.9,1,1.2,▲,0.0,8.8,-2.0,292.0
88,2020-07-14,15.4,1,0.5,▲,1.0,3.4,0.0,293.0
89,2020-07-15,16.0,2,0.6,▲,2.0,3.9,1.0,295.0
90,2020-07-16,15.7,2,-0.3,▼,1.0,-1.9,0.0,297.0
91,2020-07-19,17.6,5,1.9,▲,2.0,12.1,3.0,302.0
92,2020-07-20,16.6,5,-1.0,▼,1.0,-5.7,0.0,307.0
93,2020-07-21,16.3,3,-0.3,▼,0.0,-1.8,-2.0,310.0
94,2020-07-23,17.7,5,1.4,▲,1.0,8.6,2.0,315.0
95,2020-07-24,17.2,2,-0.5,▼,0.0,-2.8,-3.0,317.0
96,2020-07-28,18.3,3,1.1,▲,1.0,6.4,1.0,320.0
97,2020-07-29,19.0,5,0.7,▲,2.0,3.8,2.0,325.0
98,2020-07-30,18.2,5,-0.8,▼,1.0,-4.2,0.0,330.0
99,2020-07-31,17.0,1,-1.2,▼,0.0,-6.6,-4.0,331.0
100,2020-08-01,16.5,1,-0.5,▼,-1.0,-2.9,0.0,332.0
101,2020-08-02,14.0,4,-2.5,▼,-2.0,-15.2,3.0,336.0
102,2020-08-03,13.6,2,-0.4,▼,-3.0,-2.9,-2.0,338.0
103,2020-08-04,13.7,1,0.1,▲,-2.0,0.7,-1.0,339.0
104,2020-08-05,14.2,3,0.5,▲,-1.0,3.6,2.0,342.0
105,2020-08-06,14.4,3,0.2,▲,0.0,1.4,0.0,345.0
106,2020-08-07,15.3,4,0.9,▲,1.0,6.2,1.0,349.0
107,2020-08-08,14.9,5,-0.4,▼,0.0,-2.6,1.0,354.0
108,2020-08-09,15.7,6,0.8,▲,1.0,5.4,1.0,360.0
109,2020-08-10,15.2,1,-0.5,▼,0.0,-3.2,-5.0,361.0
110,2020-08-11,15.3,3,0.1,▲,1.0,0.7,2.0,364.0
111,2020-08-12,14.2,1,-1.1,▼,0.0,-7.2,-2.0,365.0
112,2020-08-13,14.6,4,0.4,▲,1.0,2.8,3.0,369.0
113,2020-08-14,13.8,1,-0.8,▼,0.0,-5.5,-3.0,370.0
114,2020-08-15,14.0,1,0.2,▲,1.0,1.4,0.0,371.0
115,2020-08-17,14.5,4,0.5,▲,2.0,3.6,3.0,375.0
116,2020-08-18,14.3,2,-0.2,▼,1.0,-1.4,-2.0,377.0
117,2020-08-19,14.2,4,-0.1,▼,0.0,-0.7,2.0,381.0
118,2020-08-20,14.1,3,-0.1,▼,-1.0,-0.7,-1.0,384.0
119,2020-08-21,14.1,1,0.0,-,-1.0,0.0,-2.0,385.0
120,2020-08-23,14.3,2,0.2,▲,0.0,1.4,1.0,387.0
121,2020-08-24,14.6,2,0.3,▲,1.0,2.1,0.0,389.0
122,2020-08-25,15.2,9,0.6,▲,2.0,4.1,7.0,398.0
123,2020-08-26,15.7,4,0.5,▲,3.0,3.3,-5.0,402.0
124,2020-08-27,15.5,1,-0.2,▼,2.0,-1.3,-3.0,403.0
125,2020-08-28,15.9,6,0.4,▲,3.0,2.6,5.0,409.0
126,2020-08-29,16.4,9,0.5,▲,4.0,3.1,3.0,418.0
127,2020-08-30,15.9,5,-0.5,▼,3.0,-3.0,-4.0,423.0
128,2020-08-31,15.7,2,-0.2,▼,2.0,-1.3,-3.0,425.0
129,2020-09-01,15.8,3,0.1,▲,3.0,0.6,1.0,428.0
130,2020-09-02,15.4,6,-0.4,▼,2.0,-2.5,3.0,434.0
131,2020-09-03,14.8,1,-0.6,▼,1.0,-3.9,-5.0,435.0
132,2020-09-04,14.7,2,-0.1,▼,0.0,-0.7,1.0,437.0
133,2020-09-05,14.4,4,-0.3,▼,-1.0,-2.0,2.0,441.0
134,2020-09-06,14.0,6,-0.4,▼,-2.0,-2.8,2.0,447.0
135,2020-09-08,14.0,1,0.0,-,-2.0,0.0,-5.0,448.0
136,2020-09-09,14.1,3,0.1,▲,-1.0,0.7,2.0,451.0
137,2020-09-11,14.4,2,0.3,▲,0.0,2.1,-1.0,453.0
138,2020-09-12,14.5,2,0.1,▲,1.0,0.7,0.0,455.0
139,2020-09-13,15.0,3,0.5,▲,2.0,3.4,1.0,458.0
140,2020-09-14,15.5,2,0.5,▲,3.0,3.3,-1.0,460.0
141,2020-09-15,15.6,2,0.1,▲,4.0,0.6,0.0,462.0
142,2020-09-16,16.2,3,0.6,▲,5.0,3.8,1.0,465.0
143,2020-09-17,16.7,3,0.5,▲,6.0,3.1,0.0,468.0
144,2020-09-19,17.7,5,1.0,▲,7.0,6.0,2.0,473.0
145,2020-09-20,18.2,1,0.5,▲,8.0,2.8,-4.0,474.0
146,2020-09-21,19.0,1,0.8,▲,9.0,4.4,0.0,475.0
147,2020-09-22,19.3,1,0.3,▲,10.0,1.6,0.0,476.0
148,2020-09-24,18.8,1,-0.5,▼,9.0,-2.6,0.0,477.0
149,2020-09-25,18.2,4,-0.6,▼,8.0,-3.2,3.0,481.0
150,2020-09-26,19.2,4,1.0,▲,9.0,5.5,0.0,485.0
151,2020-09-27,18.4,1,-0.8,▼,8.0,-4.2,-3.0,486.0
152,2020-09-28,16.9,2,-1.5,▼,7.0,-8.2,1.0,488.0
153,2020-09-29,17.4,5,0.5,▲,8.0,3.0,3.0,493.0
154,2020-09-30,17.8,1,0.4,▲,9.0,2.3,-4.0,494.0
155,2020-10-02,16.6,3,-1.2,▼,8.0,-6.7,2.0,497.0
156,2020-10-04,17.1,4,0.5,▲,9.0,3.0,1.0,501.0
157,2020-10-05,18.2,2,1.1,▲,10.0,6.4,-2.0,503.0
158,2020-10-06,18.6,3,0.4,▲,11.0,2.2,1.0,506.0
159,2020-10-07,18.8,1,0.2,▲,12.0,1.1,-2.0,507.0
160,2020-10-08,18.9,2,0.1,▲,13.0,0.5,1.0,509.0
161,2020-10-09,19.7,5,0.8,▲,14.0,4.2,3.0,514.0
162,2020-10-10,21.1,4,1.4,▲,15.0,7.1,-1.0,518.0
163,2020-10-11,20.6,4,-0.5,▼,14.0,-2.4,0.0,522.0
164,2020-10-12,19.6,5,-1.0,▼,13.0,-4.9,1.0,527.0
165,2020-10-13,18.2,4,-1.4,▼,12.0,-7.1,-1.0,531.0
166,2020-10-14,17.2,2,-1.0,▼,11.0,-5.5,-2.0,533.0
167,2020-10-15,14.7,6,-2.5,▼,10.0,-14.5,4.0,539.0
168,2020-10-16,14.0,4,-0.7,▼,9.0,-4.8,-2.0,543.0
169,2020-10-17,14.0,3,0.0,-,9.0,0.0,-1.0,546.0
170,2020-10-18,14.7,2,0.7,▲,10.0,5.0,-1.0,548.0
171,2020-10-19,14.2,2,-0.5,▼,9.0,-3.4,0.0,550.0
172,2020-10-21,13.9,2,-0.3,▼,8.0,-2.1,0.0,552.0
173,2020-10-22,15.2,1,1.3,▲,9.0,9.4,-1.0,553.0
174,2020-10-23,15.2,1,0.0,-,9.0,0.0,0.0,554.0
175,2020-10-24,14.9,4,-0.3,▼,8.0,-2.0,3.0,558.0
176,2020-10-25,15.1,1,0.2,▲,9.0,1.3,-3.0,559.0
177,2020-10-26,15.9,4,0.8,▲,10.0,5.3,3.0,563.0
178,2020-10-27,14.8,3,-1.1,▼,9.0,-6.9,-1.0,566.0
179,2020-10-28,14.8,2,0.0,-,9.0,0.0,-1.0,568.0
180,2020-10-29,14.7,1,-0.1,▼,8.0,-0.7,-1.0,569.0
181,2020-10-31,15.7,2,1.0,▲,9.0,6.8,1.0,571.0
182,2020-11-01,15.2,3,-0.5,▼,8.0,-3.2,1.0,574.0
183,2020-11-02,15.6,2,0.4,▲,9.0,2.6,-1.0,576.0
184,2020-11-03,16.1,3,0.5,▲,10.0,3.2,1.0,579.0
185,2020-11-06,15.9,1,-0.2,▼,9.0,-1.2,-2.0,580.0
186,2020-11-07,14.5,1,-1.4,▼,8.0,-8.8,0.0,581.0
187,2020-11-08,14.8,1,0.3,▲,9.0,2.1,0.0,582.0
188,2020-11-10,13.8,2,-1.0,▼,8.0,-6.8,1.0,584.0
189,2020-11-11,12.3,1,-1.5,▼,7.0,-10.9,-1.0,585.0
190,2020-11-12,12.1,1,-0.2,▼,6.0,-1.6,0.0,586.0
191,2020-11-13,12.3,3,0.2,▲,7.0,1.7,2.0,589.0
192,2020-11-14,13.5,1,1.2,▲,8.0,9.8,-2.0,590.0
193,2020-11-15,14.4,2,0.9,▲,9.0,6.7,1.0,592.0
194,2020-11-16,15.0,1,0.6,▲,10.0,4.2,-1.0,593.0
195,2020-11-17,15.6,1,0.6,▲,11.0,4.0,0.0,594.0
196,2020-11-18,15.2,2,-0.4,▼,10.0,-2.6,1.0,596.0
197,2020-11-19,15.0,2,-0.2,▼,9.0,-1.3,0.0,598.0
198,2020-11-20,14.4,2,-0.6,▼,8.0,-4.0,0.0,600.0
199,2020-11-21,14.8,1,0.4,▲,9.0,2.8,-1.0,601.0
200,2020-11-22,13.8,1,-1.0,▼,8.0,-6.8,0.0,602.0
201,2020-11-23,14.1,2,0.3,▲,9.0,2.2,1.0,604.0
202,2020-11-24,14.3,1,0.2,▲,10.0,1.4,-1.0,605.0
203,2020-11-25,14.2,2,-0.1,▼,9.0,-0.7,1.0,607.0
204,2020-11-26,14.2,3,0.0,-,9.0,0.0,1.0,610.0
205,2020-11-28,15.1,2,0.9,▲,10.0,6.3,-1.0,612.0
206,2020-11-29,14.2,1,-0.9,▼,9.0,-6.0,-1.0,613.0
207,2020-12-01,13.2,1,-1.0,▼,8.0,-7.0,0.0,614.0
208,2020-12-03,13.7,1,0.5,▲,9.0,3.8,0.0,615.0
209,2020-12-04,13.7,1,0.0,-,9.0,0.0,0.0,616.0
210,2020-12-05,14.6,4,0.9,▲,10.0,6.6,3.0,620.0
211,2020-12-06,17.8,1,3.2,▲,11.0,21.9,-3.0,621.0
212,2020-12-08,17.8,1,0.0,-,11.0,0.0,0.0,622.0
213,2020-12-09,17.6,1,-0.2,▼,10.0,-1.1,0.0,623.0
214,2020-12-10,18.6,1,1.0,▲,11.0,5.7,0.0,624.0
215,2020-12-11,16.6,2,-2.0,▼,10.0,-10.8,1.0,626.0
216,2020-12-12,14.6,1,-2.0,▼,9.0,-12.0,-1.0,627.0
217,2020-12-13,15.6,1,1.0,▲,10.0,6.8,0.0,628.0
218,2020-12-14,14.8,1,-0.8,▼,9.0,-5.1,0.0,629.0
219,2020-12-19,14.8,1,0.0,-,9.0,0.0,0.0,630.0
220,2020-12-20,17.5,3,2.7,▲,10.0,18.2,2.0,633.0
221,2020-12-21,18.9,1,1.4,▲,11.0,8.0,-2.0,634.0
222,2020-12-22,17.7,1,-1.2,▼,10.0,-6.3,0.0,635.0
223,2020-12-24,19.7,2,2.0,▲,11.0,11.3,1.0,637.0
224,2020-12-26,20.2,3,0.5,▲,12.0,2.5,1.0,640.0
225,2020-12-27,18.7,1,-1.5,▼,11.0,-7.4,-2.0,641.0
226,2020-12-29,16.1,1,-2.6,▼,10.0,-13.9,0.0,642.0
227,2020-12-30,16.3,2,0.2,▲,11.0,1.2,1.0,644.0
228,2020-12-31,16.3,1,0.0,-,11.0,0.0,-1.0,645.0
229,2021-01-01,15.6,1,-0.7,▼,10.0,-4.3,0.0,646.0
230,2021-01-02,16.6,2,1.0,▲,11.0,6.4,1.0,648.0
231,2021-01-03,18.6,3,2.0,▲,12.0,12.0,1.0,651.0
232,2021-01-05,18.6,1,0.0,-,12.0,0.0,-2.0,652.0
233,2021-01-06,18.5,2,-0.1,▼,11.0,-0.5,1.0,654.0
234,2021-01-10,18.6,2,0.1,▲,12.0,0.5,0.0,656.0
235,2021-01-11,18.4,1,-0.2,▼,11.0,-1.1,-1.0,657.0
236,2021-01-12,18.6,1,0.2,▲,12.0,1.1,0.0,658.0
237,2021-01-14,20.4,1,1.8,▲,13.0,9.7,0.0,659.0
238,2021-01-15,20.5,3,0.1,▲,14.0,0.5,2.0,662.0
239,2021-01-16,20.6,2,0.1,▲,15.0,0.5,-1.0,664.0
240,2021-01-18,20.0,1,-0.6,▼,14.0,-2.9,-1.0,665.0
241,2021-01-21,18.5,4,-1.5,▼,13.0,-7.5,3.0,669.0
242,2021-01-22,16.7,7,-1.8,▼,12.0,-9.7,3.0,676.0
243,2021-01-23,15.4,3,-1.3,▼,11.0,-7.8,-4.0,679.0
244,2021-01-24,13.7,5,-1.7,▼,10.0,-11.0,2.0,684.0
245,2021-01-25,12.5,3,-1.2,▼,9.0,-8.8,-2.0,687.0
246,2021-01-26,12.9,2,0.4,▲,10.0,3.2,-1.0,689.0
247,2021-01-28,12.3,4,-0.6,▼,9.0,-4.7,2.0,693.0
248,2021-01-29,12.6,1,0.3,▲,10.0,2.4,-3.0,694.0
249,2021-01-30,12.6,2,0.0,-,10.0,0.0,1.0,696.0
250,2021-02-02,14.0,2,1.4,▲,11.0,11.1,0.0,698.0
251,2021-02-03,13.9,4,-0.1,▼,10.0,-0.7,2.0,702.0
252,2021-02-04,13.8,5,-0.1,▼,9.0,-0.7,1.0,707.0
253,2021-02-05,13.6,1,-0.2,▼,8.0,-1.4,-4.0,708.0
254,2021-02-06,14.1,2,0.5,▲,9.0,3.7,1.0,710.0
255,2021-02-07,13.4,2,-0.7,▼,8.0,-5.0,0.0,712.0
256,2021-02-08,13.2,1,-0.2,▼,7.0,-1.5,-1.0,713.0
257,2021-02-10,13.9,1,0.7,▲,8.0,5.3,0.0,714.0
258,2021-02-12,13.7,1,-0.2,▼,7.0,-1.4,0.0,715.0
259,2021-02-16,13.6,6,-0.1,▼,6.0,-0.7,5.0,721.0
260,2021-02-17,13.7,2,0.1,▲,7.0,0.7,-4.0,723.0
261,2021-02-18,13.7,1,0.0,-,7.0,0.0,-1.0,724.0
262,2021-02-19,13.3,1,-0.4,▼,6.0,-2.9,0.0,725.0
263,2021-02-20,13.7,1,0.4,▲,7.0,3.0,0.0,726.0
264,2021-02-21,13.0,2,-0.7,▼,6.0,-5.1,1.0,728.0
265,2021-02-24,13.2,1,0.2,▲,7.0,1.5,-1.0,729.0
266,2021-02-26,13.6,1,0.4,▲,8.0,3.0,0.0,730.0
267,2021-02-27,14.2,3,0.6,▲,9.0,4.4,2.0,733.0
268,2021-03-01,14.0,2,-0.2,▼,8.0,-1.4,-1.0,735.0
269,2021-03-02,14.4,1,0.4,▲,9.0,2.9,-1.0,736.0
270,2021-03-04,16.0,1,1.6,▲,10.0,11.1,0.0,737.0
271,2021-03-06,15.9,2,-0.1,▼,9.0,-0.6,1.0,739.0
272,2021-03-07,16.7,1,0.8,▲,10.0,5.0,-1.0,740.0
273,2021-03-08,17.3,5,0.6,▲,11.0,3.6,4.0,745.0
274,2021-03-10,17.9,1,0.6,▲,12.0,3.5,-4.0,746.0
275,2021-03-13,16.1,1,-1.8,▼,11.0,-10.1,0.0,747.0
276,2021-03-14,17.8,3,1.7,▲,12.0,10.6,2.0,750.0
277,2021-03-15,18.8,1,1.0,▲,13.0,5.6,-2.0,751.0
278,2021-03-16,18.9,3,0.1,▲,14.0,0.5,2.0,754.0
279,2021-03-17,19.9,1,1.0,▲,15.0,5.3,-2.0,755.0
280,2021-03-18,20.1,1,0.2,▲,16.0,1.0,0.0,756.0
281,2021-03-19,17.5,1,-2.6,▼,15.0,-12.9,0.0,757.0
282,2021-03-21,14.9,1,-2.6,▼,14.0,-14.9,0.0,758.0
283,2021-03-22,14.4,1,-0.5,▼,13.0,-3.4,0.0,759.0
284,2021-03-23,13.4,1,-1.0,▼,12.0,-6.9,0.0,760.0
285,2021-03-24,13.4,2,0.0,-,12.0,0.0,1.0,762.0
286,2021-03-25,13.4,1,0.0,-,12.0,0.0,-1.0,763.0
287,2021-03-26,13.4,2,0.0,-,12.0,0.0,1.0,765.0
288,2021-03-27,13.4,1,0.0,-,12.0,0.0,-1.0,766.0
289,2021-03-28,13.3,3,-0.1,▼,11.0,-0.7,2.0,769.0
290,2021-03-29,14.3,1,1.0,▲,12.0,7.5,-2.0,770.0
291,2021-03-31,14.7,1,0.4,▲,13.0,2.8,0.0,771.0
292,2021-04-01,15.3,1,0.6,▲,14.0,4.1,0.0,772.0
293,2021-04-02,14.7,2,-0.6,▼,13.0,-3.9,1.0,774.0
294,2021-04-04,14.5,2,-0.2,▼,12.0,-1.4,0.0,776.0
295,2021-04-05,14.5,1,0.0,-,12.0,0.0,-1.0,777.0
296,2021-04-06,16.1,2,1.6,▲,13.0,11.0,1.0,779.0
297,2021-04-07,16.1,1,0.0,-,13.0,0.0,-1.0,780.0
298,2021-04-08,15.4,3,-0.7,▼,12.0,-4.3,2.0,783.0
299,2021-04-09,15.7,1,0.3,▲,13.0,1.9,-2.0,784.0
300,2021-04-10,14.6,3,-1.1,▼,12.0,-7.0,2.0,787.0
301,2021-04-11,13.5,4,-1.1,▼,11.0,-7.5,1.0,791.0
302,2021-04-12,14.0,2,0.5,▲,12.0,3.7,-2.0,793.0
303,2021-04-14,15.1,1,1.1,▲,13.0,7.9,-1.0,794.0
304,2021-04-15,16.1,2,1.0,▲,14.0,6.6,1.0,796.0
305,2021-04-16,16.0,3,-0.1,▼,13.0,-0.6,1.0,799.0
306,2021-04-17,15.1,4,-0.9,▼,12.0,-5.6,1.0,803.0
307,2021-04-18,14.9,2,-0.2,▼,11.0,-1.3,-2.0,805.0
308,2021-04-19,15.0,2,0.1,▲,12.0,0.7,0.0,807.0
309,2021-04-20,14.0,1,-1.0,▼,11.0,-6.7,-1.0,808.0
310,2021-04-21,13.3,3,-0.7,▼,10.0,-5.0,2.0,811.0
311,2021-04-22,14.2,3,0.9,▲,11.0,6.8,0.0,814.0
312,2021-04-24,14.0,2,-0.2,▼,10.0,-1.4,-1.0,816.0
313,2021-04-25,13.0,3,-1.0,▼,9.0,-7.1,1.0,819.0
314,2021-04-26,12.0,1,-1.0,▼,8.0,-7.7,-2.0,820.0
315,2021-04-27,12.2,5,0.2,▲,9.0,1.7,4.0,825.0
316,2021-04-28,12.1,2,-0.1,▼,8.0,-0.8,-3.0,827.0
317,2021-04-29,11.7,3,-0.4,▼,7.0,-3.3,1.0,830.0
318,2021-04-30,12.7,4,1.0,▲,8.0,8.5,1.0,834.0
319,2021-05-02,13.2,4,0.5,▲,9.0,3.9,0.0,838.0
320,2021-05-03,13.3,1,0.1,▲,10.0,0.8,-3.0,839.0
321,2021-05-04,13.0,3,-0.3,▼,9.0,-2.3,2.0,842.0
322,2021-05-05,13.3,1,0.3,▲,10.0,2.3,-2.0,843.0
323,2021-05-06,12.9,3,-0.4,▼,9.0,-3.0,2.0,846.0
324,2021-05-07,12.9,3,0.0,-,9.0,0.0,0.0,849.0
325,2021-05-08,13.4,3,0.5,▲,10.0,3.9,0.0,852.0
326,2021-05-09,12.9,1,-0.5,▼,9.0,-3.7,-2.0,853.0
327,2021-05-10,12.6,4,-0.3,▼,8.0,-2.3,3.0,857.0
328,2021-05-11,13.1,1,0.5,▲,9.0,4.0,-3.0,858.0
329,2021-05-12,13.3,2,0.2,▲,10.0,1.5,1.0,860.0
330,2021-05-13,14.4,1,1.1,▲,11.0,8.3,-1.0,861.0
331,2021-05-14,14.4,1,0.0,-,11.0,0.0,0.0,862.0
332,2021-05-16,14.5,1,0.1,▲,12.0,0.7,0.0,863.0
333,2021-05-17,14.6,3,0.1,▲,13.0,0.7,2.0,866.0
334,2021-05-18,15.3,1,0.7,▲,14.0,4.8,-2.0,867.0
335,2021-05-21,14.0,2,-1.3,▼,13.0,-8.5,1.0,869.0
336,2021-05-22,14.9,2,0.9,▲,14.0,6.4,0.0,871.0
337,2021-05-23,14.5,1,-0.4,▼,13.0,-2.7,-1.0,872.0
338,2021-05-25,13.9,4,-0.6,▼,12.0,-4.1,3.0,876.0
339,2021-05-26,13.4,5,-0.5,▼,11.0,-3.6,1.0,881.0
340,2021-05-27,13.5,3,0.1,▲,12.0,0.7,-2.0,884.0
341,2021-05-28,14.1,3,0.6,▲,13.0,4.4,0.0,887.0
342,2021-05-29,15.1,6,1.0,▲,14.0,7.1,3.0,893.0
343,2021-05-30,15.5,2,0.4,▲,15.0,2.6,-4.0,895.0
344,2021-05-31,16.4,1,0.9,▲,16.0,5.8,-1.0,896.0
345,2021-06-03,16.6,1,0.2,▲,17.0,1.2,0.0,897.0
346,2021-06-05,16.6,4,0.0,-,17.0,0.0,3.0,901.0
347,2021-06-06,16.7,3,0.1,▲,18.0,0.6,-1.0,904.0
348,2021-06-07,16.2,1,-0.5,▼,17.0,-3.0,-2.0,905.0
349,2021-06-08,16.4,1,0.2,▲,18.0,1.2,0.0,906.0
350,2021-06-09,17.4,1,1.0,▲,19.0,6.1,0.0,907.0
351,2021-06-10,16.9,1,-0.5,▼,18.0,-2.9,0.0,908.0
352,2021-06-11,17.6,4,0.7,▲,19.0,4.1,3.0,912.0
